pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000743134,0.000655702,-0.0160623,0.543575,-2.06977,-1.33965,-0.115502,-1.26998,-0.827194,-0.902632,-1.90829,-1.31307
0.000631435,0.000629479,-0.0161054,0.344722,-1.58762,-1.27403,0.809477,-0.985362,-1.06018,1.45314,-0.633428,-1.252
0.000681293,0.00063519,-0.016101,1.86324,-3.79167,-4.43036,0.35756,-1.22407,-1.36027,0.461203,-4.15938,-4.38761
0.0007287,0.000659978,-0.0160713,4.52862,-8.33805,-10.2239,0.5219,-1.16354,-1.39157,3.18888,-8.88989,-10.1751
0.000692084,0.000640175,-0.0161583,2.57485,-4.83037,-5.42123,0.744215,-1.03554,-1.28445,3.72737,-3.95231,-5.38936
0.000725695,0.000659627,0.016919,1.00631,-1.3141,-0.50076,0.246164,-1.25123,-0.38247,-0.430124,-1.57163,-0.493091
0.000721136,0.000658725,-0.0158528,0.535142,-0.787913,-1.7794,1.27111,-0.102292,-2.79563,0.601488,0.647985,-1.70326
0.000699648,0.000639383,0.0169506,0.932279,-1.10969,0.860322,1.20118,-0.428175,0.812568,1.39004,0.271636,0.845208
0.00064486,0.000589059,0.017149,0.727942,-0.797363,2.41834,1.2605,-0.114595,3.16813,0.765721,0.57271,2.20095
0.000705269,0.000651304,-0.0161109,1.38481,-1.06114,-1.50129,1.24386,-0.281068,-1.14299,1.67086,0.359036,-1.4631
0.000766618,0.000749048,-0.0160913,1.05359,-0.670911,1.14231,0.466985,-1.18664,1.2359,-0.309869,-1.17458,1.11898
0.000657852,0.000568029,-0.0160898,5.1084,-2.81757,-5.25691,1.03109,-0.750361,-1.16773,4.22801,-3.97797,-5.22997
0.000575656,0.000436076,-0.0712524,1.07583,-0.602563,1.91123,1.26545,0.157588,2.03228,0.863736,0.819245,1.84006
0.000679485,0.000591285,0.0172836,1.67348,-0.786171,6.16295,0.920371,-0.139573,3.16813,1.76537,0.227918,5.9606
0.000720439,0.000692736,-0.0389723,0.693679,-0.337964,-0.0990095,0.859433,0.942101,-0.262144,-0.39925,0.62815,-0.0977785
0.000715734,0.000694095,-0.00304922,0.826612,-0.235351,2.37788,0.528029,-0.887697,3.16813,-0.170054,-0.740897,2.14651
0.000699903,0.000650009,-0.0255104,1.18488,-0.226016,-2.46684,1.14617,0.558996,-2.85173,0.548264,1.03994,-2.45601
0.000693175,0.000839733,0.0162648,0.923366,0.0484537,0.434142,0.820292,-0.976377,0.694581,-0.211486,-0.86853,0.407936
0.000725549,0.000580199,-0.00229795,1.3767,0.52268,-5.0341,0.89851,0.00962367,-3.16813,1.30161,-0.453289,-4.79461
0.00070751,0.000621889,-0.0712609,1.07592,0.580868,-1.12057,1.26154,-0.186285,-1.32825,0.836745,-0.849388,-1.09963
0.000710266,0.000626211,-0.0162166,0.735039,0.417784,1.67373,1.11017,-0.627461,3.03056,0.0217321,-0.785472,1.59502
0.000702261,0.000644875,0.0168828,1.37195,0.836046,0.12038,0.667689,1.08646,0.111378,0.117514,1.57963,0.112038
0.000681569,0.000664558,-0.0161538,0.943526,0.859014,-1.08357,1.26484,0.162407,-1.16781,1.099,-0.580167,-1.05786
0.000603559,0.000723519,-0.0477362,0.764007,0.914394,4.55735,0.733861,0.378859,3.16813,1.13977,0.101853,4.35759
0.000733217,0.000618666,-0.0161162,1.02729,1.32997,-1.04066,0.263236,1.24776,-0.83531,-0.399101,1.60005,-1.02838
0.000722588,0.000628731,-0.0499998,0.560078,0.851235,1.52621,1.25244,0.239961,2.08517,0.782717,-0.563504,1.45124
0.000653268,0.000653561,-0.0161697,0.344487,1.7526,-5.57373,0.491901,0.869229,-3.16813,1.25438,1.15237,-5.29237
0.000703918,0.000643569,-0.0160001,1.66321,8.33445,-23.1787,0.13932,1.14826,-3.16813,0.390824,8.40898,-22.9239
0.000678229,0.000647918,-0.0159732,0.865797,5.29876,-15.0243,0.312296,1.0823,-3.16813,2.03575,4.87831,-14.7625
0.000788749,0.000627032,-0.00233274,0.247562,1.29994,-2.11019,-0.496591,1.17456,-2.14771,-1.06911,0.689861,-2.00783
0.00083995,0.000624379,-0.0150647,0.420325,2.95693,-8.52416,-0.0723688,1.09638,-3.16813,-0.768312,2.81108,-8.31078
0.000770972,0.000637717,-0.0153937,0.0946038,1.01965,-3.51182,0.492165,0.718655,-3.16813,0.835089,0.424771,-3.29364
0.000471203,0.000673998,-0.0160821,0.175825,1.36014,-3.37862,-0.473506,1.12282,-3.16813,-1.00773,0.756412,-3.12564
0.000651329,0.000649299,-0.0157667,0.358186,3.52868,-8.98473,-0.120463,1.22955,-3.16813,-0.983624,3.31059,-8.77707
0.000752316,0.000645363,0.0169168,-0.058952,1.08172,2.24617,0.813643,0.981923,2.94427,1.01458,0.141833,2.16623
0.000771902,0.000660347,-0.0162421,-0.3127,1.40947,1.9754,0.392708,1.21325,1.81135,1.04981,0.927544,1.92304
0.000935095,0.000688845,-0.00265929,-0.151808,0.785326,-0.305919,-1.25048,0.249964,-0.633826,-0.416697,-0.650687,-0.300195
0.00072724,0.000652271,-0.016036,-0.349601,1.20535,0.036615,0.427589,1.2014,0.0237683,1.01741,0.697599,0.0360621
0.000708864,0.000652382,-0.0711594,-0.310206,0.886499,0.442533,-1.20458,0.418521,0.614401,-0.758183,-0.495092,0.424142
0.000599447,0.000601338,-0.0500631,-0.682309,1.47692,6.24352,-0.54746,0.624167,3.16813,-1.34094,0.861181,6.10422
0.000722126,0.000658242,-0.0158882,-0.755172,1.20446,0.848509,-1.13694,0.577544,0.782396,-1.38515,-0.106847,0.827502
0.000724038,0.000664929,0.0169699,-1.29778,1.19321,-1.20812,-0.495249,1.17513,-0.882727,0.0530742,1.73162,-1.18578
0.000665999,0.000610081,-0.0160662,-1.28221,1.27015,1.2208,-1.19121,0.455203,0.874292,-1.77854,-0.0914305,1.20938
0.000124342,1.50844e-05,-0.0150573,-1.35038,1.23568,2.27468,-0.516413,1.16598,1.61726,-0.00533597,1.77398,2.21024
0.000689683,0.000632629,-0.0160756,-7.44651,6.51922,1.89633,-1.01813,0.767857,0.228554,-8.29419,5.33307,1.88984
0.000710151,0.00065633,-0.0160116,-1.59261,1.35553,2.13379,-1.19935,0.433305,1.3153,-2.05201,-0.027547,2.09771
0.000679958,0.000630129,-0.0710916,-0.587129,0.481133,0.779565,-0.943564,-0.857826,1.87295,0.409247,-0.579273,0.76017
0.000682418,0.000614909,-0.0160459,-0.877867,0.52282,0.0886528,-0.291075,1.24156,0.110136,0.547166,0.835345,0.0887077
0.000721961,0.000684386,-0.0161866,-0.761957,0.419247,1.69475,-0.0921309,1.27189,2.93189,0.655565,0.506816,1.64693
0.000836571,0.000852014,-0.0124874,-0.906506,0.594169,0.665495,-1.25768,-0.210756,0.855683,-0.635477,-0.836071,0.652809
0.000722134,0.00068905,-0.0160852,-0.738424,0.366511,-0.0726199,-0.000220507,1.27522,-0.158399,0.72083,0.347675,-0.0724875
0.000728418,0.000695238,-0.0160765,-0.907025,0.507447,-0.157101,-1.22682,-0.348003,-0.231908,-0.479703,-0.88787,-0.154036
0.000713419,0.000695248,-0.0388439,-0.942692,0.302711,-0.163558,-0.521341,1.16378,-0.271273,0.395634,0.878371,-0.15482
0.000727284,0.00070588,-0.00246359,-0.827952,0.343789,-0.33437,-1.06449,-0.702169,-0.568606,0.00337391,-0.861243,-0.324158
0.000710736,0.000667779,0.0170236,-0.833044,0.236947,-1.50739,-0.332639,1.23107,-2.68495,0.561653,0.579205,-1.44591
0.000746839,0.000761692,0.017085,-1.03509,0.376061,-3.62817,-0.924803,-0.139946,-3.16813,-0.827989,-0.615743,-3.37261
0.000677255,0.000526336,-0.0711842,-0.840839,0.115726,0.75097,-0.470539,1.18523,1.30652,0.520242,0.62584,0.726951
0.000681186,0.000648705,0.0169667,-0.537544,-2.00756,7.3581,-0.424975,-0.774437,3.16813,-1.354,-1.49151,7.10894
0.000704353,0.000866715,0.0174235,1.0287,-0.00342488,3.52993,0.773883,-0.428166,3.16813,0.528162,-0.81078,3.31813
0.000347605,0.000696263,-0.0713106,-0.124711,-0.877028,-2.648,-0.700185,-0.666473,-3.16813,-0.809279,-0.0939212,-2.4422
0.000600369,0.000682435,-0.0163888,0.459863,1.20468,-4.96033,0.531312,0.60424,-3.16813,1.07578,0.585741,-4.71306
0.000552038,0.000732849,-0.0159979,-0.470849,-0.787291,0.865244,0.500034,-1.17309,1.39468,0.857148,-0.187813,0.837615
0.000654588,0.000628283,-0.0159948,0.667376,-1.88447,-1.68341,0.836222,-0.962774,-1.11357,1.74373,-0.913214,-1.6546
0.000633773,0.000610734,-0.0160095,9.94759,-19.5852,-23.099,0.540124,-1.15519,-1.35743,8.51367,-19.9451,-22.8023
0.000712071,0.000641449,-0.0159981,0.797323,3.32023,-7.65762,0.554188,1.1485,-2.90302,2.07064,2.71192,-7.69272
0.000662611,0.000606619,-0.0161017,-8.264,8.17568,1.85541,-0.84788,0.952524,0.187574,-7.15735,9.12507,1.8512
0.000709834,0.000659719,-0.0160607,-1.62716,1.04649,1.30329,-0.730004,1.04561,0.869852,-0.411591,1.85245,1.28838
0.000699715,0.000644403,-0.0159733,0.48869,2.75648,-8.15015,0.41133,0.995756,-3.16813,1.54206,2.23807,-7.89535
0.000713162,0.00064249,-0.0158527,0.315658,2.23967,-6.56396,-0.140959,1.06628,-3.16813,-0.841059,2.00842,-6.31831
0.000704362,0.000723476,0.0168701,1.15962,-0.0111755,0.393079,0.99654,0.795673,0.477133,0.235988,1.11103,0.379006
0.000895787,0.00072326,0.0185966,0.351883,-0.837417,1.75219,-0.656559,-1.09321,2.87688,-0.851929,-0.07093,1.65972
0.000648309,0.000519912,0.016796,0.97053,-0.436824,0.869975,0.47254,-1.18444,1.18044,-0.395581,-0.946889,0.851865
0.000815605,0.000636312,0.017194,0.0502617,0.887394,-1.93672,-0.992103,0.794223,-3.16813,-0.758035,-0.215427,-1.70555
0.000527536,0.000624389,0.0166127,-0.0897205,0.863684,1.87995,0.93742,0.799247,3.16813,0.719291,-0.193698,1.6533
0.000759495,0.000825222,0.0167638,-1.89607,0.581096,-8.6552,-0.633442,0.349462,-3.16813,-1.48012,1.24466,-8.46985
0.000691794,0.000558993,-0.0720341,2.47177,-0.0557856,-4.53352,1.22711,0.347004,-2.45226,2.0437,1.3051,-4.47728
0.000649365,0.000623868,-0.0473391,0.333663,-0.712757,0.3058,-0.919834,-0.883225,0.60878,-0.661279,0.361635,0.295343
0.000715746,0.000707216,-0.0252277,-0.824804,0.222102,-1.18707,-0.339039,1.22933,-2.17192,0.568305,0.577653,-1.14474
-0.00560441,0.00551742,0.00853684,-0.761889,-0.984571,-6.5827,-0.228037,-0.541802,-3.16813,-0.147791,-1.1899,-6.40655
0.000709563,7.09464e-05,0.0178487,0.924223,0.0093271,3.16675,0.740825,-0.455417,3.16813,0.389266,-0.766528,2.97989
-0.000380499,-0.00128817,0.00361786,0.748342,-0.419424,1.84616,1.11408,0.56285,3.16813,0.0964959,0.747565,1.65344
0.00185333,-0.000307167,-0.0147678,-1.99334,-2.41686,4.46787,-1.01667,-0.769793,1.81898,-2.84297,-1.25177,4.421
0.000500171,-0.00221439,0.0304497,0.760332,-0.0544985,-1.06674,0.421707,1.20347,-2.35365,-0.599438,0.396801,-1.00277
0.000744012,0.000598799,0.00305323,1.13301,1.06603,-2.22005,0.407784,1.20826,-1.87979,-0.249077,1.49916,-2.15074
-0.00481134,-0.00429502,-0.0832692,0.717579,-0.799235,-2.63866,1.13118,-0.214721,-3.16813,0.861719,0.437247,-2.43457
-0.0738188,-0.012376,-0.0101229,0.13388,-0.766738,-0.843067,-1.04685,-0.728203,-1.63282,-0.649732,0.34713,-0.80226
0.0140618,-0.0204291,-0.0821394,1.05602,0.669974,-1.11324,1.27243,-0.0843236,-1.27826,0.960699,-0.757723,-1.09095
0.0309037,0.0154488,0.0263531,-0.542535,1.1065,-0.23503,0.244162,1.25163,-0.228323,0.870473,0.842148,-0.229729
-0.0383195,-0.0272088,0.307283,-0.580458,0.814604,2.14308,-1.2258,0.211576,3.16813,-0.764276,-0.470521,1.94596
-0.00664393,0.00767989,0.234223,0.979585,1.02393,3.58927,1.04771,0.389982,3.16813,1.33137,-0.137107,3.39081
0.0556952,0.112472,-0.0975103,0.786817,-0.387029,-1.86354,1.14175,0.567981,-2.92823,0.28463,0.813618,-1.85178
0.000746857,0.000669588,-0.0160747,20.6518,-38.0648,-46.6611,0.608738,-1.22095,-1.45214,0.305518,-0.612777,-0.728809
0.000691794,0.000558993,-0.0720341,2.47177,-0.0557856,-4.53352,1.22711,0.347004,-2.45226,2.0437,1.3051,-4.47728
0.000653268,0.000653561,-0.0161697,0.344487,1.7526,-5.57373,0.491901,0.869229,-3.16813,1.25438,1.15237,-5.29237
0.000699715,0.000644403,-0.0159733,0.48869,2.75648,-8.15015,0.41133,0.995756,-3.16813,1.54206,2.23807,-7.89535
