energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.13056,-2.50598,2.99989,-8.16224,872419509,-0.531772,0.0595489,-3.18085,-0.531732,0.0881146,-3.1805,-0.503342,0.0881146,-3.18368,-0.503382,0.0595489,-3.18403,-0.557649,0.0623142,-3.39931,-0.557607,0.0922618,-3.39894,-0.527844,0.0922618,-3.40227,-0.527886,0.0623142,-3.40265
0.969651,-2.49677,2.94523,31.5648,872419510,-0.531777,0.0886745,-3.18088,-0.531717,0.117237,-3.18034,-0.503326,0.117237,-3.18352,-0.503386,0.0886746,-3.18406,-0.557652,0.0928219,-3.39932,-0.557589,0.122767,-3.39875,-0.527825,0.122767,-3.40209,-0.527888,0.092822,-3.40265
1.74666,-2.48207,-2.71673,27.034,872419627,-0.474539,-0.23542,-3.18836,-0.502948,-0.235415,-3.18536,-0.503075,-0.206874,-3.1866,-0.474665,-0.20688,-3.18961,-0.497646,-0.246474,-3.40687,-0.52743,-0.246468,-3.40372,-0.527563,-0.216547,-3.40503,-0.497779,-0.216553,-3.40818
2.54673,-2.67501,-2.90528,8.98113,872419887,-0.41329,-0.117237,-3.1769,-0.441739,-0.117237,-3.1743,-0.441788,-0.0886745,-3.17484,-0.413339,-0.0886745,-3.17744,-0.433316,-0.122767,-3.39592,-0.463141,-0.122767,-3.3932,-0.463193,-0.092822,-3.39376,-0.433367,-0.092822,-3.39649
3.5723,-2.68839,-2.97059,3.69746,872419888,-0.4133,-0.0881146,-3.17706,-0.441749,-0.0881146,-3.17446,-0.441782,-0.0595489,-3.17481,-0.413333,-0.0595489,-3.17741,-0.433329,-0.0922618,-3.39611,-0.463154,-0.0922618,-3.39338,-0.463189,-0.0623142,-3.39376,-0.433363,-0.0623142,-3.39648
0.852228,-1.8882,-1.98586,39.798,872419988,-0.385633,-0.921895,-3.20092,-0.414098,-0.921794,-3.1985,-0.414453,-0.893732,-3.20384,-0.385988,-0.893833,-3.20627,-0.404084,-0.964466,-3.41598,-0.433926,-0.96436,-3.41344,-0.434298,-0.93494,-3.41904,-0.404456,-0.935046,-3.42158
8.0922,-2.74132,-2.88875,1.01994,872420015,-0.38422,-0.117237,-3.17879,-0.412685,-0.117237,-3.17637,-0.412731,-0.0886745,-3.1769,-0.384266,-0.0886745,-3.17933,-0.402869,-0.122767,-3.39793,-0.432711,-0.122767,-3.39539,-0.432759,-0.092822,-3.39596,-0.402917,-0.092822,-3.3985
1.45331,-2.77265,-3.10248,13.4802,872420018,-0.384252,-0.0298764,-3.17928,-0.412718,-0.0298764,-3.17685,-0.412718,-0.00130836,-3.17685,-0.384252,-0.00130836,-3.17928,-0.402907,-0.0312592,-3.39848,-0.432749,-0.0312591,-3.39595,-0.432749,-0.00130914,-3.39595,-0.402907,-0.00130915,-3.39848
3.61697,-2.82935,-2.69543,-7.20522,872420269,-0.326368,-0.177221,-3.18673,-0.354861,-0.177216,-3.18466,-0.354921,-0.148662,-3.18556,-0.326427,-0.148667,-3.18762,-0.342258,-0.185513,-3.406,-0.37213,-0.185507,-3.40383,-0.372192,-0.155572,-3.40477,-0.34232,-0.155578,-3.40694
1.54602,-2.63233,2.40262,-12.3432,872420285,-0.355215,0.296375,-3.19009,-0.355097,0.324887,-3.1883,-0.326604,0.324898,-3.19036,-0.326722,0.296386,-3.19215,-0.372472,0.310187,-3.40898,-0.372348,0.340078,-3.4071,-0.342476,0.34009,-3.40927,-0.3426,0.310199,-3.41115
2.31992,-2.8179,-2.52416,22.193,872420395,-0.297169,-0.23542,-3.18648,-0.325675,-0.23542,-3.1846,-0.325758,-0.20688,-3.18585,-0.297252,-0.20688,-3.18774,-0.311672,-0.246474,-3.40573,-0.341557,-0.246474,-3.40375,-0.341644,-0.216553,-3.40507,-0.311759,-0.216553,-3.40704
2.64818,-2.86077,-2.58916,23.7572,872420396,-0.297241,-0.206319,-3.18756,-0.325746,-0.20632,-3.18567,-0.325817,-0.177772,-3.18675,-0.297312,-0.177772,-3.18863,-0.311747,-0.215992,-3.40687,-0.341632,-0.215992,-3.40489,-0.341707,-0.186064,-3.40602,-0.311822,-0.186064,-3.408
2.36716,-2.62515,-2.22047,52.4474,872420518,-0.265828,-0.383005,-3.17977,-0.294348,-0.38296,-3.17811,-0.294428,-0.354473,-3.18026,-0.265908,-0.354518,-3.18192,-0.278603,-0.40095,-3.39867,-0.308502,-0.400903,-3.39692,-0.308586,-0.371038,-3.39918,-0.278687,-0.371085,-3.40092
1.63818,-2.48294,1.998,12.531,872420803,-0.236385,0.473571,-3.1879,-0.236288,0.501995,-3.18504,-0.207749,0.502028,-3.18634,-0.207847,0.473605,-3.1892,-0.247776,0.495646,-3.4065,-0.247674,0.525445,-3.4035,-0.217755,0.52548,-3.40486,-0.217857,0.495681,-3.40787
-0.134499,-1.69273,1.70569,-1.49181,872421083,-0.178945,1.19862,-3.21513,-0.178706,1.22629,-3.20803,-0.150154,1.22629,-3.20899,-0.150393,1.19862,-3.21609,-0.187484,1.25333,-3.42805,-0.187234,1.28234,-3.42061,-0.157301,1.28234,-3.42161,-0.157551,1.25333,-3.42906
0.0259564,-1.66957,1.70246,-0.712205,872421084,-0.178702,1.22683,-3.2079,-0.178458,1.25445,-3.20062,-0.149906,1.25446,-3.20158,-0.15015,1.22683,-3.20886,-0.187229,1.28287,-3.42047,-0.186973,1.31184,-3.41285,-0.15704,1.31184,-3.41385,-0.157296,1.28287,-3.42148
0.146702,-1.64693,1.69938,-1.4968,872421085,-0.178459,1.25504,-3.20068,-0.178209,1.28262,-3.19323,-0.149657,1.28262,-3.19419,-0.149907,1.25504,-3.20164,-0.186975,1.31242,-3.4129,-0.186712,1.34133,-3.40509,-0.156779,1.34133,-3.4061,-0.157041,1.31242,-3.4139
0.125227,-1.62479,1.69643,-2.05253,872421086,-0.178217,1.28326,-3.19346,-0.177961,1.31079,-3.18584,-0.149409,1.31079,-3.1868,-0.149665,1.28326,-3.19442,-0.18672,1.34197,-3.40532,-0.186451,1.37083,-3.39733,-0.156518,1.37083,-3.39834,-0.156787,1.34197,-3.40632
-0.131782,-1.60313,1.6936,-0.865768,872421087,-0.177975,1.31148,-3.18626,-0.177713,1.33897,-3.17846,-0.149161,1.33897,-3.17942,-0.149423,1.31148,-3.18722,-0.186465,1.37153,-3.39774,-0.186191,1.40034,-3.38957,-0.156258,1.40034,-3.39058,-0.156532,1.37153,-3.39875
-0.0047063,-1.69441,1.67973,-1.02097,872421211,-0.14688,1.19847,-3.21062,-0.146875,1.22614,-3.20352,-0.118317,1.22632,-3.20423,-0.118321,1.19864,-3.21133,-0.153916,1.25315,-3.42361,-0.153911,1.28216,-3.41616,-0.123971,1.28234,-3.41691,-0.123976,1.25333,-3.42435
0.226417,-1.67108,1.67728,-0.961622,872421212,-0.14688,1.22667,-3.20339,-0.146871,1.2543,-3.19611,-0.118313,1.25448,-3.19682,-0.118321,1.22685,-3.2041,-0.153916,1.28269,-3.41603,-0.153907,1.31165,-3.4084,-0.123966,1.31184,-3.40914,-0.123976,1.28288,-3.41677
0.227275,-1.64828,1.67493,-19.8488,872421213,-0.14688,1.25488,-3.19616,-0.146867,1.28246,-3.18871,-0.118308,1.28264,-3.18943,-0.118322,1.25506,-3.19688,-0.153916,1.31224,-3.40844,-0.153902,1.34115,-3.40063,-0.123961,1.34134,-3.40138,-0.123975,1.31242,-3.40919
0.201866,-1.626,1.67268,8.24029,872421214,-0.146881,1.2831,-3.18895,-0.146863,1.31063,-3.18132,-0.118304,1.31081,-3.18204,-0.118322,1.28328,-3.18966,-0.153915,1.34179,-3.40086,-0.153896,1.37065,-3.39287,-0.123956,1.37084,-3.39362,-0.123975,1.34197,-3.40161
0.128257,-1.60421,1.67052,-1.85299,872421215,-0.146881,1.31133,-3.18174,-0.146858,1.33881,-3.17394,-0.1183,1.33899,-3.17465,-0.118322,1.3115,-3.18245,-0.153915,1.37134,-3.39328,-0.153891,1.40016,-3.38511,-0.123951,1.40034,-3.38585,-0.123974,1.37153,-3.39403
0.862938,-2.49786,-1.76854,6.91297,872421281,-0.0892561,-0.531006,-3.1806,-0.117819,-0.530956,-3.18006,-0.117826,-0.50255,-3.18311,-0.0892633,-0.502601,-3.18365,-0.0934254,-0.55583,-3.39916,-0.12337,-0.555777,-3.3986,-0.123377,-0.525997,-3.40179,-0.0934329,-0.52605,-3.40235
0.551008,-1.79467,1.66564,-4.23101,872421335,-0.11777,1.0739,-3.20006,-0.117764,1.10174,-3.19366,-0.0892015,1.10186,-3.19419,-0.0892077,1.07401,-3.2006,-0.123397,1.12322,-3.41439,-0.12339,1.15241,-3.40768,-0.0934458,1.15253,-3.40824,-0.0934523,1.12334,-3.41496
-0.0706399,-1.69658,1.65593,-1.05099,872421339,-0.117753,1.1985,-3.21078,-0.117749,1.22617,-3.20368,-0.089186,1.22631,-3.20421,-0.0891902,1.19864,-3.21132,-0.123407,1.25319,-3.4238,-0.123402,1.2822,-3.41635,-0.0934577,1.28234,-3.41692,-0.0934622,1.25333,-3.42437
0.0183243,-1.67315,1.65401,-1.1274,872421340,-0.117752,1.22671,-3.20355,-0.117744,1.25433,-3.19627,-0.0891818,1.25447,-3.19681,-0.0891894,1.22684,-3.20408,-0.123405,1.28274,-3.41622,-0.123397,1.3117,-3.40859,-0.0934531,1.31184,-3.40916,-0.093461,1.28288,-3.41679
2.94299,-1.65026,1.65216,0.688876,872421341,-0.117751,1.25492,-3.19632,-0.11774,1.2825,-3.18887,-0.0891774,1.28263,-3.18941,-0.0891886,1.25505,-3.19686,-0.123404,1.31228,-3.40864,-0.123393,1.3412,-3.40083,-0.0934482,1.34134,-3.40139,-0.0934599,1.31242,-3.40921
1.81859,-1.62789,1.6504,1.38352,872421342,-0.11775,1.28314,-3.1891,-0.117736,1.31067,-3.18148,-0.0891731,1.3108,-3.18202,-0.0891878,1.28327,-3.18964,-0.123403,1.34183,-3.40106,-0.123387,1.3707,-3.39307,-0.0934431,1.37084,-3.39363,-0.0934585,1.34197,-3.40162
0.208921,-1.60601,1.64871,39.6197,872421343,-0.117749,1.31136,-3.18189,-0.117732,1.33884,-3.1741,-0.0891689,1.33898,-3.17464,-0.0891868,1.3115,-3.18243,-0.123401,1.37139,-3.39348,-0.123382,1.4002,-3.3853,-0.0934381,1.40034,-3.38587,-0.0934569,1.37153,-3.39404
1.40919,-2.50716,-1.71381,-8.71402,872421409,-0.0601305,-0.531004,-3.18058,-0.0886962,-0.53097,-3.18022,-0.088701,-0.502565,-3.18326,-0.0601353,-0.502599,-3.18362,-0.0629172,-0.555829,-3.39916,-0.0928648,-0.555794,-3.39878,-0.0928698,-0.526015,-3.40198,-0.0629222,-0.52605,-3.40235
1.31401,-2.10478,1.66516,24.0913,872421453,-0.0886772,0.771889,-3.19316,-0.0886738,0.800077,-3.18851,-0.0601081,0.800133,-3.18887,-0.0601115,0.771945,-3.19352,-0.0928768,0.80766,-3.41019,-0.0928732,0.837212,-3.40532,-0.0629256,0.83727,-3.4057,-0.0629292,0.807719,-3.41057
0.843185,-1.77059,1.63731,12.5344,872421464,-0.0886459,1.10236,-3.19389,-0.0886384,1.13015,-3.18731,-0.0600728,1.13023,-3.18767,-0.0600803,1.10243,-3.19425,-0.0928894,1.15303,-3.40794,-0.0928816,1.18217,-3.40104,-0.0629341,1.18226,-3.40142,-0.0629419,1.15311,-3.40832
-0.0461578,-1.69823,1.63204,-1.3227,872421467,-0.08863,1.19854,-3.21094,-0.0886259,1.22621,-3.20384,-0.0600604,1.2263,-3.20421,-0.0600645,1.19863,-3.21131,-0.0929011,1.25324,-3.424,-0.0928968,1.28225,-3.41655,-0.0629494,1.28234,-3.41693,-0.0629536,1.25333,-3.42438
0.0658953,-1.67472,1.63065,-0.790273,872421468,-0.088628,1.22675,-3.20371,-0.0886216,1.25437,-3.19643,-0.0600561,1.25446,-3.1968,-0.0600625,1.22684,-3.20408,-0.0928989,1.28278,-3.41642,-0.0928922,1.31174,-3.40879,-0.0629447,1.31184,-3.40917,-0.0629515,1.28288,-3.4168
0.186048,-1.65176,1.62932,-2.18217,872421469,-0.0886261,1.25496,-3.19649,-0.0886173,1.28254,-3.18904,-0.0600518,1.28263,-3.1894,-0.0600606,1.25505,-3.19685,-0.0928967,1.31233,-3.40884,-0.0928874,1.34124,-3.40103,-0.06294,1.34134,-3.40141,-0.0629492,1.31242,-3.40922
-0.0131049,-1.62932,1.62805,-0.169553,872421470,-0.0886242,1.28318,-3.18927,-0.088613,1.31071,-3.18165,-0.0600474,1.3108,-3.18201,-0.0600587,1.28326,-3.18963,-0.0928943,1.34188,-3.40125,-0.0928825,1.37074,-3.39326,-0.0629351,1.37084,-3.39364,-0.0629469,1.34197,-3.40164
0.174449,-1.60738,1.62683,-0.152379,872421471,-0.0886222,1.3114,-3.18206,-0.0886087,1.33888,-3.17426,-0.0600431,1.33897,-3.17463,-0.0600567,1.31149,-3.18242,-0.0928918,1.37143,-3.39367,-0.0928776,1.40025,-3.3855,-0.0629302,1.40034,-3.38588,-0.0629444,1.37153,-3.39405
1.16564,-1.77192,1.6113,-7.07789,872421592,-0.0595237,1.10239,-3.19406,-0.0595185,1.13019,-3.18748,-0.0309512,1.13023,-3.18767,-0.0309563,1.10243,-3.19425,-0.0623845,1.15307,-3.40813,-0.0623791,1.18221,-3.40123,-0.0324298,1.18225,-3.40143,-0.0324352,1.15311,-3.40833
0.1571,-1.69935,1.60808,-0.456884,872421595,-0.0595101,1.19858,-3.21112,-0.059506,1.22625,-3.20402,-0.0309387,1.2263,-3.20421,-0.0309428,1.19863,-3.21131,-0.0623983,1.25328,-3.42419,-0.0623941,1.28229,-3.41675,-0.0324448,1.28234,-3.41695,-0.032449,1.25333,-3.42439
-0.212934,-1.67579,1.60723,-1.14811,872421596,-0.059507,1.22679,-3.20389,-0.0595017,1.25441,-3.19661,-0.0309344,1.25446,-3.1968,-0.0309397,1.22683,-3.20408,-0.0623951,1.28283,-3.41661,-0.0623895,1.31179,-3.40898,-0.0324402,1.31184,-3.40918,-0.0324458,1.28287,-3.41681
0.0630961,-1.65277,1.60642,-3.30812,872421597,-0.0595039,1.255,-3.19666,-0.0594975,1.28258,-3.18921,-0.0309301,1.28262,-3.1894,-0.0309366,1.25504,-3.19685,-0.0623918,1.31237,-3.40903,-0.062385,1.34129,-3.40122,-0.0324357,1.34133,-3.40142,-0.0324425,1.31242,-3.40923
-0.119316,-1.63029,1.60564,-0.619495,872421598,-0.0595009,1.28322,-3.18944,-0.0594931,1.31075,-3.18182,-0.0309258,1.31079,-3.18201,-0.0309335,1.28326,-3.18963,-0.0623884,1.34192,-3.40145,-0.0623803,1.37079,-3.39346,-0.032431,1.37084,-3.39366,-0.0324391,1.34197,-3.40165
-0.065066,-1.6083,1.6049,-0.615845,872421599,-0.0594978,1.31144,-3.18223,-0.0594888,1.33892,-3.17444,-0.0309215,1.33897,-3.17463,-0.0309305,1.31148,-3.18242,-0.0623851,1.37148,-3.39387,-0.0623756,1.40029,-3.38569,-0.0324263,1.40034,-3.38589,-0.0324358,1.37153,-3.39407
1.50677,-2.93198,1.6184,52.2325,872421694,-0.030466,0.325448,-3.18271,-0.0304659,0.353947,-3.18074,-0.00189793,0.353947,-3.18074,-0.00189799,0.325448,-3.18271,-0.031859,0.34064,-3.40219,-0.031859,0.370519,-3.40012,-0.00190898,0.370519,-3.40012,-0.00190904,0.34064,-3.40219
2.14583,-2.63605,-1.53556,49.5646,872421795,0.0304589,-0.444612,-3.18906,0.0304586,-0.473053,-3.18637,0.00189057,-0.473053,-3.18637,0.00189087,-0.444612,-3.18906,0.0318621,-0.465314,-3.40808,0.0318618,-0.495131,-3.40526,0.00191181,-0.495131,-3.40527,0.00191213,-0.465314,-3.40808
0.175062,-1.82584,1.55558,32.2607,872421846,0.00183821,1.07346,-3.2007,0.0304062,1.07346,-3.20069,0.030409,1.04558,-3.20692,0.00184096,1.04558,-3.20693,0.00193427,1.1228,-3.4151,0.0318843,1.1228,-3.41509,0.0318872,1.09357,-3.42162,0.00193715,1.09357,-3.42163
-0.0344463,-1.79887,1.55598,-0.00455803,872421847,0.00183527,1.10184,-3.19418,0.0304033,1.10184,-3.19417,0.0304061,1.074,-3.20058,0.00183812,1.074,-3.20059,0.00193121,1.15253,-3.40827,0.0318812,1.15253,-3.40826,0.0318842,1.12334,-3.41497,0.00193421,1.12334,-3.41499
-0.102842,-1.77261,1.55636,0.00733,872421848,0.00183229,1.13023,-3.18767,0.0304003,1.13023,-3.18766,0.0304033,1.10243,-3.19424,0.0018353,1.10243,-3.19425,0.00192814,1.18225,-3.40144,0.0318781,1.18225,-3.40142,0.0318813,1.15311,-3.40832,0.0019313,1.15311,-3.40834
0.120118,-1.74703,1.55672,30.7662,872421849,0.00182939,1.15862,-3.18117,0.0303974,1.15862,-3.18116,0.0304004,1.13086,-3.18791,0.00183238,1.13086,-3.18793,0.00192518,1.21198,-3.3946,0.0318752,1.21198,-3.39459,0.0318783,1.18288,-3.40167,0.00192831,1.18288,-3.40169
0.0895457,-1.7221,1.55706,-0.183412,872421850,0.00182642,1.18701,-3.17468,0.0303944,1.18701,-3.17466,0.0303975,1.15929,-3.18159,0.00182951,1.15929,-3.18161,0.00192217,1.24172,-3.38777,0.0318722,1.24172,-3.38776,0.0318754,1.21266,-3.39502,0.0019254,1.21266,-3.39503
0.0960724,-1.63079,1.55839,-0.290402,872421854,0.001807,1.31079,-3.18202,0.030375,1.31079,-3.182,0.0303793,1.28326,-3.18963,0.00181131,1.28326,-3.18964,0.00192968,1.37083,-3.39367,0.0318797,1.37083,-3.39365,0.0318842,1.34197,-3.40165,0.0019342,1.34197,-3.40166
-0.168185,-1.60879,1.55866,-1.69232,872421855,0.00180258,1.33897,-3.17464,0.0303706,1.33897,-3.17462,0.0303752,1.31148,-3.18242,0.00180718,1.31148,-3.18243,0.00192515,1.40034,-3.38591,0.0318751,1.40034,-3.38589,0.03188,1.37153,-3.39406,0.00192996,1.37153,-3.39408
