energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.123699,-0.712563,-1.15994,-2.71685,838882096,0.526647,-1.18083,-1.0151,0.531287,-1.19285,-0.996316,0.510603,-1.2004,-0.996316,0.506188,-1.18829,-1.0151,0.593999,-1.35629,-1.14775,0.599268,-1.36995,-1.12642,0.57559,-1.37858,-1.12642,0.570577,-1.36484,-1.14775
0.0615311,-0.713057,-1.07357,-44.9007,838882101,0.625959,-1.1299,-1.0151,0.631616,-1.14148,-0.996316,0.611834,-1.15114,-0.996316,0.606392,-1.13946,-1.0151,0.708462,-1.29874,-1.14775,0.714886,-1.31189,-1.12642,0.692242,-1.32295,-1.12642,0.686062,-1.30969,-1.14775
0.0300672,-0.712517,-1.0564,-4.35058,838882102,0.645912,-1.12015,-1.0151,0.651784,-1.13162,-0.996316,0.632002,-1.14129,-0.996316,0.626345,-1.12971,-1.0151,0.731249,-1.28761,-1.14775,0.737917,-1.30063,-1.12642,0.715273,-1.3117,-1.12642,0.708849,-1.29855,-1.14775
0.196231,-0.712519,-0.672817,10.4769,838882124,1.01817,-0.797019,-1.0151,1.02792,-0.805455,-0.996316,1.0132,-0.821828,-0.996316,1.00361,-0.813214,-1.0151,1.16003,-0.920309,-1.14775,1.17109,-0.929889,-1.12642,1.15424,-0.948632,-1.12642,1.14336,-0.93885,-1.14775
-0.0198725,-0.7297,-1.12543,-2.65964,838882610,0.567101,-1.162,-1.04345,0.572252,-1.17408,-1.02484,0.551843,-1.18234,-1.02484,0.546914,-1.17017,-1.04345,0.639867,-1.33334,-1.1786,0.645716,-1.34706,-1.15747,0.622354,-1.35652,-1.15747,0.616757,-1.34269,-1.1786
0.10273,-0.730237,-1.10809,0.589945,838882611,0.58659,-1.15081,-1.04345,0.591942,-1.16281,-1.02484,0.571834,-1.17177,-1.02484,0.566702,-1.15968,-1.04345,0.662416,-1.32079,-1.1786,0.668493,-1.33441,-1.15747,0.645476,-1.34468,-1.15747,0.639648,-1.33095,-1.1786
0.0747946,-0.729684,-1.09092,-2.59629,838882612,0.606872,-1.14176,-1.04345,0.612442,-1.15366,-1.02484,0.592334,-1.16263,-1.02484,0.586983,-1.15063,-1.04345,0.685578,-1.31046,-1.1786,0.691903,-1.32397,-1.15747,0.668886,-1.33424,-1.15747,0.662809,-1.32061,-1.1786
-0.0155873,-0.730226,-1.07358,-3.34791,838882613,0.625959,-1.1299,-1.04345,0.631726,-1.1417,-1.02484,0.611944,-1.15137,-1.02484,0.606392,-1.13946,-1.04345,0.707675,-1.29713,-1.1786,0.714224,-1.31053,-1.15747,0.691579,-1.3216,-1.15747,0.685275,-1.30807,-1.1786
0.127485,-0.729677,-1.0564,-38.2257,838882614,0.645912,-1.12015,-1.04345,0.651894,-1.13185,-1.02484,0.632112,-1.14151,-1.02484,0.626345,-1.12971,-1.04345,0.730462,-1.28599,-1.1786,0.737255,-1.29928,-1.15747,0.71461,-1.31034,-1.15747,0.708061,-1.29694,-1.1786
0.394999,-0.730224,-1.03906,-5.58232,838882615,0.664573,-1.10763,-1.04345,0.670748,-1.11922,-1.02484,0.651316,-1.12957,-1.02484,0.645352,-1.11787,-1.04345,0.75208,-1.2719,-1.1786,0.759093,-1.28507,-1.15747,0.736848,-1.29692,-1.15747,0.730076,-1.28362,-1.1786
0.153866,-0.74685,0.443399,47.8709,838882852,1.16307,0.56479,-1.07207,1.17539,0.570035,-1.05364,1.18365,0.549628,-1.05364,1.17125,0.544604,-1.07207,1.33271,0.636892,-1.20971,1.34669,0.642849,-1.18877,1.35616,0.619489,-1.18877,1.34207,0.613784,-1.20971
0.0646747,-0.746839,-1.12544,39.1724,838883122,0.567101,-1.162,-1.07207,0.572345,-1.17431,-1.05364,0.551936,-1.18257,-1.05364,0.546915,-1.17017,-1.07207,0.639181,-1.33165,-1.20971,0.645136,-1.34563,-1.18878,0.621775,-1.35509,-1.18878,0.616072,-1.341,-1.20971
0.0752667,-0.747386,-1.1081,56.2227,838883123,0.58659,-1.15081,-1.07207,0.592043,-1.16303,-1.05364,0.571935,-1.172,-1.05364,0.566702,-1.15968,-1.07207,0.661672,-1.31912,-1.20971,0.667863,-1.333,-1.18878,0.644846,-1.34327,-1.18877,0.638903,-1.32928,-1.20971
0.0992026,-0.746823,-1.09092,7.44847,838883124,0.606872,-1.14176,-1.07207,0.612543,-1.15389,-1.05364,0.592435,-1.16286,-1.05364,0.586983,-1.15063,-1.07207,0.684833,-1.30879,-1.20971,0.691273,-1.32256,-1.18878,0.668256,-1.33283,-1.18877,0.662065,-1.31895,-1.20971
0.122839,-0.747374,-1.07358,4.392,838883125,0.625959,-1.1299,-1.07207,0.631835,-1.14192,-1.05364,0.612053,-1.15159,-1.05364,0.606392,-1.13946,-1.07207,0.706873,-1.29549,-1.20971,0.713545,-1.30914,-1.18878,0.690901,-1.32021,-1.18877,0.684473,-1.30643,-1.20971
0.0309319,-0.746816,-1.05641,-3.29445,838883126,0.645912,-1.12015,-1.07207,0.652003,-1.13207,-1.05364,0.632221,-1.14174,-1.05364,0.626345,-1.12971,-1.07207,0.729659,-1.28435,-1.20971,0.736576,-1.29789,-1.18877,0.713932,-1.30895,-1.18877,0.707259,-1.2953,-1.20971
0.145313,-0.764508,-1.35362,-23.5445,838883621,0.289269,-1.25888,-1.10098,0.291646,-1.2723,-1.08273,0.269966,-1.27614,-1.08272,0.267825,-1.26268,-1.10098,0.321091,-1.43852,-1.24107,0.323791,-1.45376,-1.22034,0.298974,-1.45816,-1.22034,0.296542,-1.44287,-1.24107
1.36426,-0.76396,-1.12544,-0.552928,838883634,0.567101,-1.162,-1.10098,0.572437,-1.17454,-1.08273,0.552029,-1.1828,-1.08273,0.546914,-1.17017,-1.10098,0.638483,-1.32992,-1.24107,0.644543,-1.34417,-1.22034,0.621181,-1.35362,-1.22034,0.615374,-1.33928,-1.24107
0.625366,-0.764515,-1.1081,0.6079,838883635,0.58659,-1.15081,-1.10098,0.592143,-1.16326,-1.08273,0.572035,-1.17223,-1.08273,0.566702,-1.15968,-1.10098,0.660914,-1.31742,-1.24107,0.667219,-1.33156,-1.22034,0.644202,-1.34182,-1.22034,0.638146,-1.32758,-1.24107
0.0564837,-0.763943,-1.09093,-1.7894,838883636,0.606872,-1.14176,-1.10098,0.612643,-1.15411,-1.08273,0.592535,-1.16308,-1.08273,0.586983,-1.15063,-1.10098,0.684076,-1.30709,-1.24107,0.690629,-1.32111,-1.22034,0.667612,-1.33138,-1.22034,0.661307,-1.31725,-1.24107
0.0015513,-0.764503,-1.07359,-2.58029,838883637,0.625959,-1.1299,-1.10098,0.631942,-1.14215,-1.08273,0.61216,-1.15181,-1.08273,0.606392,-1.13946,-1.10098,0.706056,-1.29382,-1.24107,0.712851,-1.30772,-1.22034,0.690207,-1.31879,-1.22034,0.683656,-1.30476,-1.24107
0.0171174,-0.763936,-1.05641,-2.57769,838883638,0.645912,-1.12015,-1.10098,0.652111,-1.13229,-1.08273,0.632329,-1.14196,-1.08273,0.626345,-1.12971,-1.10098,0.728843,-1.28268,-1.24107,0.735882,-1.29647,-1.22034,0.713238,-1.30753,-1.22034,0.706443,-1.29363,-1.24107
0.216538,-0.764021,-0.845409,-2.05348,838883650,0.8661,-0.959906,-1.10098,0.874687,-0.970493,-1.08273,0.857345,-0.984059,-1.08273,0.848948,-0.973325,-1.10098,0.980996,-1.10166,-1.24107,0.990747,-1.11368,-1.22034,0.970896,-1.12921,-1.22034,0.96136,-1.11702,-1.24107
0.156993,-0.764567,-0.828064,-39.1145,838883651,0.881752,-0.943781,-1.10098,0.890519,-0.954215,-1.08273,0.873662,-0.968379,-1.08273,0.865078,-0.95779,-1.10098,0.999114,-1.08346,-1.24107,1.00907,-1.09531,-1.22034,0.989774,-1.11152,-1.22034,0.980026,-1.0995,-1.24107
0.137581,-0.763986,-0.810892,12.3182,838883652,0.898755,-0.929494,-1.10098,0.907705,-0.939775,-1.08273,0.890848,-0.953938,-1.08273,0.882081,-0.943504,-1.10098,1.01853,-1.06714,-1.24107,1.0287,-1.07882,-1.22034,1.0094,-1.09503,-1.22034,0.999443,-1.08318,-1.24107
0.467375,-0.781064,-1.12545,0.981016,838884146,0.567101,-1.162,-1.13017,0.572528,-1.17477,-1.11211,0.55212,-1.18303,-1.11211,0.546914,-1.17017,-1.13017,0.637773,-1.32817,-1.2727,0.643937,-1.34267,-1.25218,0.620575,-1.35212,-1.25218,0.614664,-1.33752,-1.2727
0.225433,-0.781628,-1.1081,-4.19344,838884147,0.58659,-1.15081,-1.13017,0.592242,-1.16348,-1.11211,0.572134,-1.17245,-1.11211,0.566702,-1.15968,-1.13017,0.660143,-1.31569,-1.2727,0.666561,-1.33008,-1.25218,0.643544,-1.34035,-1.25218,0.637375,-1.32585,-1.2727
-0.0520319,-0.781047,-1.09093,-1.16048,838884148,0.606872,-1.14176,-1.13017,0.612742,-1.15433,-1.11211,0.592635,-1.1633,-1.11211,0.586983,-1.15063,-1.13017,0.683305,-1.30536,-1.2727,0.689971,-1.31964,-1.25218,0.666954,-1.32991,-1.25218,0.660536,-1.31552,-1.2727
0.119811,-0.78168,-0.828068,-15.9215,838884163,0.881752,-0.943781,-1.13017,0.890676,-0.954401,-1.11211,0.873819,-0.968565,-1.11211,0.865078,-0.95779,-1.13017,0.997897,-1.08201,-1.2727,1.00803,-1.09407,-1.25218,0.988734,-1.11028,-1.25218,0.978809,-1.09805,-1.2727
0.156408,-0.803372,-1.19449,34.7607,838884654,0.485562,-1.19824,-1.16882,0.49023,-1.21173,-1.15074,0.469273,-1.21855,-1.15074,0.464854,-1.20498,-1.16882,0.543739,-1.36725,-1.31362,0.549002,-1.38246,-1.29324,0.525171,-1.39022,-1.29324,0.52019,-1.37492,-1.31362
0.0733181,-0.803336,-1.15997,-1.4805,838884656,0.526648,-1.18083,-1.16882,0.531785,-1.19415,-1.15074,0.511079,-1.2017,-1.15074,0.506189,-1.18829,-1.16882,0.590693,-1.34771,-1.31362,0.596483,-1.36272,-1.29324,0.572938,-1.37131,-1.29324,0.567426,-1.35619,-1.31362
0.1105,-0.803906,-1.14263,33.47,838884657,0.546515,-1.17033,-1.16882,0.55187,-1.18356,-1.15074,0.53144,-1.19183,-1.15074,0.526328,-1.1785,-1.16882,0.613578,-1.33599,-1.31362,0.619615,-1.3509,-1.29324,0.596384,-1.36031,-1.29324,0.590621,-1.34528,-1.31362
0.059915,-0.80331,-1.12545,-0.62986,838884658,0.567102,-1.162,-1.16882,0.5727,-1.17513,-1.15074,0.552271,-1.1834,-1.15074,0.546916,-1.17017,-1.16882,0.636936,-1.32654,-1.31362,0.643247,-1.34134,-1.29324,0.620016,-1.35074,-1.29324,0.613979,-1.33583,-1.31362
-0.0772428,-0.803884,-1.10812,-1.60692,838884659,0.586589,-1.15081,-1.16882,0.592403,-1.16384,-1.15074,0.572275,-1.17282,-1.15074,0.566701,-1.15968,-1.16882,0.659398,-1.31403,-1.31362,0.665952,-1.32872,-1.29324,0.643063,-1.33893,-1.29324,0.636779,-1.32412,-1.31362
-0.0234783,-0.803293,-1.09094,-1.66455,838884660,0.606873,-1.14176,-1.16882,0.612926,-1.15469,-1.15074,0.592798,-1.16367,-1.15074,0.586984,-1.15063,-1.16882,0.682411,-1.30376,-1.31362,0.689235,-1.31833,-1.29324,0.666346,-1.32854,-1.29324,0.659793,-1.31385,-1.31362
-0.0330876,-0.80387,-1.03909,-1.37625,838884663,0.664572,-1.10763,-1.16882,0.671282,-1.12023,-1.15074,0.651829,-1.13059,-1.15074,0.645351,-1.11787,-1.16882,0.748597,-1.26537,-1.31362,0.75616,-1.27956,-1.29324,0.73404,-1.29135,-1.29324,0.726738,-1.27701,-1.31362
0.435062,-0.803938,-0.82808,-10.9698,838884675,0.881751,-0.943781,-1.16882,0.890932,-0.954708,-1.15074,0.874057,-0.968886,-1.15074,0.865078,-0.957791,-1.16882,0.99672,-1.08061,-1.31362,1.00707,-1.09293,-1.29324,0.987881,-1.10905,-1.29324,0.977758,-1.09654,-1.31362
0.517023,-0.803906,-0.793564,-0.0957071,838884677,0.913833,-0.912833,-1.16882,0.923389,-0.923432,-1.15074,0.907021,-0.938191,-1.15074,0.897659,-0.927416,-1.16882,1.03351,-1.04556,-1.31362,1.04428,-1.05751,-1.29324,1.02567,-1.0743,-1.29324,1.01512,-1.06215,-1.31362
0.16981,-0.80331,-0.776386,1.77944,838884678,0.930328,-0.89796,-1.16882,0.940079,-0.908383,-1.15074,0.92371,-0.923142,-1.15074,0.914154,-0.912543,-1.16882,1.05223,-1.02869,-1.31362,1.06322,-1.04044,-1.29324,1.0446,-1.05722,-1.29324,1.03383,-1.04528,-1.31362
0.108476,-0.803293,-0.741871,9.3813,838884680,0.96078,-0.865342,-1.16882,0.970889,-0.875419,-1.15074,0.955046,-0.890741,-1.15074,0.945125,-0.880482,-1.16882,1.08717,-0.991736,-1.31362,1.09857,-1.00309,-1.29324,1.08055,-1.02052,-1.29324,1.06937,-1.00895,-1.31362
-0.339214,-0.821161,-1.2501,-1.99202,838885163,0.417777,-1.22208,-1.19895,0.421786,-1.23602,-1.18106,0.400605,-1.24211,-1.18106,0.396849,-1.2281,-1.19895,0.466676,-1.39205,-1.34602,0.471195,-1.40776,-1.32584,0.44711,-1.41469,-1.32584,0.442875,-1.3989,-1.34602
0.117862,-0.820506,-0.776391,-2.22222,838885190,0.930328,-0.89796,-1.19895,0.940232,-0.908553,-1.18106,0.923864,-0.923312,-1.18106,0.914154,-0.912543,-1.19895,1.05098,-1.02731,-1.34602,1.06215,-1.03925,-1.32584,1.04354,-1.05604,-1.32584,1.03259,-1.0439,-1.34602
0.137439,-0.820481,-0.707362,7.85074,838885194,0.990074,-0.831682,-1.19895,1.00069,-0.841558,-1.18106,0.985395,-0.857423,-1.18106,0.974957,-0.847358,-1.19895,1.11947,-0.952296,-1.34602,1.13144,-0.963429,-1.32584,1.11404,-0.98147,-1.32584,1.10227,-0.970125,-1.34602
0.224816,-0.838256,0.357169,38.7744,838885407,1.2062,0.462138,-1.22941,1.22021,0.466699,-1.21169,1.22703,0.445743,-1.21169,1.21295,0.441431,-1.22941,1.37258,0.516338,-1.3787,1.38836,0.521479,-1.35874,1.39613,0.497649,-1.35874,1.38025,0.492789,-1.3787
0.183523,-0.837663,-1.44001,-5.77658,838885664,0.179768,-1.28047,-1.22941,0.181068,-1.29514,-1.21169,0.159083,-1.29669,-1.21169,0.158045,-1.282,-1.22941,0.195081,-1.4548,-1.3787,0.196546,-1.47134,-1.35874,0.171545,-1.47311,-1.35874,0.170376,-1.45655,-1.3787
0.0965743,-0.838256,-1.03909,-3.24021,838885687,0.664572,-1.10763,-1.22941,0.671496,-1.12063,-1.21169,0.652043,-1.13099,-1.21169,0.645351,-1.11787,-1.22941,0.746839,-1.26207,-1.3787,0.754644,-1.27672,-1.35874,0.732524,-1.2885,-1.35874,0.72498,-1.27371,-1.3787
0.103494,-0.838326,-0.828088,15.1687,838885699,0.881751,-0.943781,-1.22941,0.891224,-0.955056,-1.21169,0.87435,-0.969234,-1.21169,0.865078,-0.957791,-1.22941,0.994316,-1.07775,-1.3787,1.00499,-1.09046,-1.35874,0.985806,-1.10658,-1.35874,0.975354,-1.09368,-1.3787
0.104436,-0.854817,-1.09095,-20.526,838886196,0.606873,-1.14176,-1.26018,0.613203,-1.15531,-1.24266,0.593075,-1.16429,-1.24266,0.586984,-1.15063,-1.26018,0.68011,-1.2986,-1.41169,0.687245,-1.31387,-1.39194,0.664357,-1.32408,-1.39194,0.657491,-1.30869,-1.41169
-0.0565229,-0.855442,-0.97007,-1.8072,838886203,0.73935,-1.05911,-1.26018,0.747283,-1.07178,-1.24266,0.728601,-1.08348,-1.24266,0.720891,-1.07067,-1.26018,0.831183,-1.20581,-1.41169,0.840125,-1.22009,-1.39194,0.818882,-1.23339,-1.39194,0.810191,-1.21895,-1.41169
0.174862,-0.855507,-0.901038,13.798,838886207,0.810558,-1.00549,-1.26018,0.819356,-1.01758,-1.24266,0.801537,-1.03055,-1.24266,0.792951,-1.01831,-1.26018,0.912409,-1.14542,-1.41169,0.922326,-1.15904,-1.39194,0.902063,-1.17379,-1.39194,0.892384,-1.15999,-1.41169
0.102912,-0.872577,-1.10813,19.2884,838886707,0.586589,-1.15081,-1.2913,0.59277,-1.16467,-1.27397,0.572642,-1.17364,-1.27397,0.566701,-1.15968,-1.2913,0.656306,-1.3071,-1.445,0.663273,-1.32271,-1.42546,0.640385,-1.33292,-1.42546,0.633688,-1.31719,-1.445
0.110556,-0.871946,-1.05644,18.1667,838886710,0.645913,-1.12015,-1.2913,0.65281,-1.13367,-1.27397,0.633007,-1.14334,-1.27397,0.626346,-1.12971,-1.2913,0.723731,-1.27259,-1.445,0.731505,-1.28783,-1.42546,0.708987,-1.29883,-1.42546,0.701479,-1.28347,-1.445
-0.0436179,-0.871948,-1.02193,-3.82416,838886712,0.684174,-1.09719,-1.2913,0.691539,-1.11046,-1.27397,0.672086,-1.12082,-1.27397,0.664954,-1.10743,-1.2913,0.767269,-1.24682,-1.445,0.775571,-1.26178,-1.42546,0.753451,-1.27356,-1.42546,0.74541,-1.25846,-1.445
0.145618,-0.872569,-1.00459,-30.508,838886713,0.702385,-1.08402,-1.2913,0.709981,-1.09716,-1.27397,0.690902,-1.10819,-1.27397,0.683533,-1.09493,-1.2913,0.788068,-1.23216,-1.445,0.79663,-1.24696,-1.42546,0.774936,-1.25951,-1.42546,0.766629,-1.24456,-1.445
0.11174,-0.871961,-0.987415,-3.28364,838886714,0.721611,-1.0729,-1.2913,0.729434,-1.08591,-1.27397,0.710355,-1.09694,-1.27397,0.702759,-1.08381,-1.2913,0.809881,-1.21954,-1.445,0.8187,-1.2342,-1.42546,0.797005,-1.24675,-1.42546,0.788442,-1.23194,-1.445
-0.0447813,-0.872587,-0.970074,-4.54938,838886715,0.73935,-1.05911,-1.2913,0.7474,-1.07197,-1.27397,0.728719,-1.08367,-1.27397,0.720891,-1.07067,-1.2913,0.830154,-1.20416,-1.445,0.839229,-1.21866,-1.42546,0.817985,-1.23196,-1.42546,0.809161,-1.21731,-1.445
0.36182,-0.872615,-0.935558,-6.13542,838886717,0.775423,-1.03292,-1.2913,0.783917,-1.04549,-1.27397,0.765655,-1.05783,-1.27397,0.757378,-1.04512,-1.2913,0.871238,-1.17472,-1.445,0.880813,-1.18889,-1.42546,0.860047,-1.20292,-1.42546,0.850717,-1.18858,-1.445
0.43331,-0.872016,-0.918383,-0.687488,838886718,0.793825,-1.02049,-1.2913,0.802537,-1.03291,-1.27397,0.784275,-1.04525,-1.27397,0.775781,-1.03268,-1.2913,0.892117,-1.16061,-1.445,0.901937,-1.17461,-1.42546,0.881171,-1.18864,-1.42546,0.871596,-1.17447,-1.445
