detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838949526,1,-0.975214,0.847029,1.13017,-0.986137,0.85558,1.11211,-0.999709,0.838244,1.11211,-0.988639,0.829881,1.13017,-1.11738,0.958325,1.2727,-1.12978,0.968036,1.25218,-1.14532,0.94819,1.25218,-1.13275,0.938694,1.2727
838950039,1,-0.990788,0.83083,1.16882,-1.00217,0.839442,1.15074,-1.01514,0.821623,1.15074,-1.00361,0.813224,1.16882,-1.13351,0.938434,1.31362,-1.14635,0.948142,1.29324,-1.1611,0.92788,1.29324,-1.14809,0.918411,1.31362
838950551,1,-0.990788,0.83083,1.19895,-1.00236,0.839576,1.18106,-1.01533,0.821758,1.18106,-1.00361,0.813224,1.19895,-1.13202,0.937343,1.34602,-1.14506,0.947202,1.32584,-1.15981,0.92694,1.32584,-1.14659,0.91732,1.34602
838949527,1,-0.990789,0.830829,1.13017,-1.00186,0.839187,1.11211,-1.01482,0.821387,1.11211,-1.00361,0.813223,1.13017,-1.1349,0.939642,1.2727,-1.14747,0.949133,1.25218,-1.16231,0.928758,1.25218,-1.14957,0.919486,1.2727
838951063,1,-0.990788,0.83083,1.22941,-1.00254,0.839709,1.21169,-1.01551,0.821891,1.21169,-1.00361,0.813224,1.22941,-1.13049,0.936234,1.3787,-1.14374,0.946243,1.35874,-1.15849,0.925982,1.35874,-1.14507,0.916211,1.3787
838950040,1,-1.00386,0.812874,1.16882,-1.0154,0.821274,1.15074,-1.02837,0.803456,1.15074,-1.01668,0.795268,1.16882,-1.14835,0.918062,1.31362,-1.16135,0.92753,1.29324,-1.1761,0.907268,1.29324,-1.16292,0.898039,1.31362
838950552,1,-1.00386,0.812874,1.19895,-1.01558,0.821408,1.18106,-1.02855,0.80359,1.18106,-1.01668,0.795268,1.19895,-1.14685,0.91697,1.34602,-1.16006,0.92659,1.32584,-1.17481,0.906328,1.32584,-1.16142,0.896947,1.34602
838951064,1,-1.00386,0.812874,1.22941,-1.01577,0.821542,1.21169,-1.02874,0.803723,1.21169,-1.01668,0.795268,1.22941,-1.14532,0.915862,1.3787,-1.15874,0.925632,1.35874,-1.1735,0.90537,1.35874,-1.1599,0.895839,1.3787
838884657,1,0.546515,-1.17033,-1.16882,0.55187,-1.18356,-1.15074,0.53144,-1.19183,-1.15074,0.526328,-1.1785,-1.16882,0.613578,-1.33599,-1.31362,0.619615,-1.3509,-1.29324,0.596384,-1.36031,-1.29324,0.590621,-1.34528,-1.31362
838883634,1,0.567101,-1.162,-1.10098,0.572437,-1.17454,-1.08273,0.552029,-1.1828,-1.08273,0.546914,-1.17017,-1.10098,0.638483,-1.32992,-1.24107,0.644543,-1.34417,-1.22034,0.621181,-1.35362,-1.22034,0.615374,-1.33928,-1.24107
838883122,1,0.567101,-1.162,-1.07207,0.572345,-1.17431,-1.05364,0.551936,-1.18257,-1.05364,0.546915,-1.17017,-1.07207,0.639181,-1.33165,-1.20971,0.645136,-1.34563,-1.18878,0.621775,-1.35509,-1.18878,0.616072,-1.341,-1.20971
838884146,1,0.567101,-1.162,-1.13017,0.572528,-1.17477,-1.11211,0.55212,-1.18303,-1.11211,0.546914,-1.17017,-1.13017,0.637773,-1.32817,-1.2727,0.643937,-1.34267,-1.25218,0.620575,-1.35212,-1.25218,0.614664,-1.33752,-1.2727
838884658,1,0.567102,-1.162,-1.16882,0.5727,-1.17513,-1.15074,0.552271,-1.1834,-1.15074,0.546916,-1.17017,-1.16882,0.636936,-1.32654,-1.31362,0.643247,-1.34134,-1.29324,0.620016,-1.35074,-1.29324,0.613979,-1.33583,-1.31362
838882610,1,0.567101,-1.162,-1.04345,0.572252,-1.17408,-1.02484,0.551843,-1.18234,-1.02484,0.546914,-1.17017,-1.04345,0.639867,-1.33334,-1.1786,0.645716,-1.34706,-1.15747,0.622354,-1.35652,-1.15747,0.616757,-1.34269,-1.1786
838883635,1,0.58659,-1.15081,-1.10098,0.592143,-1.16326,-1.08273,0.572035,-1.17223,-1.08273,0.566702,-1.15968,-1.10098,0.660914,-1.31742,-1.24107,0.667219,-1.33156,-1.22034,0.644202,-1.34182,-1.22034,0.638146,-1.32758,-1.24107
838883123,1,0.58659,-1.15081,-1.07207,0.592043,-1.16303,-1.05364,0.571935,-1.172,-1.05364,0.566702,-1.15968,-1.07207,0.661672,-1.31912,-1.20971,0.667863,-1.333,-1.18878,0.644846,-1.34327,-1.18877,0.638903,-1.32928,-1.20971
838884147,1,0.58659,-1.15081,-1.13017,0.592242,-1.16348,-1.11211,0.572134,-1.17245,-1.11211,0.566702,-1.15968,-1.13017,0.660143,-1.31569,-1.2727,0.666561,-1.33008,-1.25218,0.643544,-1.34035,-1.25218,0.637375,-1.32585,-1.2727
838884659,1,0.586589,-1.15081,-1.16882,0.592403,-1.16384,-1.15074,0.572275,-1.17282,-1.15074,0.566701,-1.15968,-1.16882,0.659398,-1.31403,-1.31362,0.665952,-1.32872,-1.29324,0.643063,-1.33893,-1.29324,0.636779,-1.32412,-1.31362
838882611,1,0.58659,-1.15081,-1.04345,0.591942,-1.16281,-1.02484,0.571834,-1.17177,-1.02484,0.566702,-1.15968,-1.04345,0.662416,-1.32079,-1.1786,0.668493,-1.33441,-1.15747,0.645476,-1.34468,-1.15747,0.639648,-1.33095,-1.1786
838883636,1,0.606872,-1.14176,-1.10098,0.612643,-1.15411,-1.08273,0.592535,-1.16308,-1.08273,0.586983,-1.15063,-1.10098,0.684076,-1.30709,-1.24107,0.690629,-1.32111,-1.22034,0.667612,-1.33138,-1.22034,0.661307,-1.31725,-1.24107
838883124,1,0.606872,-1.14176,-1.07207,0.612543,-1.15389,-1.05364,0.592435,-1.16286,-1.05364,0.586983,-1.15063,-1.07207,0.684833,-1.30879,-1.20971,0.691273,-1.32256,-1.18878,0.668256,-1.33283,-1.18877,0.662065,-1.31895,-1.20971
838884148,1,0.606872,-1.14176,-1.13017,0.612742,-1.15433,-1.11211,0.592635,-1.1633,-1.11211,0.586983,-1.15063,-1.13017,0.683305,-1.30536,-1.2727,0.689971,-1.31964,-1.25218,0.666954,-1.32991,-1.25218,0.660536,-1.31552,-1.2727
838884660,1,0.606873,-1.14176,-1.16882,0.612926,-1.15469,-1.15074,0.592798,-1.16367,-1.15074,0.586984,-1.15063,-1.16882,0.682411,-1.30376,-1.31362,0.689235,-1.31833,-1.29324,0.666346,-1.32854,-1.29324,0.659793,-1.31385,-1.31362
838882612,1,0.606872,-1.14176,-1.04345,0.612442,-1.15366,-1.02484,0.592334,-1.16263,-1.02484,0.586983,-1.15063,-1.04345,0.685578,-1.31046,-1.1786,0.691903,-1.32397,-1.15747,0.668886,-1.33424,-1.15747,0.662809,-1.32061,-1.1786
838884663,1,0.664572,-1.10763,-1.16882,0.671282,-1.12023,-1.15074,0.651829,-1.13059,-1.15074,0.645351,-1.11787,-1.16882,0.748597,-1.26537,-1.31362,0.75616,-1.27956,-1.29324,0.73404,-1.29135,-1.29324,0.726738,-1.27701,-1.31362
838882615,1,0.664573,-1.10763,-1.04345,0.670748,-1.11922,-1.02484,0.651316,-1.12957,-1.02484,0.645352,-1.11787,-1.04345,0.75208,-1.2719,-1.1786,0.759093,-1.28507,-1.15747,0.736848,-1.29692,-1.15747,0.730076,-1.28362,-1.1786
838959694,1,0.506041,1.18833,1.80898,0.512275,1.20541,1.79421,0.491522,1.21299,1.79421,0.485583,1.1958,1.80898,0.555103,1.32276,1.98905,0.561978,1.3416,1.97277,0.538845,1.35004,1.97277,0.532297,1.33108,1.98905
838959182,1,0.506041,1.18833,1.77121,0.512222,1.20527,1.75626,0.491469,1.21284,1.75626,0.485583,1.1958,1.77121,0.555744,1.32451,1.94979,0.56256,1.34319,1.9333,0.539428,1.35163,1.9333,0.532938,1.33284,1.94979
838958670,1,0.506041,1.18833,1.73393,0.512169,1.20512,1.71879,0.491415,1.21269,1.71879,0.485583,1.1958,1.73393,0.55638,1.32626,1.91098,0.563137,1.34477,1.89429,0.540004,1.35321,1.89429,0.533573,1.33458,1.91098
838959695,1,0.485829,1.19813,1.80898,0.491762,1.21532,1.79421,0.470757,1.22217,1.79421,0.465123,1.20488,1.80898,0.532543,1.33342,1.98905,0.539086,1.35237,1.97277,0.515672,1.36,1.97277,0.50946,1.34094,1.98905
838959183,1,0.485829,1.19813,1.77121,0.491714,1.21518,1.75626,0.470709,1.22202,1.75626,0.465122,1.20488,1.77121,0.533122,1.33519,1.94979,0.539612,1.35399,1.9333,0.516199,1.36162,1.9333,0.510039,1.34272,1.94979
838958671,1,0.485829,1.19813,1.73393,0.491666,1.21503,1.71879,0.47066,1.22187,1.71879,0.465122,1.20488,1.73393,0.533696,1.33696,1.91098,0.540133,1.35559,1.89429,0.516719,1.36322,1.89429,0.510613,1.34448,1.91098
838959693,1,0.526911,1.18071,1.80898,0.533442,1.19769,1.79421,0.512688,1.20526,1.79421,0.506454,1.18818,1.80898,0.578322,1.31428,1.98905,0.585523,1.333,1.97277,0.56239,1.34144,1.97277,0.555516,1.32261,1.98905
838959181,1,0.526911,1.18071,1.77121,0.533389,1.19754,1.75626,0.512635,1.20512,1.75626,0.506453,1.18818,1.77121,0.578963,1.31604,1.94979,0.586105,1.3346,1.9333,0.562973,1.34304,1.9333,0.556156,1.32436,1.94979
838958669,1,0.526911,1.18071,1.73393,0.533335,1.19739,1.71879,0.512581,1.20497,1.71879,0.506453,1.18818,1.73393,0.579598,1.31778,1.91098,0.586682,1.33618,1.89429,0.563549,1.34462,1.89429,0.556792,1.32611,1.91098
838941007,1,1.0457,-0.760492,0.671209,1.05323,-0.765402,0.65052,1.06488,-0.746803,0.65052,1.05726,-0.742033,0.671209,1.22137,-0.874739,0.766148,1.2301,-0.88043,0.742167,1.24367,-0.858754,0.742167,1.23484,-0.853225,0.766148
838941008,1,1.05748,-0.741674,0.671209,1.0651,-0.746444,0.65052,1.07675,-0.727846,0.65052,1.06904,-0.723216,0.671209,1.23507,-0.852865,0.766148,1.2439,-0.858394,0.742167,1.25747,-0.836717,0.742167,1.24854,-0.831351,0.766148
838941520,1,1.05748,-0.741674,0.696394,1.06537,-0.746614,0.675848,1.07702,-0.728016,0.675848,1.06904,-0.723216,0.696394,1.23379,-0.852067,0.794583,1.24294,-0.857794,0.770768,1.25651,-0.836117,0.770768,1.24727,-0.830553,0.794583
838940496,1,1.05748,-0.741674,0.646196,1.06483,-0.746272,0.62537,1.07647,-0.727674,0.62537,1.06904,-0.723216,0.646197,1.2363,-0.853636,0.737862,1.24481,-0.858966,0.713722,1.25838,-0.837289,0.713722,1.24977,-0.832122,0.737862
838939984,1,1.05748,-0.741674,0.621349,1.06455,-0.7461,0.60039,1.0762,-0.727502,0.60039,1.06904,-0.723216,0.621349,1.23749,-0.85438,0.709718,1.24568,-0.85951,0.685425,1.25925,-0.837833,0.685425,1.25096,-0.832866,0.709718
838942032,1,1.05748,-0.741674,0.721761,1.06564,-0.746784,0.701362,1.07729,-0.728185,0.701362,1.06904,-0.723216,0.721761,1.23248,-0.851243,0.823177,1.24194,-0.857165,0.799532,1.25551,-0.835488,0.799532,1.24595,-0.829728,0.823177
838900422,1,-1.28068,-0.177235,-2.32205,-1.30084,-0.179019,-2.30911,-1.3024,-0.15694,-2.30911,-1.28222,-0.155512,-2.32205,-1.40256,-0.187917,-2.51684,-1.42434,-0.189845,-2.50285,-1.42605,-0.165691,-2.50285,-1.40424,-0.164148,-2.51684
838899399,1,-1.27606,-0.199213,-2.23194,-1.2958,-0.201305,-2.21875,-1.29813,-0.179306,-2.21875,-1.27836,-0.177557,-2.23194,-1.40094,-0.212448,-2.42464,-1.4224,-0.214723,-2.4103,-1.42497,-0.190513,-2.4103,-1.40346,-0.18861,-2.42464
