energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.675305,-2.16966,1.75223,32.6888,872421195,-0.146953,0.709004,-3.1784,-0.146934,0.737247,-3.17411,-0.118375,0.737337,-3.17483,-0.118394,0.709094,-3.17912,-0.153899,0.742037,-3.3958,-0.153879,0.771648,-3.3913,-0.123939,0.771742,-3.39206,-0.123959,0.742132,-3.39655
0.782768,-1.99736,-1.68892,14.8812,872421269,-0.0892304,-0.886359,-3.17477,-0.117793,-0.886275,-3.17423,-0.117808,-0.85818,-3.17941,-0.0892451,-0.858264,-3.17995,-0.0934289,-0.927574,-3.39084,-0.123373,-0.927486,-3.39027,-0.123389,-0.898031,-3.3957,-0.0934444,-0.89812,-3.39626
3.95832,-2.88891,1.86668,40.2277,872421310,-0.11783,0.325417,-3.18222,-0.117827,0.353917,-3.18025,-0.0892641,0.353951,-3.18079,-0.0892676,0.325451,-3.18276,-0.123372,0.340605,-3.40163,-0.123368,0.370484,-3.39956,-0.0934235,0.370519,-3.40013,-0.0934272,0.340641,-3.40219
0.00350819,-2.61206,1.79274,84.9746,872421314,-0.11782,0.444566,-3.18856,-0.11782,0.473007,-3.18588,-0.0892568,0.473058,-3.18641,-0.089257,0.444617,-3.1891,-0.123372,0.465262,-3.40752,-0.123371,0.495079,-3.4047,-0.0934266,0.495133,-3.40527,-0.0934269,0.465315,-3.40809
0.883251,-2.5534,1.77995,16.1335,872421315,-0.117823,0.473556,-3.18583,-0.117819,0.50198,-3.18297,-0.0892565,0.502031,-3.1835,-0.0892601,0.473607,-3.18637,-0.123375,0.495628,-3.40466,-0.123371,0.525427,-3.40165,-0.0934261,0.52548,-3.40222,-0.09343,0.495682,-3.40522
0.0946835,-2.49786,1.76854,-0.516601,872421316,-0.117826,0.50255,-3.18311,-0.117819,0.530956,-3.18006,-0.0892562,0.531006,-3.1806,-0.0892632,0.502601,-3.18365,-0.123377,0.525997,-3.40179,-0.12337,0.555777,-3.3986,-0.0934254,0.55583,-3.39916,-0.0934328,0.52605,-3.40236
0.731429,-2.44516,1.75829,27.7952,872421317,-0.117829,0.531549,-3.18039,-0.117819,0.559935,-3.17717,-0.0892559,0.559985,-3.17771,-0.0892663,0.5316,-3.18093,-0.12338,0.55637,-3.39892,-0.123369,0.586129,-3.39554,-0.0934246,0.586182,-3.39611,-0.0934356,0.556423,-3.39949
10.7206,-2.39503,1.74904,-1.02854,872421318,-0.117832,0.560554,-3.17769,-0.117818,0.588919,-3.17428,-0.0892555,0.588969,-3.17482,-0.0892694,0.560605,-3.17823,-0.123383,0.586748,-3.39606,-0.123368,0.616485,-3.39249,-0.0934237,0.616538,-3.39305,-0.0934382,0.586801,-3.39662
0.906683,-2.34672,1.73955,21.5089,872421319,-0.11781,0.593432,-3.19307,-0.11781,0.621775,-3.18949,-0.089247,0.621843,-3.19003,-0.0892475,0.5935,-3.19361,-0.123376,0.620995,-3.41127,-0.123375,0.650709,-3.40751,-0.0934305,0.650779,-3.40808,-0.0934311,0.621066,-3.41183
0.0676304,-2.30125,1.73203,-48.114,872421320,-0.117813,0.622323,-3.18943,-0.117809,0.650642,-3.18567,-0.0892464,0.65071,-3.18621,-0.0892504,0.62239,-3.18996,-0.123378,0.651256,-3.40745,-0.123374,0.680946,-3.40351,-0.0934296,0.681016,-3.40407,-0.0934338,0.651327,-3.40801
0.318173,-2.25772,1.72515,-2.32747,872421321,-0.117816,0.651217,-3.18579,-0.117809,0.679512,-3.18186,-0.0892457,0.67958,-3.1824,-0.0892531,0.651284,-3.18633,-0.123381,0.68152,-3.40363,-0.123373,0.711184,-3.3995,-0.0934286,0.711255,-3.40007,-0.0934363,0.681591,-3.40419
1.89316,-2.75794,1.75574,-13.8341,872421440,-0.0887108,0.383562,-3.17876,-0.0887039,0.412034,-3.17643,-0.0601382,0.412057,-3.17679,-0.060145,0.383584,-3.17912,-0.0928692,0.401509,-3.39799,-0.092862,0.431359,-3.39555,-0.0629143,0.431383,-3.39593,-0.0629216,0.401533,-3.39837
1.7598,-2.68964,1.74341,9.88127,872421441,-0.0887129,0.412637,-3.17697,-0.0887038,0.441095,-3.17446,-0.060138,0.441117,-3.17482,-0.0601471,0.41266,-3.17733,-0.092871,0.431962,-3.39608,-0.0928615,0.461796,-3.39345,-0.0629138,0.46182,-3.39383,-0.0629234,0.431985,-3.39646
-0.351832,-2.6238,1.73158,-0.286938,872421442,-0.088697,0.44458,-3.18872,-0.0886968,0.473022,-3.18603,-0.0601311,0.473055,-3.18639,-0.0601313,0.444614,-3.18908,-0.092866,0.46528,-3.40771,-0.0928658,0.495097,-3.40489,-0.0629182,0.495132,-3.40527,-0.0629184,0.465315,-3.40809
0.39283,-2.56381,1.72218,0.544346,872421443,-0.0886991,0.473571,-3.18599,-0.0886965,0.501995,-3.18312,-0.0601308,0.502028,-3.18348,-0.0601334,0.473605,-3.18635,-0.092868,0.495646,-3.40484,-0.0928653,0.525445,-3.40184,-0.0629177,0.52548,-3.40221,-0.0629204,0.495681,-3.40522
0.251791,-2.50716,1.71381,-0.589034,872421444,-0.088701,0.502565,-3.18326,-0.0886962,0.53097,-3.18022,-0.0601305,0.531004,-3.18058,-0.0601353,0.502599,-3.18362,-0.0928698,0.526015,-3.40198,-0.0928648,0.555794,-3.39878,-0.0629172,0.555829,-3.39916,-0.0629222,0.52605,-3.40235
0.0747907,-2.45351,1.70631,-0.523084,872421445,-0.088703,0.531564,-3.18055,-0.0886959,0.559949,-3.17733,-0.0601302,0.559983,-3.17769,-0.0601373,0.531597,-3.18091,-0.0928716,0.556387,-3.39911,-0.0928642,0.586146,-3.39573,-0.0629166,0.586182,-3.39611,-0.062924,0.556423,-3.39949
0.900591,-2.40257,1.69955,11.688,872421446,-0.0887049,0.560569,-3.17784,-0.0886955,0.588933,-3.17444,-0.0601298,0.588967,-3.1748,-0.0601392,0.560602,-3.1782,-0.0928732,0.586765,-3.39624,-0.0928634,0.616502,-3.39268,-0.0629158,0.616538,-3.39305,-0.0629256,0.586801,-3.39662
0.0935629,-2.35347,1.69264,-0.45412,872421447,-0.0886876,0.593452,-3.19322,-0.088687,0.621794,-3.18964,-0.0601213,0.621839,-3.19,-0.0601219,0.593497,-3.19358,-0.0928702,0.621018,-3.41145,-0.0928696,0.650732,-3.4077,-0.062922,0.650779,-3.40808,-0.0629226,0.621065,-3.41183
0.11204,-2.3074,1.68716,0.485176,872421448,-0.0886892,0.622342,-3.18958,-0.0886864,0.650662,-3.18582,-0.0601207,0.650707,-3.18619,-0.0601235,0.622387,-3.18994,-0.0928718,0.651279,-3.40764,-0.0928688,0.680969,-3.4037,-0.0629212,0.681016,-3.40407,-0.0629242,0.651326,-3.40801
0.445595,-2.63185,1.66919,-32.6861,872421570,-0.0595771,0.444596,-3.18888,-0.0595768,0.473037,-3.1862,-0.0310094,0.473054,-3.18638,-0.0310097,0.444613,-3.18907,-0.0623633,0.465297,-3.40789,-0.062363,0.495114,-3.40508,-0.0324136,0.495132,-3.40527,-0.0324139,0.465315,-3.40808
0.789536,-2.57095,1.66338,13.8739,872421571,-0.0595779,0.473586,-3.18615,-0.0595765,0.50201,-3.18329,-0.0310091,0.502027,-3.18347,-0.0310105,0.473603,-3.18633,-0.0623641,0.495663,-3.40503,-0.0623626,0.525462,-3.40202,-0.0324132,0.52548,-3.40221,-0.0324147,0.495681,-3.40522
0.348041,-2.51353,1.65822,1.10195,872421572,-0.0595788,0.50258,-3.18343,-0.0595762,0.530985,-3.18038,-0.0310088,0.531002,-3.18057,-0.0310113,0.502597,-3.18361,-0.0623649,0.526032,-3.40216,-0.0623622,0.555811,-3.39897,-0.0324129,0.555829,-3.39916,-0.0324155,0.52605,-3.40235
5.52932,-2.45922,1.6536,-0.204835,872421573,-0.0595796,0.531579,-3.18071,-0.0595759,0.559964,-3.17749,-0.0310085,0.559981,-3.17767,-0.0310122,0.531596,-3.1809,-0.0623656,0.556405,-3.3993,-0.0623618,0.586163,-3.39592,-0.0324124,0.586181,-3.39611,-0.0324162,0.556423,-3.39949
3.53485,-2.40771,1.64944,2.60546,872421574,-0.0595804,0.560584,-3.17801,-0.0595756,0.588949,-3.17461,-0.0310082,0.588965,-3.17479,-0.031013,0.560601,-3.17819,-0.0623664,0.586783,-3.39643,-0.0623613,0.61652,-3.39286,-0.0324119,0.616537,-3.39305,-0.032417,0.5868,-3.39662
0.325455,-2.35807,1.64518,-16.5903,872421575,-0.0595676,0.593472,-3.19339,-0.059567,0.621815,-3.18981,-0.0309996,0.621837,-3.18999,-0.0310002,0.593494,-3.19357,-0.0623674,0.621041,-3.41164,-0.0623668,0.650755,-3.40789,-0.0324174,0.650778,-3.40808,-0.0324181,0.621065,-3.41183
0.191382,-2.31159,1.64182,-0.35046,872421576,-0.0595682,0.622362,-3.18975,-0.0595664,0.650682,-3.18599,-0.030999,0.650704,-3.18617,-0.0310007,0.622385,-3.18993,-0.062368,0.651302,-3.40782,-0.0623661,0.680992,-3.40388,-0.0324167,0.681015,-3.40407,-0.0324186,0.651326,-3.40801
-0.198672,-2.63605,1.60603,0.301396,872421698,-0.0304589,0.444612,-3.18906,-0.0304586,0.473053,-3.18637,-0.00189057,0.473053,-3.18637,-0.00189087,0.444612,-3.18906,-0.0318621,0.465314,-3.40808,-0.0318618,0.495131,-3.40526,-0.00191181,0.495131,-3.40527,-0.00191213,0.465314,-3.40808
-0.331705,-2.57466,1.60394,0.0585989,872421699,-0.0304586,0.473602,-3.18633,-0.0304583,0.502026,-3.18346,-0.00189031,0.502026,-3.18346,-0.00189055,0.473602,-3.18633,-0.0318618,0.49568,-3.40521,-0.0318616,0.525479,-3.40221,-0.00191157,0.525479,-3.40221,-0.00191183,0.49568,-3.40522
-0.312864,-2.51683,1.60208,1.32572,872421700,-0.0304583,0.502596,-3.1836,-0.030458,0.531001,-3.18056,-0.00188997,0.531001,-3.18056,-0.0018903,0.502596,-3.1836,-0.0318616,0.526049,-3.40235,-0.0318613,0.555829,-3.39916,-0.00191127,0.555829,-3.39916,-0.00191161,0.526049,-3.40235
2.11927,-2.46218,1.60042,-1.98121,872421701,-0.030458,0.531595,-3.18089,-0.0304577,0.559981,-3.17766,-0.00188967,0.559981,-3.17767,-0.00188998,0.531595,-3.18089,-0.0318614,0.556422,-3.39948,-0.031861,0.586181,-3.3961,-0.00191104,0.586181,-3.3961,-0.00191136,0.556422,-3.39948
0.0563582,-2.41038,1.59893,0.214929,872421702,-0.0304577,0.5606,-3.17818,-0.0304573,0.588965,-3.17478,-0.00188934,0.588965,-3.17478,-0.00188965,0.5606,-3.17818,-0.0318611,0.5868,-3.39661,-0.0318608,0.616537,-3.39305,-0.0019108,0.616537,-3.39305,-0.00191113,0.5868,-3.39662
0.0416654,-2.36045,1.59739,-0.120102,872421703,-0.0304494,0.593493,-3.19356,-0.0304488,0.621836,-3.18998,-0.0018808,0.621836,-3.18999,-0.00188138,0.593493,-3.19357,-0.0318663,0.621064,-3.41183,-0.0318657,0.650778,-3.40808,-0.00191568,0.650778,-3.40808,-0.00191629,0.621064,-3.41183
1.4255,-2.77421,-1.53014,46.9797,872421797,0.0304657,-0.383583,-3.1791,0.0304657,-0.412055,-3.17677,0.00189767,-0.412055,-3.17677,0.00189775,-0.383583,-3.1791,0.0318589,-0.401532,-3.39836,0.0318588,-0.431382,-3.39592,0.00190884,-0.431382,-3.39592,0.00190892,-0.401532,-3.39836
1.55774,-2.84998,-1.52694,24.3869,872421798,0.0304659,-0.354513,-3.1809,0.0304658,-0.383,-3.17875,0.00189778,-0.383,-3.17875,0.0018979,-0.354513,-3.1809,0.031859,-0.371084,-3.40027,0.0318589,-0.400949,-3.39802,0.00190888,-0.400949,-3.39802,0.001909,-0.371084,-3.40028
1.21752,-2.77421,1.53014,-0.511653,872421824,0.00189765,0.412055,-3.17677,0.0304657,0.412055,-3.17677,0.0304658,0.383583,-3.1791,0.00189776,0.383583,-3.1791,0.00190882,0.431382,-3.39592,0.0318588,0.431382,-3.39592,0.0318589,0.401532,-3.39836,0.00190894,0.401532,-3.39836
3.69161,-2.46218,1.54117,0.58218,872421829,0.00188969,0.559981,-3.17767,0.0304577,0.559981,-3.17766,0.030458,0.531595,-3.18089,0.00188996,0.531595,-3.18089,0.00191106,0.586181,-3.3961,0.0318611,0.586181,-3.3961,0.0318613,0.556422,-3.39948,0.00191134,0.556422,-3.39948
2.55114,-2.63185,1.4724,49.7019,872421954,0.0310094,0.473054,-3.18638,0.0595768,0.473037,-3.1862,0.0595771,0.444596,-3.18888,0.0310097,0.444613,-3.18907,0.0324136,0.495132,-3.40527,0.062363,0.495114,-3.40508,0.0623633,0.465297,-3.40789,0.0324139,0.465315,-3.40808
2.01362,-2.45922,1.488,-0.548593,872421957,0.0310085,0.559981,-3.17767,0.0595759,0.559964,-3.17749,0.0595796,0.531579,-3.18071,0.0310122,0.531596,-3.1809,0.0324124,0.586181,-3.39611,0.0623618,0.586163,-3.39592,0.0623656,0.556405,-3.3993,0.0324162,0.556423,-3.39949
0.549183,-2.40771,1.49216,14.2973,872421958,0.0310082,0.588965,-3.17479,0.0595756,0.588949,-3.17461,0.0595804,0.560584,-3.17801,0.031013,0.560601,-3.17819,0.0324119,0.616537,-3.39305,0.0623613,0.616519,-3.39286,0.0623664,0.586783,-3.39643,0.032417,0.5868,-3.39662
6.5855,-2.6238,1.41001,49.4991,872422082,0.0601311,0.473055,-3.18639,0.0886968,0.473022,-3.18603,0.0886971,0.44458,-3.18872,0.0601313,0.444614,-3.18908,0.0629182,0.495132,-3.40527,0.0928658,0.495097,-3.40489,0.092866,0.46528,-3.40771,0.0629185,0.465315,-3.40809
0.99927,-2.88891,1.27491,-5.76251,872422206,0.0892641,0.353951,-3.18079,0.117827,0.353917,-3.18025,0.11783,0.325417,-3.18222,0.0892676,0.325451,-3.18276,0.0934235,0.37052,-3.40013,0.123368,0.370484,-3.39956,0.123372,0.340606,-3.40163,0.0934272,0.340641,-3.40219
1.16687,-2.5534,1.36164,5.16969,872422211,0.0892565,0.502031,-3.1835,0.117819,0.50198,-3.18297,0.117823,0.473556,-3.18583,0.0892601,0.473607,-3.18637,0.0934261,0.52548,-3.40222,0.123371,0.525427,-3.40165,0.123375,0.495628,-3.40466,0.09343,0.495682,-3.40522
1.02861,-2.49786,1.37306,-6.89677,872422212,0.0892561,0.531006,-3.1806,0.117819,0.530956,-3.18006,0.117826,0.50255,-3.18311,0.0892633,0.502601,-3.18365,0.0934254,0.55583,-3.39916,0.12337,0.555777,-3.3986,0.123377,0.525997,-3.40179,0.0934329,0.52605,-3.40235
0.910791,-2.10075,1.43985,11.0598,872422221,0.0892338,0.800137,-3.18889,0.117797,0.800052,-3.18835,0.117801,0.771865,-3.193,0.0892383,0.771949,-3.19354,0.093434,0.837271,-3.4057,0.123379,0.837183,-3.40513,0.123383,0.807632,-3.41,0.0934388,0.80772,-3.41057
1.23042,-2.72268,1.24886,6.48507,872422336,0.118395,0.412061,-3.17685,0.146954,0.412016,-3.17613,0.146967,0.383543,-3.17846,0.118408,0.383588,-3.17918,0.123935,0.431383,-3.39593,0.153876,0.431336,-3.39518,0.15389,0.401486,-3.39762,0.12395,0.401533,-3.39837
2.94443,-2.90196,1.08548,26.6153,872422461,0.149524,0.324897,-3.18752,0.178076,0.324897,-3.18657,0.178135,0.296386,-3.18837,0.149583,0.296386,-3.18931,0.15678,0.34009,-3.40688,0.186714,0.34009,-3.40589,0.186776,0.310199,-3.40777,0.156842,0.310199,-3.40876
0.731564,-2.763,1.153,19.9176,872422463,0.149392,0.383,-3.18353,0.177944,0.383,-3.18259,0.178015,0.354513,-3.18474,0.149463,0.354513,-3.18568,0.156641,0.400949,-3.40268,0.186575,0.400949,-3.40169,0.186649,0.371084,-3.40395,0.156716,0.371084,-3.40494
0.503664,-1.60017,1.42642,27.2853,872422623,0.178263,1.33897,-3.17845,0.206809,1.33892,-3.17732,0.207075,1.31144,-3.18511,0.17853,1.31148,-3.18625,0.186742,1.40034,-3.38956,0.216668,1.40029,-3.38837,0.216947,1.37148,-3.39654,0.187021,1.37153,-3.39772
1.25026,-2.38804,-1.18466,50.7714,872422688,0.236209,-0.531564,-3.18247,0.236096,-0.559949,-3.17924,0.207557,-0.559983,-3.18055,0.207671,-0.531598,-3.18377,0.24759,-0.556387,-3.40077,0.247471,-0.586146,-3.39739,0.217552,-0.586182,-3.39876,0.217671,-0.556423,-3.40214
2.50483,-2.75725,-0.991997,-5.84132,872422695,0.236273,-0.325427,-3.18429,0.236205,-0.353926,-3.18232,0.207667,-0.353949,-3.18362,0.207735,-0.325449,-3.18559,0.247673,-0.340617,-3.40347,0.247603,-0.370496,-3.40141,0.217684,-0.370519,-3.40277,0.217754,-0.340641,-3.40484
1.63632,-2.81824,-0.950222,5.44615,872422696,0.236331,-0.296365,-3.18611,0.236272,-0.324876,-3.18432,0.207733,-0.324899,-3.18562,0.207793,-0.296387,-3.18741,0.247734,-0.310176,-3.40538,0.247672,-0.340067,-3.4035,0.217753,-0.34009,-3.40487,0.217815,-0.3102,-3.40675
1.41281,-2.81824,0.950222,11.7251,872422717,0.207733,0.324899,-3.18562,0.236272,0.324876,-3.18432,0.236331,0.296365,-3.18611,0.207793,0.296387,-3.18741,0.217753,0.34009,-3.40487,0.247672,0.340067,-3.4035,0.247734,0.310176,-3.40538,0.217815,0.310199,-3.40675
2.01269,-2.75725,0.991997,40.9841,872422718,0.207667,0.353949,-3.18362,0.236206,0.353926,-3.18232,0.236273,0.325427,-3.18429,0.207735,0.325449,-3.18559,0.217684,0.370519,-3.40277,0.247603,0.370496,-3.40141,0.247673,0.340617,-3.40347,0.217754,0.340641,-3.40484
4.21395,-2.83184,-0.7293,44.8032,872422954,0.294318,-0.235972,-3.17666,0.294257,-0.264504,-3.17522,0.265738,-0.264526,-3.17688,0.265799,-0.235994,-3.17832,0.30848,-0.247022,-3.39593,0.308417,-0.276935,-3.39442,0.278517,-0.276958,-3.39616,0.278581,-0.247046,-3.39767
1.60609,-2.7801,0.784261,-27.4512,872422972,0.265703,0.293634,-3.17582,0.294222,0.293612,-3.17416,0.294294,0.265089,-3.17578,0.265774,0.265112,-3.17744,0.278479,0.307446,-3.39502,0.308378,0.307422,-3.39328,0.308453,0.27752,-3.39497,0.278553,0.277544,-3.39671
1.11256,-2.57576,0.957366,4.89525,872422976,0.265763,0.412061,-3.17779,0.294282,0.412016,-3.17613,0.294373,0.383543,-3.17845,0.265853,0.383588,-3.18012,0.278532,0.431383,-3.39657,0.308432,0.431336,-3.39483,0.308527,0.401486,-3.39727,0.278627,0.401533,-3.39901
2.68106,-2.21129,1.11489,2.39151,872423112,0.297756,0.650703,-3.1957,0.326262,0.650703,-3.19381,0.32651,0.622384,-3.19756,0.298005,0.622384,-3.19945,0.312169,0.681015,-3.41313,0.342054,0.681015,-3.41115,0.342314,0.651325,-3.41508,0.31243,0.651325,-3.41706
1.20046,-2.67566,-0.687258,-0.923953,872423209,0.354689,-0.265104,-3.18199,0.354578,-0.293626,-3.18038,0.326085,-0.293632,-3.18245,0.326196,-0.26511,-3.18406,0.371944,-0.277538,-3.40096,0.371828,-0.30744,-3.39928,0.341956,-0.307446,-3.40144,0.342073,-0.277544,-3.40313
2.6593,-2.90835,-0.213609,47.1451,872423216,0.354626,-0.0595489,-3.18104,0.3546,-0.0881146,-3.18068,0.326107,-0.0881146,-3.18274,0.326133,-0.0595489,-3.1831,0.3719,-0.0623142,-3.40035,0.371873,-0.0922618,-3.39997,0.342001,-0.0922618,-3.40213,0.342029,-0.0623142,-3.40251
1.18834,-2.63233,0.738968,17.4002,872423229,0.326604,0.324898,-3.19036,0.355097,0.324887,-3.1883,0.355215,0.296375,-3.19009,0.326722,0.296386,-3.19215,0.342476,0.34009,-3.40927,0.372348,0.340078,-3.4071,0.372472,0.310187,-3.40898,0.3426,0.310199,-3.41115
1.15763,-2.1926,1.07876,-4.61329,872423240,0.326812,0.650704,-3.19379,0.355305,0.650682,-3.19172,0.355555,0.622362,-3.19547,0.327062,0.622385,-3.19754,0.342605,0.681015,-3.41112,0.372476,0.680992,-3.40895,0.372738,0.651302,-3.41288,0.342866,0.651326,-3.41505
4.64605,-2.81202,-0.271801,3.26662,872423343,0.383678,-0.0886745,-3.17898,0.383636,-0.117237,-3.17844,0.355156,-0.117237,-3.18069,0.355199,-0.0886746,-3.18122,0.402329,-0.092822,-3.39815,0.402285,-0.122767,-3.39759,0.372427,-0.122767,-3.39994,0.372471,-0.092822,-3.40051
2.43348,-2.74132,-0.252845,44.1291,872423471,0.412731,-0.0886745,-3.17691,0.412685,-0.117237,-3.17637,0.38422,-0.117237,-3.17879,0.384266,-0.0886745,-3.17933,0.432759,-0.092822,-3.39596,0.432711,-0.122767,-3.39539,0.402869,-0.122767,-3.39793,0.402917,-0.092822,-3.3985
1.37729,-2.25342,0.939839,22.4079,872423493,0.384383,0.559986,-3.1815,0.412849,0.559935,-3.17907,0.413072,0.531549,-3.18229,0.384607,0.5316,-3.18471,0.402954,0.586182,-3.39914,0.432796,0.586129,-3.39661,0.43303,0.55637,-3.39998,0.403188,0.556423,-3.40252
1.00521,-2.18577,0.989148,-0.512179,872423495,0.385187,0.621843,-3.19379,0.413652,0.621775,-3.19136,0.413889,0.593432,-3.19494,0.385424,0.5935,-3.19736,0.403749,0.650779,-3.41109,0.433591,0.650709,-3.40855,0.43384,0.620995,-3.41229,0.403998,0.621066,-3.41483
1.29419,-2.58605,-0.477203,-27.7762,872423595,0.441959,-0.20686,-3.17753,0.441867,-0.2354,-3.17628,0.413418,-0.235423,-3.17888,0.41351,-0.206882,-3.18013,0.463356,-0.21653,-3.39628,0.46326,-0.246451,-3.39496,0.433434,-0.246474,-3.39769,0.433531,-0.216553,-3.399
2.48599,-2.61257,-0.421976,0.53742,872423596,0.442014,-0.177752,-3.17843,0.441939,-0.2063,-3.17735,0.413489,-0.206322,-3.17995,0.413565,-0.177775,-3.18103,0.463415,-0.186041,-3.39723,0.463336,-0.215969,-3.3961,0.43351,-0.215993,-3.39883,0.43359,-0.186064,-3.39996
1.2506,-1.73106,1.19523,47.2642,872423639,0.414485,1.10186,-3.19605,0.442935,1.10171,-3.19345,0.443365,1.07387,-3.19984,0.414915,1.07402,-3.20244,0.434222,1.15253,-3.40923,0.464047,1.15237,-3.4065,0.464498,1.12318,-3.41321,0.434672,1.12334,-3.41593
1.56277,-2.55597,-0.395543,-7.54345,872423724,0.474203,-0.177772,-3.19055,0.474096,-0.20632,-3.18948,0.445668,-0.206319,-3.1923,0.445775,-0.177772,-3.19337,0.497322,-0.186064,-3.40918,0.49721,-0.215992,-3.40805,0.467407,-0.215992,-3.41102,0.467518,-0.186064,-3.41214
1.92691,-2.59585,-0.279847,18.6534,872423726,0.473853,-0.117805,-3.187,0.473782,-0.146364,-3.18629,0.445354,-0.146364,-3.18911,0.445425,-0.117805,-3.18983,0.496977,-0.123335,-3.40572,0.496903,-0.153275,-3.40497,0.4671,-0.153275,-3.40793,0.467174,-0.123335,-3.40868
1.05487,-2.61089,-0.22037,51.4136,872423727,0.47385,-0.0886745,-3.18697,0.473797,-0.117237,-3.18643,0.445369,-0.117237,-3.18926,0.445422,-0.0886745,-3.18979,0.496977,-0.092822,-3.40572,0.496921,-0.122767,-3.40515,0.467118,-0.122767,-3.40811,0.467174,-0.092822,-3.40868
2.72614,-2.56963,-0.0912556,-1.24177,872423857,0.502806,-0.0304272,-3.18388,0.502787,-0.0589946,-3.1837,0.474377,-0.0589946,-3.1867,0.474396,-0.0304272,-3.18688,0.52731,-0.0318103,-3.40251,0.527291,-0.0617597,-3.40232,0.497507,-0.0617597,-3.40547,0.497526,-0.0318102,-3.40566
0.663076,-2.57326,0.0319016,37.5874,872423859,0.474394,0.0298764,-3.18687,0.502804,0.0298763,-3.18387,0.502804,0.00130834,-3.18387,0.474394,0.00130837,-3.18687,0.497525,0.0312592,-3.40565,0.527309,0.0312591,-3.4025,0.527309,0.00130913,-3.4025,0.497525,0.00130916,-3.40565
1.2611,-1.82825,1.08837,48.7851,872423890,0.475932,0.950458,-3.20289,0.504341,0.950424,-3.19988,0.504891,0.922396,-3.20538,0.476482,0.92243,-3.20839,0.498696,0.99439,-3.41726,0.52848,0.994355,-3.4141,0.529056,0.964971,-3.41987,0.499273,0.965006,-3.42302
1.08027,-2.5155,0.030117,43.4324,872423987,0.503375,0.0298763,-3.18401,0.531765,0.0298764,-3.18083,0.531765,0.00130837,-3.18083,0.503375,0.00130834,-3.18401,0.52788,0.0312591,-3.40264,0.557644,0.0312592,-3.3993,0.557644,0.00130916,-3.3993,0.52788,0.00130913,-3.40264
0.893209,-2.27783,-0.593166,32.3077,872424102,0.561269,-0.354482,-3.18323,0.561049,-0.382969,-3.18109,0.53268,-0.383003,-3.18445,0.532899,-0.354516,-3.18659,0.588469,-0.371049,-3.40092,0.588239,-0.400914,-3.39867,0.558497,-0.40095,-3.4022,0.558727,-0.371085,-3.40444
1.16266,-2.30191,-0.555582,49.1843,872424103,0.561445,-0.325417,-3.18503,0.561246,-0.353917,-3.18307,0.532876,-0.353951,-3.18643,0.533075,-0.325451,-3.18839,0.588655,-0.340606,-3.40282,0.588447,-0.370484,-3.40076,0.558705,-0.370519,-3.40428,0.558913,-0.340641,-3.40634
2.16213,-2.14529,0.0205542,47.3034,872425011,0.7444,0.0298764,-3.19908,0.772582,0.0298763,-3.19441,0.772582,0.00130832,-3.19441,0.7444,0.0013084,-3.19908,0.780415,0.0312592,-3.41611,0.809961,0.0312591,-3.41121,0.809961,0.00130911,-3.41121,0.780415,0.00130918,-3.41611
0.529015,-1.5288,-0.784529,21.893,872426128,1.0385,-1.00816,-3.17987,1.03729,-1.03607,-3.17394,1.00942,-1.03621,-3.18023,1.01063,-1.00829,-3.18617,1.08743,-1.05477,-3.38924,1.08617,-1.08404,-3.38302,1.05696,-1.08418,-3.38962,1.05822,-1.05491,-3.39584
0.185216,-1.53283,-0.751598,-1.9636,872426257,1.07776,-0.979652,-3.21223,1.07642,-1.00761,-3.2065,1.0486,-1.00761,-3.21301,1.04994,-0.979652,-3.21874,1.12816,-1.02494,-3.42154,1.12676,-1.05425,-3.41553,1.09759,-1.05425,-3.42236,1.099,-1.02494,-3.42836
0.446308,-1.57216,0.705006,50.0253,872426321,1.05244,0.921886,-3.22941,1.08026,0.921886,-3.2229,1.08147,0.893824,-3.22812,1.05366,0.893824,-3.23463,1.10162,0.964463,-3.43958,1.13079,0.964463,-3.43276,1.13207,0.935044,-3.43822,1.1029,0.935043,-3.44504
0.513931,-1.6469,-0.103549,23.7807,872427182,1.28487,-0.117805,-3.19002,1.28467,-0.146364,-3.18933,1.25717,-0.146364,-3.19706,1.25737,-0.117805,-3.19775,1.34578,-0.123335,-3.40135,1.34557,-0.153275,-3.40062,1.31674,-0.153275,-3.40874,1.31694,-0.123335,-3.40946
0.515537,-1.60094,-0.122047,28.7235,872427437,1.3422,-0.148647,-3.17897,1.34197,-0.177201,-3.17811,1.31457,-0.177224,-3.18619,1.3148,-0.14867,-3.18706,1.40575,-0.155554,-3.38948,1.40551,-0.18549,-3.38858,1.37679,-0.185513,-3.39705,1.37703,-0.155578,-3.39796
0.630597,1.71103,-2.60722,5.31221,872433694,-1.04102,-0.593414,3.19244,-1.04032,-0.621757,3.18893,-1.01245,-0.621847,3.19523,-1.01316,-0.593504,3.19874,-1.09057,-0.620972,3.40502,-1.08983,-0.650686,3.40134,-1.06062,-0.65078,3.40794,-1.06135,-0.621066,3.41162
