energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0410286,-0.225314,0.111864,0,838867473,1.28225,0.15508,-0.304781,1.28585,0.155335,-0.282776,1.28739,0.133538,-0.282776,1.28379,0.133357,-0.304781,1.50802,0.171059,-0.345868,1.51225,0.171359,-0.319967,1.51407,0.145634,-0.319967,1.50983,0.14542,-0.345868
0.041027,-0.225124,0.129033,0,838867474,1.28068,0.177222,-0.304781,1.28427,0.17755,-0.282776,1.28582,0.155753,-0.282776,1.28222,0.155499,-0.304781,1.50617,0.197117,-0.345868,1.5104,0.197503,-0.319967,1.51222,0.171778,-0.319967,1.50799,0.171478,-0.345868
0.0410289,-0.225326,0.146379,0,838867475,1.27606,0.199225,-0.304781,1.27965,0.199605,-0.282776,1.28195,0.177875,-0.282776,1.27836,0.177568,-0.304781,1.50113,0.223079,-0.345868,1.50535,0.223527,-0.319967,1.50807,0.197881,-0.319967,1.50384,0.197519,-0.345868
0.0410272,-0.225138,0.163549,0,838867476,1.27372,0.221299,-0.304781,1.2773,0.221751,-0.282776,1.2796,0.200022,-0.282776,1.27602,0.199642,-0.304781,1.49838,0.249057,-0.345868,1.50259,0.24959,-0.319967,1.50531,0.223944,-0.319967,1.50109,0.223497,-0.345868
0.0411912,-0.242442,0.0945094,0,838867984,1.2861,0.13293,-0.327834,1.29008,0.133145,-0.305894,1.29086,0.111308,-0.305894,1.28688,0.111166,-0.327834,1.51141,0.144911,-0.372793,1.51609,0.145164,-0.346968,1.51702,0.119391,-0.346967,1.51233,0.119224,-0.372792
0.0411934,-0.242657,0.111858,0,838867985,1.28225,0.15508,-0.327834,1.28622,0.155361,-0.305894,1.28776,0.133565,-0.305894,1.28379,0.133357,-0.327834,1.50728,0.171007,-0.372792,1.51196,0.171338,-0.346967,1.51378,0.145613,-0.346967,1.5091,0.145368,-0.372792
0.0411914,-0.242453,0.129024,0,838867986,1.28068,0.177222,-0.327834,1.28465,0.177576,-0.305894,1.28619,0.15578,-0.305894,1.28222,0.155499,-0.327834,1.50544,0.197065,-0.372793,1.51011,0.197482,-0.346968,1.51193,0.171757,-0.346968,1.50725,0.171426,-0.372792
0.0411936,-0.242669,0.146374,0,838867987,1.27606,0.199225,-0.327834,1.28002,0.199644,-0.305894,1.28232,0.177915,-0.305894,1.27835,0.177568,-0.327834,1.5004,0.223002,-0.372792,1.50506,0.223496,-0.346967,1.50778,0.19785,-0.346967,1.50311,0.197441,-0.372792
0.0411917,-0.242468,0.163541,0,838867988,1.27372,0.221299,-0.327834,1.27767,0.221791,-0.305894,1.27998,0.200062,-0.305894,1.27602,0.199642,-0.327834,1.49765,0.248979,-0.372792,1.5023,0.249559,-0.346967,1.50502,0.223913,-0.346967,1.50036,0.223419,-0.372792
0.236224,-0.242644,-0.409771,49.3203,838868315,1.18908,-0.504514,-0.327834,1.19266,-0.506257,-0.305894,1.1831,-0.525903,-0.305894,1.17955,-0.524094,-0.327834,1.39192,-0.603264,-0.372792,1.39613,-0.605316,-0.346968,1.38484,-0.628504,-0.346968,1.38067,-0.626374,-0.372793
0.0413678,-0.259752,0.0945008,0,838868496,1.2861,0.13293,-0.350962,1.29045,0.133158,-0.329094,1.29123,0.111321,-0.329094,1.28688,0.111166,-0.350962,1.51061,0.144882,-0.399779,1.51573,0.145152,-0.374038,1.51665,0.119378,-0.374038,1.51153,0.119195,-0.399779
0.0413703,-0.259982,0.111852,0,838868497,1.28225,0.15508,-0.350962,1.2866,0.155388,-0.329094,1.28814,0.133591,-0.329094,1.28379,0.133357,-0.350962,1.50648,0.170951,-0.399779,1.5116,0.171313,-0.374038,1.51342,0.145587,-0.374038,1.5083,0.145311,-0.399779
0.0413681,-0.259764,0.129016,0,838868498,1.28068,0.177222,-0.350962,1.28502,0.177603,-0.329094,1.28657,0.155806,-0.329094,1.28222,0.155499,-0.350962,1.50464,0.197009,-0.399779,1.50975,0.197457,-0.374038,1.51157,0.171731,-0.374038,1.50645,0.171369,-0.399779
0.0413706,-0.259995,0.146368,0,838868499,1.27606,0.199225,-0.350962,1.28039,0.199684,-0.329094,1.2827,0.177955,-0.329094,1.27835,0.177568,-0.350962,1.4996,0.222917,-0.399779,1.5047,0.223458,-0.374038,1.50742,0.197812,-0.374038,1.50231,0.197357,-0.399779
0.0413684,-0.25978,0.163533,0,838868500,1.27372,0.221299,-0.350962,1.27805,0.221831,-0.329094,1.28035,0.200101,-0.329094,1.27602,0.199642,-0.350962,1.49685,0.248895,-0.399779,1.50194,0.249521,-0.374038,1.50466,0.223875,-0.374038,1.49956,0.223334,-0.399779
0.146681,-0.329176,-2.93965,41.937,838870730,-1.26435,-0.270107,-0.444874,-1.27013,-0.27103,-0.423231,-1.27319,-0.249361,-0.423231,-1.2674,-0.248543,-0.444874,-1.48267,-0.30481,-0.508621,-1.48944,-0.305891,-0.483254,-1.49304,-0.280402,-0.483254,-1.48625,-0.279443,-0.508621
0.172634,-0.363822,-0.427169,48.7366,838871898,1.18134,-0.52562,-0.492617,1.18725,-0.5286,-0.471046,1.17697,-0.547956,-0.471046,1.17113,-0.544855,-0.492617,1.37635,-0.62491,-0.563617,1.38323,-0.628384,-0.538467,1.3712,-0.651058,-0.538468,1.36439,-0.647442,-0.563617
0.258832,-0.39895,-1.59902,49.5589,838872855,-0.0253886,-1.29127,-0.540994,-0.0258922,-1.29856,-0.51965,-0.0477549,-1.29705,-0.51965,-0.0471147,-1.28977,-0.540994,-0.0402942,-1.50713,-0.619063,-0.0408814,-1.51564,-0.594177,-0.0664905,-1.51387,-0.594177,-0.0657441,-1.50537,-0.619063
0.134884,-0.433309,-0.845299,40.9259,838873922,0.866097,-0.959909,-0.589926,0.871134,-0.966125,-0.568831,0.853874,-0.979628,-0.56883,0.848945,-0.973327,-0.589926,1.00073,-1.12595,-0.67498,1.0066,-1.13319,-0.650384,0.986383,-1.14901,-0.650384,0.980636,-1.14166,-0.67498
0.196038,-0.455319,-0.918252,47.1183,838874430,0.793822,-1.02049,-0.621349,0.798628,-1.02731,-0.60039,0.780447,-1.03959,-0.60039,0.775777,-1.03268,-0.621349,0.915717,-1.19444,-0.709718,0.921288,-1.20234,-0.685425,0.900098,-1.21666,-0.685425,0.894685,-1.20865,-0.709718
0.476818,-0.524691,2.31361,-52.5482,838876303,-0.881754,0.943779,-0.721761,-0.887948,0.95115,-0.701362,-0.871148,0.965266,-0.701362,-0.865081,0.957788,-0.721761,-1.01457,1.10185,-0.823177,-1.02175,1.1104,-0.799532,-1.00217,1.12685,-0.799532,-0.995138,1.11818,-0.823177
0.698797,-0.54145,2.92144,47.8806,838876850,-1.26406,0.271482,-0.747269,-1.27365,0.274024,-0.727072,-1.26761,0.295147,-0.727072,-1.25808,0.292421,-0.747269,-1.46206,0.324472,-0.851731,-1.47311,0.3274,-0.828468,-1.46611,0.351883,-0.828468,-1.45512,0.348743,-0.851731
0.193028,-0.541406,-0.741787,39.4051,838877000,0.960777,-0.865345,-0.747269,0.96781,-0.872343,-0.727072,0.952018,-0.887615,-0.727072,0.945122,-0.880484,-0.747269,1.10573,-1.01025,-0.851731,1.11384,-1.01831,-0.828468,1.09553,-1.03602,-0.828468,1.08759,-1.0278,-0.851731
0.286707,-0.558985,0.0427055,49.9381,838877197,1.28998,0.0662742,-0.772956,1.3002,0.0662823,-0.752908,1.30022,0.0443135,-0.752908,1.29,0.0444964,-0.772956,1.49335,0.0664355,-0.880443,1.50512,0.0664448,-0.857352,1.50514,0.0409821,-0.857352,1.49337,0.0411928,-0.880443
0.231083,-0.558544,-2.38358,23.4003,838877418,-0.9313,-0.896953,-0.772956,-0.938999,-0.903673,-0.752908,-0.953134,-0.886855,-0.752908,-0.945311,-0.880281,-0.772956,-1.08476,-1.03045,-0.880443,-1.09362,-1.03819,-0.857352,-1.11001,-1.0187,-0.857352,-1.101,-1.01113,-0.880443
0.267971,-0.576123,0.42628,47.4594,838877731,1.17141,0.544208,-0.798841,1.18115,0.548154,-0.778947,1.1894,0.527792,-0.778947,1.17958,0.524022,-0.798841,1.35841,0.619939,-0.909329,1.36963,0.624485,-0.886415,1.37919,0.600884,-0.886415,1.36788,0.596542,-0.909329
0.162787,-0.575675,0.443452,49.8621,838877732,1.16307,0.564788,-0.798841,1.17275,0.568911,-0.778947,1.18099,0.548549,-0.778947,1.17125,0.544602,-0.798841,1.34877,0.64373,-0.909329,1.35991,0.64848,-0.886414,1.36947,0.624879,-0.886414,1.35825,0.620334,-0.909329
0.158865,-0.593211,1.75351,46.8406,838878319,-0.245665,1.26813,-0.824932,-0.247177,1.27883,-0.805196,-0.225424,1.2819,-0.805196,-0.224101,1.27118,-0.824932,-0.273664,1.46625,-0.938397,-0.275406,1.47858,-0.915665,-0.250194,1.48214,-0.915665,-0.24867,1.46979,-0.938397
0.239572,-0.62743,2.80069,52.7485,838879403,-1.22106,0.421313,-0.877931,-1.23168,0.425595,-0.858414,-1.22346,0.445994,-0.858414,-1.21292,0.441512,-0.877931,-1.40352,0.494868,-0.997136,-1.41567,0.499766,-0.974811,-1.4062,0.523266,-0.974812,-1.39414,0.518139,-0.997136
0.592475,-0.695398,1.45609,0.621898,838881374,0.136866,1.28573,-0.987001,0.13882,1.29812,-0.968162,0.160483,1.29432,-0.968162,0.158316,1.28197,-0.987001,0.166392,1.47313,-1.11712,0.168627,1.4873,-1.09557,0.193584,1.48292,-1.09557,0.191105,1.46879,-1.11712
0.178118,-0.695991,1.54247,3.84307,838881379,0.0253915,1.29127,-0.987001,0.0262549,1.30377,-0.968162,0.0481967,1.30226,-0.968162,0.0471176,1.28977,-0.987001,0.038458,1.4805,-1.11712,0.0394457,1.4948,-1.09557,0.0647235,1.49306,-1.09557,0.0634891,1.47877,-1.11712
0.179845,-0.69592,-2.74986,42.1791,838881493,-1.18952,-0.503477,-0.987001,-1.2013,-0.507774,-0.968162,-1.20884,-0.487112,-0.968162,-1.19699,-0.483019,-0.987001,-1.36771,-0.568493,-1.11712,-1.38118,-0.573408,-1.09557,-1.38987,-0.549605,-1.09557,-1.37631,-0.544922,-1.11712
0.170631,-0.71253,1.45609,-12.1974,838881886,0.136865,1.28573,-1.0151,0.138856,1.29847,-0.996316,0.160542,1.29466,-0.996316,0.158315,1.28197,-1.0151,0.166244,1.47137,-1.14775,0.168505,1.48583,-1.12642,0.193329,1.48147,-1.12642,0.1908,1.46706,-1.14775
-0.0192907,-0.71255,1.49061,-4.9118,838881888,0.0924135,1.28964,-1.0151,0.093959,1.30244,-0.996316,0.115765,1.29939,-0.996316,0.113982,1.28663,-1.0151,0.115291,1.47619,-1.14775,0.117046,1.49072,-1.12642,0.142007,1.48723,-1.12642,0.139983,1.47274,-1.14775
0.061988,-0.713101,1.50794,-3.98167,838881889,0.0699412,1.2897,-1.0151,0.0712772,1.30251,-0.996316,0.0931759,1.30023,-0.996316,0.0916016,1.28744,-1.0151,0.0894261,1.4766,-1.14775,0.0909432,1.49116,-1.12642,0.116011,1.48854,-1.12642,0.114223,1.47402,-1.14775
0.166413,-0.712578,1.52512,-3.93954,838881890,0.047853,1.292,-1.0151,0.0489507,1.30484,-0.996316,0.0708494,1.30256,-0.996316,0.0695134,1.28974,-1.0151,0.0642014,1.47923,-1.14775,0.0654479,1.49381,-1.12642,0.0905154,1.4912,-1.12642,0.0889983,1.47665,-1.14775
1.50737,-0.713134,1.54246,-0.139552,838881891,0.0253925,1.29127,-1.0151,0.0262802,1.30412,-0.996316,0.0482453,1.30261,-0.996316,0.0471186,1.28977,-1.0151,0.0383377,1.47874,-1.14775,0.0393457,1.49334,-1.12642,0.0644892,1.4916,-1.12642,0.0632098,1.47702,-1.14775
0.333662,-0.712616,1.55964,1.34721,838881892,0.00323735,1.2928,-1.0151,0.00388594,1.30567,-0.996316,0.025851,1.30415,-0.996316,0.0249634,1.2913,-1.0151,0.0130365,1.48049,-1.14775,0.013773,1.4951,-1.12642,0.0389165,1.49337,-1.12642,0.0379086,1.47877,-1.14775
0.165535,-0.730226,0.322686,41.0575,838882333,1.22143,0.420244,-1.04345,1.23406,0.423874,-1.02484,1.24014,0.402714,-1.02484,1.22745,0.399314,-1.04345,1.40031,0.47168,-1.1786,1.41464,0.475802,-1.15747,1.42161,0.45158,-1.15747,1.4072,0.447719,-1.1786
-0.0729956,-0.72971,1.4906,-2.64271,838882400,0.0924135,1.28964,-1.04345,0.0939937,1.30269,-1.02484,0.115799,1.29964,-1.02484,0.113982,1.28663,-1.04345,0.115043,1.47442,-1.1786,0.116837,1.48923,-1.15747,0.141798,1.48574,-1.15747,0.139735,1.47097,-1.1786
-0.0541236,-0.730271,1.50794,-3.08192,838882401,0.0699412,1.2897,-1.04345,0.0713032,1.30276,-1.02484,0.0932019,1.30048,-1.02484,0.0916017,1.28744,-1.04345,0.0892402,1.47482,-1.1786,0.0907868,1.48966,-1.15747,0.115854,1.48704,-1.15747,0.114037,1.47223,-1.1786
0.0533243,-0.729739,1.52512,-2.74258,838882402,0.047853,1.292,-1.04345,0.0489766,1.30509,-1.02484,0.0708753,1.30281,-1.02484,0.0695134,1.28974,-1.04345,0.0640154,1.47745,-1.1786,0.0652914,1.49231,-1.15747,0.0903589,1.4897,-1.15747,0.0888124,1.47486,-1.1786
-0.0147365,-0.730304,1.54246,-3.50503,838882403,0.0253925,1.29127,-1.04345,0.0262974,1.30437,-1.02484,0.0482625,1.30286,-1.02484,0.0471186,1.28977,-1.04345,0.0382141,1.47695,-1.1786,0.0392417,1.49183,-1.15747,0.0643853,1.4901,-1.15747,0.0630862,1.47523,-1.1786
0.0338273,-0.729777,1.55964,-3.30609,838882404,0.00323734,1.2928,-1.04345,0.0039032,1.30592,-1.02484,0.0258683,1.3044,-1.02484,0.0249634,1.2913,-1.04345,0.0129129,1.4787,-1.1786,0.0136691,1.4936,-1.15747,0.0388126,1.49186,-1.15747,0.037785,1.47698,-1.1786
0.170919,-0.73023,-2.74988,25.6179,838882517,-1.18952,-0.503476,-1.04345,-1.20186,-0.507978,-1.02484,-1.20941,-0.487295,-1.02484,-1.19699,-0.483018,-1.04345,-1.36437,-0.567274,-1.1786,-1.37839,-0.572386,-1.15747,-1.38702,-0.54871,-1.15747,-1.37292,-0.543853,-1.1786
0.208229,-0.73023,-0.306418,36.2226,838882657,1.23486,-0.378925,-1.04345,1.2472,-0.383408,-1.02484,1.23969,-0.404104,-1.02484,1.22742,-0.399396,-1.04345,1.40981,-0.442445,-1.1786,1.42383,-0.447536,-1.15747,1.41523,-0.471226,-1.15747,1.4013,-0.46588,-1.1786
0.181084,-0.747475,-0.164446,22.9866,838882817,1.27588,-0.200338,-1.07207,1.28898,-0.203112,-1.05364,1.28441,-0.224651,-1.05364,1.27137,-0.221643,-1.07207,1.45618,-0.238541,-1.20971,1.47105,-0.241691,-1.18877,1.46582,-0.266347,-1.18877,1.45101,-0.262931,-1.20971
-0.00168946,-0.74742,1.50794,-2.92319,838882913,0.0699413,1.2897,-1.07207,0.0713288,1.30301,-1.05364,0.0932276,1.30073,-1.05364,0.0916017,1.28744,-1.07207,0.0890508,1.473,-1.20971,0.0906265,1.48812,-1.18877,0.115694,1.48551,-1.18877,0.113848,1.47042,-1.20971
-0.023103,-0.74688,1.52511,-2.89241,838882914,0.047853,1.292,-1.07207,0.0490023,1.30534,-1.05364,0.070901,1.30305,-1.05364,0.0695135,1.28974,-1.07207,0.063826,1.47563,-1.20971,0.0651312,1.49078,-1.18877,0.0901987,1.48816,-1.18877,0.088623,1.47305,-1.20971
-0.102954,-0.747454,1.54245,-2.54243,838882915,0.0253926,1.29127,-1.07207,0.0263144,1.30462,-1.05364,0.0482795,1.3031,-1.05364,0.0471186,1.28977,-1.07207,0.0380884,1.47513,-1.20971,0.0391352,1.49029,-1.18877,0.0642787,1.48855,-1.18877,0.0629604,1.47341,-1.20971
0.0822743,-0.746918,1.55963,29.0902,838882916,0.0032374,1.2928,-1.07207,0.00392022,1.30617,-1.05364,0.0258853,1.30465,-1.05364,0.0249635,1.2913,-1.07207,0.0127872,1.47688,-1.20971,0.0135626,1.49206,-1.18878,0.0387061,1.49032,-1.18877,0.0376593,1.47516,-1.20971
0.286037,-0.764524,0.42622,-44.4595,838883363,1.17141,0.544206,-1.10098,1.18404,0.549322,-1.08273,1.1923,0.528914,-1.08272,1.17958,0.52402,-1.10098,1.34051,0.612687,-1.24107,1.35485,0.618497,-1.22034,1.36431,0.595136,-1.22034,1.34986,0.589579,-1.24107
0.220264,-0.76404,1.90869,50.9662,838883448,-0.439121,1.21594,-1.10098,-0.443119,1.22897,-1.08273,-0.42196,1.23506,-1.08273,-0.418192,1.22196,-1.10098,-0.492591,1.3904,-1.24107,-0.497132,1.40519,-1.22034,-0.472911,1.41216,-1.22034,-0.468632,1.39729,-1.24107
0.346979,-0.781042,0.723424,48.7022,838883892,0.961714,0.864304,-1.13017,0.972491,0.873042,-1.11211,0.98606,0.855702,-1.11211,0.975135,0.847153,-1.13017,1.10196,0.978052,-1.2727,1.1142,0.987975,-1.25218,1.12973,0.968126,-1.25218,1.11732,0.958418,-1.2727
0.131254,-0.80331,-0.776386,-1.39464,838884678,0.930328,-0.89796,-1.16882,0.940079,-0.908383,-1.15074,0.92371,-0.923142,-1.15074,0.914154,-0.912543,-1.16882,1.05223,-1.02869,-1.31362,1.06322,-1.04044,-1.29324,1.0446,-1.05722,-1.29324,1.03383,-1.04528,-1.31362
0.135913,-0.82057,1.24897,49.672,838884946,0.398252,1.23002,-1.19895,0.403432,1.24356,-1.18106,0.423872,1.23532,-1.18106,0.418449,1.22187,-1.19895,0.46163,1.39516,-1.34602,0.467469,1.41043,-1.32584,0.490713,1.40106,-1.32584,0.484599,1.3859,-1.34602
0.303287,-0.83767,-0.638339,48.7136,838885710,1.04505,-0.761394,-1.22941,1.0565,-0.77065,-1.21169,1.04235,-0.787545,-1.21169,1.03106,-0.778088,-1.22941,1.1811,-0.871473,-1.3787,1.19401,-0.881906,-1.35874,1.17792,-0.901118,-1.35874,1.16519,-0.890458,-1.3787
0.169798,-0.871983,-2.0001,51.7393,838886656,-0.527924,-1.18026,-1.2913,-0.534804,-1.19379,-1.27397,-0.554272,-1.18346,-1.27397,-0.547161,-1.17005,-1.2913,-0.6055,-1.33283,-1.445,-0.613256,-1.34807,-1.42546,-0.635395,-1.33633,-1.42546,-0.627378,-1.32122,-1.445
0.217657,-0.889123,0.408847,49.2391,838886946,1.18191,0.524341,-1.32289,1.19631,0.529895,-1.30571,1.20387,0.509172,-1.30571,1.18937,0.503882,-1.32289,1.33997,0.585019,-1.47862,1.35609,0.591234,-1.45939,1.36463,0.567827,-1.45939,1.3484,0.561907,-1.47862
0.394113,-0.88974,0.740732,41.2093,838886965,0.945588,0.879952,-1.32289,0.957403,0.889882,-1.30571,0.971595,0.872995,-1.30571,0.9596,0.86328,-1.32289,1.07518,0.988869,-1.47862,1.0884,0.999981,-1.45939,1.10443,0.980907,-1.45939,1.09101,0.970036,-1.47862
0.369182,-0.889123,0.757913,51.2637,838886966,0.931297,0.896956,-1.32289,0.942931,0.907101,-1.30571,0.957123,0.890214,-1.30571,0.945309,0.880285,-1.32289,1.05907,1.00804,-1.47862,1.07209,1.01939,-1.45939,1.08812,1.00031,-1.45939,1.0749,0.989202,-1.47862
0.201321,-0.889786,-3.02996,23.8666,838887109,-1.28225,-0.155073,-1.32289,-1.29764,-0.156162,-1.30571,-1.2992,-0.134159,-1.30571,-1.28379,-0.133349,-1.32289,-1.45111,-0.167024,-1.47862,-1.46834,-0.168244,-1.45939,-1.4701,-0.14339,-1.45939,-1.45285,-0.142484,-1.47862
0.197271,-0.906347,1.24895,51.5974,838887506,0.398251,1.23002,-1.3548,0.403839,1.24463,-1.3378,0.424297,1.23638,-1.3378,0.418448,1.22187,-1.3548,0.458249,1.38634,-1.51253,0.464502,1.40269,-1.4935,0.48761,1.39337,-1.4935,0.481065,1.37714,-1.51253
0.428282,-0.92347,-0.496386,45.3853,838888278,1.14218,-0.605791,-1.38705,1.15576,-0.613937,-1.37024,1.14408,-0.632652,-1.37024,1.13065,-0.624267,-1.38705,1.2841,-0.691021,-1.54677,1.2993,-0.700137,-1.52795,1.28611,-0.721276,-1.52795,1.27108,-0.711893,-1.54677
0.20961,-0.957635,0.128795,49.3421,838888978,1.28068,0.17723,-1.45268,1.29686,0.178656,-1.43625,1.29841,0.156652,-1.43625,1.28222,0.155506,-1.45268,1.44175,0.191461,-1.6163,1.45985,0.193057,-1.59791,1.46161,0.168203,-1.59791,1.44349,0.16692,-1.6163
