pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000867691,0.000456502,-0.0412296,-0.772487,-0.720366,1.77623,-0.0578714,-1.27391,2.36667,0.668202,-0.743291,1.72063
0.000499387,0.000803193,-0.041244,-0.63503,-0.768963,2.1492,-1.27248,-0.0835682,3.04399,-0.69076,0.626066,2.04462
0.00161929,-0.000145195,0.0246885,-1.31188,-1.53824,-0.182716,-1.12347,-0.603343,-0.0906569,-1.99261,-0.24318,-0.176375
0.00069181,0.000644364,-0.0018965,-0.743272,-1.00238,0.473533,-1.21845,-0.376261,0.518728,-1.13805,0.409685,0.461234
0.000710456,0.000630308,-0.0304154,-0.736462,-1.00509,1.6385,-1.21412,-0.390022,1.75675,-1.15919,0.378356,1.60231
0.000670159,0.00065844,-0.0116688,-0.714656,-1.0575,-1.80071,-1.18817,-0.46307,-1.91797,-1.18561,0.294621,-1.71279
0.000713589,0.00062727,-0.0264854,-0.513788,-0.658422,0.593405,0.521644,-1.16365,1.08906,0.799035,-0.0392753,0.571681
0.000711679,0.000630355,0.02264,-1.84493,-2.63498,-0.0337478,-0.474173,-1.18379,0.00892383,-0.47944,-3.15601,-0.0341136
0.000869752,0.000527417,-0.106329,-1.24362,-1.91058,2.02073,-1.00137,-0.789598,1.0449,-2.12777,-0.755584,2.00184
0.000610479,0.00070049,-0.0192946,-1.32099,-1.8993,6.89108,-0.357665,-0.993773,3.16813,-0.204791,-2.22042,6.66072
0.000775731,0.00058822,0.0226864,-1.23295,-1.8578,-0.130885,-0.317412,-1.23509,-0.0524931,0.183961,-2.19918,-0.12747
0.000580961,0.000689412,-0.106168,-0.531924,-1.29129,1.38902,-1.0325,-0.748427,1.22719,-1.36922,-0.101984,1.3645
0.000893468,0.000539152,-0.0106181,-0.366824,-0.713731,-1.6675,0.675203,-1.00905,-3.16813,0.6742,0.0624551,-1.48701
0.000681829,0.000646222,-0.0105876,-0.393013,-0.947206,0.450626,0.506242,-1.17043,0.617745,0.930495,-0.342141,0.438994
0.000810405,0.000595084,-0.000751308,-0.299268,-0.761088,1.79869,0.721644,-0.981964,3.16813,0.718206,0.0467722,1.60616
0.000706844,0.000638254,-0.0513638,-0.271171,-0.992733,0.527579,-1.11496,-0.618905,0.67957,-0.956745,0.295423,0.514969
0.000761135,0.000614338,0.0933262,-0.262774,-0.726142,1.1696,1.00122,-0.789771,2.65632,0.604985,0.40536,1.13346
0.000690957,0.000641514,-0.0104624,-0.302106,-1.0304,-1.00154,0.585632,-1.1328,-1.34796,0.976136,-0.330412,-0.985861
0.000880338,0.000606641,-0.0188433,-0.184531,-1.01722,-0.0701858,0.728099,-1.04693,-0.11872,0.995358,-0.162365,-0.0726378
0.000744008,0.000634493,0.0228248,-0.130173,-1.85109,0.408297,0.421906,-1.20341,0.311765,1.23803,-1.32868,0.400728
0.000721192,0.000640033,-0.0105112,0.0288387,-0.905813,-0.572648,-1.01432,-0.772882,-0.954891,-0.836307,0.267583,-0.557823
0.000603956,0.000648194,-0.106583,-0.0455447,-1.0861,3.04287,0.597465,-0.928984,3.16813,0.918247,-0.383456,2.7911
0.00075404,0.000636252,0.0227067,-0.0188515,-0.801242,0.14895,1.17727,-0.490115,0.332857,0.527037,0.561769,0.146416
0.000564759,0.000634423,0.0228148,0.0485247,-2.16675,0.270964,0.457561,-1.19031,0.185699,1.40298,-1.62585,0.268955
0.000773372,0.00064549,-0.00187422,0.312712,-3.47836,4.32749,-0.15232,-1.2661,1.59144,-1.12136,-3.28252,4.30148
0.000759218,0.000649347,-0.0514834,0.198613,-1.64041,2.30594,-0.418083,-1.20474,1.78731,-1.14345,-1.1317,2.24489
0.000708399,0.000638041,0.0227671,0.0635825,-0.78998,0.440041,1.22644,-0.349315,0.940858,0.440692,0.619474,0.423764
0.000776851,0.000650491,-0.0119048,0.20683,-1.46207,-0.375903,0.782456,-1.00696,-0.340702,1.34292,-0.550015,-0.354146
0.000678645,0.000623919,0.0229468,0.421366,-0.710925,-0.756421,-0.697154,-1.06778,-1.42567,-0.773908,0.113734,-0.715732
0.000699953,0.00063922,-0.00110748,0.915802,-1.32486,-3.33092,0.17778,-1.26277,-2.73409,-0.495143,-1.50428,-3.28526
0.000689126,0.000644036,-0.106459,0.988044,-1.28567,1.86624,0.238075,-1.2528,1.41697,-0.443034,-1.52793,1.83319
0.000536677,0.000495767,-0.0105297,1.0118,-1.1406,-0.93436,0.28494,-1.24298,-0.826775,-0.41198,-1.44476,-0.922691
0.000807382,0.000733596,0.0224553,1.00991,-1.11331,-3.74362,0.310257,-1.18795,-3.16813,-0.301278,-1.37908,-3.55038
0.000491438,0.000441839,-0.0510627,1.32076,-1.34514,1.47835,1.17702,-0.490732,0.981029,1.85218,0.0106032,1.46099
0.000643506,0.000581321,-0.03033,0.820942,-0.739167,0.0422242,1.2752,-0.00719468,0.0212695,0.808698,0.719428,0.0399272
0.00052278,0.00040829,-0.0191215,0.817139,-0.617508,-1.47991,0.162473,-1.26482,-2.08399,-0.614148,-0.779371,-1.45248
0.000734454,0.000684576,-0.0263924,1.21592,-1.02431,-1.31465,1.2443,-0.27911,-1.1242,1.50954,0.399646,-1.29575
0.000906119,0.000876772,-0.0119964,0.577541,-0.505495,-0.310422,1.03786,0.740963,-0.740079,-0.292396,0.662094,-0.301554
0.000521867,0.000393266,-0.0512446,0.864118,-0.60189,2.27881,0.25801,-1.24885,2.99768,-0.518604,-0.857755,2.20121
0.000751652,0.000713083,0.0300943,1.03525,-0.674191,-0.826137,0.44038,-1.19677,-0.902829,-0.34486,-1.14425,-0.819897
0.000706577,0.000652937,-0.0105906,0.929201,-0.552262,-0.431465,0.359797,-1.22341,-0.570361,-0.478618,-0.933473,-0.417034
2.54766e-05,-0.000589056,-0.00639148,1.20015,-0.658055,3.0496,0.622902,-1.11274,2.91775,-0.037554,-1.35769,2.95102
0.000781535,0.000787711,0.051848,0.852898,-0.434849,-3.53458,0.83337,0.0371484,-3.16813,0.76489,0.465433,-3.33172
0.000717097,0.000708106,-0.0510786,2.26814,-0.758804,-5.84165,1.02104,-0.734534,-3.16813,1.39776,-1.82131,-5.62229
0.000686546,0.000596924,0.0230828,0.846757,-0.312876,1.96442,1.05021,0.650891,3.16813,0.0889542,0.775359,1.77003
0.000705944,0.000656915,-0.00176242,0.766616,-0.282528,0.29294,0.908787,0.894591,0.577185,-0.273202,0.737363,0.286804
0.000699404,0.000643375,-0.0105459,1.54112,-0.348619,-0.258624,1.23311,0.32502,-0.230051,1.1449,1.05185,-0.258431
0.000693843,0.000601408,0.0229516,1.35491,-0.288138,0.332818,1.19785,0.437424,0.353917,0.821652,1.072,0.335195
0.000685259,0.000578266,-0.0190739,0.761345,-0.154139,-0.158069,0.609551,1.1201,-0.36338,-0.532143,0.517969,-0.150628
0.000709871,0.000490685,0.0109231,1.34227,0.0861566,-2.37758,1.11391,-0.620814,-2.36095,0.614718,-1.15003,-2.30294
0.000699178,0.000554613,-0.0159343,1.02609,0.014113,3.12255,0.828986,0.557832,3.16813,0.381465,0.876295,2.89839
0.000711276,0.000506213,0.0512495,0.906635,0.0503204,1.00128,0.686637,1.07458,1.68914,-0.329526,0.807119,0.964939
0.000685302,0.000723279,0.00192608,0.864846,0.146233,-0.918648,0.505086,1.17093,-1.58125,-0.471247,0.689108,-0.88038
0.000699625,0.00063618,-0.00686689,0.756607,0.208837,-0.313402,0.704566,-1.06291,-0.688478,-0.477952,-0.576628,-0.304551
0.000691095,0.000662238,-0.0263673,1.42683,0.385743,-4.42312,1.00989,-0.144549,-3.16813,1.18806,-0.70763,-4.17728
0.000672537,0.000740072,0.0227228,1.32742,0.374692,-0.275011,1.22312,-0.360791,-0.245152,0.894793,-1.01997,-0.270494
0.00068157,0.00072683,0.0225579,1.12421,0.2504,1.53253,0.776407,1.01162,1.8647,-0.049908,1.08895,1.46055
0.00081976,0.000280195,-0.0263662,1.00198,0.341759,-2.52377,1.11892,-0.453191,-3.16813,0.434786,-0.835092,-2.27957
0.000693193,0.000657412,0.0108379,0.749629,0.280986,0.0974945,0.868534,-0.933718,0.206154,-0.336236,-0.696894,0.0928077
0.000692701,0.000636236,-0.106251,1.2269,0.423371,-0.625206,0.758923,1.0248,-0.76399,0.0372807,1.25768,-0.612525
0.000739978,0.000535329,-0.000738481,1.20449,0.472485,3.79656,0.694394,0.779585,3.16813,0.320105,1.17543,3.58068
0.000680775,0.000675298,-0.0113435,0.931853,0.457011,2.39379,1.19873,-0.376564,3.16813,0.455256,-0.811366,2.15992
0.000579634,0.000868249,0.0028758,0.914142,0.477732,1.26028,0.36414,1.22212,1.76616,-0.490138,0.845537,1.2199
0.000708556,0.000622794,-0.0190485,0.791868,0.505561,-0.699324,1.20453,-0.418681,-1.11225,0.289164,-0.860795,-0.679164
0.000741587,0.000573403,0.0229354,1.29337,0.808539,3.85969,0.630941,1.02339,3.16813,0.14887,1.42431,3.63881
0.000700039,0.000636316,-0.0262035,1.10237,0.850334,-4.44462,0.924597,0.244239,-3.16813,1.30108,-0.173001,-4.22206
0.00060576,0.000756671,-0.019043,1.02938,0.809939,-1.36608,1.27207,0.0895931,-1.43384,1.09109,-0.642975,-1.32654
0.000641477,0.000725125,0.0514509,1.09321,0.767456,-1.66345,0.471694,1.18478,-1.63109,-0.260898,1.27902,-1.633
0.000672803,0.000677565,0.0641341,0.994799,0.762331,-3.31882,0.414034,1.08819,-3.16813,-0.211232,1.13567,-3.0699
0.000557942,0.000795528,-0.0266796,0.889491,0.796959,-3.8522,0.900812,0.250447,-3.16813,1.10268,-0.198385,-3.65864
0.000811631,0.000524794,0.00132254,0.559169,0.550293,0.577681,1.15452,-0.541542,1.17245,-0.0749335,-0.752567,0.531964
0.000731004,0.00060318,-0.0190345,0.864313,0.786354,-1.16478,0.191724,1.26072,-1.39461,-0.576785,0.974809,-1.13348
0.000679511,0.00065807,-0.0196587,1.84708,1.83614,-3.53149,0.615795,1.11669,-1.7697,0.560417,2.50033,-3.47425
0.000699007,0.000640028,0.0228168,0.995702,0.975749,0.876952,0.305493,1.23809,0.861734,-0.423389,1.3008,0.855517
0.000862103,0.000494255,-0.00114718,0.828931,0.933058,2.73411,1.24188,0.289712,2.92659,1.13523,-0.448887,2.6313
0.000613049,0.000726246,-0.0266227,0.694955,0.677584,4.26725,0.259324,0.65564,3.16813,-0.0358548,0.917422,4.05447
0.000719336,0.000624661,0.112585,0.532682,0.655468,-2.68078,0.928581,0.188997,-3.16813,0.673583,-0.352096,-2.46309
0.000731282,0.000613024,-0.00104535,1.20889,1.49856,0.340487,1.11793,0.61354,0.230152,1.89125,0.209933,0.336561
0.000708464,0.000631361,0.0227315,0.687952,0.782682,0.489267,-0.0822836,1.27256,0.685693,-0.768107,0.666385,0.476745
0.000712728,0.000628089,0.0231167,0.871276,1.04142,-4.74184,0.276828,0.852083,-3.16813,-0.0764975,1.28859,-4.49901
0.000701532,0.000636995,-0.00111128,0.869631,1.0626,-2.06349,0.160312,1.26511,-2.01817,-0.561901,1.20688,-2.00184
0.000729867,0.000617765,0.0227468,0.728517,1.04786,1.84575,1.19797,0.437093,2.00011,1.18791,-0.323482,1.80088
0.000876909,0.000500149,-0.018992,0.472377,0.606483,-1.48918,-0.648636,1.0752,-3.16813,-0.645369,-0.117214,-1.31497
0.00079265,0.000584409,0.113107,0.415875,0.716987,0.538664,1.27157,-0.0964413,1.14549,0.277707,-0.732812,0.511889
0.000585721,0.000710634,0.0512273,0.608559,0.963776,1.22469,-0.180317,1.26241,1.52994,-0.822784,0.709628,1.15474
0.00123528,0.000398214,0.0278339,0.441808,0.985777,0.516113,1.17527,0.494896,0.707153,0.983137,-0.367461,0.51125
0.00074009,0.00061995,-0.106286,0.55286,1.12922,0.517977,-0.211046,1.25764,0.455818,-0.875845,0.848025,0.505378
0.000750997,0.000614213,0.108369,1.18605,2.66455,4.48607,0.211338,1.25759,2.08223,-0.244512,2.85955,4.39699
0.000631436,0.000661147,0.0227928,0.365542,1.08199,0.720557,1.08859,0.664196,0.895828,1.10407,-0.171659,0.706071
0.000729981,0.000627512,0.0511177,0.346235,1.06595,-0.323077,-0.492137,1.17643,-0.35821,-0.989785,0.493059,-0.329946
0.000736516,0.000626426,0.108296,0.581554,2.48699,5.6467,0.640887,1.10248,3.03858,1.75652,1.66506,5.5413
0.000739127,0.000629884,-0.051316,0.29888,1.1369,-0.898125,-0.522757,1.16315,-1.10545,-1.0229,0.512643,-0.876355
0.000768,0.000628662,-0.051334,0.237061,1.34772,-1.22696,0.857849,0.943552,-1.25561,1.29533,0.355903,-1.20562
0.000696289,0.00064146,-0.0512978,0.0970732,1.74308,-1.71645,0.59949,1.12553,-1.34088,1.3603,1.02523,-1.67111
0.00065457,0.00063967,0.0934243,0.0860852,0.759356,-1.49595,-1.14249,0.534752,-3.16813,-0.433356,-0.468597,-1.2941
0.000703978,0.000645767,-0.106342,-0.103498,1.21168,-0.239443,0.677881,1.08012,-0.373443,1.11138,0.417385,-0.230994
0.000930092,0.000648128,-0.00676145,-0.0664195,1.70473,1.14721,-0.590977,1.13002,0.879356,-1.34331,1.00258,1.12756
0.000679945,0.000643452,-0.106178,-0.0912832,0.824438,0.139617,1.06755,0.697516,0.146668,0.690214,-0.410449,0.12808
0.000465072,0.000616595,-0.0512643,-0.0977036,0.900811,1.26985,0.958838,0.840724,2.07053,0.83254,-0.209104,1.23202
0.000682908,0.000638114,-0.0191457,-0.0886706,0.788067,0.421092,-1.24395,0.280655,0.911154,-0.372392,-0.641091,0.417186
0.000855507,0.000660099,0.0226875,-0.189252,1.29065,2.673,-0.853273,0.947693,2.79918,-1.22679,0.319235,2.62067
0.000618619,0.000614547,-0.0119057,-0.395574,1.26986,-0.314461,0.35635,1.22442,-0.329548,0.997041,0.835248,-0.305794
0.00071378,0.000650968,-0.106241,-0.36909,1.37778,0.029054,-0.915826,0.88739,-0.0775257,-1.36631,0.311617,0.0300686
0.00101002,0.000718,0.113146,-0.2241,0.787023,-2.09194,-1.03602,0.441627,-3.16813,-0.640303,-0.339496,-1.87249
0.000829427,0.000692659,-0.00923931,-0.539079,1.3211,5.32362,-0.0339202,0.838623,3.16813,0.384986,1.31818,5.12556
0.00063486,0.00061484,0.0229172,-0.283631,0.835125,0.444134,-1.23833,0.304506,0.789941,-0.601807,-0.593589,0.42673
0.000714386,0.000647891,-0.0264403,-0.536137,1.20614,2.21522,0.208814,1.25801,2.21102,0.868656,0.94272,2.12902
0.000680338,0.000627796,0.0226976,-0.396258,0.864702,1.01398,0.577327,1.13705,1.61239,0.884286,0.165703,0.982434
0.000701946,0.000640485,-0.00686639,-1.34884,3.06363,3.08351,-0.246525,1.25117,1.17601,0.081082,3.31522,3.05294
0.000443977,0.00050357,-0.019416,-0.380066,0.70784,0.0691731,0.814019,0.98161,0.115635,0.733016,-0.245811,0.0633597
0.000548852,0.00055754,-0.0101491,-0.524857,0.960539,-3.55495,-0.00148609,0.926666,-3.16813,0.480149,0.886195,-3.32068
0.000576579,0.000573306,-0.106252,-0.754079,1.19879,0.907696,-1.13952,0.572448,0.758573,-1.3699,-0.120563,0.888781
0.000715806,0.000650853,-0.00186872,-1.84431,2.53778,2.95016,-0.968273,0.829837,1.21015,-2.76555,1.417,2.92855
0.000892017,0.000778407,-0.0126939,-0.537387,0.748911,-2.23553,-1.14888,0.172856,-3.16813,-0.665848,-0.495317,-2.05336
0.000696271,0.000633503,0.0229306,-0.547441,0.721968,1.82662,-1.27479,-0.0328417,3.03023,-0.458162,-0.681762,1.68193
0.000875176,0.000781964,-0.0153148,-0.611728,0.760759,-2.86273,-0.955322,0.267259,-3.16813,-0.819711,-0.303839,-2.61075
0.000656189,0.000599812,-0.0191591,-0.986387,1.02478,4.85685,-0.342249,0.834098,3.16813,-0.0298057,1.31922,4.5997
0.000708939,0.000644341,0.0228254,-2.93376,3.18221,0.745624,-1.01028,0.778166,0.243351,-3.80988,2.01059,0.740892
0.000666662,0.000607045,-0.00701824,-1.85145,1.85568,2.90591,-1.11625,0.616591,1.42168,-2.53102,0.573552,2.86707
0.00074527,0.000685697,-0.0104484,-0.912543,0.920212,2.2156,-1.2527,0.238646,2.33522,-1.13309,-0.497527,2.15803
0.000747636,0.000704931,-0.0103064,-0.766357,0.573701,3.43124,-0.331954,0.778283,3.16813,0.0937292,0.888978,3.22716
0.000669048,0.000604521,-0.0103576,-0.824496,0.698201,-2.64637,-1.19185,0.0345296,-3.16813,-0.791151,-0.586256,-2.44266
0.000623185,0.000505565,0.0505012,-1.11986,0.694054,3.40648,-0.546242,1.02801,3.16813,0.0243346,1.2395,3.1859
0.000686399,0.000618075,-0.0105351,-1.03249,0.587653,-0.732861,-1.26071,-0.19184,-0.869534,-0.778712,-0.847077,-0.721614
0.000649017,0.000546576,-0.00295939,-1.17534,0.63849,-1.88555,-1.27094,-0.104402,-1.90305,-1.01232,-0.797222,-1.81699
0.000763924,0.000757619,0.0225232,-1.34822,0.700938,4.30912,-1.07611,0.0752717,3.16813,-1.34652,-0.469452,4.0591
0.000727228,0.000707893,-0.00670292,-0.750118,0.30963,1.59334,-0.136098,1.26794,3.03036,0.620067,0.438154,1.51787
0.000627833,0.000472847,-0.106362,-0.735124,0.265392,-0.848684,0.0505702,1.27422,-1.97532,0.713247,0.186925,-0.82619
0.000732876,0.000723795,-0.0111123,-0.996128,0.406272,0.703672,-1.19047,-0.457125,0.909981,-0.448688,-0.944739,0.686275
0.000662091,0.0005189,-0.0103234,-1.37401,0.415671,-5.02518,-0.708355,0.536857,-3.16813,-0.757993,1.1558,-4.79657
0.000688435,0.000592093,-0.0122979,-0.882319,0.184514,-2.84956,-0.629355,0.694725,-3.16813,-0.100005,0.82517,-2.63629
0.000695007,0.000632401,-0.0306744,-1.12447,0.232336,-1.15895,-0.793509,0.998259,-1.43578,0.0290164,1.11528,-1.13638
0.000910098,0.00177569,-0.0573837,-1.46327,0.278468,2.7093,-0.972577,0.824794,2.36996,-0.50045,1.34492,2.62151
0.000686359,0.000534363,-0.000705059,-0.742207,0.0925613,-1.2898,-0.465628,-1.18717,-2.94091,0.57483,-0.414707,-1.23164
0.000699332,0.000655375,-0.00689326,-2.52845,0.0806953,1.4946,-1.23168,-0.330397,0.760748,-2.11423,-1.31921,1.47964
0.000670271,0.00074269,-0.0100403,-0.917892,-0.251116,3.78118,-0.564058,-0.515346,3.16813,-0.318768,-0.825401,3.57491
0.000661907,0.000651821,-0.0518896,-0.395354,-1.26904,5.48413,-0.449713,-0.614171,3.16813,-1.03825,-0.738516,5.30629
0.000725996,0.000634966,-0.018918,-0.544725,-3.21543,16.5508,-0.169653,-0.601116,3.16813,-1.18829,-2.97347,16.3117
0.000917586,0.000730288,-0.00761368,0.48992,-1.1753,6.62819,0.0760227,-0.597337,3.16813,-0.167826,-1.22026,6.42324
0.000467206,0.00038981,-0.00938316,0.808903,-0.750187,5.76887,0.540368,-0.25022,3.16813,1.03904,-0.136823,5.53092
0.000686658,0.000652877,0.0932755,1.17905,1.29778,6.70864,0.367902,0.704042,3.16813,0.38945,1.64472,6.50101
0.000628114,0.000659749,-0.0103969,0.501385,1.72276,8.60471,0.31247,0.582524,3.16813,1.11745,1.34077,8.33209
0.000668071,0.000631983,0.0232936,-0.215684,1.321,4.45862,0.216982,0.892471,3.16813,0.738646,1.01394,4.20515
0.000722609,0.000642277,0.0222683,-0.398898,1.7732,6.45623,-0.414483,0.769861,3.16813,-1.209,1.26466,6.21854
0.000503125,0.000490099,0.112291,-0.563224,0.81639,3.12576,-0.842768,0.364182,3.16813,-0.904866,-0.128051,2.90949
0.000613469,0.0004932,0.112579,-2.4439,1.68609,8.74358,-0.936516,0.404399,3.16813,-2.77622,0.608491,8.50131
0.000595095,0.000653484,-0.0499536,-0.154506,-1.28047,-4.07696,0.294335,-0.912707,-3.16813,0.815352,-0.906147,-3.8596
0.000539347,0.000503024,-0.0193081,1.27918,-1.48139,-8.29944,0.592129,-0.43804,-3.16813,1.66657,-0.749865,-7.76101
0.000793288,0.000606549,-0.0511149,0.685375,1.93253,-10.3304,0.104635,0.606154,-3.16813,0.0108124,1.99386,-10.0844
0.000862444,0.00062102,-0.0533112,0.148743,1.21463,-6.03879,-0.104123,0.617378,-3.16813,-0.513681,1.06382,-5.80257
0.000693261,0.000604393,-0.0265023,-2.1741,0.229917,-9.28582,-0.701976,0.215901,-3.16813,-1.88018,0.98444,-9.03374
-0.000402791,0.000854629,-0.0311271,0.15667,0.803208,1.84642,-0.848281,0.825552,3.16813,-0.680423,-0.156294,1.63464
0.000740258,0.000615164,0.022739,0.535804,0.930876,-2.02615,-0.277475,1.24467,-2.62257,-0.841193,0.578284,-1.94217
0.000647539,0.000665765,0.0227794,0.780565,1.49008,-3.90218,0.0512694,1.27419,-3.02754,-0.622607,1.50364,-3.78735
0.000710083,0.000633317,0.0228437,0.574715,1.18476,0.226127,-0.17655,1.26294,0.256557,-0.865354,0.957811,0.223641
0.000679454,0.000686031,-0.0266835,-1.16347,-0.445639,-3.36699,-1.0725,0.182378,-3.16813,-0.875072,0.710839,-3.15842
0.000699157,0.000570766,-0.0266351,0.971627,0.0298612,-0.838137,0.793895,0.997956,-1.28091,-0.186619,0.90708,-0.804109
0.00067672,0.000635537,-0.0261642,-0.169353,0.744514,0.226835,1.13881,0.573843,0.489002,0.462007,-0.563796,0.2161
0.000963958,0.000379332,-0.0303284,-1.07871,-1.10487,3.6175,-1.21462,-0.388466,3.07819,-1.45722,0.24426,3.47862
0.000548115,0.000722587,-0.0251036,0.960396,1.73256,13.84,0.272153,0.365602,3.16813,1.3043,1.34555,13.1247
0.000668872,0.000630299,-0.0282961,0.284475,-0.797511,2.58955,-0.339748,-0.89685,3.16813,-0.66567,-0.374579,2.36575
0.00104461,0.000273437,-0.0214221,1.1358,1.07662,-5.80292,0.407137,0.730963,-3.16813,0.317548,1.47745,-5.61485
0.000698217,0.000595815,-0.0100545,-1.19939,0.00874341,-3.76577,-0.859102,-0.436223,-3.16813,-0.656851,-0.888774,-3.51551
0.000759727,0.000687474,-0.0104751,0.577831,-0.734622,-0.574256,-0.309333,-1.23713,-0.917181,-0.829399,-0.356126,-0.556405
0.000778853,0.000718862,-0.0104995,1.1807,-1.19278,-1.33265,1.20313,-0.422695,-1.05915,1.63517,0.189063,-1.30992
0.000692707,0.000552074,-0.0107456,1.66717,-0.109944,-1.15265,1.18103,0.480989,-0.919633,1.09372,1.22124,-1.13181
0.000713789,0.000438178,-0.0106674,1.00525,0.0766888,-2.17122,0.934087,-0.868137,-3.12033,0.00538678,-0.896966,-1.97852
0.000694517,0.000704738,-0.0110659,1.58723,0.0951643,-1.34237,1.16471,-0.519275,-1.12365,0.969505,-1.22485,-1.31173
0.00078918,0.000584597,-0.0107595,0.715746,1.18697,-2.4203,-0.0150295,1.27513,-2.36054,-0.719622,1.14255,-2.375
0.000738166,0.000507331,-0.0103113,-1.09677,-0.329473,-1.99721,-1.17338,0.499376,-2.44305,-0.509868,0.980083,-1.95796
0.000732471,0.000647327,-0.0118715,0.428143,-1.83834,0.170562,-0.215309,-1.25692,0.101873,-1.00738,-1.56938,0.160031
0.000650198,0.000635492,-0.0106973,0.0700283,-0.88352,-0.251101,1.11967,-0.610355,-0.437379,0.746583,0.415296,-0.240279
0.000705181,0.000639142,-0.0128365,0.0453349,1.07045,-3.18573,0.575969,0.822521,-3.16813,0.895923,0.379953,-2.92307
0.000687621,0.000640892,-0.00654669,0.323754,2.01111,11.163,0.181828,0.547623,3.16813,0.911675,1.77597,10.9665
0.000695699,0.000682166,-0.00205983,-1.7955,-0.147262,1.97229,-1.11776,-0.613844,1.43615,-1.06538,-1.40857,1.93167
0.000352914,0.00045747,-0.00366055,0.518836,-0.989949,-1.03902,-0.298521,-1.23978,-1.30633,-0.881745,-0.614646,-1.01012
0.000748175,0.000700065,-0.106276,0.619617,-0.651275,-0.287335,1.26061,0.192481,-0.591016,0.372953,0.780335,-0.282337
0.000640571,0.000630812,-0.106268,-0.580764,2.08142,-1.0007,0.0923451,1.27187,-0.708786,0.865698,1.94279,-0.985781
0.000853619,0.000451544,-0.0193604,1.13796,0.942985,-2.87786,1.25409,0.231189,-2.61784,1.36763,-0.458321,-2.82935
0.000571693,0.000641523,-0.0195713,0.0118377,0.855287,1.8959,-1.00023,0.701328,3.16813,-0.689902,-0.265519,1.66633
0.0007305,0.000563105,-0.051361,-1.10965,-0.505421,2.90111,-0.626838,-1.11052,3.12116,0.108891,-1.15857,2.70979
0.000595451,0.000612197,-0.0510637,0.272601,-0.923563,-0.4083,1.1687,-0.510208,-0.670886,0.828939,0.424516,-0.397342
0.000723789,0.000633895,-0.0513109,0.195516,0.741071,0.595459,-1.11151,0.625087,1.28328,-0.493269,-0.534695,0.558502
