energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.519446,-0.3045,-0.654498,-23.3731,1107313217,1.4849,-1.03974,-0.478511,1.38863,-1.1652,-0.478511,1.38863,-1.1652,-0.643638,1.4849,-1.03974,-0.643638,2.36797,-1.65807,-0.763081,2.21444,-1.85814,-0.763081,2.21444,-1.85814,-1.02641,2.36797,-1.65807,-1.02641
-0.143005,-0.3045,-0.305433,31.4676,1107313221,1.75096,-0.469168,-0.478511,1.7034,-0.619989,-0.478511,1.7034,-0.619989,-0.643638,1.75096,-0.469168,-0.643638,2.79225,-0.748182,-0.763081,2.71642,-0.988695,-0.763081,2.71642,-0.988695,-1.02641,2.79225,-0.748182,-1.02641
1.49916,-0.4785,-2.39983,8.73403,1107313453,-1.28179,-1.28179,-0.81364,-1.38863,-1.1652,-0.81364,-1.38863,-1.1652,-0.989805,-1.28179,-1.28179,-0.989805,-2.04407,-2.04407,-1.29751,-2.21444,-1.85814,-1.29751,-2.21444,-1.85814,-1.57844,-2.04407,-2.04407,-1.57844
0.817937,-0.4785,-1.9635,23.6882,1107313458,-0.619989,-1.7034,-0.81364,-0.766091,-1.64289,-0.81364,-0.766091,-1.64289,-0.989805,-0.619989,-1.7034,-0.989805,-0.988695,-2.71642,-1.29751,-1.22168,-2.61991,-1.29751,-1.22168,-2.61991,-1.57844,-0.988695,-2.71642,-1.57844
0.204105,-0.5655,0.916298,-2.11286,1107313547,1.03974,1.4849,-0.989804,1.1652,1.38863,-0.989804,1.1652,1.38863,-1.17347,1.03974,1.4849,-1.17347,1.65807,2.36796,-1.57844,1.85814,2.21444,-1.57844,1.85814,2.21444,-1.87132,1.65807,2.36796,-1.87132
1.62512,-0.5655,1.35263,2.76604,1107313552,0.314777,1.78519,-0.989804,0.469168,1.75096,-0.989804,0.469168,1.75096,-1.17347,0.314777,1.78519,-1.17347,0.501974,2.84683,-1.57844,0.748182,2.79225,-1.57844,0.748182,2.79225,-1.87132,0.501974,2.84683,-1.87132
0.508597,-0.5655,1.52716,4.63456,1107313554,1.36857e-07,1.81273,-0.989804,0.15799,1.80583,-0.989804,0.15799,1.80583,-1.17347,1.36857e-07,1.81273,-1.17347,2.18246e-07,2.89075,-1.57844,0.251946,2.87975,-1.57844,0.251946,2.87975,-1.87132,2.18246e-07,2.89075,-1.87132
0.443558,-0.6525,0.829031,2.16947,1107313674,1.1652,1.38863,-1.17347,1.28179,1.28179,-1.17347,1.28179,1.28179,-1.36601,1.1652,1.38863,-1.36601,1.85814,2.21444,-1.87132,2.04407,2.04407,-1.87132,2.04407,2.04407,-2.17838,1.85814,2.21444,-2.17838
1.48723,-0.6525,1.52716,-8.77474,1107313682,1.36857e-07,1.81273,-1.17347,0.15799,1.80583,-1.17347,0.15799,1.80583,-1.36601,1.36857e-07,1.81273,-1.36601,2.18246e-07,2.89075,-1.87132,0.251946,2.87975,-1.87132,0.251946,2.87975,-2.17838,2.18246e-07,2.89075,-2.17838
0.185927,-0.7395,1.7017,32.7631,1107313812,-0.314776,1.78519,-1.36601,-0.157989,1.80583,-1.36601,-0.157989,1.80583,-1.56891,-0.314776,1.78519,-1.56891,-0.501974,2.84683,-2.17838,-0.251946,2.87975,-2.17838,-0.251946,2.87975,-2.50194,-0.501974,2.84683,-2.50194
0.23802,-0.8265,0.479966,22.5397,1107313926,1.56987,0.906363,-1.56891,1.64289,0.766091,-1.56891,1.64289,0.766091,-1.78368,1.56987,0.906363,-1.78368,2.50346,1.44538,-2.50194,2.61991,1.22168,-2.50194,2.61991,1.22168,-2.84444,2.50346,1.44538,-2.84444
0.232237,-0.8265,-3.09796,-2.01889,1107313957,-1.80583,-0.15799,-1.56891,-1.81273,-2.73714e-07,-1.56891,-1.81273,-2.73714e-07,-1.78368,-1.80583,-0.15799,-1.78368,-2.87975,-0.251946,-2.50194,-2.89075,-4.36491e-07,-2.50194,-2.89075,-4.36491e-07,-2.84444,-2.87975,-0.251946,-2.84444
0.186109,-0.8265,-2.48709,30.5421,1107313964,-1.38863,-1.1652,-1.56891,-1.4849,-1.03974,-1.56891,-1.4849,-1.03974,-1.78368,-1.38863,-1.1652,-1.78368,-2.21444,-1.85814,-2.50194,-2.36796,-1.65807,-2.50194,-2.36796,-1.65807,-2.84444,-2.21444,-1.85814,-2.84444
-0.384247,-0.8265,-1.00356,31.6047,1107313981,1.03974,-1.4849,-1.56891,0.906363,-1.56987,-1.56891,0.906363,-1.56987,-1.78368,1.03974,-1.4849,-1.78368,1.65807,-2.36796,-2.50194,1.44538,-2.50346,-2.50194,1.44538,-2.50346,-2.84444,1.65807,-2.36796,-2.84444
0.4283,-0.9135,0.567232,31.2598,1107314055,1.4849,1.03974,-1.78368,1.56987,0.906363,-1.78368,1.56987,0.906363,-2.01197,1.4849,1.03974,-2.01197,2.36796,1.65807,-2.84444,2.50346,1.44538,-2.84444,2.50346,1.44538,-3.20849,2.36796,1.65807,-3.20849
1.92358,-1.0005,0.654498,4.6388,1107314184,1.38863,1.1652,-2.01197,1.4849,1.03974,-2.01197,1.4849,1.03974,-2.25549,1.38863,1.1652,-2.25549,2.21444,1.85814,-3.20849,2.36796,1.65807,-3.20849,2.36796,1.65807,-3.59684,2.21444,1.85814,-3.59684
-0.169554,-1.0005,1.1781,-23.2358,1107314190,0.619989,1.7034,-2.01197,0.766091,1.64289,-2.01197,0.766091,1.64289,-2.25549,0.619989,1.7034,-2.25549,0.988695,2.71642,-3.20849,1.22168,2.61991,-3.20849,1.22168,2.61991,-3.59684,0.988695,2.71642,-3.59684
0.237585,-1.0005,-2.57436,31.2285,1107314219,-1.4849,-1.03974,-2.01197,-1.56987,-0.906363,-2.01197,-1.56987,-0.906363,-2.25549,-1.4849,-1.03974,-2.25549,-2.36796,-1.65807,-3.20849,-2.50346,-1.44538,-3.20849,-2.50346,-1.44538,-3.59684,-2.36796,-1.65807,-3.59684
-0.100653,-1.0005,-2.31256,31.9051,1107314222,-1.1652,-1.38863,-2.01197,-1.28179,-1.28179,-2.01197,-1.28179,-1.28179,-2.25549,-1.1652,-1.38863,-2.25549,-1.85814,-2.21444,-3.20849,-2.04407,-2.04407,-3.20849,-2.04407,-2.04407,-3.59684,-1.85814,-2.21444,-3.59684
2.08046,-1.0005,-1.7017,5.10443,1107314229,-0.15799,-1.80583,-2.01197,-0.314777,-1.78519,-2.01197,-0.314777,-1.78519,-2.25549,-0.15799,-1.80583,-2.25549,-0.251946,-2.87975,-3.20849,-0.501974,-2.84683,-3.20849,-0.501974,-2.84683,-3.59684,-0.251946,-2.87975,-3.59684
0.372754,-1.0875,1.35263,9.09786,1107314320,0.314777,1.78519,-2.2555,0.469168,1.75096,-2.2555,0.469168,1.75096,-2.5161,0.314777,1.78519,-2.5161,0.501974,2.84683,-3.59684,0.748182,2.79225,-3.59684,0.748182,2.79225,-4.01243,0.501974,2.84683,-4.01243
3.45035,-1.0875,2.05076,2.85659,1107314328,-0.906363,1.56987,-2.2555,-0.766091,1.64289,-2.2555,-0.766091,1.64289,-2.5161,-0.906363,1.56987,-2.5161,-1.44538,2.50346,-3.59684,-1.22168,2.61991,-3.59684,-1.22168,2.61991,-4.01243,-1.44538,2.50346,-4.01243
0.27763,-1.0875,2.13803,-23.8185,1107314329,-1.03974,1.4849,-2.2555,-0.906363,1.56987,-2.2555,-0.906363,1.56987,-2.5161,-1.03974,1.4849,-2.5161,-1.65807,2.36796,-3.59684,-1.44538,2.50346,-3.59684,-1.44538,2.50346,-4.01243,-1.65807,2.36796,-4.01243
0.166218,-1.0875,-1.26536,31.5121,1107314362,0.619989,-1.7034,-2.2555,0.469168,-1.75096,-2.2555,0.469168,-1.75096,-2.5161,0.619989,-1.7034,-2.5161,0.988696,-2.71642,-3.59684,0.748182,-2.79225,-3.59684,0.748182,-2.79225,-4.01243,0.988696,-2.71642,-4.01243
1.69045,-1.1745,0.479966,-7.39211,1107314438,1.56987,0.906363,-2.5161,1.64289,0.766091,-2.5161,1.64289,0.766091,-2.79577,1.56987,0.906363,-2.79577,2.50346,1.44538,-4.01243,2.61991,1.22168,-4.01243,2.61991,1.22168,-4.4584,2.50346,1.44538,-4.4584
1.14905,-1.1745,1.1781,-3.90282,1107314446,0.619989,1.7034,-2.5161,0.766091,1.64289,-2.5161,0.766091,1.64289,-2.79577,0.619989,1.7034,-2.79577,0.988695,2.71642,-4.01243,1.22168,2.61991,-4.01243,1.22168,2.61991,-4.4584,0.988695,2.71642,-4.4584
1.05791,-1.1745,-1.52716,8.91867,1107314487,0.157989,-1.80583,-2.5161,-5.11424e-07,-1.81273,-2.5161,-5.11424e-07,-1.81273,-2.79577,0.157989,-1.80583,-2.79577,0.251945,-2.87975,-4.01243,-8.15568e-07,-2.89075,-4.01243,-8.15568e-07,-2.89075,-4.4584,0.251945,-2.87975,-4.4584
0.0808901,-1.1745,-0.0436333,12.974,1107314504,1.81273,-1.01294e-07,-2.5161,1.80583,-0.15799,-2.5161,1.80583,-0.15799,-2.79577,1.81273,-1.01294e-07,-2.79577,2.89075,-1.61533e-07,-4.01243,2.87975,-0.251946,-4.01243,2.87975,-0.251946,-4.4584,2.89075,-1.61533e-07,-4.4584
1.24917,-1.2615,0.479966,5.0063,1107314566,1.56987,0.906363,-2.79577,1.64289,0.766091,-2.79577,1.64289,0.766091,-3.0966,1.56987,0.906363,-3.0966,2.23994,1.29323,-3.9891,2.34413,1.09309,-3.9891,2.34413,1.09309,-4.41834,2.23994,1.29323,-4.41834
0.359426,-1.2615,2.13803,2.0019,1107314585,-1.03974,1.4849,-2.79577,-0.906363,1.56987,-2.79577,-0.906363,1.56987,-3.0966,-1.03974,1.4849,-3.0966,-1.48353,2.11871,-3.9891,-1.29323,2.23994,-3.9891,-1.29323,2.23994,-4.41834,-1.48353,2.11871,-4.41834
-0.133373,-1.2615,2.22529,31.7799,1107314586,-1.1652,1.38863,-2.79577,-1.03974,1.4849,-2.79577,-1.03974,1.4849,-3.0966,-1.1652,1.38863,-3.0966,-1.66255,1.98134,-3.9891,-1.48353,2.11871,-3.9891,-1.48353,2.11871,-4.41834,-1.66255,1.98134,-4.41834
0.379048,-1.2615,2.31256,-23.4832,1107314587,-1.28179,1.28179,-2.79577,-1.1652,1.38863,-2.79577,-1.1652,1.38863,-3.0966,-1.28179,1.28179,-3.0966,-1.8289,1.8289,-3.9891,-1.66255,1.98134,-3.9891,-1.66255,1.98134,-4.41834,-1.8289,1.8289,-4.41834
0.0532284,-1.2615,-3.01069,-0.290607,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
0.222661,-1.2615,-2.48709,-24.3644,1107314604,-1.38863,-1.1652,-2.79577,-1.4849,-1.03974,-2.79577,-1.4849,-1.03974,-3.0966,-1.38863,-1.1652,-3.0966,-1.98134,-1.66255,-3.9891,-2.11871,-1.48353,-3.9891,-2.11871,-1.48353,-4.41834,-1.98134,-1.66255,-4.41834
0.103746,-1.2615,-2.22529,24.3238,1107314607,-1.03974,-1.4849,-2.79577,-1.1652,-1.38863,-2.79577,-1.1652,-1.38863,-3.0966,-1.03974,-1.4849,-3.0966,-1.48353,-2.11871,-3.9891,-1.66255,-1.98134,-3.9891,-1.66255,-1.98134,-4.41834,-1.48353,-2.11871,-4.41834
1.78111,-1.2615,-1.52716,-1.83199,1107314615,0.157989,-1.80583,-2.79577,-5.11424e-07,-1.81273,-2.79577,-5.11424e-07,-1.81273,-3.0966,0.157989,-1.80583,-3.0966,0.225424,-2.57662,-3.9891,-7.29718e-07,-2.58646,-3.9891,-7.29718e-07,-2.58646,-4.41834,0.225424,-2.57662,-4.41834
0.532096,-1.2615,-1.09083,5.85531,1107314620,0.906363,-1.56987,-2.79577,0.766091,-1.64289,-2.79577,0.766091,-1.64289,-3.0966,0.906363,-1.56987,-3.0966,1.29323,-2.23994,-3.9891,1.09309,-2.34413,-3.9891,1.09309,-2.34413,-4.41834,1.29323,-2.23994,-4.41834
-0.0970756,-1.2615,-0.1309,30.9005,1107314631,1.80583,-0.157989,-2.79577,1.78519,-0.314777,-2.79577,1.78519,-0.314777,-3.0966,1.80583,-0.157989,-3.0966,2.57662,-0.225425,-3.9891,2.54717,-0.449134,-3.9891,2.54717,-0.449134,-4.41834,2.57662,-0.225425,-4.41834
1.3883,0.0435,-1.78896,-1.65064,1107321012,-0.314777,-1.78519,0.157906,-0.469168,-1.75096,0.157906,-0.469168,-1.75096,0,-0.314777,-1.78519,0,-0.501974,-2.84683,0.251813,-0.748182,-2.79225,0.251813,-0.748182,-2.79225,0,-0.501974,-2.84683,0
0.84596,0.1305,2.48709,-0.627067,1107321117,-1.4849,1.03974,0.317008,-1.38863,1.1652,0.317008,-1.38863,1.1652,0.157906,-1.4849,1.03974,0.157906,-2.36796,1.65807,0.505533,-2.21444,1.85814,0.505533,-2.21444,1.85814,0.251813,-2.36796,1.65807,0.251813
4.57999,0.2175,2.57436,0.0436049,1107321246,-1.56987,0.906363,0.478511,-1.4849,1.03974,0.478511,-1.4849,1.03974,0.317008,-1.56987,0.906363,0.317008,-2.50346,1.44538,0.763081,-2.36796,1.65807,0.763081,-2.36796,1.65807,0.505533,-2.50346,1.44538,0.505533
-0.139781,0.2175,-1.52716,31.656,1107321271,0.157989,-1.80583,0.478511,-5.11424e-07,-1.81273,0.478511,-5.11424e-07,-1.81273,0.317008,0.157989,-1.80583,0.317008,0.251945,-2.87975,0.763081,-8.15568e-07,-2.89075,0.763081,-8.15568e-07,-2.89075,0.505533,0.251945,-2.87975,0.505533
0.0793935,0.3045,-1.7017,31.1348,1107321397,-0.15799,-1.80583,0.643638,-0.314777,-1.78519,0.643638,-0.314777,-1.78519,0.478511,-0.15799,-1.80583,0.478511,-0.251946,-2.87975,1.02641,-0.501974,-2.84683,1.02641,-0.501974,-2.84683,0.763081,-0.251946,-2.87975,0.763081
0.152258,0.3045,-1.4399,31.4425,1107321400,0.314776,-1.78519,0.643638,0.157989,-1.80583,0.643638,0.157989,-1.80583,0.478511,0.314776,-1.78519,0.478511,0.501973,-2.84683,1.02641,0.251945,-2.87975,1.02641,0.251945,-2.87975,0.763081,0.501973,-2.84683,0.763081
1.32911,0.5655,-2.66163,6.55349,1107321770,-1.56987,-0.906363,1.17347,-1.64289,-0.766091,1.17347,-1.64289,-0.766091,0.989804,-1.56987,-0.906363,0.989804,-2.50346,-1.44538,1.87132,-2.61991,-1.22168,1.87132,-2.61991,-1.22168,1.57844,-2.50346,-1.44538,1.57844
-0.0505756,0.6525,3.09796,32.4561,1107321892,-1.81273,2.73714e-07,1.36601,-1.80583,0.15799,1.36601,-1.80583,0.15799,1.17347,-1.81273,2.73714e-07,1.17347,-2.89075,4.36491e-07,2.17838,-2.87975,0.251946,2.17838,-2.87975,0.251946,1.87132,-2.89075,4.36491e-07,1.87132
0.374061,0.6525,-3.01069,31.3944,1107321894,-1.78519,-0.314777,1.36601,-1.80583,-0.15799,1.36601,-1.80583,-0.15799,1.17347,-1.78519,-0.314777,1.17347,-2.84683,-0.501974,2.17838,-2.87975,-0.251946,2.17838,-2.87975,-0.251946,1.87132,-2.84683,-0.501974,1.87132
-0.0633147,0.7395,2.39983,-23.2419,1107322012,-1.38863,1.1652,1.56891,-1.28179,1.28179,1.56891,-1.28179,1.28179,1.36601,-1.38863,1.1652,1.36601,-2.21444,1.85814,2.50194,-2.04407,2.04407,2.50194,-2.04407,2.04407,2.17838,-2.21444,1.85814,2.17838
4.31425,0.7395,2.66163,-7.27249,1107322015,-1.64289,0.766091,1.56891,-1.56987,0.906363,1.56891,-1.56987,0.906363,1.36601,-1.64289,0.766091,1.36601,-2.61991,1.22168,2.50194,-2.50346,1.44538,2.50194,-2.50346,1.44538,2.17838,-2.61991,1.22168,2.17838
0.162962,0.7395,-2.92343,-9.82715,1107322023,-1.75096,-0.469168,1.56891,-1.78519,-0.314777,1.56891,-1.78519,-0.314777,1.36601,-1.75096,-0.469168,1.36601,-2.79225,-0.748182,2.50194,-2.84683,-0.501974,2.50194,-2.84683,-0.501974,2.17838,-2.79225,-0.748182,2.17838
-0.516433,0.8265,2.48709,-23.7685,1107322141,-1.4849,1.03974,1.78368,-1.38863,1.1652,1.78368,-1.38863,1.1652,1.56891,-1.4849,1.03974,1.56891,-2.36796,1.65807,2.84444,-2.21444,1.85814,2.84444,-2.21444,1.85814,2.50194,-2.36796,1.65807,2.50194
-0.308678,0.8265,-2.22529,31.4448,1107322159,-1.03974,-1.4849,1.78368,-1.1652,-1.38863,1.78368,-1.1652,-1.38863,1.56891,-1.03974,-1.4849,1.56891,-1.65807,-2.36796,2.84444,-1.85814,-2.21444,2.84444,-1.85814,-2.21444,2.50194,-1.65807,-2.36796,2.50194
0.885601,0.8265,-0.829031,22.0037,1107322175,1.28179,-1.28179,1.78368,1.1652,-1.38863,1.78368,1.1652,-1.38863,1.56891,1.28179,-1.28179,1.56891,2.04407,-2.04407,2.84444,1.85814,-2.21444,2.84444,1.85814,-2.21444,2.50194,2.04407,-2.04407,2.50194
0.0364206,0.8265,-0.218166,-23.6033,1107322182,1.78519,-0.314777,1.78368,1.75096,-0.469168,1.78368,1.75096,-0.469168,1.56891,1.78519,-0.314777,1.56891,2.84683,-0.501974,2.84444,2.79225,-0.748182,2.84444,2.79225,-0.748182,2.50194,2.84683,-0.501974,2.50194
0.018808,0.9135,1.61443,-23.512,1107322259,-0.157989,1.80583,2.01197,-7.92367e-08,1.81273,2.01197,-7.92367e-08,1.81273,1.78368,-0.157989,1.80583,1.78368,-0.251946,2.87975,3.20849,-1.26359e-07,2.89075,3.20849,-1.26359e-07,2.89075,2.84444,-0.251946,2.87975,2.84444
1.73836,0.9135,-2.83616,-6.46522,1107322280,-1.7034,-0.619989,2.01197,-1.75096,-0.469168,2.01197,-1.75096,-0.469168,1.78368,-1.7034,-0.619989,1.78368,-2.71642,-0.988695,3.20849,-2.79225,-0.748182,3.20849,-2.79225,-0.748182,2.84444,-2.71642,-0.988695,2.84444
3.50919,0.9135,-1.87623,-21.9365,1107322291,-0.469168,-1.75096,2.01197,-0.619989,-1.7034,2.01197,-0.619989,-1.7034,1.78368,-0.469168,-1.75096,1.78368,-0.748182,-2.79225,3.20849,-0.988695,-2.71642,3.20849,-0.988695,-2.71642,2.84444,-0.748182,-2.79225,2.84444
0.711035,1.0005,0.567232,20.917,1107322375,1.4849,1.03974,2.25549,1.56987,0.906363,2.25549,1.56987,0.906363,2.01197,1.4849,1.03974,2.01197,2.36796,1.65807,3.59684,2.50346,1.44538,3.59684,2.50346,1.44538,3.20849,2.36796,1.65807,3.20849
0.224098,1.0005,-3.09796,29.334,1107322405,-1.80583,-0.15799,2.25549,-1.81273,-2.73714e-07,2.25549,-1.81273,-2.73714e-07,2.01197,-1.80583,-0.15799,2.01197,-2.87975,-0.251946,3.59684,-2.89075,-4.36491e-07,3.59684,-2.89075,-4.36491e-07,3.20849,-2.87975,-0.251946,3.20849
0.96595,1.0875,1.87623,-21.9673,1107322518,-0.619989,1.7034,2.5161,-0.469168,1.75096,2.5161,-0.469168,1.75096,2.2555,-0.619989,1.7034,2.2555,-0.988695,2.71642,4.01243,-0.748181,2.79225,4.01243,-0.748181,2.79225,3.59684,-0.988695,2.71642,3.59684
1.12187,1.0875,-1.7017,-3.73477,1107322549,-0.15799,-1.80583,2.5161,-0.314777,-1.78519,2.5161,-0.314777,-1.78519,2.2555,-0.15799,-1.80583,2.2555,-0.251946,-2.87975,4.01243,-0.501974,-2.84683,4.01243,-0.501974,-2.84683,3.59684,-0.251946,-2.87975,3.59684
0.304551,1.0875,-0.392699,12.8356,1107322564,1.7034,-0.619989,2.5161,1.64289,-0.766091,2.5161,1.64289,-0.766091,2.2555,1.7034,-0.619989,2.2555,2.71642,-0.988695,4.01243,2.61991,-1.22168,4.01243,2.61991,-1.22168,3.59684,2.71642,-0.988695,3.59684
9.01234,1.1745,1.00356,0.897046,1107322636,0.906363,1.56987,2.79577,1.03974,1.4849,2.79577,1.03974,1.4849,2.5161,0.906363,1.56987,2.5161,1.44538,2.50346,4.4584,1.65807,2.36796,4.4584,1.65807,2.36796,4.01243,1.44538,2.50346,4.01243
0.562457,1.1745,1.52716,-15.1101,1107322642,1.36857e-07,1.81273,2.79577,0.15799,1.80583,2.79577,0.15799,1.80583,2.5161,1.36857e-07,1.81273,2.5161,2.18246e-07,2.89075,4.4584,0.251946,2.87975,4.4584,0.251946,2.87975,4.01243,2.18246e-07,2.89075,4.01243
1.11721,1.1745,-1.52716,-23.943,1107322679,0.157989,-1.80583,2.79577,-5.11424e-07,-1.81273,2.79577,-5.11424e-07,-1.81273,2.5161,0.157989,-1.80583,2.5161,0.251945,-2.87975,4.4584,-8.15568e-07,-2.89075,4.4584,-8.15568e-07,-2.89075,4.01243,0.251945,-2.87975,4.01243
1.63281,1.1745,-0.392699,4.08202,1107322692,1.7034,-0.619989,2.79577,1.64289,-0.766091,2.79577,1.64289,-0.766091,2.5161,1.7034,-0.619989,2.5161,2.71642,-0.988695,4.4584,2.61991,-1.22168,4.4584,2.61991,-1.22168,4.01243,2.71642,-0.988695,4.01243
-0.039718,1.2615,1.4399,31.4798,1107322769,0.15799,1.80583,3.0966,0.314777,1.78519,3.0966,0.314777,1.78519,2.79577,0.15799,1.80583,2.79577,0.225425,2.57662,4.41834,0.449134,2.54717,4.41834,0.449134,2.54717,3.9891,0.225425,2.57662,3.9891
-0.0360688,1.2615,1.7017,-24.325,1107322772,-0.314776,1.78519,3.0966,-0.157989,1.80583,3.0966,-0.157989,1.80583,2.79577,-0.314776,1.78519,2.79577,-0.449134,2.54717,4.41834,-0.225425,2.57662,4.41834,-0.225425,2.57662,3.9891,-0.449134,2.54717,3.9891
1.08047,1.2615,-2.48709,15.721,1107322796,-1.38863,-1.1652,3.0966,-1.4849,-1.03974,3.0966,-1.4849,-1.03974,2.79577,-1.38863,-1.1652,2.79577,-1.98134,-1.66255,4.41834,-2.11871,-1.48353,4.41834,-2.11871,-1.48353,3.9891,-1.98134,-1.66255,3.9891
0.339924,1.2615,-1.35263,-10.2926,1107322809,0.469167,-1.75096,3.0966,0.314776,-1.78519,3.0966,0.314776,-1.78519,2.79577,0.469167,-1.75096,2.79577,0.669425,-2.49833,4.41834,0.449134,-2.54717,4.41834,0.449134,-2.54717,3.9891,0.669425,-2.49833,3.9891
-0.0273587,1.2615,-1.26536,5.02632,1107322810,0.619989,-1.7034,3.0966,0.469168,-1.75096,3.0966,0.469168,-1.75096,2.79577,0.619989,-1.7034,2.79577,0.884622,-2.43048,4.41834,0.669426,-2.49833,4.41834,0.669426,-2.49833,3.9891,0.884622,-2.43048,3.9891
2.27478,1.2615,-0.479966,9.60786,1107322819,1.64289,-0.766091,3.0966,1.56987,-0.906363,3.0966,1.56987,-0.906363,2.79577,1.64289,-0.766091,2.79577,2.34413,-1.09309,4.41834,2.23994,-1.29323,4.41834,2.23994,-1.29323,3.9891,2.34413,-1.09309,3.9891
0.470716,1.2615,-0.0436333,31.5652,1107322824,1.81273,-1.01294e-07,3.0966,1.80583,-0.15799,3.0966,1.80583,-0.15799,2.79577,1.81273,-1.01294e-07,2.79577,2.58646,-1.4453e-07,4.41834,2.57662,-0.225425,4.41834,2.57662,-0.225425,3.9891,2.58646,-1.4453e-07,3.9891
0.401109,1.2615,0.218166,6.52129,1107339139,2.49833,0.669426,4.41834,2.54717,0.449134,4.41834,2.54717,0.449134,3.9891,2.49833,0.669426,3.9891,2.79225,0.748181,4.93815,2.84683,0.501974,4.93815,2.84683,0.501974,4.4584,2.79225,0.748181,4.4584
