energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.08092,-2.16868,2.96115,24.5409,872418615,-0.738214,0.117805,-3.17483,-0.738102,0.146364,-3.17412,-0.709885,0.146364,-3.17858,-0.709997,0.117805,-3.17929,-0.773944,0.123335,-3.39184,-0.773826,0.153275,-3.3911,-0.744244,0.153275,-3.39578,-0.744362,0.123335,-3.39652
0.356823,-2.16117,2.92041,14.3709,872418616,-0.738781,0.148647,-3.17926,-0.738663,0.177201,-3.17837,-0.710446,0.177224,-3.18283,-0.710563,0.14867,-3.18372,-0.77451,0.155554,-3.39623,-0.774386,0.18549,-3.3953,-0.744804,0.185513,-3.39998,-0.744928,0.155578,-3.40091
1.46653,-2.152,2.88248,5.00241,872418617,-0.738666,0.177752,-3.17836,-0.73852,0.2063,-3.17729,-0.710303,0.206322,-3.18176,-0.710449,0.177774,-3.18282,-0.774389,0.186041,-3.39529,-0.774236,0.215969,-3.39417,-0.744654,0.215993,-3.39885,-0.744807,0.186064,-3.39997
-0.338697,-2.14155,2.84529,-0.281295,872418618,-0.738552,0.20686,-3.17747,-0.738379,0.2354,-3.17623,-0.710162,0.235423,-3.18069,-0.710335,0.206882,-3.18193,-0.774268,0.21653,-3.39434,-0.774085,0.246451,-3.39304,-0.744503,0.246474,-3.39772,-0.744685,0.216553,-3.39902
-0.0561645,-2.12991,2.8089,85.7059,872418619,-0.73844,0.235972,-3.17659,-0.738238,0.264504,-3.17517,-0.710021,0.264526,-3.17963,-0.710223,0.235995,-3.18105,-0.774146,0.247022,-3.39339,-0.773934,0.276935,-3.3919,-0.744352,0.276958,-3.39658,-0.744564,0.247046,-3.39807
0.216858,-2.11717,2.77338,0.087839,872418620,-0.738329,0.265089,-3.17571,-0.738099,0.293612,-3.17412,-0.709882,0.293634,-3.17858,-0.710112,0.265112,-3.18018,-0.774025,0.27752,-3.39245,-0.773783,0.307423,-3.39077,-0.744201,0.307446,-3.39545,-0.744443,0.277544,-3.39713
0.834517,-2.10377,2.73688,11.766,872418621,-0.739372,0.296346,-3.18376,-0.739136,0.324858,-3.18198,-0.710919,0.324903,-3.18645,-0.711155,0.296391,-3.18822,-0.775065,0.310153,-3.40041,-0.774818,0.340044,-3.39855,-0.745236,0.340091,-3.40323,-0.745483,0.3102,-3.40509
1.94611,-2.08896,2.70339,7.16681,872418622,-0.739137,0.325408,-3.18195,-0.738874,0.353908,-3.18,-0.710657,0.353953,-3.18446,-0.71092,0.325453,-3.18642,-0.774819,0.340594,-3.39851,-0.774542,0.370472,-3.39646,-0.74496,0.37052,-3.40114,-0.745237,0.340641,-3.40319
2.73711,-2.07332,2.67089,-2.62317,872418623,-0.738904,0.354473,-3.18016,-0.738612,0.38296,-3.17803,-0.710395,0.383005,-3.18249,-0.710687,0.354518,-3.18462,-0.774572,0.371038,-3.39662,-0.774266,0.400903,-3.39438,-0.744684,0.40095,-3.39906,-0.74499,0.371085,-3.4013
-0.261078,-2.20822,-2.95383,-0.246722,872418734,-0.681002,-0.146364,-3.18238,-0.709247,-0.146364,-3.17809,-0.709354,-0.117805,-3.1788,-0.68111,-0.117805,-3.18309,-0.713995,-0.153275,-3.39978,-0.743606,-0.153275,-3.39529,-0.743719,-0.123335,-3.39603,-0.714108,-0.123335,-3.40053
0.349925,-2.21495,-2.99456,-0.0881391,872418735,-0.681021,-0.117237,-3.18252,-0.709266,-0.117237,-3.17823,-0.709347,-0.0886745,-3.17877,-0.681102,-0.0886745,-3.18305,-0.71402,-0.122767,-3.39996,-0.743631,-0.122767,-3.39547,-0.743716,-0.092822,-3.39603,-0.714105,-0.092822,-3.40052
0.0173548,-2.22008,-3.03579,-0.192239,872418736,-0.681041,-0.0881146,-3.18267,-0.709286,-0.0881146,-3.17839,-0.70934,-0.0595489,-3.17874,-0.681095,-0.0595489,-3.18303,-0.714045,-0.0922618,-3.40015,-0.743656,-0.0922618,-3.39565,-0.743712,-0.0623142,-3.39603,-0.714101,-0.0623142,-3.40052
0.7178,-2.22355,-3.07737,46.5604,872418737,-0.681063,-0.0589946,-3.18283,-0.709307,-0.0589946,-3.17855,-0.709334,-0.0304272,-3.17872,-0.68109,-0.0304272,-3.18301,-0.71407,-0.0617597,-3.40033,-0.74368,-0.0617597,-3.39583,-0.743709,-0.0318103,-3.39602,-0.714098,-0.0318103,-3.40051
0.00581574,-2.22533,-3.11917,0.161037,872418738,-0.681085,-0.0298764,-3.183,-0.70933,-0.0298763,-3.17872,-0.70933,-0.00130835,-3.17872,-0.681085,-0.00130837,-3.183,-0.714094,-0.0312592,-3.40051,-0.743705,-0.0312591,-3.39602,-0.743705,-0.00130913,-3.39602,-0.714094,-0.00130916,-3.40051
0.0583655,-2.20001,2.91155,0.262471,872418744,-0.709925,0.148652,-3.18323,-0.709807,0.177206,-3.18234,-0.681563,0.177223,-3.18663,-0.681681,0.148669,-3.18751,-0.744289,0.15556,-3.40042,-0.744165,0.185495,-3.39949,-0.714554,0.185513,-3.40398,-0.714678,0.155578,-3.40492
0.220571,-2.1901,2.87223,-0.348081,872418745,-0.709809,0.177756,-3.18233,-0.709665,0.206304,-3.18126,-0.68142,0.206321,-3.18555,-0.681565,0.177773,-3.18662,-0.744167,0.186046,-3.39948,-0.744015,0.215975,-3.39836,-0.714404,0.215993,-3.40285,-0.714556,0.186064,-3.40397
1.05175,-2.17884,2.83373,-1.09668,872418746,-0.709695,0.206864,-3.18144,-0.709523,0.235405,-3.1802,-0.681279,0.235422,-3.18448,-0.68145,0.206881,-3.18573,-0.744045,0.216535,-3.39853,-0.743865,0.246456,-3.39723,-0.714254,0.246474,-3.40172,-0.714434,0.216553,-3.40302
4.98347,-2.1663,2.79614,10.1245,872418747,-0.709581,0.235976,-3.18056,-0.709383,0.264508,-3.17914,-0.681138,0.264525,-3.18342,-0.681337,0.235993,-3.18484,-0.743922,0.247028,-3.39758,-0.743714,0.27694,-3.39609,-0.714103,0.276958,-3.40059,-0.714311,0.247046,-3.40208
0.0213024,-2.15261,2.75951,95.8161,872418748,-0.709469,0.265094,-3.17968,-0.709243,0.293616,-3.17809,-0.680999,0.293633,-3.18237,-0.681224,0.265111,-3.18397,-0.7438,0.277526,-3.39664,-0.743563,0.307428,-3.39496,-0.713952,0.307446,-3.39946,-0.714189,0.277544,-3.40113
-0.213618,-2.24935,-2.9459,0.061014,872418862,-0.652125,-0.146364,-3.18618,-0.680396,-0.146364,-3.18207,-0.6805,-0.117805,-3.18278,-0.652229,-0.117805,-3.18689,-0.683751,-0.153275,-3.40379,-0.71339,-0.153275,-3.39948,-0.713498,-0.123335,-3.40022,-0.683859,-0.123335,-3.40453
-0.188925,-2.25666,-2.98829,-0.297402,872418863,-0.652144,-0.117237,-3.18632,-0.680415,-0.117237,-3.18221,-0.680493,-0.0886746,-3.18274,-0.652222,-0.0886745,-3.18685,-0.683776,-0.122767,-3.40397,-0.713415,-0.122767,-3.39966,-0.713496,-0.092822,-3.40022,-0.683857,-0.0928219,-3.40453
0.309919,-2.26225,-3.03124,-0.000711024,872418864,-0.652165,-0.0881146,-3.18647,-0.680436,-0.0881146,-3.18236,-0.680487,-0.0595489,-3.18272,-0.652216,-0.0595489,-3.18683,-0.6838,-0.0922618,-3.40415,-0.713439,-0.0922618,-3.39984,-0.713493,-0.0623142,-3.40021,-0.683855,-0.0623141,-3.40452
0.240191,-2.26603,-3.07459,48.5218,872418865,-0.652186,-0.0589946,-3.18663,-0.680457,-0.0589946,-3.18252,-0.680483,-0.0304272,-3.1827,-0.652212,-0.0304272,-3.18681,-0.683825,-0.0617597,-3.40433,-0.713464,-0.0617596,-3.40003,-0.713491,-0.0318102,-3.40021,-0.683852,-0.0318103,-3.40452
0.195455,-2.26797,-3.1182,-1.16019,872418866,-0.652208,-0.0298764,-3.1868,-0.68048,-0.0298764,-3.18269,-0.68048,-0.00130837,-3.18269,-0.652208,-0.00130835,-3.1868,-0.683849,-0.0312591,-3.40452,-0.713488,-0.0312592,-3.40021,-0.713488,-0.00130915,-3.40021,-0.683849,-0.00130914,-3.40452
-0.285238,-2.24034,2.90196,-0.04746,872418872,-0.681075,0.148657,-3.18721,-0.680957,0.177211,-3.18632,-0.652686,0.177222,-3.19043,-0.652804,0.148668,-3.19132,-0.714072,0.155566,-3.40461,-0.713948,0.185501,-3.40368,-0.68431,0.185513,-3.40799,-0.684433,0.155578,-3.40892
0.0339456,-2.22962,2.86116,-0.466911,872418873,-0.680958,0.177761,-3.18631,-0.680814,0.206309,-3.18524,-0.652543,0.20632,-3.18935,-0.652687,0.177773,-3.19042,-0.713949,0.186052,-3.40367,-0.713798,0.215981,-3.40255,-0.68416,0.215993,-3.40686,-0.68431,0.186064,-3.40797
-0.354405,-2.21744,2.82128,0.032777,872418874,-0.680842,0.206869,-3.18542,-0.680673,0.23541,-3.18417,-0.652402,0.235421,-3.18828,-0.652571,0.20688,-3.18953,-0.713826,0.216541,-3.40272,-0.713648,0.246462,-3.40142,-0.684009,0.246474,-3.40572,-0.684187,0.216553,-3.40703
0.248373,-2.20391,2.7824,-0.243002,872418875,-0.680728,0.235981,-3.18454,-0.680533,0.264513,-3.18311,-0.652262,0.264524,-3.18722,-0.652457,0.235993,-3.18865,-0.713702,0.247034,-3.40178,-0.713498,0.276946,-3.40028,-0.683859,0.276958,-3.40459,-0.684064,0.247046,-3.40608
0.43569,-2.18916,2.74461,-22.8584,872418876,-0.680614,0.265099,-3.18366,-0.680393,0.293621,-3.18206,-0.652122,0.293632,-3.18617,-0.652343,0.26511,-3.18777,-0.713579,0.277532,-3.40083,-0.713347,0.307434,-3.39915,-0.683708,0.307446,-3.40346,-0.68394,0.277544,-3.40514
1.2343,-2.01933,2.4557,2.59583,872418885,-0.681187,0.531564,-3.1881,-0.680756,0.559949,-3.1849,-0.652485,0.559983,-3.18901,-0.652916,0.531598,-3.19221,-0.71403,0.556387,-3.40421,-0.713579,0.586146,-3.40086,-0.68394,0.586182,-3.40517,-0.684391,0.556423,-3.40852
1.42978,-2.1724,-2.61756,46.2791,872418982,-0.623764,-0.383,-3.1939,-0.65206,-0.382989,-3.18996,-0.652346,-0.354502,-3.1921,-0.624049,-0.354513,-3.19603,-0.65395,-0.400949,-3.41108,-0.683615,-0.400938,-3.40696,-0.683914,-0.371073,-3.40919,-0.654249,-0.371084,-3.41332
1.15418,-2.29218,-2.93728,28.1428,872418990,-0.623254,-0.146364,-3.18998,-0.65155,-0.146364,-3.18605,-0.651649,-0.117805,-3.18676,-0.623353,-0.117805,-3.1907,-0.653511,-0.153275,-3.40779,-0.683176,-0.153275,-3.40367,-0.68328,-0.123335,-3.40441,-0.653615,-0.123335,-3.40853
0.0941108,-2.30017,-2.98147,71.9337,872418991,-0.623273,-0.117237,-3.19013,-0.651569,-0.117237,-3.1862,-0.651643,-0.0886745,-3.18673,-0.623347,-0.0886746,-3.19066,-0.653536,-0.122767,-3.40797,-0.683201,-0.122767,-3.40385,-0.683278,-0.0928219,-3.40441,-0.653613,-0.092822,-3.40853
3.51902,-2.30626,-3.02629,-2.96603,872418992,-0.623293,-0.0881146,-3.19028,-0.651589,-0.0881146,-3.18635,-0.651639,-0.0595489,-3.1867,-0.623343,-0.0595489,-3.19064,-0.65356,-0.0922618,-3.40815,-0.683225,-0.0922618,-3.40403,-0.683277,-0.0623141,-3.4044,-0.653612,-0.0623142,-3.40853
0.459668,-2.3104,-3.07157,31.6084,872418993,-0.623315,-0.0589946,-3.19044,-0.651611,-0.0589946,-3.18651,-0.651635,-0.0304272,-3.18669,-0.623339,-0.0304272,-3.19062,-0.653584,-0.0617597,-3.40834,-0.683249,-0.0617596,-3.40421,-0.683275,-0.0318102,-3.4044,-0.65361,-0.0318103,-3.40852
-0.56166,-2.31252,-3.11714,0.081408,872418994,-0.623337,-0.0298764,-3.19061,-0.651633,-0.0298763,-3.18668,-0.651633,-0.00130834,-3.18668,-0.623337,-0.00130837,-3.19061,-0.653608,-0.0312592,-3.40852,-0.683274,-0.0312591,-3.4044,-0.683274,-0.00130913,-3.4044,-0.653608,-0.00130916,-3.40852
0.488561,-2.27063,2.84916,-1.44533,872419001,-0.652111,0.177766,-3.1903,-0.651968,0.206314,-3.18923,-0.623672,0.20632,-3.19316,-0.623814,0.177772,-3.19423,-0.683734,0.186058,-3.40786,-0.683584,0.215987,-3.40674,-0.653919,0.215993,-3.41086,-0.654069,0.186064,-3.41198
-0.665027,-2.25743,2.80781,0.452253,872419002,-0.651994,0.206874,-3.18941,-0.651827,0.235415,-3.18816,-0.62353,0.23542,-3.19209,-0.623698,0.20688,-3.19334,-0.683609,0.216547,-3.40691,-0.683434,0.246468,-3.40561,-0.653769,0.246474,-3.40973,-0.653944,0.216553,-3.41103
-0.86919,-2.24279,2.76759,0.522643,872419003,-0.651878,0.235986,-3.18852,-0.651686,0.264518,-3.1871,-0.62339,0.264524,-3.19103,-0.623582,0.235992,-3.19246,-0.683485,0.24704,-3.40597,-0.683284,0.276952,-3.40447,-0.653619,0.276958,-3.4086,-0.65382,0.247046,-3.41009
-0.117656,-2.22686,2.72858,-0.273108,872419004,-0.651764,0.265104,-3.18765,-0.651547,0.293626,-3.18605,-0.623251,0.293632,-3.18998,-0.623467,0.26511,-3.19158,-0.683361,0.277538,-3.40502,-0.683134,0.30744,-3.40334,-0.653468,0.307446,-3.40746,-0.653696,0.277544,-3.40914
0.552685,-1.60558,2.06874,18.291,872419034,-0.65237,1.15926,-3.19279,-0.651452,1.18697,-3.18592,-0.623157,1.18701,-3.18986,-0.624075,1.1593,-3.19672,-0.683241,1.21262,-3.40398,-0.682278,1.24168,-3.39677,-0.652614,1.24172,-3.4009,-0.653577,1.21266,-3.40811
0.832608,-2.33685,-2.92787,44.7306,872419118,-0.594386,-0.146364,-3.1938,-0.622707,-0.146364,-3.19005,-0.622801,-0.117805,-3.19076,-0.594481,-0.117805,-3.19451,-0.623274,-0.153275,-3.41179,-0.652964,-0.153275,-3.40786,-0.653063,-0.123335,-3.4086,-0.623373,-0.123335,-3.41254
0.9509,-2.3456,-2.97401,23.3708,872419119,-0.594405,-0.117237,-3.19394,-0.622726,-0.117237,-3.19019,-0.622796,-0.0886746,-3.19073,-0.594476,-0.0886745,-3.19448,-0.623298,-0.122767,-3.41197,-0.652988,-0.122767,-3.40804,-0.653063,-0.092822,-3.4086,-0.623372,-0.0928219,-3.41253
0.404383,-2.35229,-3.02087,-25.747,872419120,-0.594426,-0.0881146,-3.1941,-0.622746,-0.0881146,-3.19034,-0.622793,-0.0595489,-3.1907,-0.594473,-0.0595489,-3.19445,-0.623322,-0.0922618,-3.41216,-0.653013,-0.0922618,-3.40822,-0.653062,-0.0623142,-3.40859,-0.623372,-0.0623142,-3.41253
-0.0467159,-2.35683,-3.06826,-50.7466,872419121,-0.594447,-0.0589946,-3.19426,-0.622767,-0.0589946,-3.1905,-0.622791,-0.0304272,-3.19068,-0.59447,-0.0304272,-3.19444,-0.623346,-0.0617597,-3.41234,-0.653037,-0.0617596,-3.4084,-0.653061,-0.0318102,-3.40859,-0.623371,-0.0318103,-3.41253
-0.0804306,-2.35916,-3.11598,-0.261565,872419122,-0.594469,-0.0298763,-3.19443,-0.62279,-0.0298764,-3.19067,-0.62279,-0.0013084,-3.19067,-0.594469,-0.00130832,-3.19443,-0.62337,-0.0312591,-3.41252,-0.653061,-0.0312592,-3.40859,-0.653061,-0.00130919,-3.40859,-0.623371,-0.0013091,-3.41252
1.79891,-2.35916,3.11598,2.5094,872419123,-0.62279,0.00130836,-3.19067,-0.62279,0.0298764,-3.19067,-0.594469,0.0298764,-3.19443,-0.594469,0.00130836,-3.19443,-0.653061,0.00130915,-3.40859,-0.653061,0.0312592,-3.40859,-0.62337,0.0312591,-3.41252,-0.623371,0.00130914,-3.41252
-0.605855,-2.32594,2.88022,0.051629,872419128,-0.623385,0.148667,-3.19519,-0.623267,0.177221,-3.1943,-0.594947,0.177221,-3.19805,-0.595065,0.148667,-3.19894,-0.653645,0.155578,-3.41299,-0.653521,0.185513,-3.41206,-0.623831,0.185513,-3.41599,-0.623955,0.155577,-3.41693
0.0557658,-2.31325,2.83613,0.158148,872419129,-0.623266,0.177772,-3.19429,-0.623125,0.20632,-3.19322,-0.594804,0.206319,-3.19698,-0.594946,0.177772,-3.19804,-0.65352,0.186064,-3.41205,-0.653372,0.215992,-3.41093,-0.623681,0.215992,-3.41486,-0.62383,0.186064,-3.41598
0.356027,-2.38422,-2.91599,26.2957,872419246,-0.561289,-0.146364,-3.17768,-0.589637,-0.146364,-3.17414,-0.589726,-0.117805,-3.17485,-0.561378,-0.117805,-3.17839,-0.588529,-0.153275,-3.39588,-0.618248,-0.153275,-3.39217,-0.618341,-0.123335,-3.39292,-0.588622,-0.123335,-3.39663
-0.39914,-2.39398,-2.96457,-0.254812,872419247,-0.561303,-0.117237,-3.17782,-0.589651,-0.117237,-3.17429,-0.589718,-0.0886746,-3.17482,-0.56137,-0.0886745,-3.17836,-0.588548,-0.122767,-3.39607,-0.618267,-0.122767,-3.39236,-0.618337,-0.092822,-3.39292,-0.588618,-0.0928219,-3.39663
-0.327801,-2.40146,-3.014,0.246262,872419248,-0.561319,-0.0881146,-3.17798,-0.589667,-0.0881146,-3.17444,-0.589711,-0.0595488,-3.17479,-0.561363,-0.0595489,-3.17833,-0.588567,-0.0922618,-3.39625,-0.618286,-0.0922618,-3.39254,-0.618333,-0.0623141,-3.39291,-0.588613,-0.0623142,-3.39662
0.127165,-2.40654,-3.06406,0.145723,872419249,-0.561335,-0.0589946,-3.17814,-0.589683,-0.0589946,-3.1746,-0.589705,-0.0304272,-3.17478,-0.561357,-0.0304272,-3.17832,-0.588586,-0.0617597,-3.39643,-0.618305,-0.0617597,-3.39272,-0.618328,-0.0318102,-3.39291,-0.588609,-0.0318103,-3.39662
-0.10402,-2.40916,-3.11451,0.023648,872419250,-0.561352,-0.0298763,-3.17831,-0.589699,-0.0298764,-3.17477,-0.5897,-0.00130836,-3.17477,-0.561352,-0.00130835,-3.17831,-0.588604,-0.0312591,-3.39661,-0.618323,-0.0312592,-3.3929,-0.618323,-0.00130915,-3.3929,-0.588604,-0.00130914,-3.39661
0.901267,-2.38422,2.91599,18.5994,872419255,-0.589726,0.117805,-3.17485,-0.589637,0.146364,-3.17414,-0.561289,0.146364,-3.17768,-0.561378,0.117805,-3.17839,-0.618341,0.123335,-3.39292,-0.618248,0.153275,-3.39217,-0.588529,0.153275,-3.39588,-0.588622,0.123335,-3.39663
-0.373536,-2.45801,-3.05997,-0.050879,872419377,-0.532343,-0.0589946,-3.18098,-0.560713,-0.0589946,-3.17762,-0.560734,-0.0304272,-3.1778,-0.532364,-0.0304272,-3.18116,-0.558221,-0.0617596,-3.39944,-0.587963,-0.0617597,-3.39592,-0.587986,-0.0318103,-3.39611,-0.558243,-0.0318102,-3.39963
0.472528,-2.46091,-3.11307,-10.4368,872419378,-0.53236,-0.0298763,-3.18116,-0.56073,-0.0298764,-3.17779,-0.56073,-0.00130837,-3.17779,-0.53236,-0.00130834,-3.18116,-0.55824,-0.0312591,-3.39963,-0.587982,-0.0312592,-3.3961,-0.587982,-0.00130916,-3.3961,-0.55824,-0.00130913,-3.39963
1.12042,-2.4333,2.90446,5.1643,872419383,-0.560752,0.117805,-3.17788,-0.560667,0.146364,-3.17717,-0.532297,0.146364,-3.18053,-0.532382,0.117805,-3.18124,-0.587996,0.123335,-3.39612,-0.587907,0.153275,-3.39537,-0.558165,0.153275,-3.39889,-0.558254,0.123335,-3.39964
0.658831,-2.03397,-2.18449,3.56484,872419611,-0.474676,-0.708449,-3.18998,-0.503085,-0.708426,-3.18697,-0.503496,-0.680156,-3.19106,-0.475086,-0.680178,-3.19407,-0.497594,-0.741495,-3.40628,-0.527378,-0.741472,-3.40312,-0.527808,-0.711834,-3.40741,-0.498025,-0.711858,-3.41057
1.59799,-2.53888,2.87756,17.3364,872419639,-0.502816,0.117805,-3.18395,-0.502741,0.146364,-3.18324,-0.474331,0.146364,-3.18624,-0.474407,0.117805,-3.18696,-0.527315,0.123335,-3.40252,-0.527236,0.153275,-3.40177,-0.497452,0.153275,-3.40492,-0.497531,0.123335,-3.40567
1.24512,-2.08274,-2.17614,30.4528,872419740,-0.446076,-0.679573,-3.19664,-0.474503,-0.679573,-3.19381,-0.474893,-0.651278,-3.19772,-0.446466,-0.651278,-3.20055,-0.467639,-0.711254,-3.41328,-0.497442,-0.711254,-3.41031,-0.49785,-0.681589,-3.41442,-0.468047,-0.681589,-3.41738
0.694279,-2.11229,-2.19744,26.3517,872419741,-0.446453,-0.650703,-3.20043,-0.474881,-0.650703,-3.1976,-0.475253,-0.622384,-3.20134,-0.446825,-0.622384,-3.20417,-0.468035,-0.681015,-3.41726,-0.497838,-0.681015,-3.4143,-0.498228,-0.651325,-3.41822,-0.468426,-0.651325,-3.42118
0.618363,-1.76361,-1.93203,19.5688,872419983,-0.38585,-1.07348,-3.20445,-0.414314,-1.07336,-3.20203,-0.414728,-1.04548,-3.20825,-0.386264,-1.0456,-3.21067,-0.404229,-1.1228,-3.41807,-0.434071,-1.12268,-3.41553,-0.434505,-1.09345,-3.42205,-0.404663,-1.09357,-3.42458
0.632662,-2.46329,-2.24397,-31.4835,872420260,-0.326079,-0.441116,-3.18244,-0.354572,-0.441105,-3.18037,-0.354742,-0.412647,-3.18288,-0.326249,-0.412659,-3.18494,-0.341921,-0.461819,-3.40089,-0.371793,-0.461808,-3.39873,-0.371972,-0.431973,-3.40135,-0.3421,-0.431985,-3.40352
2.20423,-2.58982,-2.3578,-7.93105,872420263,-0.326472,-0.353948,-3.18837,-0.354965,-0.353937,-3.1863,-0.355096,-0.325437,-3.18827,-0.326603,-0.325448,-3.19034,-0.342338,-0.370519,-3.40717,-0.372209,-0.370507,-3.40501,-0.372347,-0.340629,-3.40707,-0.342475,-0.34064,-3.40924
0.865785,-2.79446,-2.62816,-15.2728,872420268,-0.326296,-0.20632,-3.18564,-0.35479,-0.206314,-3.18358,-0.354862,-0.177766,-3.18465,-0.326369,-0.177772,-3.18672,-0.342183,-0.215993,-3.40486,-0.372055,-0.215987,-3.4027,-0.37213,-0.186058,-3.40382,-0.342259,-0.186064,-3.40599
2.81987,-2.86147,-2.77141,1.31072,872420270,-0.326087,-0.146364,-3.18245,-0.354581,-0.146364,-3.18038,-0.354632,-0.117805,-3.1811,-0.326139,-0.117805,-3.18316,-0.341977,-0.153275,-3.40177,-0.371849,-0.153275,-3.3996,-0.371903,-0.123335,-3.40035,-0.342031,-0.123335,-3.40252
1.79797,-2.82935,2.69543,13.102,872420280,-0.354921,0.148662,-3.18556,-0.354861,0.177216,-3.18466,-0.326368,0.177221,-3.18673,-0.326427,0.148667,-3.18762,-0.372192,0.155572,-3.40477,-0.37213,0.185507,-3.40383,-0.342258,0.185513,-3.406,-0.34232,0.155578,-3.40694
0.750473,-2.12367,2.02697,10.5329,872420298,-0.355077,0.680156,-3.18823,-0.354801,0.708426,-3.18412,-0.326308,0.708449,-3.18619,-0.326584,0.680178,-3.19029,-0.372235,0.711834,-3.40526,-0.371946,0.741472,-3.40096,-0.342074,0.741495,-3.40313,-0.342363,0.711857,-3.40743
0.680757,-1.70919,1.86024,50.6929,872420313,-0.355375,1.13082,-3.19346,-0.354923,1.15858,-3.18672,-0.326431,1.15862,-3.18879,-0.326883,1.13086,-3.19553,-0.372334,1.18284,-3.40655,-0.37186,1.21194,-3.39949,-0.341989,1.21198,-3.40166,-0.342463,1.18288,-3.40873
1.51951,-2.49626,-2.20096,73.7329,872420388,-0.297023,-0.441116,-3.18435,-0.325529,-0.441116,-3.18246,-0.325694,-0.412658,-3.18497,-0.297189,-0.412658,-3.18686,-0.311487,-0.461819,-3.4029,-0.341371,-0.461819,-3.40092,-0.341545,-0.431985,-3.40355,-0.31166,-0.431985,-3.40553
