energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000329579,-2.64111,-1.06265,-0.841013,906290719,0.245373,-0.386912,-3.08524,0.245373,-0.385006,-3.08524,0.184507,-0.385006,-3.08119,0.184507,-0.386912,-3.08119,0.245394,-0.386912,-3.08493,0.245394,-0.385006,-3.08493,0.184528,-0.385006,-3.08088,0.184528,-0.386912,-3.08088
0.000180094,-2.53532,-0.974899,0.764632,906290772,0.306373,-0.407881,-3.08524,0.306373,-0.405975,-3.08524,0.245507,-0.405975,-3.08119,0.245507,-0.407881,-3.08119,0.306394,-0.407881,-3.08493,0.306394,-0.405975,-3.08493,0.245528,-0.405975,-3.08088,0.245528,-0.407881,-3.08088
8.60852e-05,-2.54804,-0.966082,-18.1344,906290776,0.306373,-0.400256,-3.08524,0.306373,-0.39835,-3.08524,0.245507,-0.39835,-3.08119,0.245507,-0.400256,-3.08119,0.306394,-0.400256,-3.08493,0.306394,-0.39835,-3.08493,0.245528,-0.39835,-3.08088,0.245528,-0.400256,-3.08088
0.000379368,-2.57895,-0.772362,-12.1515,906294940,0.367373,-0.329231,-3.08524,0.367373,-0.327325,-3.08524,0.306507,-0.327325,-3.08119,0.306507,-0.329231,-3.08119,0.367394,-0.329231,-3.08493,0.367394,-0.327325,-3.08493,0.306528,-0.327325,-3.08088,0.306528,-0.329231,-3.08088
0.000439677,-2.47159,-0.709381,-8.59308,906294997,0.428373,-0.342575,-3.08524,0.428373,-0.340669,-3.08524,0.367507,-0.340669,-3.08119,0.367507,-0.342575,-3.08119,0.428394,-0.342575,-3.08493,0.428394,-0.340669,-3.08493,0.367528,-0.340669,-3.08088,0.367528,-0.342575,-3.08088
0.000158999,2.34606,1.71711,-19.6927,906618070,-0.0846625,0.550528,3.03628,-0.0846625,0.611394,3.04033,-0.0865687,0.611394,3.04033,-0.0865687,0.550528,3.03628,-0.0846625,0.550507,3.03659,-0.0846625,0.611373,3.04064,-0.0865687,0.611373,3.04064,-0.0865687,0.550507,3.03659
0.000669274,2.34696,1.71069,-7.23371,906618072,-0.08085,0.550528,3.03628,-0.08085,0.611394,3.04033,-0.0827562,0.611394,3.04033,-0.0827562,0.550528,3.03628,-0.08085,0.550507,3.03659,-0.08085,0.611373,3.04064,-0.0827562,0.611373,3.04064,-0.0827562,0.550507,3.03659
0.000107501,2.34783,1.70425,-16.0442,906618074,-0.0770375,0.550528,3.03628,-0.0770375,0.611394,3.04033,-0.0789438,0.611394,3.04033,-0.0789438,0.550528,3.03628,-0.0770375,0.550507,3.03659,-0.0770375,0.611373,3.04064,-0.0789438,0.611373,3.04064,-0.0789438,0.550507,3.03659
8.17522e-05,2.34983,1.6881,-13.0912,906618079,-0.0675063,0.550528,3.03628,-0.0675063,0.611394,3.04033,-0.0694125,0.611394,3.04033,-0.0694125,0.550528,3.03628,-0.0675063,0.550507,3.03659,-0.0675063,0.611373,3.04064,-0.0694125,0.611373,3.04064,-0.0694125,0.550507,3.03659
0.000316875,2.35183,1.66934,-2.56146,906618115,-0.0564812,0.550528,3.03628,-0.0564812,0.611394,3.04033,-0.0583875,0.611394,3.04033,-0.0583875,0.550528,3.03628,-0.0564812,0.550507,3.03659,-0.0564812,0.611373,3.04064,-0.0583875,0.611373,3.04064,-0.0583875,0.550507,3.03659
0.000116802,2.35328,1.65307,-6.22728,906618120,-0.04695,0.550528,3.03628,-0.04695,0.611394,3.04033,-0.0488562,0.611394,3.04033,-0.0488562,0.550528,3.03628,-0.04695,0.550507,3.03659,-0.04695,0.611373,3.04064,-0.0488562,0.611373,3.04064,-0.0488562,0.550507,3.03659
8.39801e-05,2.35354,1.64981,-18.1344,906618121,-0.0450437,0.550528,3.03628,-0.0450437,0.611394,3.04033,-0.04695,0.611394,3.04033,-0.04695,0.550528,3.03628,-0.0450437,0.550507,3.03659,-0.0450437,0.611373,3.04064,-0.04695,0.611373,3.04064,-0.04695,0.550507,3.03659
0.000384755,2.35641,1.55069,0.636982,906618182,0.0126375,0.550528,3.03628,0.0126375,0.611394,3.04033,0.0107313,0.611394,3.04033,0.0107313,0.550528,3.03628,0.0126375,0.550507,3.03659,0.0126375,0.611373,3.04064,0.0107313,0.611373,3.04064,0.0107313,0.550507,3.03659
8.14858e-05,2.35595,1.53429,-12.1515,906618187,0.0221688,0.550528,3.03628,0.0221688,0.611394,3.04033,0.0202625,0.611394,3.04033,0.0202625,0.550528,3.03628,0.0221688,0.550507,3.03659,0.0221688,0.611373,3.04064,0.0202625,0.611373,3.04064,0.0202625,0.550507,3.03659
0.000111773,2.35467,1.50811,-11.1031,906618195,0.0374188,0.550528,3.03628,0.0374188,0.611394,3.04033,0.0355125,0.611394,3.04033,0.0355125,0.550528,3.03628,0.0374188,0.550507,3.03659,0.0374188,0.611373,3.04064,0.0355125,0.611373,3.04064,0.0355125,0.550507,3.03659
0.000809258,2.25642,1.63937,-7.44699,906622218,-0.0431375,0.611528,3.03628,-0.0431375,0.672393,3.04033,-0.0450437,0.672393,3.04033,-0.0450437,0.611528,3.03628,-0.0431375,0.611507,3.03659,-0.0431375,0.672373,3.04064,-0.0450437,0.672373,3.04064,-0.0450437,0.611507,3.03659
0.0001828,2.25661,1.63641,4.92876,906622219,-0.0412313,0.611528,3.03628,-0.0412313,0.672393,3.04033,-0.0431375,0.672393,3.04033,-0.0431375,0.611528,3.03628,-0.0412313,0.611507,3.03659,-0.0412313,0.672373,3.04064,-0.0431375,0.672373,3.04064,-0.0431375,0.611507,3.03659
0.000115928,2.25697,1.6305,-20.3322,906622221,-0.0374187,0.611528,3.03628,-0.0374187,0.672393,3.04033,-0.039325,0.672393,3.04033,-0.039325,0.611528,3.03628,-0.0374187,0.611507,3.03659,-0.0374187,0.672373,3.04064,-0.039325,0.672373,3.04064,-0.039325,0.611507,3.03659
0.00043668,2.25819,1.53776,-3.82842,906622283,0.0221688,0.611528,3.03628,0.0221688,0.672393,3.04033,0.0202625,0.672393,3.04033,0.0202625,0.611528,3.03628,0.0221688,0.611507,3.03659,0.0221688,0.672373,3.04064,0.0202625,0.672373,3.04064,0.0202625,0.611507,3.03659
0.000569336,2.25786,1.52886,-7.54129,906622286,0.0278875,0.611528,3.03628,0.0278875,0.672393,3.04033,0.0259812,0.672393,3.04033,0.0259812,0.611528,3.03628,0.0278875,0.611507,3.03659,0.0278875,0.672373,3.04064,0.0259812,0.672373,3.04064,0.0259812,0.611507,3.03659
0.00145581,2.25773,1.5259,-4.23503,906622287,0.0297938,0.611528,3.03628,0.0297938,0.672393,3.04033,0.0278875,0.672393,3.04033,0.0278875,0.611528,3.03628,0.0297938,0.611507,3.03659,0.0297938,0.672373,3.04064,0.0278875,0.672373,3.04064,0.0278875,0.611507,3.03659
0.000891561,2.2576,1.52294,-3.91035,906622288,0.0317,0.611528,3.03628,0.0317,0.672393,3.04033,0.0297937,0.672393,3.04033,0.0297937,0.611528,3.03628,0.0317,0.611507,3.03659,0.0317,0.672373,3.04064,0.0297937,0.672373,3.04064,0.0297937,0.611507,3.03659
0.000789848,2.25746,1.51997,-6.0776,906622289,0.0336063,0.611528,3.03628,0.0336063,0.672393,3.04033,0.0317,0.672393,3.04033,0.0317,0.611528,3.03628,0.0336063,0.611507,3.03659,0.0336063,0.672373,3.04064,0.0317,0.672373,3.04064,0.0317,0.611507,3.03659
0.00101545,2.2573,1.51701,-6.86647,906622290,0.0355125,0.611528,3.03628,0.0355125,0.672393,3.04033,0.0336062,0.672393,3.04033,0.0336062,0.611528,3.03628,0.0355125,0.611507,3.03659,0.0355125,0.672373,3.04064,0.0336062,0.672373,3.04064,0.0336062,0.611507,3.03659
0.000864564,2.25714,1.51405,-4.836,906622291,0.0374188,0.611528,3.03628,0.0374188,0.672393,3.04033,0.0355125,0.672393,3.04033,0.0355125,0.611528,3.03628,0.0374188,0.611507,3.03659,0.0374188,0.672373,3.04064,0.0355125,0.672373,3.04064,0.0355125,0.611507,3.03659
0.00162344,2.25697,1.51109,-3.26945,906622292,0.039325,0.611528,3.03628,0.039325,0.672393,3.04033,0.0374187,0.672393,3.04033,0.0374187,0.611528,3.03628,0.039325,0.611507,3.03659,0.039325,0.672373,3.04064,0.0374187,0.672373,3.04064,0.0374187,0.611507,3.03659
0.00153119,2.2568,1.50814,-4.87506,906622293,0.0412313,0.611528,3.03628,0.0412313,0.672393,3.04033,0.039325,0.672393,3.04033,0.039325,0.611528,3.03628,0.0412313,0.611507,3.03659,0.0412313,0.672373,3.04064,0.039325,0.672373,3.04064,0.039325,0.611507,3.03659
0.00112731,2.25661,1.50518,-7.78929,906622294,0.0431375,0.611528,3.03628,0.0431375,0.672393,3.04033,0.0412313,0.672393,3.04033,0.0412313,0.611528,3.03628,0.0431375,0.611507,3.03659,0.0431375,0.672373,3.04064,0.0412313,0.672373,3.04064,0.0412313,0.611507,3.03659
0.00121333,2.25642,1.50222,-6.45785,906622295,0.0450437,0.611528,3.03628,0.0450437,0.672393,3.04033,0.0431375,0.672393,3.04033,0.0431375,0.611528,3.03628,0.0450437,0.611507,3.03659,0.0450437,0.672373,3.04064,0.0431375,0.672373,3.04064,0.0431375,0.611507,3.03659
0.00379489,2.25621,1.49927,-4.87803,906622296,0.04695,0.611528,3.03628,0.04695,0.672393,3.04033,0.0450437,0.672393,3.04033,0.0450437,0.611528,3.03628,0.04695,0.611507,3.03659,0.04695,0.672373,3.04064,0.0450437,0.672373,3.04064,0.0450437,0.611507,3.03659
0.00131572,2.256,1.49631,-6.4092,906622297,0.0488562,0.611528,3.03628,0.0488562,0.672393,3.04033,0.04695,0.672393,3.04033,0.04695,0.611528,3.03628,0.0488562,0.611507,3.03659,0.0488562,0.672373,3.04064,0.04695,0.672373,3.04064,0.04695,0.611507,3.03659
0.000268965,2.25578,1.49336,-11.1031,906622298,0.0507625,0.611528,3.03628,0.0507625,0.672393,3.04033,0.0488562,0.672393,3.04033,0.0488562,0.611528,3.03628,0.0507625,0.611507,3.03659,0.0507625,0.672373,3.04064,0.0488562,0.672373,3.04064,0.0488562,0.611507,3.03659
0.000331671,2.25556,1.49041,-1.48986,906622299,0.0526688,0.611528,3.03628,0.0526688,0.672393,3.04033,0.0507625,0.672393,3.04033,0.0507625,0.611528,3.03628,0.0526688,0.611507,3.03659,0.0526688,0.672373,3.04064,0.0507625,0.672373,3.04064,0.0507625,0.611507,3.03659
0.000189147,2.25532,1.48746,-10.3339,906622300,0.054575,0.611528,3.03628,0.054575,0.672393,3.04033,0.0526687,0.672393,3.04033,0.0526687,0.611528,3.03628,0.054575,0.611507,3.03659,0.054575,0.672373,3.04064,0.0526687,0.672373,3.04064,0.0526687,0.611507,3.03659
0.000427856,2.25456,1.47862,-5.95229,906622303,0.0602938,0.611528,3.03628,0.0602938,0.672393,3.04033,0.0583875,0.672393,3.04033,0.0583875,0.611528,3.03628,0.0602938,0.611507,3.03659,0.0602938,0.672373,3.04064,0.0583875,0.672373,3.04064,0.0583875,0.611507,3.03659
0.000230459,2.22487,1.30917,-7.30234,906622423,0.172844,0.611528,3.03628,0.172844,0.672393,3.04033,0.170937,0.672393,3.04033,0.170937,0.611528,3.03628,0.172844,0.611507,3.03659,0.172844,0.672373,3.04064,0.170937,0.672373,3.04064,0.170937,0.611507,3.03659
9.82405e-05,2.22414,1.3064,-12.1515,906622424,0.17475,0.611528,3.03628,0.17475,0.672393,3.04033,0.172844,0.672393,3.04033,0.172844,0.611528,3.03628,0.17475,0.611507,3.03659,0.17475,0.672373,3.04064,0.172844,0.672373,3.04064,0.172844,0.611507,3.03659
0.000320268,2.2204,1.29262,2.01836,906622429,0.184281,0.611528,3.03628,0.184281,0.672393,3.04033,0.182375,0.672393,3.04033,0.182375,0.611528,3.03628,0.184281,0.611507,3.03659,0.184281,0.672373,3.04064,0.182375,0.672373,3.04064,0.182375,0.611507,3.03659
0.00049475,2.21885,1.28714,-5.75429,906622431,0.188094,0.611528,3.03628,0.188094,0.672393,3.04033,0.186187,0.672393,3.04033,0.186187,0.611528,3.03628,0.188094,0.611507,3.03659,0.188094,0.672373,3.04064,0.186187,0.672373,3.04064,0.186187,0.611507,3.03659
0.000368779,2.21807,1.2844,-2.03808,906622432,0.19,0.611528,3.03628,0.19,0.672393,3.04033,0.188094,0.672393,3.04033,0.188094,0.611528,3.03628,0.19,0.611507,3.03659,0.19,0.672373,3.04064,0.188094,0.672373,3.04064,0.188094,0.611507,3.03659
0.000174703,2.16574,1.66519,-8.59308,906626272,-0.0656,0.672528,3.03628,-0.0656,0.733393,3.04033,-0.0675063,0.733393,3.04033,-0.0675063,0.672528,3.03628,-0.0656,0.672507,3.03659,-0.0656,0.733373,3.04064,-0.0675063,0.733373,3.04064,-0.0675063,0.672507,3.03659
0.000231844,2.28194,1.81525,4.36624,906880151,-0.123528,0.616237,3.08088,-0.123528,0.618144,3.08088,-0.184394,0.618144,3.08493,-0.184394,0.616237,3.08493,-0.123507,0.616237,3.08119,-0.123507,0.618144,3.08119,-0.184373,0.618144,3.08524,-0.184373,0.616237,3.08524
0.000132557,2.265,1.81097,5.76276,906880157,-0.123528,0.627675,3.08088,-0.123528,0.629581,3.08088,-0.184394,0.629581,3.08493,-0.184394,0.627675,3.08493,-0.123507,0.627675,3.08119,-0.123507,0.629581,3.08119,-0.184373,0.629581,3.08524,-0.184373,0.627675,3.08524
0.0001564,2.29462,1.71937,-6.74141,906880217,-0.0625276,0.62005,3.08088,-0.0625276,0.621956,3.08088,-0.123394,0.621956,3.08493,-0.123394,0.62005,3.08493,-0.0625071,0.62005,3.08119,-0.0625071,0.621956,3.08119,-0.123373,0.621956,3.08524,-0.123373,0.62005,3.08524
0.000226414,2.29169,1.71892,-3.9895,906880218,-0.0625276,0.621956,3.08088,-0.0625276,0.623863,3.08088,-0.123394,0.623863,3.08493,-0.123394,0.621956,3.08493,-0.0625071,0.621956,3.08119,-0.0625071,0.623863,3.08119,-0.123373,0.623863,3.08524,-0.123373,0.621956,3.08524
0.000210781,2.28876,1.71848,-7.19658,906880219,-0.0625276,0.623862,3.08088,-0.0625276,0.625769,3.08088,-0.123394,0.625769,3.08493,-0.123394,0.623862,3.08493,-0.0625071,0.623862,3.08119,-0.0625071,0.625769,3.08119,-0.123373,0.625769,3.08524,-0.123373,0.623862,3.08524
0.000195426,2.30119,1.62204,-16.9605,906880282,-0.00152762,0.621956,3.08088,-0.00152762,0.623863,3.08088,-0.0623935,0.623863,3.08493,-0.0623935,0.621956,3.08493,-0.00150708,0.621956,3.08119,-0.00150708,0.623863,3.08119,-0.062373,0.623863,3.08524,-0.062373,0.621956,3.08524
0.000551336,2.2982,1.62189,-2.28153,906880283,-0.00152762,0.623862,3.08088,-0.00152762,0.625769,3.08088,-0.0623935,0.625769,3.08493,-0.0623935,0.623862,3.08493,-0.00150708,0.623862,3.08119,-0.00150708,0.625769,3.08119,-0.062373,0.625769,3.08524,-0.062373,0.623862,3.08524
9.46852e-05,2.28341,1.62112,2.09753,906880288,-0.00152762,0.633394,3.08088,-0.00152762,0.6353,3.08088,-0.0623935,0.6353,3.08493,-0.0623935,0.633394,3.08493,-0.00150708,0.633394,3.08119,-0.00150708,0.6353,3.08119,-0.062373,0.6353,3.08524,-0.062373,0.633394,3.08524
0.000213932,2.28635,1.52032,-0.299372,906880351,0.0623935,0.631488,3.08493,0.0623935,0.633394,3.08493,0.00152762,0.633394,3.08088,0.00152762,0.631488,3.08088,0.062373,0.631488,3.08524,0.062373,0.633394,3.08524,0.00150708,0.633394,3.08119,0.00150708,0.631488,3.08119
0.000201646,2.30646,1.4204,-5.31766,906880405,0.123394,0.612425,3.08493,0.123394,0.614331,3.08493,0.0625276,0.614331,3.08088,0.0625276,0.612425,3.08088,0.123373,0.612425,3.08524,0.123373,0.614331,3.08524,0.0625071,0.614331,3.08119,0.0625071,0.612425,3.08119
0.000329495,2.30349,1.42086,-3.86153,906880406,0.123394,0.614331,3.08493,0.123394,0.616238,3.08493,0.0625276,0.616238,3.08088,0.0625276,0.614331,3.08088,0.123373,0.614331,3.08524,0.123373,0.616238,3.08524,0.0625071,0.616238,3.08119,0.0625071,0.614331,3.08119
9.58008e-05,2.28766,1.32489,-18.1344,906880469,0.184394,0.612425,3.08493,0.184394,0.614331,3.08493,0.123528,0.614331,3.08088,0.123528,0.612425,3.08088,0.184373,0.612425,3.08524,0.184373,0.614331,3.08524,0.123507,0.614331,3.08119,0.123507,0.612425,3.08119
0.000190654,2.26781,1.32992,-2.81754,906880476,0.184394,0.625769,3.08493,0.184394,0.627675,3.08493,0.123528,0.627675,3.08088,0.123528,0.625769,3.08088,0.184373,0.625769,3.08524,0.184373,0.627675,3.08524,0.123507,0.627675,3.08119,0.123507,0.625769,3.08119
0.000198221,2.25942,1.33202,-4.18804,906880479,0.184394,0.631488,3.08493,0.184394,0.633394,3.08493,0.123528,0.633394,3.08088,0.123528,0.631488,3.08088,0.184373,0.631488,3.08524,0.184373,0.633394,3.08524,0.123507,0.633394,3.08119,0.123507,0.631488,3.08119
0.000526654,2.25664,1.33271,-3.26945,906880480,0.184394,0.633394,3.08493,0.184394,0.6353,3.08493,0.123528,0.6353,3.08088,0.123528,0.633394,3.08088,0.184373,0.633394,3.08524,0.184373,0.6353,3.08524,0.123507,0.6353,3.08119,0.123507,0.633394,3.08119
0.00036984,2.25815,1.2347,4.79943,906880534,0.245394,0.614331,3.08493,0.245394,0.616238,3.08493,0.184528,0.616238,3.08088,0.184528,0.614331,3.08088,0.245373,0.614331,3.08524,0.245373,0.616238,3.08524,0.184507,0.616238,3.08119,0.184507,0.614331,3.08119
0.000116871,2.23411,1.24317,4.1893,906880543,0.245394,0.631488,3.08493,0.245394,0.633394,3.08493,0.184528,0.633394,3.08088,0.184528,0.631488,3.08088,0.245373,0.631488,3.08524,0.245373,0.633394,3.08524,0.184507,0.633394,3.08119,0.184507,0.631488,3.08119
0.00041707,2.23148,1.24409,-0.254533,906880544,0.245394,0.633394,3.08493,0.245394,0.6353,3.08493,0.184528,0.6353,3.08088,0.184528,0.633394,3.08088,0.245373,0.633394,3.08524,0.245373,0.6353,3.08524,0.184507,0.6353,3.08119,0.184507,0.633394,3.08119
0.00106659,2.2768,1.62078,-2.70211,906884353,-0.00152762,0.6377,3.08088,-0.00152762,0.639606,3.08088,-0.0623935,0.639606,3.08493,-0.0623935,0.6377,3.08493,-0.00150708,0.6377,3.08119,-0.00150708,0.639606,3.08119,-0.062373,0.639606,3.08524,-0.062373,0.6377,3.08524
0.000881943,2.27389,1.62063,-6.67182,906884354,-0.00152762,0.639606,3.08088,-0.00152762,0.641513,3.08088,-0.0623935,0.641513,3.08493,-0.0623935,0.639606,3.08493,-0.00150708,0.639606,3.08119,-0.00150708,0.641513,3.08119,-0.062373,0.641513,3.08524,-0.062373,0.639606,3.08524
0.00110427,2.27099,1.62049,-3.41046,906884355,-0.00152762,0.641512,3.08088,-0.00152762,0.643419,3.08088,-0.0623935,0.643419,3.08493,-0.0623935,0.641512,3.08493,-0.00150708,0.641512,3.08119,-0.00150708,0.643419,3.08119,-0.062373,0.643419,3.08524,-0.062373,0.641512,3.08524
0.000137557,2.25947,1.6199,-13.7756,906884359,-0.00152762,0.649137,3.08088,-0.00152762,0.651044,3.08088,-0.0623935,0.651044,3.08493,-0.0623935,0.649137,3.08493,-0.00150708,0.649137,3.08119,-0.00150708,0.651044,3.08119,-0.062373,0.651044,3.08524,-0.062373,0.649137,3.08524
0.000139251,2.24527,1.6192,-3.26945,906884364,-0.00152762,0.658669,3.08088,-0.00152762,0.660575,3.08088,-0.0623935,0.660575,3.08493,-0.0623935,0.658669,3.08493,-0.00150708,0.658669,3.08119,-0.00150708,0.660575,3.08119,-0.062373,0.660575,3.08524,-0.062373,0.658669,3.08524
0.000301092,2.23964,1.61892,-8.59308,906884366,-0.00152762,0.662481,3.08088,-0.00152762,0.664388,3.08088,-0.0623935,0.664388,3.08493,-0.0623935,0.662481,3.08493,-0.00150708,0.662481,3.08119,-0.00150708,0.664388,3.08119,-0.062373,0.664388,3.08524,-0.062373,0.662481,3.08524
0.000540864,2.23685,1.61878,-1.41925,906884367,-0.00152762,0.664388,3.08088,-0.00152762,0.666294,3.08088,-0.0623935,0.666294,3.08493,-0.0623935,0.664388,3.08493,-0.00150708,0.664388,3.08119,-0.00150708,0.666294,3.08119,-0.062373,0.666294,3.08524,-0.062373,0.664388,3.08524
0.000138487,2.23406,1.61864,4.71846,906884368,-0.00152762,0.666294,3.08088,-0.00152762,0.6682,3.08088,-0.0623935,0.6682,3.08493,-0.0623935,0.666294,3.08493,-0.00150708,0.666294,3.08119,-0.00150708,0.6682,3.08119,-0.062373,0.6682,3.08524,-0.062373,0.666294,3.08524
0.000129947,2.2285,1.61837,1.90731,906884370,-0.00152762,0.670106,3.08088,-0.00152762,0.672012,3.08088,-0.0623935,0.672012,3.08493,-0.0623935,0.670106,3.08493,-0.00150708,0.670106,3.08119,-0.00150708,0.672012,3.08119,-0.062373,0.672012,3.08524,-0.062373,0.670106,3.08524
0.000991823,2.27389,1.52096,-1.60676,906884418,0.0623935,0.639606,3.08493,0.0623935,0.641513,3.08493,0.00152762,0.641513,3.08088,0.00152762,0.639606,3.08088,0.062373,0.639606,3.08524,0.062373,0.641513,3.08524,0.00150708,0.641513,3.08119,0.00150708,0.639606,3.08119
0.000968231,2.27099,1.52111,-2.61448,906884419,0.0623935,0.641512,3.08493,0.0623935,0.643419,3.08493,0.00152762,0.643419,3.08088,0.00152762,0.641512,3.08088,0.062373,0.641512,3.08524,0.062373,0.643419,3.08524,0.00150708,0.643419,3.08119,0.00150708,0.641512,3.08119
0.000635878,2.26809,1.52125,-3.41669,906884420,0.0623935,0.643419,3.08493,0.0623935,0.645325,3.08493,0.00152762,0.645325,3.08088,0.00152762,0.643419,3.08088,0.062373,0.643419,3.08524,0.062373,0.645325,3.08524,0.00150708,0.645325,3.08119,0.00150708,0.643419,3.08119
0.000432837,2.26521,1.5214,0.235761,906884421,0.0623935,0.645325,3.08493,0.0623935,0.647231,3.08493,0.00152762,0.647231,3.08088,0.00152762,0.645325,3.08088,0.062373,0.645325,3.08524,0.062373,0.647231,3.08524,0.00150708,0.647231,3.08119,0.00150708,0.645325,3.08119
0.000809712,2.26233,1.52154,0.441563,906884422,0.0623935,0.647231,3.08493,0.0623935,0.649137,3.08493,0.00152762,0.649137,3.08088,0.00152762,0.647231,3.08088,0.062373,0.647231,3.08524,0.062373,0.649137,3.08524,0.00150708,0.649137,3.08119,0.00150708,0.647231,3.08119
0.00116554,2.25947,1.52169,-4.79611,906884423,0.0623935,0.649137,3.08493,0.0623935,0.651044,3.08493,0.00152762,0.651044,3.08088,0.00152762,0.649137,3.08088,0.062373,0.649137,3.08524,0.062373,0.651044,3.08524,0.00150708,0.651044,3.08119,0.00150708,0.649137,3.08119
0.0017157,2.25661,1.52183,-4.11072,906884424,0.0623935,0.651044,3.08493,0.0623935,0.65295,3.08493,0.00152762,0.65295,3.08088,0.00152762,0.651044,3.08088,0.062373,0.651044,3.08524,0.062373,0.65295,3.08524,0.00150708,0.65295,3.08119,0.00150708,0.651044,3.08119
0.00219156,2.25376,1.52197,-4.10333,906884425,0.0623935,0.65295,3.08493,0.0623935,0.654856,3.08493,0.00152762,0.654856,3.08088,0.00152762,0.65295,3.08088,0.062373,0.65295,3.08524,0.062373,0.654856,3.08524,0.00150708,0.654856,3.08119,0.00150708,0.65295,3.08119
0.00256505,2.25092,1.52212,-2.98279,906884426,0.0623935,0.654856,3.08493,0.0623935,0.656763,3.08493,0.00152762,0.656763,3.08088,0.00152762,0.654856,3.08088,0.062373,0.654856,3.08524,0.062373,0.656763,3.08524,0.00150708,0.656763,3.08119,0.00150708,0.654856,3.08119
