path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,172,hltDiPFJet80HbbZbb,HLT1PFJet,85,128,0,293.316,0.782329,-1.58586,25.6384
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,172,hltDiPFJet80HbbZbb,HLT1PFJet,85,129,0,127.923,0.534951,1.68615,23.2655
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,172,hltDiPFJet80HbbZbb,HLT1PFJet,85,130,0,86.5643,1.6048,1.52002,20.292
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,173,hltQuadPFJet30HbbZbb,HLT1PFJet,85,128,0,293.316,0.782329,-1.58586,25.6384
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,173,hltQuadPFJet30HbbZbb,HLT1PFJet,85,129,0,127.923,0.534951,1.68615,23.2655
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,173,hltQuadPFJet30HbbZbb,HLT1PFJet,85,130,0,86.5643,1.6048,1.52002,20.292
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,173,hltQuadPFJet30HbbZbb,HLT1PFJet,85,131,0,37.5744,2.23976,1.20609,7.15927
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,118,0,252,0.8695,-1.74533,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,119,0,116,0.5215,1.74533,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,120,0,56,1.566,1.39626,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,13,0,314.094,0.813702,-1.59943,30.5762
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,14,0,122.922,0.567965,1.71887,21.2606
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,15,0,75.3005,1.63288,1.5068,19.5337
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,16,0,38.9965,2.26787,1.17727,7.47602
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,22,hltDiJet75HbbZbb,HLT1CaloJet,85,13,0,314.094,0.813702,-1.59943,30.5762
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,22,hltDiJet75HbbZbb,HLT1CaloJet,85,14,0,122.922,0.567965,1.71887,21.2606
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,22,hltDiJet75HbbZbb,HLT1CaloJet,85,15,0,75.3005,1.63288,1.5068,19.5337
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,49,hltSingleJetBLifetimeL3FilterHbbZbbCSV,HLTCaloJetTag,86,64,0,75.3005,1.63288,1.5068,19.5337
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,49,hltSingleJetBLifetimeL3FilterHbbZbbCSV,HLTCaloJetTag,86,65,0,38.9965,2.26787,1.17727,7.47602
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,50,hltDiJetBLifetimeL3FilterHbbZbbCSV,HLTCaloJetTag,86,62,0,314.094,0.813702,-1.59943,30.5762
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,50,hltDiJetBLifetimeL3FilterHbbZbbCSV,HLTCaloJetTag,86,63,0,122.922,0.567965,1.71887,21.2606
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,50,hltDiJetBLifetimeL3FilterHbbZbbCSV,HLTCaloJetTag,86,64,0,75.3005,1.63288,1.5068,19.5337
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,50,hltDiJetBLifetimeL3FilterHbbZbbCSV,HLTCaloJetTag,86,65,0,38.9965,2.26787,1.17727,7.47602
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,172,hltDiPFJet80HbbZbb,HLT1PFJet,85,128,0,293.316,0.782329,-1.58586,25.6384
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,172,hltDiPFJet80HbbZbb,HLT1PFJet,85,129,0,127.923,0.534951,1.68615,23.2655
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,172,hltDiPFJet80HbbZbb,HLT1PFJet,85,130,0,86.5643,1.6048,1.52002,20.292
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,173,hltQuadPFJet30HbbZbb,HLT1PFJet,85,128,0,293.316,0.782329,-1.58586,25.6384
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,173,hltQuadPFJet30HbbZbb,HLT1PFJet,85,129,0,127.923,0.534951,1.68615,23.2655
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,173,hltQuadPFJet30HbbZbb,HLT1PFJet,85,130,0,86.5643,1.6048,1.52002,20.292
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,173,hltQuadPFJet30HbbZbb,HLT1PFJet,85,131,0,37.5744,2.23976,1.20609,7.15927
HLT_MET80_v4,7,hltL1sL1ETM36ORETM40,HLTLevel1GTSeed,-87,122,0,119.5,0,1.4399,0
HLT_MET80_Track50_dEdx3p6_v5,7,hltL1sL1ETM36ORETM40,HLTLevel1GTSeed,-87,122,0,119.5,0,1.4399,0
HLT_MET80_Track50_dEdx3p6_v5,18,hltMET80,HLT1CaloMET,87,102,0,80.431,0,1.43441,0
HLT_MET80_Track60_dEdx3p7_v5,7,hltL1sL1ETM36ORETM40,HLTLevel1GTSeed,-87,122,0,119.5,0,1.4399,0
HLT_MET80_Track60_dEdx3p7_v5,18,hltMET80,HLT1CaloMET,87,102,0,80.431,0,1.43441,0
HLT_MET120_v11,7,hltL1sL1ETM36ORETM40,HLTLevel1GTSeed,-87,122,0,119.5,0,1.4399,0
HLT_MET120_HBHENoiseCleaned_v4,7,hltL1sL1ETM36ORETM40,HLTLevel1GTSeed,-87,122,0,119.5,0,1.4399,0
HLT_MET200_v11,7,hltL1sL1ETM70,HLTLevel1GTSeed,-87,122,0,119.5,0,1.4399,0
HLT_MET200_HBHENoiseCleaned_v4,7,hltL1sL1ETM70,HLTLevel1GTSeed,-87,122,0,119.5,0,1.4399,0
HLT_MET300_v3,7,hltL1sL1ETM100,HLTLevel1GTSeed,-87,122,0,119.5,0,1.4399,0
HLT_MET300_HBHENoiseCleaned_v4,7,hltL1sL1ETM100,HLTLevel1GTSeed,-87,122,0,119.5,0,1.4399,0
HLT_MET400_v6,7,hltL1sL1ETM100,HLTLevel1GTSeed,-87,122,0,119.5,0,1.4399,0
HLT_MET400_HBHENoiseCleaned_v4,7,hltL1sL1ETM100,HLTLevel1GTSeed,-87,122,0,119.5,0,1.4399,0
HLT_L1ETM40_v2,7,hltL1sL1ETM40,HLTLevel1GTSeed,-87,122,0,119.5,0,1.4399,0
HLT_L1ETM70_v2,7,hltL1sL1ETM70,HLTLevel1GTSeed,-87,122,0,119.5,0,1.4399,0
HLT_L1ETM100_v2,7,hltL1sL1ETM100,HLTLevel1GTSeed,-87,122,0,119.5,0,1.4399,0
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v7,7,hltL1sL1ETM36or40,HLTLevel1GTSeed,-87,122,0,119.5,0,1.4399,0
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v7,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,54,15,248.712,0.813789,-1.60274,17.5012
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v7,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,55,15,69.1255,0.564579,1.70921,5.2535
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v7,44,hltMET70,HLT1CaloMET,87,102,0,80.431,0,1.43441,0
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v7,173,hltPFTau35,HLT1PFTau,84,475,0,271.54,0.787376,-1.58824,8.6543
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v7,173,hltPFTau35,HLT1PFTau,84,476,0,92.7355,0.543076,1.67411,7.32595
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v7,174,hltPFTau35Track,HLT1PFTau,84,614,0,271.54,0.787376,-1.58824,8.6543
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v7,174,hltPFTau35Track,HLT1PFTau,84,615,0,92.7355,0.543076,1.67411,7.32595
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v7,177,hltPFTau35TrackPt20,HLT1PFTau,84,660,0,271.54,0.787376,-1.58824,8.6543
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v7,177,hltPFTau35TrackPt20,HLT1PFTau,84,661,0,92.7355,0.543076,1.67411,7.32595
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v7,179,hltPFTau35TrackPt20LooseIso,HLT1PFTau,84,662,0,271.54,0.787376,-1.58824,8.6543
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v7,179,hltPFTau35TrackPt20LooseIso,HLT1PFTau,84,663,0,92.7355,0.543076,1.67411,7.32595
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v7,7,hltL1sL1ETM36or40,HLTLevel1GTSeed,-87,122,0,119.5,0,1.4399,0
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v7,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,54,15,248.712,0.813789,-1.60274,17.5012
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v7,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,55,15,69.1255,0.564579,1.70921,5.2535
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v7,44,hltMET75,HLT1CaloMET,87,102,0,80.431,0,1.43441,0
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v7,173,hltPFTau35,HLT1PFTau,84,475,0,271.54,0.787376,-1.58824,8.6543
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v7,173,hltPFTau35,HLT1PFTau,84,476,0,92.7355,0.543076,1.67411,7.32595
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v7,174,hltPFTau35Track,HLT1PFTau,84,614,0,271.54,0.787376,-1.58824,8.6543
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v7,174,hltPFTau35Track,HLT1PFTau,84,615,0,92.7355,0.543076,1.67411,7.32595
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v7,177,hltPFTau35TrackPt20,HLT1PFTau,84,660,0,271.54,0.787376,-1.58824,8.6543
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v7,177,hltPFTau35TrackPt20,HLT1PFTau,84,661,0,92.7355,0.543076,1.67411,7.32595
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v7,179,hltPFTau35TrackPt20LooseIso,HLT1PFTau,84,662,0,271.54,0.787376,-1.58824,8.6543
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v7,179,hltPFTau35TrackPt20LooseIso,HLT1PFTau,84,663,0,92.7355,0.543076,1.67411,7.32595
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,118,0,252,0.8695,-1.74533,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,119,0,116,0.5215,1.74533,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,54,15,248.712,0.813789,-1.60274,17.5012
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,55,15,69.1255,0.564579,1.70921,5.2535
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,13,0,314.094,0.813702,-1.59943,30.5762
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,14,0,122.922,0.567965,1.71887,21.2606
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,15,0,75.3005,1.63288,1.5068,19.5337
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,13,0,314.094,0.813702,-1.59943,30.5762
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,14,0,122.922,0.567965,1.71887,21.2606
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,15,0,75.3005,1.63288,1.5068,19.5337
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,16,0,38.9965,2.26787,1.17727,7.47602
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,49,hltL2Tau25eta2p1,HLT1CaloJet,84,54,15,248.712,0.813789,-1.60274,17.5012
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,49,hltL2Tau25eta2p1,HLT1CaloJet,84,55,15,69.1255,0.564579,1.70921,5.2535
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,57,hltL2DiTauIsoFilter,HLTCaloJetTag,84,60,15,248.712,0.813789,-1.60274,17.5012
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,57,hltL2DiTauIsoFilter,HLTCaloJetTag,84,61,15,69.1255,0.564579,1.70921,5.2535
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,59,hltDoubleL2IsoTau30eta2p1,HLT1CaloJet,84,58,15,248.712,0.813789,-1.60274,17.5012
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,59,hltDoubleL2IsoTau30eta2p1,HLT1CaloJet,84,59,15,69.1255,0.564579,1.70921,5.2535
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,186,hltDoublePFTau30,HLT1PFTau,84,359,0,264.112,0.788346,-1.59206,4.64165
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,186,hltDoublePFTau30,HLT1PFTau,84,360,0,82.7829,0.534994,1.67668,4.93466
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,189,hltDoublePFTau30TrackPt1,HLT1PFTau,84,591,0,264.112,0.788346,-1.59206,4.64165
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,189,hltDoublePFTau30TrackPt1,HLT1PFTau,84,592,0,82.7829,0.534994,1.67668,4.93466
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,118,0,252,0.8695,-1.74533,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,119,0,116,0.5215,1.74533,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,118,0,252,0.8695,-1.74533,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,119,0,116,0.5215,1.74533,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,54,15,248.712,0.813789,-1.60274,17.5012
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,55,15,69.1255,0.564579,1.70921,5.2535
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,35,hltL2Tau25eta2p1,HLT1CaloJet,84,54,15,248.712,0.813789,-1.60274,17.5012
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,35,hltL2Tau25eta2p1,HLT1CaloJet,84,55,15,69.1255,0.564579,1.70921,5.2535
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,60,15,248.712,0.813789,-1.60274,17.5012
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,61,15,69.1255,0.564579,1.70921,5.2535
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,45,hltDoubleL2IsoTau35eta2p1,HLT1CaloJet,84,58,15,248.712,0.813789,-1.60274,17.5012
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,45,hltDoubleL2IsoTau35eta2p1,HLT1CaloJet,84,59,15,69.1255,0.564579,1.70921,5.2535
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,172,hltDoublePFTau35,HLT1PFTau,84,359,0,264.112,0.788346,-1.59206,4.64165
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,172,hltDoublePFTau35,HLT1PFTau,84,360,0,82.7829,0.534994,1.67668,4.93466
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,175,hltDoublePFTau35TrackPt1,HLT1PFTau,84,591,0,264.112,0.788346,-1.59206,4.64165
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,175,hltDoublePFTau35TrackPt1,HLT1PFTau,84,592,0,82.7829,0.534994,1.67668,4.93466
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,118,0,252,0.8695,-1.74533,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,119,0,116,0.5215,1.74533,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,54,15,248.712,0.813789,-1.60274,17.5012
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,55,15,69.1255,0.564579,1.70921,5.2535
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,35,hltL2Tau25eta2p1,HLT1CaloJet,84,54,15,248.712,0.813789,-1.60274,17.5012
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,35,hltL2Tau25eta2p1,HLT1CaloJet,84,55,15,69.1255,0.564579,1.70921,5.2535
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,60,15,248.712,0.813789,-1.60274,17.5012
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,61,15,69.1255,0.564579,1.70921,5.2535
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,45,hltDoubleL2IsoTau35eta2p1,HLT1CaloJet,84,58,15,248.712,0.813789,-1.60274,17.5012
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,45,hltDoubleL2IsoTau35eta2p1,HLT1CaloJet,84,59,15,69.1255,0.564579,1.70921,5.2535
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,172,hltDoublePFTau35,HLT1PFTau,84,359,0,264.112,0.788346,-1.59206,4.64165
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,172,hltDoublePFTau35,HLT1PFTau,84,360,0,82.7829,0.534994,1.67668,4.93466
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,175,hltDoublePFTau35TrackPt1,HLT1PFTau,84,591,0,264.112,0.788346,-1.59206,4.64165
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,175,hltDoublePFTau35TrackPt1,HLT1PFTau,84,592,0,82.7829,0.534994,1.67668,4.93466
HLT_BTagMu_Jet300_Mu5_v4,7,hltL1sL1SingleJet128,HLTLevel1GTSeed,-84,118,0,252,0.8695,-1.74533,0
HLT_BTagMu_Jet300_Mu5_v4,21,hltBJet300L1FastJetCentral,HLT1CaloJet,86,13,0,314.094,0.813702,-1.59943,30.5762
HLT_IsoMu12_DoubleCentralJet65_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,118,0,252,0.8695,-1.74533,0
HLT_IsoMu12_DoubleCentralJet65_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,119,0,116,0.5215,1.74533,0
HLT_IsoMu12_DoubleCentralJet65_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,120,0,56,1.566,1.39626,0
HLT_IsoMu17_eta2p1_DiCentralPFNoPUJet30_PFNoPUHT350_PFMHT40_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,125,-89,348.5,0,0,0
HLT_IsoMu17_eta2p1_DiCentralPFNoPUJet30_PFNoPUHT350_PFMHT40_v1,8,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,125,-89,348.5,0,0,0
HLT_PFNoPUHT350_Mu15_PFMET45_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,125,-89,348.5,0,0,0
HLT_PFNoPUHT350_Mu15_PFMET50_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,125,-89,348.5,0,0,0
HLT_PFNoPUHT400_Mu5_PFMET45_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,125,-89,348.5,0,0,0
HLT_PFNoPUHT400_Mu5_PFMET50_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,125,-89,348.5,0,0,0
HLT_RsqMR40_Rsq0p04_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,118,0,252,0.8695,-1.74533,0
HLT_RsqMR40_Rsq0p04_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,119,0,116,0.5215,1.74533,0
HLT_RsqMR40_Rsq0p04_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,120,0,56,1.566,1.39626,0
HLT_RsqMR45_Rsq0p09_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,118,0,252,0.8695,-1.74533,0
HLT_RsqMR45_Rsq0p09_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,119,0,116,0.5215,1.74533,0
HLT_RsqMR45_Rsq0p09_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,120,0,56,1.566,1.39626,0
HLT_RsqMR45_Rsq0p09_v3,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,13,0,314.094,0.813702,-1.59943,30.5762
HLT_RsqMR45_Rsq0p09_v3,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,14,0,122.922,0.567965,1.71887,21.2606
HLT_RsqMR45_Rsq0p09_v3,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,15,0,75.3005,1.63288,1.5068,19.5337
HLT_RsqMR55_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,118,0,252,0.8695,-1.74533,0
HLT_RsqMR55_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,119,0,116,0.5215,1.74533,0
HLT_RsqMR55_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,120,0,56,1.566,1.39626,0
HLT_RsqMR55_Rsq0p09_MR150_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,13,0,314.094,0.813702,-1.59943,30.5762
HLT_RsqMR55_Rsq0p09_MR150_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,14,0,122.922,0.567965,1.71887,21.2606
HLT_RsqMR55_Rsq0p09_MR150_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,15,0,75.3005,1.63288,1.5068,19.5337
HLT_RsqMR60_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,118,0,252,0.8695,-1.74533,0
HLT_RsqMR60_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,119,0,116,0.5215,1.74533,0
HLT_RsqMR60_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,120,0,56,1.566,1.39626,0
HLT_RsqMR60_Rsq0p09_MR150_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,13,0,314.094,0.813702,-1.59943,30.5762
HLT_RsqMR60_Rsq0p09_MR150_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,14,0,122.922,0.567965,1.71887,21.2606
HLT_RsqMR60_Rsq0p09_MR150_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,15,0,75.3005,1.63288,1.5068,19.5337
HLT_RsqMR65_Rsq0p09_MR150_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,118,0,252,0.8695,-1.74533,0
HLT_RsqMR65_Rsq0p09_MR150_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,119,0,116,0.5215,1.74533,0
HLT_RsqMR65_Rsq0p09_MR150_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,120,0,56,1.566,1.39626,0
HLT_RsqMR65_Rsq0p09_MR150_v3,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,13,0,314.094,0.813702,-1.59943,30.5762
HLT_RsqMR65_Rsq0p09_MR150_v3,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,14,0,122.922,0.567965,1.71887,21.2606
HLT_RsqMR65_Rsq0p09_MR150_v3,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,15,0,75.3005,1.63288,1.5068,19.5337
