energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.17714,-2.13993,-1.99269,1.18001,872420379,-0.297253,-0.708447,-3.18811,-0.325758,-0.708447,-3.18622,-0.32603,-0.680177,-3.19032,-0.297525,-0.680177,-3.19221,-0.31164,-0.741495,-3.40514,-0.341524,-0.741495,-3.40316,-0.341809,-0.711857,-3.40746,-0.311925,-0.711857,-3.40944
0.731247,-2.49626,2.20096,-16.8697,872420417,-0.325694,0.412658,-3.18497,-0.325529,0.441116,-3.18246,-0.297023,0.441116,-3.18435,-0.297189,0.412658,-3.18686,-0.341545,0.431985,-3.40355,-0.341371,0.461819,-3.40092,-0.311487,0.461819,-3.4029,-0.31166,0.431985,-3.40553
0.93258,-1.9287,-1.87072,28.7993,872420500,-0.266391,-0.921902,-3.19813,-0.294911,-0.921767,-3.19647,-0.295089,-0.893705,-3.20182,-0.26657,-0.89384,-3.20348,-0.279115,-0.964466,-3.4136,-0.309014,-0.964325,-3.41187,-0.309201,-0.934906,-3.41747,-0.279302,-0.935047,-3.41921
2.38118,-2.83184,2.41229,8.87862,872420539,-0.294318,0.235972,-3.17666,-0.294257,0.264504,-3.17522,-0.265738,0.264526,-3.17688,-0.265799,0.235994,-3.17832,-0.30848,0.247022,-3.39593,-0.308417,0.276935,-3.39442,-0.278517,0.276958,-3.39616,-0.278581,0.247046,-3.39767
4.82008,-2.62515,2.22047,3.24726,872420543,-0.294428,0.354473,-3.18026,-0.294348,0.38296,-3.17811,-0.265828,0.383005,-3.17977,-0.265908,0.354518,-3.18192,-0.308586,0.371038,-3.39918,-0.308502,0.400903,-3.39692,-0.278603,0.40095,-3.39867,-0.278687,0.371085,-3.40092
0.548765,-2.57576,2.18423,4.3519,872420544,-0.294373,0.383543,-3.17845,-0.294282,0.412016,-3.17613,-0.265763,0.412061,-3.17779,-0.265853,0.383588,-3.18012,-0.308527,0.401486,-3.39727,-0.308432,0.431336,-3.39483,-0.278532,0.431383,-3.39657,-0.278627,0.401533,-3.39901
0.944002,-2.52758,2.15135,19.5783,872420545,-0.294318,0.412619,-3.17666,-0.294217,0.441076,-3.17415,-0.265697,0.441121,-3.17581,-0.265798,0.412664,-3.17832,-0.308467,0.431939,-3.39536,-0.308361,0.461773,-3.39273,-0.278462,0.46182,-3.39447,-0.278568,0.431986,-3.3971
2.00337,-2.69833,-2.11253,6.3009,872420774,-0.207601,-0.383001,-3.18163,-0.23614,-0.382979,-3.18033,-0.236215,-0.354492,-3.18248,-0.207677,-0.354514,-3.18378,-0.217614,-0.40095,-3.40067,-0.247533,-0.400926,-3.39931,-0.247612,-0.371061,-3.40156,-0.217693,-0.371085,-3.40293
0.604973,-2.88336,2.24178,-81.2874,872420796,-0.236077,0.265099,-3.178,-0.236014,0.293621,-3.17639,-0.207476,0.293632,-3.17769,-0.207538,0.26511,-3.1793,-0.247475,0.277532,-3.39736,-0.24741,0.307434,-3.39566,-0.217491,0.307446,-3.39703,-0.217556,0.277544,-3.39872
1.35126,-2.67154,2.02197,23.5631,872420928,-0.207056,0.383572,-3.1818,-0.206975,0.412045,-3.17947,-0.178429,0.412056,-3.1806,-0.17851,0.383583,-3.18293,-0.217068,0.40152,-3.40085,-0.216984,0.431371,-3.3984,-0.187057,0.431382,-3.39958,-0.187141,0.401532,-3.40202
1.48474,-2.763,1.98859,-0.0858264,872421055,-0.178015,0.354513,-3.18474,-0.177944,0.383,-3.18259,-0.149392,0.383,-3.18353,-0.149463,0.354513,-3.18568,-0.186649,0.371084,-3.40395,-0.186575,0.400949,-3.40169,-0.156641,0.400949,-3.40268,-0.156716,0.371084,-3.40494
1.72043,-2.638,1.93673,-4.51986,872421057,-0.177896,0.412658,-3.18114,-0.177813,0.441116,-3.17863,-0.149261,0.441116,-3.17958,-0.149344,0.412658,-3.18209,-0.186523,0.431985,-3.40013,-0.186436,0.461819,-3.3975,-0.156503,0.461819,-3.39849,-0.15659,0.431985,-3.40112
1.43982,-2.57856,1.91399,-14.3149,872421058,-0.178278,0.444612,-3.19289,-0.178189,0.473053,-3.1902,-0.149636,0.473053,-3.19115,-0.149725,0.444612,-3.19384,-0.18691,0.465314,-3.41175,-0.186817,0.495131,-3.40893,-0.156883,0.495131,-3.40992,-0.156976,0.465314,-3.41274
0.753484,-2.2265,-1.59407,-1.67797,872421659,-0.00187889,-0.708447,-3.17856,-0.0304469,-0.708447,-3.17855,-0.0304476,-0.680177,-3.18267,-0.00187957,-0.680177,-3.18267,-0.00191384,-0.741495,-3.39606,-0.0318638,-0.741495,-3.39606,-0.0318646,-0.711857,-3.40037,-0.00191455,-0.711857,-3.40038
0.829361,-2.18391,1.50826,27.1068,872421963,0.0309971,0.737328,-3.17477,0.0595645,0.737305,-3.17458,0.0595697,0.709061,-3.17888,0.0310023,0.709084,-3.17906,0.0324144,0.77174,-3.39206,0.0623638,0.771717,-3.39187,0.0623692,0.742107,-3.39637,0.0324199,0.74213,-3.39656
0.691259,-2.14206,1.47287,28.4076,872422092,0.0601093,0.7714,-3.1936,0.0886749,0.771343,-3.19323,0.088676,0.743127,-3.1977,0.0601103,0.743183,-3.19806,0.062927,0.807174,-3.41065,0.0928745,0.807115,-3.41027,0.0928756,0.777534,-3.41496,0.0629281,0.777593,-3.41534
1.135,-2.29989,-1.22011,26.6665,872422686,0.236612,-0.593452,-3.19513,0.236493,-0.621794,-3.19156,0.207955,-0.621839,-3.19286,0.208074,-0.593497,-3.19644,0.247996,-0.621018,-3.41311,0.247871,-0.650732,-3.40936,0.217953,-0.650779,-3.41072,0.218077,-0.621065,-3.41447
4.54857,-2.88336,-0.899812,-3.21388,872422697,0.236077,-0.265099,-3.178,0.236014,-0.293621,-3.17639,0.207476,-0.293632,-3.17769,0.207538,-0.26511,-3.1793,0.247475,-0.277532,-3.39736,0.24741,-0.307434,-3.39566,0.217491,-0.307446,-3.39703,0.217556,-0.277544,-3.39872
1.45406,-2.88982,0.784072,10.1889,872422843,0.236622,0.264525,-3.17781,0.265151,0.264508,-3.17633,0.265209,0.235976,-3.17776,0.236679,0.235993,-3.17925,0.248021,0.276958,-3.39717,0.27793,0.27694,-3.39561,0.277991,0.247028,-3.39712,0.248081,0.247046,-3.39867
1.48931,-2.04071,-1.19258,-3.8937,872423064,0.326734,-0.771941,-3.20113,0.326427,-0.800129,-3.1965,0.297921,-0.800129,-3.19839,0.298229,-0.771941,-3.20303,0.342488,-0.807718,-3.41764,0.342166,-0.837269,-3.41278,0.312281,-0.837269,-3.41476,0.312604,-0.807718,-3.41962
2.12313,-2.82935,-0.446164,-1.17664,872423213,0.354921,-0.148662,-3.18556,0.354861,-0.177216,-3.18466,0.326368,-0.177221,-3.18673,0.326427,-0.148667,-3.18762,0.372192,-0.155572,-3.40477,0.37213,-0.185507,-3.40383,0.342258,-0.185513,-3.406,0.34232,-0.155578,-3.40694
0.954113,-2.23434,0.843186,-7.53752,872423748,0.445908,0.531001,-3.19484,0.474336,0.531001,-3.19202,0.474637,0.502596,-3.19505,0.44621,0.502596,-3.19788,0.467545,0.555829,-3.41237,0.497348,0.555829,-3.40941,0.497664,0.526049,-3.41258,0.467862,0.526049,-3.41555
1.02998,-2.31325,0.305459,-4.46855,872424377,0.594804,0.206319,-3.19698,0.623125,0.20632,-3.19322,0.623266,0.177772,-3.19429,0.594946,0.177772,-3.19804,0.623681,0.215992,-3.41486,0.653372,0.215992,-3.41093,0.65352,0.186064,-3.41205,0.623829,0.186064,-3.41598
0.573224,-1.73312,0.165862,-0.365174,872426681,1.13321,0.206321,-3.19092,1.1609,0.206304,-3.1839,1.16115,0.177757,-3.18495,1.13346,0.177773,-3.19197,1.18726,0.215993,-3.40397,1.21629,0.215975,-3.3966,1.21655,0.186046,-3.3977,1.18752,0.186064,-3.40506
0.635629,-1.62587,0.239302,23.0064,872427197,1.25922,0.324899,-3.20473,1.28672,0.324876,-3.19699,1.28718,0.296365,-3.19872,1.25968,0.296387,-3.20646,1.31869,0.34009,-3.416,1.34752,0.340067,-3.40788,1.34801,0.310176,-3.4097,1.31918,0.310199,-3.41781
0.208833,-1.53205,0.277162,18.9517,872427712,1.38438,0.412056,-3.20997,1.41167,0.412045,-3.20153,1.41235,0.383572,-3.20376,1.38506,0.383583,-3.2122,1.44916,0.431382,-3.41933,1.47777,0.431371,-3.41048,1.47848,0.40152,-3.41282,1.44987,0.401532,-3.42167
0.437006,-1.51037,-0.189896,5.58704,872427945,1.46725,-0.265094,-3.18402,1.46677,-0.293616,-3.18248,1.43958,-0.293633,-3.19126,1.44006,-0.265111,-3.19281,1.53611,-0.277526,-3.3926,1.53561,-0.307428,-3.39098,1.50711,-0.307446,-3.40019,1.50761,-0.277544,-3.40181
0.338575,1.50496,-3.07219,20.5171,872431791,-1.49482,-0.0886745,3.17456,-1.49465,-0.117237,3.17405,-1.46752,-0.117237,3.18301,-1.46769,-0.0886746,3.18352,-1.56508,-0.0928219,3.383,-1.56491,-0.122767,3.38247,-1.53647,-0.122767,3.39185,-1.53664,-0.092822,3.39239
1.21408,1.51663,2.99065,3.52285,872431930,-1.4402,0.235422,3.1933,-1.46738,0.235405,3.18452,-1.46775,0.206864,3.18572,-1.44057,0.206881,3.1945,-1.50777,0.246474,3.40238,-1.53627,0.246456,3.39317,-1.53666,0.216535,3.39443,-1.50816,0.216553,3.40364
0.283645,1.52564,2.04617,16.0004,872435294,-0.652971,1.3108,3.19331,-0.681241,1.31071,3.1892,-0.682254,1.28318,3.19675,-0.653984,1.28326,3.20087,-0.683635,1.37084,3.40273,-0.713273,1.37074,3.39842,-0.714334,1.34188,3.40634,-0.684696,1.34197,3.41065
0.704175,2.00153,-2.38181,-3.87412,872435358,-0.65399,-0.593472,3.20465,-0.653519,-0.621815,3.2011,-0.625223,-0.621837,3.20504,-0.625694,-0.593494,3.20859,-0.685436,-0.621041,3.42064,-0.684943,-0.650755,3.41692,-0.655278,-0.650778,3.42105,-0.655772,-0.621065,3.42477
0.983674,2.22754,2.6331,7.27673,872435518,-0.595159,0.353947,3.19969,-0.623479,0.353947,3.19593,-0.623738,0.325448,3.19789,-0.595418,0.325448,3.20164,-0.623988,0.370519,3.41716,-0.653678,0.370519,3.41323,-0.65395,0.34064,3.41528,-0.62426,0.34064,3.41921
0.533821,1.70335,2.07041,5.67727,872435670,-0.563777,1.07348,3.2034,-0.592126,1.07333,3.19987,-0.592745,1.04545,3.20607,-0.564396,1.0456,3.20961,-0.590571,1.1228,3.41613,-0.620291,1.12264,3.41242,-0.62094,1.09341,3.41892,-0.59122,1.09357,3.42263
0.667291,1.94407,2.19768,-9.55401,872435788,-0.534116,0.771404,3.1992,-0.562486,0.771319,3.19584,-0.562928,0.743103,3.20028,-0.534559,0.743187,3.20365,-0.559757,0.807175,3.41476,-0.589499,0.807086,3.41123,-0.589964,0.777505,3.41589,-0.560222,0.777594,3.41942
0.64881,1.71483,2.04909,2.17055,872435798,-0.534787,1.07348,3.20627,-0.563157,1.07336,3.2029,-0.563776,1.04548,3.20911,-0.535406,1.0456,3.21247,-0.560208,1.1228,3.41916,-0.58995,1.12268,3.41563,-0.590599,1.09345,3.42213,-0.560857,1.09357,3.42566
1.63106,1.63177,2.00693,1.49542,872435802,-0.532202,1.18702,3.18037,-0.560572,1.1869,3.17701,-0.561273,1.15919,3.1839,-0.532904,1.15931,3.18726,-0.557491,1.24172,3.39196,-0.587233,1.2416,3.38844,-0.587969,1.21254,3.39566,-0.558227,1.21266,3.39919
0.800414,1.81512,2.0772,5.05803,872435922,-0.504912,0.950461,3.20001,-0.533301,0.950394,3.19683,-0.533852,0.922366,3.20233,-0.505462,0.922433,3.20552,-0.529051,0.994391,3.41423,-0.558814,0.99432,3.41089,-0.559391,0.964936,3.41666,-0.529628,0.965007,3.42
0.740568,1.82059,-1.92717,0.21795,872436497,-0.384328,-0.97959,3.18964,-0.383932,-1.00755,3.18378,-0.355452,-1.00761,3.18602,-0.355849,-0.979657,3.19189,-0.402742,-1.02487,3.40415,-0.402326,-1.05418,3.398,-0.372469,-1.05425,3.40035,-0.372885,-1.02494,3.4065
2.12998,2.84832,-3.09941,0.565666,872436530,-0.383668,-0.00130834,3.17893,-0.383668,-0.0298763,3.17893,-0.355189,-0.0298764,3.18117,-0.355188,-0.00130838,3.18117,-0.402322,-0.00130912,3.39814,-0.402322,-0.0312591,3.39814,-0.372464,-0.0312592,3.40049,-0.372464,-0.00130917,3.40049
1.2815,1.70189,1.88339,0.938559,872436569,-0.355489,1.15862,3.18688,-0.383968,1.15854,3.18463,-0.384424,1.13079,3.19137,-0.355945,1.13086,3.19362,-0.372426,1.21199,3.39964,-0.402283,1.2119,3.39728,-0.40276,1.1828,3.40435,-0.372903,1.18288,3.4067
0.738694,1.97878,1.92476,30.3885,872436815,-0.297297,0.857605,3.18899,-0.325803,0.857605,3.1871,-0.326134,0.829478,3.19209,-0.297628,0.829478,3.19398,-0.311625,0.897468,3.40488,-0.34151,0.897468,3.40289,-0.341857,0.86798,3.40812,-0.311973,0.86798,3.41011
0.889655,1.75506,1.76729,11.3313,872437208,-0.20783,1.13023,3.19053,-0.236368,1.13015,3.18922,-0.236592,1.10236,3.1958,-0.208054,1.10243,3.19711,-0.217745,1.18226,3.40406,-0.247664,1.18217,3.4027,-0.247899,1.15303,3.40959,-0.217981,1.15311,3.41096
0.292652,1.60421,1.67052,-1.99281,872437599,-0.1183,1.33899,3.17465,-0.146858,1.33881,3.17394,-0.146881,1.31133,3.18174,-0.118322,1.3115,3.18245,-0.123951,1.40034,3.38585,-0.153891,1.40016,3.38511,-0.153915,1.37134,3.39328,-0.123975,1.37153,3.39403
0,1.52458,1.66193,0,872437603,-0.118279,1.46432,3.18285,-0.146837,1.46412,3.18214,-0.146857,1.43684,3.19063,-0.118298,1.43704,3.19134,-0.123961,1.53097,3.39244,-0.153901,1.53076,3.3917,-0.153922,1.50216,3.4006,-0.123982,1.50237,3.40134
0.559431,1.50506,1.66022,0.0124925,872437604,-0.118272,1.49225,3.17459,-0.146831,1.49205,3.17388,-0.146855,1.46483,3.18254,-0.118297,1.46503,3.18325,-0.123954,1.56021,3.38376,-0.153894,1.56,3.38301,-0.153919,1.53146,3.39209,-0.123979,1.53167,3.39283
0.404496,1.67315,1.65401,7.95586,872437724,-0.0891818,1.25447,3.19681,-0.117744,1.25433,3.19627,-0.117752,1.22671,3.20355,-0.0891893,1.22684,3.20409,-0.0934531,1.31184,3.40916,-0.123397,1.3117,3.40859,-0.123405,1.28274,3.41622,-0.093461,1.28288,3.41679
0.369209,1.65026,1.65216,11.6755,872437725,-0.0891775,1.28263,3.18941,-0.11774,1.2825,3.18887,-0.117751,1.25492,3.19632,-0.0891885,1.25505,3.19686,-0.0934482,1.34134,3.40139,-0.123393,1.3412,3.40083,-0.123404,1.31228,3.40864,-0.0934598,1.31242,3.40921
0.36605,1.62789,1.6504,27.1936,872437726,-0.0891732,1.3108,3.18202,-0.117736,1.31067,3.18148,-0.11775,1.28314,3.1891,-0.0891877,1.28327,3.18964,-0.0934433,1.37084,3.39363,-0.123388,1.3707,3.39307,-0.123403,1.34183,3.40106,-0.0934584,1.34197,3.40162
-0.0949017,1.54605,1.64338,-0.899887,872437730,-0.0891537,1.43639,3.19111,-0.117716,1.43624,3.19058,-0.117729,1.40891,3.19889,-0.0891665,1.40906,3.19943,-0.0934547,1.50172,3.40115,-0.123399,1.50157,3.40058,-0.123412,1.47291,3.4093,-0.0934681,1.47307,3.40986
-0.181827,1.52607,1.64198,-1.29801,872437731,-0.0891477,1.46431,3.18284,-0.11771,1.46416,3.1823,-0.117726,1.43688,3.19079,-0.0891639,1.43704,3.19133,-0.093448,1.53097,3.39246,-0.123392,1.53081,3.3919,-0.123409,1.50221,3.40079,-0.0934649,1.50237,3.40136
0.164701,1.50649,1.64064,14.6089,872437732,-0.0891416,1.49224,3.17458,-0.117704,1.49209,3.17404,-0.117724,1.46487,3.1827,-0.0891614,1.46502,3.18323,-0.0934409,1.56021,3.38378,-0.123385,1.56005,3.38321,-0.123406,1.53151,3.39229,-0.0934616,1.53167,3.39285
1.957,2.75794,-1.75574,-1.05663,872437797,-0.0887108,-0.383562,3.17876,-0.0887039,-0.412034,3.17643,-0.0601382,-0.412057,3.17679,-0.060145,-0.383584,3.17912,-0.0928692,-0.401509,3.39799,-0.092862,-0.431359,3.39555,-0.0629143,-0.431383,3.39593,-0.0629216,-0.401533,3.39837
0.429123,1.69823,1.63204,17.5667,872437851,-0.0600604,1.2263,3.20421,-0.0886259,1.22621,3.20384,-0.08863,1.19854,3.21094,-0.0600645,1.19863,3.21131,-0.0629493,1.28234,3.41693,-0.0928968,1.28225,3.41655,-0.0929011,1.25324,3.424,-0.0629536,1.25333,3.42438
0.0103337,1.54722,1.62299,94.8566,872437858,-0.060028,1.43638,3.19111,-0.0885935,1.43628,3.19074,-0.0886041,1.40895,3.19906,-0.0600386,1.40905,3.19942,-0.0629465,1.50172,3.40117,-0.0928938,1.50162,3.40078,-0.0929049,1.47296,3.4095,-0.0629576,1.47307,3.40988
-0.0906636,1.52719,1.62198,-1.21668,872437859,-0.060022,1.46431,3.18284,-0.0885875,1.46421,3.18247,-0.0886004,1.43693,3.19096,-0.0600349,1.43703,3.19132,-0.0629398,1.53096,3.39248,-0.0928872,1.53086,3.3921,-0.0929008,1.50226,3.40099,-0.0629534,1.50237,3.40138
0.000293663,1.50757,1.62101,-2.58079,872437860,-0.0600159,1.49224,3.17457,-0.0885813,1.49214,3.17421,-0.0885968,1.46491,3.18286,-0.0600313,1.46501,3.18323,-0.062933,1.56021,3.38379,-0.0928804,1.56011,3.38341,-0.0928965,1.53156,3.39249,-0.0629492,1.53167,3.39287
0.565841,1.8513,1.61504,-10.7138,872437973,-0.0309657,1.03619,3.17471,-0.0595331,1.03616,3.17452,-0.0595396,1.00824,3.18058,-0.0309723,1.00828,3.18077,-0.0324202,1.08418,3.38941,-0.0623695,1.08415,3.38922,-0.0623764,1.05488,3.39557,-0.0324271,1.05491,3.39576
0.0534235,1.79814,1.61236,-44.9257,872437975,-0.0309541,1.10185,3.19418,-0.0595214,1.10181,3.19399,-0.0595254,1.07397,3.2004,-0.0309581,1.07401,3.20058,-0.0324329,1.15253,3.40826,-0.0623822,1.15249,3.40806,-0.0623864,1.1233,3.41478,-0.0324371,1.12334,3.41498
-0.0374483,1.77192,1.6113,-0.360907,872437976,-0.0309512,1.13023,3.18767,-0.0595185,1.13019,3.18748,-0.0595237,1.10239,3.19406,-0.0309563,1.10243,3.19425,-0.0324298,1.18225,3.40143,-0.0623791,1.18221,3.40123,-0.0623845,1.15307,3.40813,-0.0324352,1.15311,3.40833
0.0120184,1.74638,1.61029,-0.427023,872437977,-0.0309482,1.15862,3.18117,-0.0595156,1.15858,3.18098,-0.059522,1.13082,3.18773,-0.0309546,1.13086,3.18792,-0.0324265,1.21198,3.39459,-0.0623758,1.21194,3.3944,-0.0623826,1.18284,3.40148,-0.0324332,1.18288,3.40168
-0.206739,1.72148,1.60933,-0.157168,872437978,-0.0309453,1.18701,3.17467,-0.0595126,1.18697,3.17448,-0.0595202,1.15926,3.18141,-0.0309528,1.1593,3.1816,-0.0324233,1.24172,3.38776,-0.0623726,1.24168,3.38756,-0.0623806,1.21262,3.39483,-0.0324312,1.21266,3.39502
0.296625,1.69935,1.60808,11.8696,872437979,-0.0309386,1.2263,3.20421,-0.059506,1.22625,3.20401,-0.0595102,1.19858,3.21112,-0.0309428,1.19863,3.21131,-0.0324447,1.28234,3.41695,-0.062394,1.28229,3.41675,-0.0623984,1.25328,3.42419,-0.0324491,1.25333,3.42439
-0.0667353,1.54802,1.60255,105.918,872437986,-0.0309063,1.43638,3.19111,-0.0594736,1.43633,3.19092,-0.059482,1.409,3.19923,-0.0309147,1.40905,3.19943,-0.0324421,1.50172,3.40119,-0.0623914,1.50167,3.40098,-0.0624001,1.47301,3.4097,-0.0324509,1.47307,3.4099
0.202176,1.52796,1.60194,21.4806,872437987,-0.0309003,1.4643,3.18284,-0.0594676,1.46425,3.18265,-0.0594771,1.43697,3.19113,-0.0309098,1.43702,3.19133,-0.0324357,1.53096,3.3925,-0.062385,1.53091,3.3923,-0.0623949,1.50231,3.40119,-0.0324456,1.50236,3.40139
0.566175,1.5083,1.60135,9.66786,872437988,-0.0308943,1.49223,3.17458,-0.0594616,1.49218,3.17439,-0.0594723,1.46496,3.18304,-0.030905,1.46501,3.18323,-0.0324292,1.56021,3.38381,-0.0623785,1.56016,3.38361,-0.0623897,1.53161,3.39268,-0.0324404,1.53167,3.39289
0.0767997,1.79887,1.58561,-1.19524,872438103,-0.00183527,1.10184,3.19418,-0.0304033,1.10184,3.19417,-0.0304061,1.074,3.20058,-0.00183812,1.074,3.20059,-0.00193121,1.15253,3.40827,-0.0318812,1.15253,3.40826,-0.0318842,1.12334,3.41497,-0.00193421,1.12334,3.41499
0.1103,1.77261,1.58523,76.4554,872438104,-0.00183229,1.13023,3.18767,-0.0304003,1.13023,3.18766,-0.0304033,1.10243,3.19424,-0.0018353,1.10243,3.19425,-0.00192814,1.18225,3.40144,-0.0318781,1.18225,3.40142,-0.0318813,1.15311,3.40832,-0.0019313,1.15311,3.40834
0.195799,1.74703,1.58487,6.63756,872438105,-0.00182939,1.15862,3.18117,-0.0303974,1.15862,3.18116,-0.0304004,1.13086,3.18791,-0.00183238,1.13086,3.18793,-0.00192518,1.21198,3.3946,-0.0318752,1.21198,3.39459,-0.0318783,1.18288,3.40167,-0.00192831,1.18288,3.40169
-0.0358222,1.7221,1.58453,-0.29213,872438106,-0.00182642,1.18701,3.17468,-0.0303944,1.18701,3.17466,-0.0303975,1.15929,3.18159,-0.00182951,1.15929,3.18161,-0.00192217,1.24172,3.38777,-0.0318722,1.24172,3.38776,-0.0318754,1.21266,3.39502,-0.0019254,1.21266,3.39503
0.0390271,1.69993,1.58408,0.092254,872438107,-0.00181985,1.22629,3.20421,-0.0303878,1.22629,3.2042,-0.030392,1.19862,3.2113,-0.00182399,1.19862,3.21132,-0.00194299,1.28234,3.41696,-0.031893,1.28234,3.41694,-0.0318973,1.25333,3.42439,-0.00194733,1.25333,3.42441
-0.0606704,1.67634,1.58377,-1.0536,872438108,-0.00181557,1.25446,3.19681,-0.0303836,1.25445,3.19679,-0.0303878,1.22683,3.20407,-0.00181977,1.22683,3.20409,-0.00193853,1.31184,3.4092,-0.0318885,1.31184,3.40918,-0.0318929,1.28287,3.41681,-0.00194294,1.28287,3.41683
0.246646,1.6533,1.58348,-7.40636,872438109,-0.00181126,1.28262,3.18941,-0.0303793,1.28262,3.18939,-0.0303836,1.25504,3.19684,-0.00181558,1.25504,3.19686,-0.00193407,1.34133,3.40143,-0.0318841,1.34133,3.40142,-0.0318886,1.31242,3.40923,-0.00193859,1.31242,3.40925
0.0271547,1.63079,1.5832,-1.73396,872438110,-0.001807,1.31079,3.18202,-0.030375,1.31079,3.182,-0.0303793,1.28326,3.18963,-0.00181131,1.28326,3.18964,-0.00192968,1.37083,3.39367,-0.0318797,1.37083,3.39365,-0.0318842,1.34197,3.40165,-0.0019342,1.34197,3.40166
0.117516,1.54844,1.58209,-3.899,872438114,-0.00178754,1.43638,3.19113,-0.0303555,1.43638,3.19111,-0.0303616,1.40904,3.19942,-0.00179357,1.40904,3.19944,-0.00194058,1.50172,3.4012,-0.0318906,1.50172,3.40118,-0.0318969,1.47307,3.4099,-0.00194691,1.47307,3.40992
