energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.194595,0.190564,-1.3358,-38.0674,838932262,0.29009,-1.25869,0.258872,0.290873,-1.26143,0.236756,0.311883,-1.25543,0.236756,0.31103,-1.25271,0.258872,0.352623,-1.47754,0.292181,0.353545,-1.48077,0.26615,0.378342,-1.47368,0.26615,0.377338,-1.47048,0.292181
-0.298348,0.455309,1.5087,-2.7762,838939745,0.0912993,1.28972,0.621349,0.091472,1.29806,0.60039,0.0695289,1.29808,0.60039,0.0695215,1.28974,0.621349,0.0950926,1.5021,0.709718,0.0952927,1.51176,0.685425,0.0697174,1.51178,0.685425,0.0697089,1.50212,0.709718
0.482942,0.472545,1.43967,-50.7956,838940253,0.180046,1.28043,0.646196,0.180823,1.28906,0.62537,0.158935,1.29061,0.62537,0.158323,1.28197,0.646196,0.198556,1.49062,0.737862,0.199457,1.50063,0.713722,0.173946,1.50243,0.713722,0.173236,1.49242,0.737862
0.0959286,0.490257,1.5604,-2.13185,838940772,0.0245478,1.29128,0.671209,0.0242418,1.30027,0.65052,0.00231142,1.29952,0.65052,0.00278265,1.29054,0.671209,0.0174149,1.50068,0.766148,0.0170602,1.5111,0.742167,-0.00850031,1.51023,0.742167,-0.0079541,1.49982,0.766148
0.136451,0.489857,1.58166,-21.0035,838940773,-0.00295601,1.2928,0.671209,-0.00340832,1.30178,0.65052,-0.0252996,1.30027,0.65052,-0.0246824,1.2913,0.671209,-0.0137459,1.50207,0.766148,-0.0142702,1.51248,0.742167,-0.0397852,1.51072,0.742167,-0.0390697,1.50033,0.766148
-0.0684647,0.490242,1.59883,-4.25156,838940774,-0.0251054,1.29127,0.671209,-0.0257226,1.30024,0.65052,-0.0476139,1.29873,0.65052,-0.0468318,1.28978,0.671209,-0.0394927,1.5003,0.766148,-0.0402081,1.5107,0.742167,-0.065723,1.50894,0.742167,-0.0648165,1.49856,0.766148
-0.00700347,0.48983,1.61618,-2.56795,838940775,-0.0475718,1.29201,0.671209,-0.0483374,1.30097,0.65052,-0.0701627,1.2987,0.65052,-0.0692327,1.28976,0.671209,-0.0656642,1.50078,0.766148,-0.0665517,1.51116,0.742167,-0.0919897,1.50852,0.742167,-0.0909117,1.49815,0.766148
-0.00866352,0.490218,1.63335,-3.97201,838940776,-0.0696544,1.28971,0.671209,-0.0705844,1.29865,0.65052,-0.0924098,1.29638,0.65052,-0.0913153,1.28746,0.671209,-0.0913334,1.49811,0.766148,-0.0924114,1.50847,0.742167,-0.117849,1.50583,0.742167,-0.116581,1.49548,0.766148
-0.00932107,0.490188,1.70238,-2.73067,838940780,-0.158453,1.28193,0.671209,-0.160005,1.29078,0.65052,-0.181619,1.287,0.65052,-0.179904,1.27817,0.671209,-0.194627,1.48831,0.766148,-0.196426,1.49857,0.742167,-0.221617,1.49415,0.742167,-0.21963,1.48392,0.766148
-0.0472233,0.489786,1.71972,-2.23241,838940781,-0.180873,1.28031,0.671209,-0.182572,1.28914,0.65052,-0.20404,1.2846,0.65052,-0.20218,1.27581,0.671209,-0.220705,1.48605,0.766148,-0.222674,1.49628,0.742167,-0.247696,1.49098,0.742167,-0.24554,1.48079,0.766148
0.0975868,0.489843,1.89229,-3.07608,838940791,-0.397985,1.2301,0.671209,-0.401192,1.2385,0.65052,-0.421544,1.2303,0.65052,-0.418184,1.22196,0.671209,-0.472963,1.42578,0.766148,-0.476679,1.43552,0.742167,-0.500401,1.42596,0.742167,-0.496506,1.4163,0.766148
0.0250406,0.507498,1.5604,-3.53195,838941284,0.0245478,1.29128,0.696394,0.0242309,1.30059,0.675848,0.00230052,1.29984,0.675848,0.00278263,1.29054,0.696394,0.017466,1.49918,0.794583,0.0170987,1.50997,0.770768,-0.00846176,1.50909,0.770768,-0.00790294,1.49832,0.794583
0.183271,0.507086,1.58167,-4.26409,838941285,-0.00295604,1.2928,0.696394,-0.00343033,1.3021,0.675848,-0.0253216,1.30059,0.675848,-0.0246824,1.2913,0.696394,-0.0136427,1.50057,0.794583,-0.0141925,1.51135,0.770768,-0.0397074,1.5096,0.770768,-0.0389665,1.49883,0.794583
0.0986918,0.507482,1.59884,-9.9909,838941286,-0.0251054,1.29127,0.696394,-0.0257446,1.30056,0.675848,-0.0476359,1.29905,0.675848,-0.0468318,1.28978,0.696394,-0.0393895,1.4988,0.794583,-0.0401304,1.50957,0.770768,-0.0656454,1.50781,0.770768,-0.0647133,1.49706,0.794583
0.11593,0.507057,1.61619,8.31892,838941287,-0.0475718,1.29201,0.696394,-0.0483706,1.30129,0.675848,-0.0701959,1.29902,0.675848,-0.0692328,1.28976,0.696394,-0.0655087,1.49929,0.794583,-0.0664346,1.51004,0.770768,-0.0918726,1.50739,0.770768,-0.0907562,1.49666,0.794583
0.0187237,0.507456,1.63336,-3.86554,838941288,-0.0696545,1.28971,0.696394,-0.0706176,1.29897,0.675848,-0.092443,1.2967,0.675848,-0.0913154,1.28746,0.696394,-0.0911779,1.49662,0.794583,-0.0922943,1.50735,0.770768,-0.117732,1.5047,0.770768,-0.116425,1.49399,0.794583
0.0269287,0.507426,1.70238,-2.48403,838941292,-0.158453,1.28193,0.696394,-0.16006,1.2911,0.675848,-0.181674,1.28731,0.675848,-0.179904,1.27817,0.696394,-0.194368,1.48683,0.794583,-0.196231,1.49745,0.770768,-0.221422,1.49304,0.770768,-0.21937,1.48244,0.794583
-0.0230108,0.507012,1.71973,-3.01568,838941293,-0.180873,1.28031,0.696394,-0.182638,1.28945,0.675848,-0.204106,1.28491,0.675848,-0.20218,1.27581,0.696394,-0.220394,1.48457,0.794583,-0.22244,1.49517,0.770768,-0.247461,1.48988,0.770768,-0.245228,1.47932,0.794583
0.0269224,0.52472,1.56041,-3.89822,838941796,0.0245478,1.29128,0.721761,0.02422,1.30091,0.701362,0.00228966,1.30016,0.701362,0.00278264,1.29054,0.721761,0.0175189,1.49763,0.823177,0.017139,1.50878,0.799532,-0.00842146,1.50791,0.799532,-0.00785004,1.49676,0.823177
0.296145,0.524297,1.58167,-2.01491,838941797,-0.00295603,1.2928,0.721761,-0.00345222,1.30242,0.701362,-0.0253435,1.30091,0.701362,-0.0246824,1.2913,0.721761,-0.013536,1.49902,0.823177,-0.0141112,1.51017,0.799532,-0.0396261,1.50841,0.799532,-0.0388598,1.49728,0.823177
2.07687,0.524704,1.59884,0.981983,838941798,-0.0251054,1.29127,0.721761,-0.0257665,1.30088,0.701362,-0.0476578,1.29937,0.701362,-0.0468318,1.28978,0.721761,-0.0392828,1.49725,0.823177,-0.0400491,1.50839,0.799532,-0.065564,1.50663,0.799532,-0.0646066,1.49551,0.823176
0.161659,0.524267,1.61619,14.8144,838941799,-0.0475718,1.29201,0.721761,-0.0484036,1.3016,0.701362,-0.0702289,1.29933,0.701362,-0.0692327,1.28976,0.721761,-0.065348,1.49774,0.823177,-0.0663121,1.50886,0.799532,-0.0917501,1.50621,0.799532,-0.0905954,1.49511,0.823177
0.1951,0.524678,1.63336,-27.4695,838941800,-0.0696545,1.28971,0.721761,-0.0706506,1.29929,0.701362,-0.0924759,1.29702,0.701362,-0.0913154,1.28746,0.721761,-0.0910171,1.49507,0.823177,-0.0921718,1.50617,0.799532,-0.11761,1.50352,0.799532,-0.116265,1.49244,0.823177
0.0414162,0.524659,1.66787,-4.80255,838941802,-0.114122,1.2866,0.721761,-0.115452,1.29613,0.701362,-0.137185,1.2931,0.701362,-0.135691,1.28359,0.721761,-0.142644,1.49108,0.823177,-0.144185,1.50214,0.799532,-0.169515,1.4986,0.799532,-0.167784,1.48758,0.823177
-0.0498766,0.524229,1.68522,-4.19998,838941803,-0.136585,1.28576,0.721761,-0.138084,1.29528,0.701362,-0.159698,1.29149,0.701362,-0.158036,1.282,0.721761,-0.168679,1.48975,0.823177,-0.170417,1.50078,0.799532,-0.195609,1.49636,0.799532,-0.193682,1.48537,0.823177
0.0598989,0.524647,1.70239,-35.8192,838941804,-0.158453,1.28193,0.721761,-0.160115,1.29141,0.701362,-0.181729,1.28763,0.701362,-0.179904,1.27817,0.721761,-0.194099,1.48529,0.823177,-0.196026,1.49629,0.799532,-0.221217,1.49187,0.799532,-0.219102,1.48091,0.823177
0.157888,0.524221,1.71974,-2.40274,838941805,-0.180873,1.28031,0.721761,-0.182704,1.28977,0.701362,-0.204172,1.28523,0.701362,-0.20218,1.27581,0.721761,-0.220073,1.48305,0.823177,-0.222195,1.49401,0.799532,-0.247216,1.48872,0.799532,-0.244907,1.4778,0.823177
-0.0191359,0.524642,1.7369,-4.29836,838941806,-0.202595,1.27572,0.721761,-0.204587,1.28514,0.701362,-0.226055,1.2806,0.701362,-0.223901,1.27121,0.721761,-0.245322,1.47771,0.823177,-0.247631,1.48863,0.799532,-0.272653,1.48334,0.799532,-0.270156,1.47246,0.823177
0.0603387,0.541915,1.56042,-2.51661,838942308,0.0245469,1.29128,0.747269,0.0242091,1.3012,0.727072,0.00225308,1.30045,0.727072,0.00278168,1.29054,0.747269,0.01757,1.4961,0.851731,0.017181,1.50752,0.828468,-0.00826693,1.50665,0.828468,-0.00765807,1.49524,0.851731
1.57981,0.54148,1.58168,-0.349772,838942309,-0.00295506,1.2928,0.747269,-0.00344569,1.30271,0.727072,-0.0253626,1.3012,0.727072,-0.0246815,1.2913,0.747269,-0.0135708,1.49749,0.851731,-0.014136,1.5089,0.828468,-0.0395385,1.50716,0.828468,-0.038754,1.49576,0.851731
1.09935,0.541899,1.59885,0.480216,838942310,-0.0251064,1.29127,0.747269,-0.0257875,1.30117,0.727072,-0.0477045,1.29966,0.727072,-0.0468328,1.28978,0.747269,-0.0391789,1.49573,0.851731,-0.0399634,1.50713,0.828468,-0.065366,1.50538,0.828468,-0.064362,1.49399,0.851731
0.117372,0.54145,1.61619,-6.71283,838942311,-0.0475709,1.29201,0.747269,-0.0484073,1.3019,0.727072,-0.0702582,1.29962,0.727072,-0.0692318,1.28976,0.747269,-0.0653292,1.49621,0.851731,-0.0662926,1.50759,0.828468,-0.0916186,1.50496,0.828468,-0.0904364,1.49359,0.851731
0.0479926,0.541872,1.63337,-2.76502,838942312,-0.0696554,1.28971,0.747269,-0.0706818,1.29958,0.727072,-0.0925327,1.29731,0.727072,-0.0913163,1.28746,0.747269,-0.09086,1.49355,0.851731,-0.0920422,1.50491,0.828468,-0.117368,1.50228,0.828468,-0.115967,1.49094,0.851731
0.0239559,0.541852,1.66789,-3.65496,838942314,-0.114123,1.2866,0.747269,-0.115493,1.29642,0.727072,-0.137251,1.29339,0.727072,-0.135692,1.28359,0.747269,-0.142434,1.48957,0.851731,-0.144012,1.50089,0.828468,-0.169231,1.49737,0.828468,-0.167434,1.48608,0.851731
0.0292194,0.541411,1.68522,-2.73557,838942315,-0.136584,1.28576,0.747269,-0.138108,1.29557,0.727072,-0.159747,1.29177,0.727072,-0.158035,1.282,0.747269,-0.168554,1.48822,0.851731,-0.170309,1.49951,0.828468,-0.19539,1.49512,0.828468,-0.193417,1.48386,0.851731
0.191442,0.54184,1.7024,-12.3777,838942316,-0.158454,1.28193,0.747269,-0.160167,1.2917,0.727072,-0.181806,1.28791,0.727072,-0.179905,1.27817,0.747269,-0.193837,1.48379,0.851731,-0.195809,1.49504,0.828468,-0.22089,1.49065,0.828468,-0.2187,1.47943,0.851731
0.178312,0.541402,1.71974,4.64227,838942317,-0.180872,1.28031,0.747269,-0.182738,1.29006,0.727072,-0.204232,1.28551,0.727072,-0.202179,1.27581,0.747269,-0.219894,1.48153,0.851731,-0.222043,1.49275,0.828468,-0.246954,1.48749,0.828468,-0.24459,1.47631,0.851731
0.147514,0.541835,1.73691,0.4188,838942318,-0.202595,1.27572,0.747269,-0.204648,1.28542,0.727072,-0.226142,1.28088,0.727072,-0.223902,1.27121,0.747269,-0.245007,1.47622,0.851731,-0.247371,1.4874,0.828468,-0.272283,1.48213,0.828468,-0.269703,1.471,0.851731
-0.00814238,0.541862,1.84045,-3.38988,838942324,-0.333342,1.24789,0.747269,-0.336399,1.25733,0.727072,-0.357299,1.25056,0.727072,-0.35406,1.24118,0.747269,-0.396494,1.44286,0.851731,-0.400015,1.45373,0.828468,-0.424239,1.44588,0.828468,-0.420509,1.43508,0.851731
0.121121,0.541438,1.85779,9.84368,838942325,-0.355317,1.24317,0.747269,-0.358522,1.25256,0.727072,-0.379172,1.24506,0.727072,-0.375788,1.23574,0.747269,-0.421983,1.43699,0.851731,-0.425674,1.44781,0.828468,-0.449609,1.43912,0.828468,-0.445711,1.42838,0.851731
0.307155,0.541885,1.87497,0.488883,838942326,-0.376188,1.23559,0.747269,-0.379573,1.24492,0.727072,-0.400223,1.23742,0.727072,-0.396659,1.22816,0.747269,-0.446111,1.42823,0.851731,-0.450009,1.43897,0.828468,-0.473944,1.43029,0.828468,-0.469839,1.41962,0.851731
0.154001,0.541465,1.89231,-12.4086,838942327,-0.397984,1.2301,0.747269,-0.401515,1.23938,0.727072,-0.421891,1.23116,0.727072,-0.418183,1.22196,0.747269,-0.471379,1.42148,0.851731,-0.475446,1.43216,0.828468,-0.499063,1.42264,0.828468,-0.494791,1.41204,0.851731
0.110471,0.541915,1.90949,-6.48867,838942328,-0.418578,1.2218,0.747269,-0.422287,1.23101,0.727072,-0.442663,1.22279,0.727072,-0.438777,1.21366,0.747269,-0.495187,1.41189,0.851731,-0.499458,1.42248,0.828468,-0.523074,1.41296,0.828468,-0.518599,1.40245,0.851731
-0.0363505,0.541852,2.01695,-2.74663,838942334,-0.547282,1.16997,0.747269,-0.55193,1.17874,0.727072,-0.571338,1.16844,0.727072,-0.566522,1.15977,0.747269,-0.643307,1.35102,0.851731,-0.64866,1.36112,0.828468,-0.671155,1.34919,0.828468,-0.665607,1.3392,0.851731
0.0614834,0.541411,2.03429,-2.23832,838942335,-0.568104,1.16151,0.747269,-0.57289,1.1702,0.727072,-0.591926,1.15923,0.727072,-0.586975,1.15064,0.747269,-0.66739,1.34082,0.851731,-0.672903,1.35083,0.828468,-0.694967,1.33812,0.828468,-0.689264,1.32822,0.851731
-0.0293772,0.54184,2.05146,-2.57279,838942336,-0.587344,1.15043,0.747269,-0.592295,1.15902,0.727072,-0.611332,1.14806,0.727072,-0.606215,1.13956,0.747269,-0.689633,1.32801,0.851731,-0.695336,1.33791,0.828468,-0.7174,1.3252,0.828468,-0.711507,1.31541,0.851731
0.02174,0.541402,2.0688,64.4522,838942337,-0.607857,1.14124,0.747269,-0.612944,1.14976,0.727072,-0.631586,1.13813,0.727072,-0.626337,1.12972,0.747269,-0.713346,1.31698,0.851731,-0.719204,1.32679,0.828468,-0.740811,1.31332,0.828468,-0.734766,1.30362,0.851731
-0.00626543,0.541835,2.08598,-2.39176,838942338,-0.626699,1.12949,0.747269,-0.631947,1.13791,0.727072,-0.650589,1.12629,0.727072,-0.645179,1.11797,0.747269,-0.735127,1.30339,0.851731,-0.741172,1.31309,0.828468,-0.762779,1.29962,0.828468,-0.756548,1.29004,0.851731
0.00875341,0.559062,1.56042,-2.83396,838942820,0.0245469,1.29128,0.772956,0.024199,1.3015,0.752908,0.00224292,1.30075,0.752908,0.00278169,1.29054,0.772956,0.0176235,1.49453,0.880443,0.0172228,1.50629,0.857352,-0.00822518,1.50543,0.857352,-0.00760462,1.49367,0.880443
0.0737907,0.558616,1.58168,-2.35265,838942821,-0.00295506,1.2928,0.772956,-0.00346616,1.30301,0.752908,-0.0253831,1.3015,0.752908,-0.0246815,1.2913,0.772956,-0.013463,1.49592,0.880443,-0.0140517,1.50768,0.857352,-0.0394543,1.50593,0.857352,-0.0386462,1.49419,0.880443
0.163002,0.559045,1.59886,-11.9957,838942822,-0.0251064,1.29127,0.772956,-0.025808,1.30147,0.752908,-0.0477249,1.29996,0.752908,-0.0468328,1.28978,0.772956,-0.039071,1.49416,0.880443,-0.0398792,1.5059,0.857352,-0.0652818,1.50415,0.857352,-0.0642542,1.49243,0.880443
0.189223,0.558585,1.6162,5.96946,838942823,-0.0475709,1.29201,0.772956,-0.0484381,1.30219,0.752908,-0.070289,1.29992,0.752908,-0.0692318,1.28976,0.772956,-0.0651667,1.49464,0.880443,-0.0661656,1.50637,0.857352,-0.0914916,1.50374,0.857352,-0.0902739,1.49203,0.880443
-0.0165903,0.559017,1.63338,-3.66485,838942824,-0.0696554,1.28971,0.772956,-0.0707127,1.29988,0.752908,-0.0925635,1.2976,0.752908,-0.0913163,1.28746,0.772956,-0.0906975,1.49199,0.880443,-0.0919153,1.50369,0.857352,-0.117241,1.50106,0.857352,-0.115805,1.48938,0.880443
0.0501587,0.558997,1.66789,40.4277,838942826,-0.114123,1.2866,0.772956,-0.115534,1.29672,0.752908,-0.137292,1.29368,0.752908,-0.135692,1.28359,0.772956,-0.142217,1.48801,0.880443,-0.143843,1.49967,0.857352,-0.169061,1.49615,0.857352,-0.167217,1.48453,0.880443
0.0510692,0.558544,1.68523,-3.73458,838942827,-0.136584,1.28576,0.772956,-0.13816,1.29586,0.752908,-0.159799,1.29207,0.752908,-0.158035,1.282,0.772956,-0.168282,1.48668,0.880443,-0.170098,1.49831,0.857352,-0.195178,1.49391,0.857352,-0.193146,1.48232,0.880443
0.214595,0.558985,1.7024,-13.0038,838942828,-0.158454,1.28193,0.772956,-0.160218,1.29199,0.752908,-0.181857,1.2882,0.752908,-0.179905,1.27817,0.772956,-0.193566,1.48224,0.880443,-0.195597,1.49384,0.857352,-0.220678,1.48944,0.857352,-0.218429,1.47789,0.880443
0.164772,0.558535,1.71974,-6.89912,838942829,-0.180872,1.28031,0.772956,-0.1828,1.29035,0.752908,-0.204293,1.2858,0.752908,-0.202179,1.27581,0.772956,-0.219569,1.47999,0.880443,-0.221789,1.49155,0.857352,-0.2467,1.48629,0.857352,-0.244265,1.47477,0.880443
-0.157893,0.558979,1.73692,-2.54004,838942830,-0.202596,1.27572,0.772956,-0.20471,1.28571,0.752908,-0.226203,1.28117,0.752908,-0.223902,1.27121,0.772956,-0.244682,1.47468,0.880443,-0.247117,1.4862,0.857352,-0.272029,1.48093,0.857352,-0.269378,1.46946,0.880443
0.0164175,0.559007,1.84046,-4.03814,838942836,-0.333342,1.24789,0.772956,-0.336491,1.25761,0.752908,-0.357391,1.25084,0.752908,-0.35406,1.24118,0.772956,-0.39601,1.44136,0.880443,-0.399637,1.45256,0.857352,-0.423861,1.44471,0.857352,-0.420025,1.43359,0.880443
0.0190428,0.558572,1.8578,-2.05501,838942837,-0.355317,1.24317,0.772956,-0.358624,1.25284,0.752908,-0.379274,1.24534,0.752908,-0.375788,1.23574,0.772956,-0.421447,1.43552,0.880443,-0.425256,1.44665,0.857352,-0.44919,1.43797,0.857352,-0.445175,1.4269,0.880443
0.707152,0.559031,1.87497,-0.837569,838942838,-0.376188,1.23559,0.772956,-0.379674,1.2452,0.752908,-0.400325,1.2377,0.752908,-0.396659,1.22816,0.772956,-0.445575,1.42676,0.880443,-0.449591,1.43782,0.857352,-0.473526,1.42913,0.857352,-0.469303,1.41814,0.880443
0.31948,0.5586,1.89232,13.0952,838942839,-0.397984,1.2301,0.772956,-0.401627,1.23965,0.752908,-0.422003,1.23144,0.752908,-0.418183,1.22196,0.772956,-0.470792,1.42002,0.880443,-0.474987,1.43102,0.857352,-0.498604,1.4215,0.857352,-0.494205,1.41059,0.880443
0.00739973,0.559062,1.90949,-2.73957,838942840,-0.418578,1.2218,0.772956,-0.422398,1.23128,0.752908,-0.442774,1.22307,0.752908,-0.438777,1.21366,0.772956,-0.4946,1.41043,0.880443,-0.498999,1.42134,0.857352,-0.522616,1.41183,0.857352,-0.518012,1.40099,0.880443
-0.05937,0.558997,2.01696,-2.10552,838942846,-0.547282,1.16997,0.772956,-0.55207,1.179,0.752908,-0.571478,1.16871,0.752908,-0.566522,1.15977,0.772956,-0.642571,1.34964,0.880443,-0.648085,1.36003,0.857352,-0.67058,1.3481,0.857352,-0.664871,1.33781,0.880443
1.18727,0.558544,2.0343,-5.21256,838942847,-0.568104,1.16151,0.772956,-0.573038,1.17046,0.752908,-0.592075,1.15949,0.752908,-0.586975,1.15064,0.772956,-0.666607,1.33946,0.880443,-0.67229,1.34977,0.857352,-0.694355,1.33706,0.857352,-0.68848,1.32686,0.880443
0.102222,0.558985,2.05147,-20.1372,838942848,-0.587344,1.15043,0.772956,-0.592444,1.15928,0.752908,-0.611481,1.14831,0.752908,-0.606215,1.13956,0.772956,-0.688849,1.32665,0.880443,-0.694724,1.33685,0.857352,-0.716788,1.32414,0.857352,-0.710723,1.31405,0.880443
0.0155133,0.558535,2.06881,-2.59903,838942849,-0.607857,1.14124,0.772956,-0.613101,1.15001,0.752908,-0.631743,1.13839,0.752908,-0.626337,1.12972,0.772956,-0.712515,1.31564,0.880443,-0.718555,1.32575,0.857352,-0.740162,1.31227,0.857352,-0.733935,1.30229,0.880443
0.0724121,0.558979,2.08598,-11.5282,838942850,-0.626699,1.12949,0.772956,-0.632105,1.13816,0.752908,-0.650747,1.12654,0.752908,-0.645179,1.11797,0.772956,-0.734297,1.30206,0.880443,-0.740523,1.31205,0.857352,-0.76213,1.29858,0.857352,-0.755717,1.28871,0.880443
-0.863278,0.575687,1.50874,-3.88532,838943329,0.0913002,1.28972,0.798841,0.0915006,1.30024,0.778947,0.0695318,1.30026,0.778947,0.0695225,1.28974,0.798841,0.0949431,1.49147,0.909329,0.0951739,1.50358,0.886415,0.0697112,1.5036,0.886414,0.0697005,1.49149,0.909329
-0.022232,0.576123,1.66789,-4.86292,838943338,-0.114123,1.2866,0.798841,-0.115575,1.29701,0.778947,-0.137333,1.29398,0.778947,-0.135692,1.28359,0.798841,-0.141994,1.48642,0.909329,-0.143667,1.49841,0.886414,-0.168885,1.49489,0.886414,-0.166994,1.48293,0.909329
0.320517,0.575659,1.68524,9.11436,838943339,-0.136584,1.28576,0.798841,-0.138211,1.29615,0.778947,-0.15985,1.29236,0.778947,-0.158035,1.282,0.798841,-0.168004,1.48508,0.909329,-0.169878,1.49705,0.886415,-0.194958,1.49265,0.886414,-0.192867,1.48073,0.909329
0.0920222,0.57611,1.70241,13.819,838943340,-0.158454,1.28193,0.798841,-0.160269,1.29229,0.778947,-0.181908,1.28849,0.778947,-0.179905,1.27817,0.798841,-0.193287,1.48065,0.909329,-0.195378,1.49258,0.886415,-0.220458,1.48819,0.886414,-0.21815,1.4763,0.909329
-0.150265,0.575649,1.71975,-3.00583,838943341,-0.180872,1.28031,0.798841,-0.182861,1.29064,0.778947,-0.204355,1.28609,0.778947,-0.202179,1.27581,0.798841,-0.219234,1.47841,0.909329,-0.221525,1.49031,0.886414,-0.246437,1.48504,0.886414,-0.243931,1.47319,0.909329
0.065127,0.576104,1.73692,-3.51294,838943342,-0.202596,1.27572,0.798841,-0.204771,1.286,0.778947,-0.226264,1.28146,0.778947,-0.223902,1.27121,0.798841,-0.244347,1.4731,0.909329,-0.246853,1.48495,0.886414,-0.271765,1.47968,0.886414,-0.269044,1.46788,0.909329
-0.0104445,0.576133,1.84046,-3.40439,838943348,-0.333342,1.24789,0.798841,-0.336582,1.2579,0.778947,-0.357482,1.25113,0.778947,-0.35406,1.24118,0.798841,-0.395513,1.43983,0.909329,-0.399245,1.45135,0.886414,-0.423468,1.4435,0.886414,-0.419527,1.43205,0.909329
0.162356,0.575687,1.85781,-4.50593,838943349,-0.355317,1.24317,0.798841,-0.358724,1.25312,0.778947,-0.379375,1.24562,0.778947,-0.375788,1.23574,0.798841,-0.420896,1.434,0.909329,-0.424821,1.44546,0.886414,-0.448756,1.43677,0.886414,-0.444624,1.42538,0.909329
0.114273,0.576157,1.87498,-6.95057,838943350,-0.376188,1.23559,0.798841,-0.379775,1.24548,0.778947,-0.400426,1.23798,0.778947,-0.396659,1.22816,0.798841,-0.445024,1.42524,0.909329,-0.449156,1.43662,0.886414,-0.473091,1.42794,0.886414,-0.468752,1.41663,0.909329
