pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000712071,0.000604574,0.0247138,2.38556,-1.82038,-2.1886,1.17163,-0.503466,-0.917844,2.91535,-0.463295,-2.16313
0.000756525,0.000666009,0.0246881,1.02659,-0.729897,2.64261,1.27521,-0.00535028,2.87049,1.00034,0.686786,2.56224
0.000729469,0.00063826,0.0248033,3.11874,-0.9973,4.40516,1.09859,-0.647513,1.75308,2.36173,-2.22601,4.364
0.000704182,0.000563774,0.0247704,1.20243,-0.416184,1.83447,1.22546,0.352754,1.97572,0.763294,0.960457,1.75502
0.000728774,0.00058904,0.0252809,0.836505,0.144651,2.50383,0.844363,-0.502482,3.16813,0.243983,-0.729017,2.27875
0.000744044,0.000586105,0.0248188,6.26037,3.85537,16.8676,1.01536,0.77152,2.95325,5.38719,4.96715,16.8172
0.000749479,0.000577584,0.024754,2.49032,1.54491,5.42678,0.884027,0.919067,2.41086,1.44126,2.51781,5.3821
0.000697473,0.000656044,0.0252047,0.66001,0.469605,1.43627,1.11023,-0.627356,2.88521,-0.0578495,-0.760076,1.39749
0.00071524,0.000628229,0.0248726,0.917679,0.864906,3.31645,1.10292,0.251469,3.16813,1.09709,-0.351269,3.07821
0.000569586,0.00074735,0.0245331,0.595853,0.716924,1.84459,1.27507,0.0197363,2.87312,0.618516,-0.683225,1.84199
0.000755559,0.000604307,-0.0307407,1.08744,2.16713,1.21163,0.888642,0.914607,0.612293,2.11175,1.13566,1.19035
0.000708984,0.000626156,0.0248562,0.468343,1.01887,1.26334,1.16446,0.519818,1.59677,1.02715,-0.323957,1.22041
0.000816029,0.000590943,0.0248405,0.657624,2.12948,7.52204,0.471059,0.79417,3.16813,1.49546,1.56387,7.31657
0.000675602,0.000627263,0.0249422,0.909169,5.59583,12.7241,0.363027,1.22246,2.89325,2.25985,5.16757,12.6645
0.000777809,0.000610374,0.0250075,0.184071,1.09605,2.09603,-0.667897,1.08632,2.67142,-1.00655,0.30703,2.01979
0.000814931,0.00061118,0.0246539,0.0980074,1.07723,-0.438418,0.950778,0.849826,-0.540463,1.05199,-0.0301624,-0.423126
0.00069117,0.000622852,0.0248267,0.879042,8.4438,24.0867,0.034813,1.10605,3.16813,-0.337618,8.39458,23.8687
0.000754956,0.000618257,0.0247445,0.147765,3.73828,2.341,0.298893,1.2397,0.828916,1.55526,3.36648,2.32584
0.000564065,0.000621623,0.0249015,0.0328074,2.42358,5.81025,0.399404,1.21106,3.1326,1.33963,1.90599,5.61228
0.000676223,0.000620884,0.0248731,0.0738658,2.49617,5.43937,-0.333332,1.23089,2.84566,-1.29071,2.09223,5.37359
0.000659185,0.000619097,0.024708,-0.0198514,3.23458,7.58211,-0.29035,1.24173,3.03869,-1.37222,2.83751,7.39791
0.000711498,0.000618667,0.0248216,-0.327433,4.7264,9.2678,0.107591,1.27068,2.52777,1.09301,4.58115,9.21668
0.00069622,0.000616998,0.0248051,-1.14579,12.4894,6.71395,-0.0417584,1.27454,0.707671,0.309001,12.5145,6.70309
0.00070123,0.000617325,0.0247695,-0.647785,6.62273,4.04353,0.0165123,1.27512,0.800853,0.807984,6.56936,4.02218
0.000701416,0.000617436,0.024768,-0.176767,1.88857,1.03653,-0.59859,1.12601,0.739093,-1.45164,1.18427,1.02278
0.000927164,0.000649057,0.0254024,-0.223433,1.53779,0.145553,0.434625,1.19887,0.149002,1.14028,1.01835,0.142185
0.0016623,0.000763445,0.0256736,-0.520126,3.39188,2.06556,0.082107,1.27258,0.799362,0.931814,3.27921,2.05431
0.000647475,0.000610386,0.0248119,-0.382697,3.19225,1.73615,-0.434856,1.19879,0.718513,-1.74339,2.66945,1.71984
0.000503806,0.00058197,0.0247715,-0.274896,1.60916,0.690425,0.372689,1.21955,0.586182,1.11266,1.16188,0.683995
0.000786703,0.000632173,0.024656,-0.246298,1.23022,1.4253,0.531513,1.15918,1.57657,1.05106,0.585936,1.37442
0.000596623,0.000603041,0.0247969,-0.149298,1.15146,1.63808,-0.922883,0.880045,1.96346,-1.13105,0.0948953,1.60312
0.000754551,0.000626563,0.0248656,-0.869928,3.82756,9.23806,-0.0471709,1.27435,3.05353,0.543888,3.7883,9.05517
0.000760625,0.000627619,0.0247918,-0.391062,1.78995,0.856229,-0.747962,1.03283,0.640131,-1.55385,0.908901,0.845998
0.000513054,0.000526466,0.0247567,-0.540749,1.22327,2.76042,0.195862,1.26009,2.77871,0.854647,0.978194,2.66786
0.000892801,0.000688234,-0.031175,-0.274132,0.721249,0.59348,-1.26912,-0.124575,1.3205,-0.107237,-0.727233,0.579072
0.000723491,0.000619509,0.0248366,-0.488861,0.834099,-0.539981,-1.25783,0.209865,-0.795,-0.703799,-0.612971,-0.528145
0.000725115,0.000621556,0.0248131,-1.38231,1.10526,-6.93901,-0.476535,0.648604,-3.16813,-0.638458,1.58251,-6.70479
0.00069,0.000548245,0.0246174,-1.43384,0.673149,2.75961,-0.772066,1.01494,2.32551,-0.261263,1.51472,2.67163
0.00073835,0.000664846,0.0247062,-2.85875,0.93826,5.85696,-1.27141,0.0985226,2.52924,-2.93535,-0.476966,5.78318
0.000776137,0.000789832,0.0247175,-5.28518,1.63402,10.5977,-1.25706,0.214436,2.47647,-5.4993,0.216974,10.5491
0.000796826,0.000852508,0.0239301,-1.5365,0.484118,2.80242,-1.25864,-0.204951,2.32495,-1.26297,-0.919274,2.72051
0.000713736,0.000589316,-0.0308936,-2.74089,0.48433,-0.115048,-1.26988,-0.116652,-0.0848243,-2.58574,-0.970974,-0.115674
0.000639569,0.000659233,0.0247177,0.441612,0.931829,3.62956,-0.0404109,0.84976,3.16813,-0.480231,0.821516,3.42381
0.000720504,0.000620414,0.024897,0.951353,3.07193,13.8931,0.300855,0.659721,3.16813,1.65277,2.69558,13.6967
0.000669962,0.000637494,0.0251917,0.952952,2.8282,14.5204,0.131651,0.631676,3.16813,0.257749,2.93842,14.3565
0.000582852,0.000563526,0.0246941,-0.446752,1.12128,-7.20393,-0.310524,0.430444,-3.16813,-0.912195,0.781553,-7.16198
0.000726129,0.000619525,0.0248098,-0.0539816,5.18703,10.895,-0.191196,1.26081,2.71273,-1.46328,4.95065,10.855
0.00069272,0.000616979,0.0247295,-0.181403,2.21404,5.71183,0.272441,1.17101,3.16813,1.07938,1.84383,5.51541
0.000816999,0.000631835,0.0249082,-0.157027,1.19096,2.0691,-0.88542,0.917724,2.38943,-1.17184,0.199843,2.0709
0.000716235,0.00062039,0.0248958,0.401895,3.24005,1.88069,-0.129426,1.26864,0.763414,-1.04399,3.06727,1.86068
0.000672577,0.000622767,0.0247653,0.639665,9.93381,24.4934,0.173863,1.26332,3.16404,2.01687,9.65247,24.2715
0.000726002,0.000619461,0.0247623,0.066603,4.43851,2.36507,-0.190588,1.2609,0.707051,-1.37176,4.1904,2.34953
0.000720493,0.000619157,0.0247781,-4.53135,39.2153,21.9428,-0.168933,1.26398,0.733372,-5.97016,38.9917,21.9266
0.000937081,0.000251114,0.0246653,-1.75577,-1.0185,4.10556,-0.800037,-0.993047,2.64883,-0.634618,-1.89806,4.0273
0.000691862,0.000615264,0.0247268,0.727965,-5.42809,4.65645,0.338058,-1.22959,1.11435,2.12535,-5.01762,4.64405
0.000393012,0.000727968,0.0247861,0.250834,0.76392,0.959423,-0.95416,0.846028,1.9574,-0.69316,-0.330957,0.928524
0.000527593,0.000603022,0.0240813,-0.0883572,1.04838,0.689871,-0.966286,0.832153,0.965,-1.01207,-0.0764535,0.679846
0.000787664,0.000664404,0.0245897,-0.856731,1.22512,-3.26139,-0.125879,1.26899,-2.87764,0.562638,1.32776,-3.15826
0.000684446,0.000641937,0.0244373,1.04987,1.82488,8.51973,0.515643,0.573265,3.16813,1.63355,1.20238,8.22535
0.00115737,0.000469439,0.0232543,4.17377,12.0496,61.6085,0.231642,0.609125,3.16813,4.86213,11.851,61.8915
0.00072643,0.000619976,-0.0307245,0.439983,1.26463,1.79146,-0.306292,1.23789,1.76988,-0.953695,0.885049,1.74185
0.000679798,0.000802904,-0.0308378,1.16843,0.257334,1.57257,0.818685,0.977725,1.78117,0.0398702,1.14289,1.52333
0.00110718,0.00106249,0.0245611,2.93385,-2.54139,3.61028,0.791134,-1.00015,1.2184,1.77858,-3.42107,3.58872
0.000729114,0.000592515,0.0251615,0.843755,0.175748,1.10021,0.402857,1.20991,2.04355,-0.543895,0.595819,1.07054
-0.00114446,0.000575987,0.0271379,-0.0839984,3.6215,1.79052,0.226596,1.25493,0.660826,1.34081,3.32998,1.77248
-0.000562792,0.000583261,0.0237874,-0.0715131,2.53885,1.78881,-0.401238,1.21046,0.934283,-1.44185,2.04994,1.76648
-0.00238265,1.40834e-05,0.00605997,-0.221425,1.13265,-3.59637,0.294101,0.93586,-3.16813,0.771013,0.757706,-3.36448
0.00235367,0.001196,0.0272506,-0.338404,0.956846,1.62297,0.596245,1.12725,2.35083,0.921199,0.244994,1.56659
-0.00495918,-0.00045512,0.0259003,-0.195372,1.03331,0.304895,-1.04447,0.731631,0.429623,-1.01513,-0.167282,0.295483
0.00437187,0.00302295,0.024359,-0.740763,1.12452,0.464235,-0.000841582,1.27522,0.482024,0.719942,1.10193,0.44611
0.000722358,0.00057335,-0.0298011,1.15121,0.0639874,-6.36493,0.548719,-0.121526,-3.16813,0.991648,-0.52506,-6.20422
0.000684408,0.000620272,0.0247612,-0.248019,-12.5706,11.1692,0.0493296,-1.27427,1.15853,1.20179,-12.4825,11.1373
0.00724464,0.00300554,0.0230571,-1.25617,3.43369,2.43325,-0.183111,1.26201,0.875594,0.187904,3.61198,2.40512
0.00447472,0.00952904,0.0238413,-0.764,0.321653,1.21455,-0.94939,-0.851376,2.39754,0.232075,-0.741905,1.16322
-0.0106088,0.00716377,0.0140983,0.872273,1.51018,1.7933,1.03802,0.740745,1.3735,1.68002,0.295521,1.75713
0.0106037,-0.00385145,0.0374776,1.01899,2.25133,3.09827,0.847429,0.952913,1.65083,2.09073,1.2939,3.0676
-0.00505116,0.00563108,0.0911289,0.776029,0.894181,0.871218,0.0605232,1.27378,1.09607,-0.667462,0.937005,0.844862
-0.000347618,4.244e-05,0.0190918,-0.839632,1.5569,-2.39876,-0.0904411,1.27201,-1.764,0.596442,1.62654,-2.35625
0.00138045,0.00100221,0.0238276,-4.08371,7.01226,4.49164,-0.538707,1.15585,0.730297,-2.75128,7.59856,4.47191
-0.00265435,-0.000968764,0.0298389,-0.729265,1.55145,0.823852,-0.986956,0.807534,0.670086,-1.63261,0.407788,0.823572
-0.00128526,-0.00151154,0.0167519,-0.653673,0.615869,0.33326,-1.24658,-0.26871,0.588852,-0.319886,-0.805231,0.334361
0.000927632,0.00880041,0.0217458,-1.10884,0.027682,0.400498,-0.931976,0.870404,0.516645,-0.103226,1.07305,0.383398
0.00460716,-0.00389039,-0.190971,1.06726,0.919898,4.29866,1.03273,0.273885,3.16813,1.30442,-0.221954,4.05994
0.014863,0.00196934,0.0299775,-0.100241,1.05147,2.45391,0.742713,0.989535,3.16813,0.912424,0.189086,2.20411
0.0206619,0.00154255,0.0382227,-0.0462605,1.00261,2.83729,0.59325,0.866549,3.16813,0.844346,0.318095,2.55951
0.00243282,0.00017809,0.0253896,0.543111,2.10015,9.73717,0.295709,0.632393,3.16813,1.21131,1.71893,9.43038
0.000672134,0.000620632,0.0259877,-4.21837,-180.433,156.357,-0.0342909,-1.27477,1.1313,-5.67845,-180.653,156.58
0.000777714,0.000618211,0.024707,-0.972235,-41.2613,35.9666,-0.00677936,-1.27521,1.13657,0.480978,-41.2381,35.938
0.0151989,-0.00107419,0.0245183,-0.294168,-2.51554,2.17233,0.23642,-1.25312,1.13086,1.12541,-2.23445,2.14749
-0.00543925,-0.000451412,0.0122682,-0.199514,1.14742,0.397916,0.620346,1.11416,0.482034,1.06153,0.412695,0.385972
-0.0287774,-0.00303557,0.055792,-0.186205,1.50396,0.556487,0.455085,1.19125,0.550427,1.16466,0.928894,0.548263
0.0166422,0.00325431,0.10362,-0.313151,1.88866,0.705817,0.299992,1.23944,0.583551,1.09251,1.53974,0.697005
0.00304158,0.000858315,0.0155413,-0.196215,1.90954,1.0877,-0.599717,1.1254,0.757389,-1.4665,1.20252,1.07574
-0.00369462,-0.000749413,0.0145842,0.27432,-0.884586,1.67522,1.19043,-0.457251,2.68458,0.760901,0.453811,1.63065
0.0381417,-0.0226018,0.0225292,0.431115,0.69442,1.63457,1.27258,-0.0819557,3.07326,0.286741,-0.630372,1.43601
-0.00372598,0.000379014,0.0318074,-0.257704,4.78743,9.22577,0.120226,1.26954,2.4954,1.15822,4.61358,9.1599
-0.0262553,0.00922574,0.0647491,0.315124,0.987197,1.90431,-0.572194,1.13964,2.6129,-0.934229,0.359177,1.8609
-0.00241755,0.00115952,0.0363711,0.932457,5.41339,12.0564,0.376774,1.21829,2.84165,2.26737,4.94341,11.9347
-0.0467237,0.013155,0.0878825,1.42208,5.37763,12.9333,0.118435,1.26971,3.04253,0.0371126,5.55565,12.9201
-0.0282061,0.00782009,-0.109199,0.269565,1.08276,2.8426,-0.500151,1.1084,3.16813,-0.892106,0.523043,2.66434
-0.0835171,0.0422591,0.0810145,0.438146,0.885902,2.51492,-0.343027,1.12924,3.16813,-0.726431,0.561892,2.36166
-0.0194208,0.0055377,0.0398745,0.244914,1.00218,2.52597,-0.531449,1.06112,3.16813,-0.845212,0.378988,2.29635
0.000647925,0.000611957,0.0247106,-0.689779,8.58817,22.1557,0.0427641,1.23971,3.25523,0.0122759,0.355874,0.934453
