energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.221196,-1.0875,1.7017,-23.8278,1107314324,-0.314776,1.78519,-2.2555,-0.157989,1.80583,-2.2555,-0.157989,1.80583,-2.5161,-0.314776,1.78519,-2.5161,-0.501974,2.84683,-3.59684,-0.251946,2.87975,-3.59684,-0.251946,2.87975,-4.01243,-0.501974,2.84683,-4.01243
0.370695,-1.1745,-0.916298,1.44862,1107314494,1.1652,-1.38863,-2.5161,1.03974,-1.4849,-2.5161,1.03974,-1.4849,-2.79577,1.1652,-1.38863,-2.79577,1.85814,-2.21444,-4.01243,1.65807,-2.36796,-4.01243,1.65807,-2.36796,-4.4584,1.85814,-2.21444,-4.4584
0.678527,-1.2615,2.57436,3.65112,1107314590,-1.56987,0.906363,-2.79577,-1.4849,1.03974,-2.79577,-1.4849,1.03974,-3.0966,-1.56987,0.906363,-3.0966,-2.23994,1.29323,-3.9891,-2.11871,1.48353,-3.9891,-2.11871,1.48353,-4.41834,-2.23994,1.29323,-4.41834
0.111708,-1.2615,-1.61443,19.9418,1107314614,-2.9533e-07,-1.81273,-2.79577,-0.15799,-1.80583,-2.79577,-0.15799,-1.80583,-3.0966,-2.9533e-07,-1.81273,-3.0966,-4.21388e-07,-2.58646,-3.9891,-0.225425,-2.57662,-3.9891,-0.225425,-2.57662,-4.41834,-4.21388e-07,-2.58646,-4.41834
0.142695,0.2175,-2.57436,10.1633,1107321259,-1.4849,-1.03974,0.478511,-1.56987,-0.906363,0.478511,-1.56987,-0.906363,0.317008,-1.4849,-1.03974,0.317008,-2.36796,-1.65807,0.763081,-2.50346,-1.44538,0.763081,-2.50346,-1.44538,0.505533,-2.36796,-1.65807,0.505533
2.11296,0.3915,1.9635,2.09295,1107321495,-0.766091,1.64289,0.81364,-0.619989,1.7034,0.81364,-0.619989,1.7034,0.643638,-0.766091,1.64289,0.643638,-1.22168,2.61991,1.29751,-0.988695,2.71642,1.29751,-0.988695,2.71642,1.02641,-1.22168,2.61991,1.02641
0.876123,0.3915,2.05076,2.79719,1107321496,-0.906363,1.56987,0.81364,-0.766091,1.64289,0.81364,-0.766091,1.64289,0.643638,-0.906363,1.56987,0.643638,-1.44538,2.50346,1.29751,-1.22168,2.61991,1.29751,-1.22168,2.61991,1.02641,-1.44538,2.50346,1.02641
2.2808,0.4785,1.4399,4.4727,1107321617,0.15799,1.80583,0.989805,0.314777,1.78519,0.989805,0.314777,1.78519,0.81364,0.15799,1.80583,0.81364,0.251946,2.87975,1.57844,0.501974,2.84683,1.57844,0.501974,2.84683,1.29751,0.251946,2.87975,1.29751
5.54905,0.4785,1.7017,0.666554,1107321620,-0.314776,1.78519,0.989805,-0.157989,1.80583,0.989805,-0.157989,1.80583,0.81364,-0.314776,1.78519,0.81364,-0.501974,2.84683,1.57844,-0.251946,2.87975,1.57844,-0.251946,2.87975,1.29751,-0.501974,2.84683,1.29751
2.69451,0.4785,1.78896,6.62921,1107321621,-0.469168,1.75096,0.989805,-0.314776,1.78519,0.989805,-0.314776,1.78519,0.81364,-0.469168,1.75096,0.81364,-0.748181,2.79225,1.57844,-0.501974,2.84683,1.57844,-0.501974,2.84683,1.29751,-0.748181,2.79225,1.29751
0.78387,0.4785,1.87623,2.06918,1107321622,-0.619989,1.7034,0.989805,-0.469168,1.75096,0.989805,-0.469168,1.75096,0.81364,-0.619989,1.7034,0.81364,-0.988695,2.71642,1.57844,-0.748181,2.79225,1.57844,-0.748181,2.79225,1.29751,-0.988695,2.71642,1.29751
1.86596,0.4785,-1.61443,-2.85265,1107321654,-2.9533e-07,-1.81273,0.989805,-0.15799,-1.80583,0.989805,-0.15799,-1.80583,0.81364,-2.9533e-07,-1.81273,0.81364,-4.70963e-07,-2.89075,1.57844,-0.251946,-2.87975,1.57844,-0.251946,-2.87975,1.29751,-4.70963e-07,-2.89075,1.29751
1.37616,0.5655,1.1781,-1.69148,1107321742,0.619989,1.7034,1.17347,0.766091,1.64289,1.17347,0.766091,1.64289,0.989804,0.619989,1.7034,0.989804,0.988695,2.71642,1.87132,1.22168,2.61991,1.87132,1.22168,2.61991,1.57844,0.988695,2.71642,1.57844
41.7452,0.5655,1.7017,-0.098074,1107321748,-0.314776,1.78519,1.17347,-0.157989,1.80583,1.17347,-0.157989,1.80583,0.989804,-0.314776,1.78519,0.989804,-0.501974,2.84683,1.87132,-0.251946,2.87975,1.87132,-0.251946,2.87975,1.57844,-0.501974,2.84683,1.57844
4.42327,0.5655,1.78896,-0.465833,1107321749,-0.469168,1.75096,1.17347,-0.314776,1.78519,1.17347,-0.314776,1.78519,0.989804,-0.469168,1.75096,0.989804,-0.748181,2.79225,1.87132,-0.501974,2.84683,1.87132,-0.501974,2.84683,1.57844,-0.748181,2.79225,1.57844
1.85374,0.5655,-1.61443,-1.62723,1107321782,-2.9533e-07,-1.81273,1.17347,-0.15799,-1.80583,1.17347,-0.15799,-1.80583,0.989804,-2.9533e-07,-1.81273,0.989804,-4.70963e-07,-2.89075,1.87132,-0.251946,-2.87975,1.87132,-0.251946,-2.87975,1.57844,-4.70963e-07,-2.89075,1.57844
1.5982,0.6525,1.87623,-3.60858,1107321878,-0.619989,1.7034,1.36601,-0.469168,1.75096,1.36601,-0.469168,1.75096,1.17347,-0.619989,1.7034,1.17347,-0.988695,2.71642,2.17838,-0.748181,2.79225,2.17838,-0.748181,2.79225,1.87132,-0.988695,2.71642,1.87132
1.7979,0.6525,2.13803,-7.86532,1107321881,-1.03974,1.4849,1.36601,-0.906363,1.56987,1.36601,-0.906363,1.56987,1.17347,-1.03974,1.4849,1.17347,-1.65807,2.36796,2.17838,-1.44538,2.50346,2.17838,-1.44538,2.50346,1.87132,-1.65807,2.36796,1.87132
2.19187,0.6525,-1.7017,-1.69027,1107321909,-0.15799,-1.80583,1.36601,-0.314777,-1.78519,1.36601,-0.314777,-1.78519,1.17347,-0.15799,-1.80583,1.17347,-0.251946,-2.87975,2.17838,-0.501974,-2.84683,2.17838,-0.501974,-2.84683,1.87132,-0.251946,-2.87975,1.87132
2.05964,0.6525,-1.61443,0.517546,1107321910,-2.9533e-07,-1.81273,1.36601,-0.15799,-1.80583,1.36601,-0.15799,-1.80583,1.17347,-2.9533e-07,-1.81273,1.17347,-4.70963e-07,-2.89075,2.17838,-0.251946,-2.87975,2.17838,-0.251946,-2.87975,1.87132,-4.70963e-07,-2.89075,1.87132
1.39847,0.6525,-1.52716,-8.76743,1107321911,0.157989,-1.80583,1.36601,-5.11424e-07,-1.81273,1.36601,-5.11424e-07,-1.81273,1.17347,0.157989,-1.80583,1.17347,0.251945,-2.87975,2.17838,-8.15568e-07,-2.89075,2.17838,-8.15568e-07,-2.89075,1.87132,0.251945,-2.87975,1.87132
0.688028,0.6525,-1.4399,0.543748,1107321912,0.314776,-1.78519,1.36601,0.157989,-1.80583,1.36601,0.157989,-1.80583,1.17347,0.314776,-1.78519,1.17347,0.501973,-2.84683,2.17838,0.251945,-2.87975,2.17838,0.251945,-2.87975,1.87132,0.501973,-2.84683,1.87132
1.96125,0.7395,1.87623,2.70073,1107322006,-0.619989,1.7034,1.56891,-0.469168,1.75096,1.56891,-0.469168,1.75096,1.36601,-0.619989,1.7034,1.36601,-0.988695,2.71642,2.50194,-0.748181,2.79225,2.50194,-0.748181,2.79225,2.17838,-0.988695,2.71642,2.17838
-0.0778062,0.7395,2.05076,32.15,1107322008,-0.906363,1.56987,1.56891,-0.766091,1.64289,1.56891,-0.766091,1.64289,1.36601,-0.906363,1.56987,1.36601,-1.44538,2.50346,2.50194,-1.22168,2.61991,2.50194,-1.22168,2.61991,2.17838,-1.44538,2.50346,2.17838
9.46891,0.7395,-1.7017,-1.57435,1107322037,-0.15799,-1.80583,1.56891,-0.314777,-1.78519,1.56891,-0.314777,-1.78519,1.36601,-0.15799,-1.80583,1.36601,-0.251946,-2.87975,2.50194,-0.501974,-2.84683,2.50194,-0.501974,-2.84683,2.17838,-0.251946,-2.87975,2.17838
29.8721,0.7395,-1.61443,0.312214,1107322038,-2.9533e-07,-1.81273,1.56891,-0.15799,-1.80583,1.56891,-0.15799,-1.80583,1.36601,-2.9533e-07,-1.81273,1.36601,-4.70963e-07,-2.89075,2.50194,-0.251946,-2.87975,2.50194,-0.251946,-2.87975,2.17838,-4.70963e-07,-2.89075,2.17838
5.97631,0.7395,-1.52716,3.05828,1107322039,0.157989,-1.80583,1.56891,-5.11424e-07,-1.81273,1.56891,-5.11424e-07,-1.81273,1.36601,0.157989,-1.80583,1.36601,0.251945,-2.87975,2.50194,-8.15568e-07,-2.89075,2.50194,-8.15568e-07,-2.89075,2.17838,0.251945,-2.87975,2.17838
2.42089,0.7395,-1.4399,1.7987,1107322040,0.314776,-1.78519,1.56891,0.157989,-1.80583,1.56891,0.157989,-1.80583,1.36601,0.314776,-1.78519,1.36601,0.501973,-2.84683,2.50194,0.251945,-2.87975,2.50194,0.251945,-2.87975,2.17838,0.501973,-2.84683,2.17838
0.771825,0.7395,-1.26536,1.99173,1107322042,0.619989,-1.7034,1.56891,0.469168,-1.75096,1.56891,0.469168,-1.75096,1.36601,0.619989,-1.7034,1.36601,0.988696,-2.71642,2.50194,0.748182,-2.79225,2.50194,0.748182,-2.79225,2.17838,0.988696,-2.71642,2.17838
0.423089,0.7395,-0.654498,7.07818,1107322049,1.4849,-1.03974,1.56891,1.38863,-1.1652,1.56891,1.38863,-1.1652,1.36601,1.4849,-1.03974,1.36601,2.36796,-1.65807,2.50194,2.21444,-1.85814,2.50194,2.21444,-1.85814,2.17838,2.36796,-1.65807,2.17838
1.21421,0.8265,-1.78896,-18.747,1107322164,-0.314777,-1.78519,1.78368,-0.469168,-1.75096,1.78368,-0.469168,-1.75096,1.56891,-0.314777,-1.78519,1.56891,-0.501974,-2.84683,2.84444,-0.748182,-2.79225,2.84444,-0.748182,-2.79225,2.50194,-0.501974,-2.84683,2.50194
11.7735,0.8265,-1.7017,0.340419,1107322165,-0.15799,-1.80583,1.78368,-0.314777,-1.78519,1.78368,-0.314777,-1.78519,1.56891,-0.15799,-1.80583,1.56891,-0.251946,-2.87975,2.84444,-0.501974,-2.84683,2.84444,-0.501974,-2.84683,2.50194,-0.251946,-2.87975,2.50194
161.958,0.8265,-1.61443,0.625046,1107322166,-2.9533e-07,-1.81273,1.78368,-0.15799,-1.80583,1.78368,-0.15799,-1.80583,1.56891,-2.9533e-07,-1.81273,1.56891,-4.70963e-07,-2.89075,2.84444,-0.251946,-2.87975,2.84444,-0.251946,-2.87975,2.50194,-4.70963e-07,-2.89075,2.50194
48.2272,0.8265,-1.52716,-1.06557,1107322167,0.157989,-1.80583,1.78368,-5.11424e-07,-1.81273,1.78368,-5.11424e-07,-1.81273,1.56891,0.157989,-1.80583,1.56891,0.251945,-2.87975,2.84444,-8.15568e-07,-2.89075,2.84444,-8.15568e-07,-2.89075,2.50194,0.251945,-2.87975,2.50194
2.81362,0.8265,-1.4399,1.6347,1107322168,0.314776,-1.78519,1.78368,0.157989,-1.80583,1.78368,0.157989,-1.80583,1.56891,0.314776,-1.78519,1.56891,0.501973,-2.84683,2.84444,0.251945,-2.87975,2.84444,0.251945,-2.87975,2.50194,0.501973,-2.84683,2.50194
1.62976,0.8265,-1.35263,0.428973,1107322169,0.469167,-1.75096,1.78368,0.314776,-1.78519,1.78368,0.314776,-1.78519,1.56891,0.469167,-1.75096,1.56891,0.74818,-2.79225,2.84444,0.501973,-2.84683,2.84444,0.501973,-2.84683,2.50194,0.74818,-2.79225,2.50194
3.65108,0.8265,-1.00356,4.53391,1107322173,1.03974,-1.4849,1.78368,0.906363,-1.56987,1.78368,0.906363,-1.56987,1.56891,1.03974,-1.4849,1.56891,1.65807,-2.36796,2.84444,1.44538,-2.50346,2.84444,1.44538,-2.50346,2.50194,1.65807,-2.36796,2.50194
1.22911,0.9135,-1.78896,-14.5583,1107322292,-0.314777,-1.78519,2.01197,-0.469168,-1.75096,2.01197,-0.469168,-1.75096,1.78368,-0.314777,-1.78519,1.78368,-0.501974,-2.84683,3.20849,-0.748182,-2.79225,3.20849,-0.748182,-2.79225,2.84444,-0.501974,-2.84683,2.84444
2.50283,0.9135,-1.7017,-0.951962,1107322293,-0.15799,-1.80583,2.01197,-0.314777,-1.78519,2.01197,-0.314777,-1.78519,1.78368,-0.15799,-1.80583,1.78368,-0.251946,-2.87975,3.20849,-0.501974,-2.84683,3.20849,-0.501974,-2.84683,2.84444,-0.251946,-2.87975,2.84444
4.91554,0.9135,-1.61443,3.42009,1107322294,-2.9533e-07,-1.81273,2.01197,-0.15799,-1.80583,2.01197,-0.15799,-1.80583,1.78368,-2.9533e-07,-1.81273,1.78368,-4.70963e-07,-2.89075,3.20849,-0.251946,-2.87975,3.20849,-0.251946,-2.87975,2.84444,-4.70963e-07,-2.89075,2.84444
5.17322,0.9135,-1.52716,4.40296,1107322295,0.157989,-1.80583,2.01197,-5.11424e-07,-1.81273,2.01197,-5.11424e-07,-1.81273,1.78368,0.157989,-1.80583,1.78368,0.251945,-2.87975,3.20849,-8.15568e-07,-2.89075,3.20849,-8.15568e-07,-2.89075,2.84444,0.251945,-2.87975,2.84444
0.596271,0.9135,-1.1781,18.9374,1107322299,0.766091,-1.64289,2.01197,0.619989,-1.7034,2.01197,0.619989,-1.7034,1.78368,0.766091,-1.64289,1.78368,1.22168,-2.61991,3.20849,0.988695,-2.71642,3.20849,0.988695,-2.71642,2.84444,1.22168,-2.61991,2.84444
0.674864,1.0005,-3.09796,1.61148,1107322405,-1.80583,-0.15799,2.25549,-1.81273,-2.73714e-07,2.25549,-1.81273,-2.73714e-07,2.01197,-1.80583,-0.15799,2.01197,-2.87975,-0.251946,3.59684,-2.89075,-4.36491e-07,3.59684,-2.89075,-4.36491e-07,3.20849,-2.87975,-0.251946,3.20849
2.97953,1.0005,-1.61443,7.10071,1107322422,-2.9533e-07,-1.81273,2.25549,-0.15799,-1.80583,2.25549,-0.15799,-1.80583,2.01197,-2.9533e-07,-1.81273,2.01197,-4.70963e-07,-2.89075,3.59684,-0.251946,-2.87975,3.59684,-0.251946,-2.87975,3.20849,-4.70963e-07,-2.89075,3.20849
0.108363,1.0005,-1.52716,-11.7854,1107322423,0.157989,-1.80583,2.25549,-5.11424e-07,-1.81273,2.25549,-5.11424e-07,-1.81273,2.01197,0.157989,-1.80583,2.01197,0.251945,-2.87975,3.59684,-8.15568e-07,-2.89075,3.59684,-8.15568e-07,-2.89075,3.20849,0.251945,-2.87975,3.20849
1.20682,1.0875,1.7017,3.54013,1107322516,-0.314776,1.78519,2.5161,-0.157989,1.80583,2.5161,-0.157989,1.80583,2.2555,-0.314776,1.78519,2.2555,-0.501974,2.84683,4.01243,-0.251946,2.87975,4.01243,-0.251946,2.87975,3.59684,-0.501974,2.84683,3.59684
0.128372,1.0875,-2.92343,3.46418,1107322535,-1.75096,-0.469168,2.5161,-1.78519,-0.314777,2.5161,-1.78519,-0.314777,2.2555,-1.75096,-0.469168,2.2555,-2.79225,-0.748182,4.01243,-2.84683,-0.501974,4.01243,-2.84683,-0.501974,3.59684,-2.79225,-0.748182,3.59684
-0.230337,1.0875,-0.479966,15.2736,1107322563,1.64289,-0.766091,2.5161,1.56987,-0.906363,2.5161,1.56987,-0.906363,2.2555,1.64289,-0.766091,2.2555,2.61991,-1.22168,4.01243,2.50346,-1.44538,4.01243,2.50346,-1.44538,3.59684,2.61991,-1.22168,3.59684
0.29801,1.2615,1.09083,18.7398,1107322765,0.766091,1.64289,3.0966,0.906363,1.56987,3.0966,0.906363,1.56987,2.79577,0.766091,1.64289,2.79577,1.09309,2.34413,4.41834,1.29323,2.23994,4.41834,1.29323,2.23994,3.9891,1.09309,2.34413,3.9891
1.45557,1.2615,1.1781,12.6763,1107322766,0.619989,1.7034,3.0966,0.766091,1.64289,3.0966,0.766091,1.64289,2.79577,0.619989,1.7034,2.79577,0.884622,2.43048,4.41834,1.09309,2.34413,4.41834,1.09309,2.34413,3.9891,0.884622,2.43048,3.9891
1.45259,1.2615,1.26536,11.4127,1107322767,0.469168,1.75096,3.0966,0.619989,1.7034,3.0966,0.619989,1.7034,2.79577,0.469168,1.75096,2.79577,0.669426,2.49833,4.41834,0.884622,2.43048,4.41834,0.884622,2.43048,3.9891,0.669426,2.49833,3.9891
1.76691,1.2615,1.52716,2.26175,1107322770,1.36857e-07,1.81273,3.0966,0.15799,1.80583,3.0966,0.15799,1.80583,2.79577,1.36857e-07,1.81273,2.79577,1.95272e-07,2.58646,4.41834,0.225425,2.57662,4.41834,0.225425,2.57662,3.9891,1.95272e-07,2.58646,3.9891
1.69767,1.2615,-1.61443,0.241554,1107322806,-2.9533e-07,-1.81273,3.0966,-0.15799,-1.80583,3.0966,-0.15799,-1.80583,2.79577,-2.9533e-07,-1.81273,2.79577,-4.21388e-07,-2.58646,4.41834,-0.225425,-2.57662,4.41834,-0.225425,-2.57662,3.9891,-4.21388e-07,-2.58646,3.9891
0.842679,1.2615,-0.0436333,-9.87859,1107322824,1.81273,-1.01294e-07,3.0966,1.80583,-0.15799,3.0966,1.80583,-0.15799,2.79577,1.81273,-1.01294e-07,2.79577,2.58646,-1.4453e-07,4.41834,2.57662,-0.225425,4.41834,2.57662,-0.225425,3.9891,2.58646,-1.4453e-07,3.9891
