detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838941287,1,-0.0475718,1.29201,0.696394,-0.0483706,1.30129,0.675848,-0.0701959,1.29902,0.675848,-0.0692328,1.28976,0.696394,-0.0655087,1.49929,0.794583,-0.0664346,1.51004,0.770768,-0.0918726,1.50739,0.770768,-0.0907562,1.49666,0.794583
838940775,1,-0.0475718,1.29201,0.671209,-0.0483374,1.30097,0.65052,-0.0701627,1.2987,0.65052,-0.0692327,1.28976,0.671209,-0.0656642,1.50078,0.766148,-0.0665517,1.51116,0.742167,-0.0919897,1.50852,0.742167,-0.0909117,1.49815,0.766148
838942823,1,-0.0475709,1.29201,0.772956,-0.0484381,1.30219,0.752908,-0.070289,1.29992,0.752908,-0.0692318,1.28976,0.772956,-0.0651667,1.49464,0.880443,-0.0661656,1.50637,0.857352,-0.0914916,1.50374,0.857352,-0.0902739,1.49203,0.880443
838941800,1,-0.0696545,1.28971,0.721761,-0.0706506,1.29929,0.701362,-0.0924759,1.29702,0.701362,-0.0913154,1.28746,0.721761,-0.0910171,1.49507,0.823177,-0.0921718,1.50617,0.799532,-0.11761,1.50352,0.799532,-0.116265,1.49244,0.823177
838942312,1,-0.0696554,1.28971,0.747269,-0.0706818,1.29958,0.727072,-0.0925327,1.29731,0.727072,-0.0913163,1.28746,0.747269,-0.09086,1.49355,0.851731,-0.0920422,1.50491,0.828468,-0.117368,1.50228,0.828468,-0.115967,1.49094,0.851731
838941288,1,-0.0696545,1.28971,0.696394,-0.0706176,1.29897,0.675848,-0.092443,1.2967,0.675848,-0.0913154,1.28746,0.696394,-0.0911779,1.49662,0.794583,-0.0922943,1.50735,0.770768,-0.117732,1.5047,0.770768,-0.116425,1.49399,0.794583
838940776,1,-0.0696544,1.28971,0.671209,-0.0705844,1.29865,0.65052,-0.0924098,1.29638,0.65052,-0.0913153,1.28746,0.671209,-0.0913334,1.49811,0.766148,-0.0924114,1.50847,0.742167,-0.117849,1.50583,0.742167,-0.116581,1.49548,0.766148
838942824,1,-0.0696554,1.28971,0.772956,-0.0707127,1.29988,0.752908,-0.0925635,1.2976,0.752908,-0.0913163,1.28746,0.772956,-0.0906975,1.49199,0.880443,-0.0919153,1.50369,0.857352,-0.117241,1.50106,0.857352,-0.115805,1.48938,0.880443
838942325,1,-0.355317,1.24317,0.747269,-0.358522,1.25256,0.727072,-0.379172,1.24506,0.727072,-0.375788,1.23574,0.747269,-0.421983,1.43699,0.851731,-0.425674,1.44781,0.828468,-0.449609,1.43912,0.828468,-0.445711,1.42838,0.851731
838942837,1,-0.355317,1.24317,0.772956,-0.358624,1.25284,0.752908,-0.379274,1.24534,0.752908,-0.375788,1.23574,0.772956,-0.421447,1.43552,0.880443,-0.425256,1.44665,0.857352,-0.44919,1.43797,0.857352,-0.445175,1.4269,0.880443
838942326,1,-0.376188,1.23559,0.747269,-0.379573,1.24492,0.727072,-0.400223,1.23742,0.727072,-0.396659,1.22816,0.747269,-0.446111,1.42823,0.851731,-0.450009,1.43897,0.828468,-0.473944,1.43029,0.828468,-0.469839,1.41962,0.851731
838942838,1,-0.376188,1.23559,0.772956,-0.379674,1.2452,0.752908,-0.400325,1.2377,0.752908,-0.396659,1.22816,0.772956,-0.445575,1.42676,0.880443,-0.449591,1.43782,0.857352,-0.473526,1.42913,0.857352,-0.469303,1.41814,0.880443
838942327,1,-0.397984,1.2301,0.747269,-0.401515,1.23938,0.727072,-0.421891,1.23116,0.727072,-0.418183,1.22196,0.747269,-0.471379,1.42148,0.851731,-0.475446,1.43216,0.828468,-0.499063,1.42264,0.828468,-0.494791,1.41204,0.851731
838940791,1,-0.397985,1.2301,0.671209,-0.401192,1.2385,0.65052,-0.421544,1.2303,0.65052,-0.418184,1.22196,0.671209,-0.472963,1.42578,0.766148,-0.476679,1.43552,0.742167,-0.500401,1.42596,0.742167,-0.496506,1.4163,0.766148
838942839,1,-0.397984,1.2301,0.772956,-0.401627,1.23965,0.752908,-0.422003,1.23144,0.752908,-0.418183,1.22196,0.772956,-0.470792,1.42002,0.880443,-0.474987,1.43102,0.857352,-0.498604,1.4215,0.857352,-0.494205,1.41059,0.880443
838941804,1,-0.158453,1.28193,0.721761,-0.160115,1.29141,0.701362,-0.181729,1.28763,0.701362,-0.179904,1.27817,0.721761,-0.194099,1.48529,0.823177,-0.196026,1.49629,0.799532,-0.221217,1.49187,0.799532,-0.219102,1.48091,0.823177
838942316,1,-0.158454,1.28193,0.747269,-0.160167,1.2917,0.727072,-0.181806,1.28791,0.727072,-0.179905,1.27817,0.747269,-0.193837,1.48379,0.851731,-0.195809,1.49504,0.828468,-0.22089,1.49065,0.828468,-0.2187,1.47943,0.851731
838941292,1,-0.158453,1.28193,0.696394,-0.16006,1.2911,0.675848,-0.181674,1.28731,0.675848,-0.179904,1.27817,0.696394,-0.194368,1.48683,0.794583,-0.196231,1.49745,0.770768,-0.221422,1.49304,0.770768,-0.21937,1.48244,0.794583
838940780,1,-0.158453,1.28193,0.671209,-0.160005,1.29078,0.65052,-0.181619,1.287,0.65052,-0.179904,1.27817,0.671209,-0.194627,1.48831,0.766148,-0.196426,1.49857,0.742167,-0.221617,1.49415,0.742167,-0.21963,1.48392,0.766148
838942828,1,-0.158454,1.28193,0.772956,-0.160218,1.29199,0.752908,-0.181857,1.2882,0.752908,-0.179905,1.27817,0.772956,-0.193566,1.48224,0.880443,-0.195597,1.49384,0.857352,-0.220678,1.48944,0.857352,-0.218429,1.47789,0.880443
838941805,1,-0.180873,1.28031,0.721761,-0.182704,1.28977,0.701362,-0.204172,1.28523,0.701362,-0.20218,1.27581,0.721761,-0.220073,1.48305,0.823177,-0.222195,1.49401,0.799532,-0.247216,1.48872,0.799532,-0.244907,1.4778,0.823177
838942317,1,-0.180872,1.28031,0.747269,-0.182738,1.29006,0.727072,-0.204232,1.28551,0.727072,-0.202179,1.27581,0.747269,-0.219894,1.48153,0.851731,-0.222043,1.49275,0.828468,-0.246954,1.48749,0.828468,-0.24459,1.47631,0.851731
838941293,1,-0.180873,1.28031,0.696394,-0.182638,1.28945,0.675848,-0.204106,1.28491,0.675848,-0.20218,1.27581,0.696394,-0.220394,1.48457,0.794583,-0.22244,1.49517,0.770768,-0.247461,1.48988,0.770768,-0.245228,1.47932,0.794583
838940781,1,-0.180873,1.28031,0.671209,-0.182572,1.28914,0.65052,-0.20404,1.2846,0.65052,-0.20218,1.27581,0.671209,-0.220705,1.48605,0.766148,-0.222674,1.49628,0.742167,-0.247696,1.49098,0.742167,-0.24554,1.48079,0.766148
838942829,1,-0.180872,1.28031,0.772956,-0.1828,1.29035,0.752908,-0.204293,1.2858,0.752908,-0.202179,1.27581,0.772956,-0.219569,1.47999,0.880443,-0.221789,1.49155,0.857352,-0.2467,1.48629,0.857352,-0.244265,1.47477,0.880443
838944871,1,-0.0475698,1.29201,0.877931,-0.0485397,1.30342,0.858414,-0.0704156,1.30115,0.858414,-0.0692307,1.28976,0.877931,-0.0646296,1.48802,0.997137,-0.065739,1.50108,0.974812,-0.090941,1.49846,0.974812,-0.0895856,1.48543,0.997137
838945383,1,-0.0475699,1.29201,0.904837,-0.048568,1.3037,0.885485,-0.070444,1.30142,0.885484,-0.0692308,1.28976,0.904837,-0.0644534,1.48633,1.02681,-0.0655952,1.4997,1.00467,-0.0907972,1.49707,1.00467,-0.0894094,1.48373,1.02681
838944359,1,-0.0475709,1.29201,0.851239,-0.0485293,1.30307,0.831665,-0.0703802,1.3008,0.831665,-0.0692318,1.28976,0.851239,-0.0646518,1.48969,0.967656,-0.0657557,1.50243,0.945111,-0.0910817,1.4998,0.945111,-0.089759,1.48708,0.967656
838943847,1,-0.0475708,1.29201,0.824932,-0.0484992,1.30278,0.805196,-0.07035,1.30051,0.805196,-0.0692318,1.28976,0.824932,-0.0648279,1.49139,0.938397,-0.0658972,1.50379,0.915665,-0.0912232,1.50116,0.915665,-0.0899352,1.48878,0.938397
838945895,1,-0.0475699,1.29201,0.931978,-0.0485962,1.30397,0.912793,-0.0704722,1.30169,0.912793,-0.0692308,1.28976,0.931978,-0.0642732,1.4846,1.05669,-0.0654472,1.49827,1.03475,-0.0906492,1.49565,1.03475,-0.0892292,1.482,1.05669
838944872,1,-0.0696564,1.28971,0.877931,-0.0708413,1.3011,0.858414,-0.0927173,1.29883,0.858414,-0.0913173,1.28746,0.877931,-0.0900113,1.48538,0.997136,-0.0913667,1.49841,0.974811,-0.116569,1.49579,0.974811,-0.114967,1.48279,0.997136
838945384,1,-0.0696564,1.28971,0.904837,-0.0708697,1.30138,0.885485,-0.0927457,1.2991,0.885485,-0.0913173,1.28746,0.904837,-0.0898351,1.48369,1.02681,-0.091223,1.49703,1.00467,-0.116425,1.49441,1.00467,-0.114791,1.48109,1.02681
838944360,1,-0.0696554,1.28971,0.851239,-0.0708038,1.30075,0.831665,-0.0926546,1.29848,0.831665,-0.0913163,1.28746,0.851239,-0.0901826,1.48704,0.967656,-0.0915053,1.49975,0.945111,-0.116831,1.49712,0.945111,-0.11529,1.48443,0.967656
838943848,1,-0.0696554,1.28971,0.824932,-0.0707736,1.30046,0.805196,-0.0926245,1.29819,0.805196,-0.0913163,1.28746,0.824932,-0.0903588,1.48873,0.938397,-0.0916468,1.50111,0.915665,-0.116973,1.49848,0.915665,-0.115466,1.48612,0.938397
838945896,1,-0.0696564,1.28971,0.931978,-0.0708979,1.30165,0.912793,-0.0927738,1.29937,0.912793,-0.0913173,1.28746,0.931978,-0.0896548,1.48196,1.05669,-0.0910749,1.49561,1.03475,-0.116277,1.49298,1.03475,-0.114611,1.47936,1.05669
838944873,1,-0.0921309,1.28966,0.877931,-0.0934987,1.30104,0.858414,-0.115282,1.298,0.858414,-0.1137,1.28666,0.877931,-0.116026,1.48496,0.997136,-0.117591,1.49797,0.974812,-0.142686,1.49447,0.974812,-0.140876,1.48149,0.997137
838945385,1,-0.0921309,1.28966,0.904837,-0.0935366,1.30131,0.885485,-0.11532,1.29827,0.885485,-0.1137,1.28666,0.904837,-0.115791,1.48327,1.02681,-0.117399,1.49659,1.00467,-0.142494,1.49309,1.00467,-0.140641,1.47981,1.02681
838944361,1,-0.0921319,1.28966,0.851239,-0.0934759,1.30068,0.831665,-0.115234,1.29765,0.831665,-0.113701,1.28666,0.851239,-0.116107,1.48663,0.967656,-0.117655,1.49932,0.945111,-0.142873,1.49581,0.94511,-0.141107,1.48314,0.967656
838943849,1,-0.0921319,1.28966,0.824932,-0.0934357,1.30039,0.805196,-0.115194,1.29736,0.805196,-0.113701,1.28666,0.824932,-0.116342,1.48832,0.938397,-0.117844,1.50068,0.915665,-0.143062,1.49716,0.915665,-0.141343,1.48483,0.938397
838945897,1,-0.0921309,1.28966,0.931978,-0.0935742,1.30158,0.912793,-0.115357,1.29854,0.912793,-0.1137,1.28666,0.931978,-0.11555,1.48155,1.05669,-0.117201,1.49518,1.03475,-0.142296,1.49168,1.03475,-0.1404,1.47808,1.05669
838944874,1,-0.114124,1.2866,0.877931,-0.115706,1.29794,0.858414,-0.137489,1.2949,0.858414,-0.135693,1.28359,0.877931,-0.1413,1.48144,0.997136,-0.14311,1.49441,0.974811,-0.168205,1.49091,0.974811,-0.16615,1.47797,0.997136
838945386,1,-0.114124,1.2866,0.904837,-0.115744,1.29821,0.885485,-0.137527,1.29517,0.885485,-0.135693,1.28359,0.904837,-0.141065,1.47975,1.02681,-0.142918,1.49303,1.00467,-0.168013,1.48953,1.00467,-0.165915,1.47628,1.02681
838944362,1,-0.114123,1.2866,0.851239,-0.115656,1.29759,0.831665,-0.137414,1.29455,0.831665,-0.135692,1.28359,0.851239,-0.141529,1.48309,0.967656,-0.143295,1.49575,0.945111,-0.168514,1.49223,0.945111,-0.16653,1.4796,0.967656
838943850,1,-0.114123,1.2866,0.824932,-0.115616,1.2973,0.805196,-0.137374,1.29427,0.805196,-0.135692,1.28359,0.824932,-0.141764,1.48477,0.938397,-0.143484,1.4971,0.915665,-0.168703,1.49358,0.915665,-0.166765,1.48129,0.938397
838945898,1,-0.114124,1.2866,0.931978,-0.115781,1.29848,0.912793,-0.137564,1.29544,0.912793,-0.135693,1.28359,0.931978,-0.140824,1.47802,1.05669,-0.14272,1.49162,1.03475,-0.167815,1.48812,1.03475,-0.165674,1.47456,1.05669
838944875,1,-0.136583,1.28576,0.877931,-0.138347,1.29708,0.858414,-0.160011,1.29328,0.858414,-0.158034,1.282,0.877931,-0.167284,1.48011,0.997136,-0.169302,1.49305,0.974811,-0.19426,1.48868,0.974812,-0.191998,1.47577,0.997136
838945387,1,-0.136583,1.28576,0.904837,-0.138394,1.29735,0.885485,-0.160058,1.29355,0.885485,-0.158034,1.282,0.904837,-0.16699,1.47843,1.02681,-0.169063,1.49168,1.00467,-0.19402,1.48731,1.00467,-0.191704,1.4741,1.02681
838944363,1,-0.136584,1.28576,0.851239,-0.138312,1.29673,0.831665,-0.159951,1.29294,0.831665,-0.158035,1.282,0.851239,-0.167423,1.48177,0.967656,-0.169414,1.4944,0.945111,-0.194494,1.49001,0.94511,-0.192287,1.47742,0.967656
838943851,1,-0.136584,1.28576,0.824932,-0.138262,1.29644,0.805196,-0.159901,1.29265,0.805196,-0.158035,1.282,0.824932,-0.167717,1.48345,0.938397,-0.16965,1.49575,0.915665,-0.19473,1.49135,0.915665,-0.192581,1.47909,0.938397
838945899,1,-0.136583,1.28576,0.931978,-0.138441,1.29762,0.912793,-0.160105,1.29382,0.912793,-0.158034,1.282,0.931978,-0.16669,1.47671,1.05669,-0.168815,1.49027,1.03475,-0.193773,1.4859,1.03475,-0.191403,1.47238,1.05669
838944876,1,-0.158455,1.28193,0.877931,-0.160432,1.29321,0.858414,-0.182096,1.28941,0.858414,-0.179906,1.27817,0.877931,-0.19242,1.4757,0.997136,-0.194681,1.4886,0.974811,-0.219639,1.48423,0.974811,-0.217134,1.47137,0.997136
838945388,1,-0.158455,1.28193,0.904837,-0.16048,1.29348,0.885485,-0.182143,1.28968,0.885485,-0.179906,1.27817,0.904837,-0.192126,1.47402,1.02681,-0.194442,1.48724,1.00467,-0.219399,1.48286,1.00467,-0.21684,1.46969,1.02681
838944364,1,-0.158454,1.28193,0.851239,-0.16037,1.29286,0.831665,-0.182009,1.28907,0.831665,-0.179905,1.27817,0.851239,-0.192706,1.47734,0.967656,-0.194913,1.48993,0.945111,-0.219994,1.48554,0.945111,-0.21757,1.47298,0.967656
838943852,1,-0.158454,1.28193,0.824932,-0.16032,1.29258,0.805196,-0.181959,1.28878,0.805196,-0.179905,1.27817,0.824932,-0.193,1.47902,0.938397,-0.19515,1.49128,0.915665,-0.22023,1.48688,0.915665,-0.217864,1.47466,0.938397
838945900,1,-0.158455,1.28193,0.931978,-0.160527,1.29375,0.912793,-0.18219,1.28995,0.912793,-0.179906,1.27817,0.931978,-0.191825,1.47231,1.05669,-0.194195,1.48583,1.03475,-0.219152,1.48145,1.03475,-0.216539,1.46798,1.05669
838944877,1,-0.180871,1.28031,0.877931,-0.18303,1.29156,0.858414,-0.204548,1.28701,0.858414,-0.202178,1.27581,0.877931,-0.218342,1.47346,0.997136,-0.220811,1.48633,0.974811,-0.2456,1.48109,0.974811,-0.242889,1.46827,0.997136
838945389,1,-0.180871,1.28031,0.904837,-0.183087,1.29183,0.885485,-0.204604,1.28728,0.885484,-0.202178,1.27581,0.904837,-0.217989,1.4718,1.02681,-0.220523,1.48497,1.00467,-0.245313,1.47973,1.00467,-0.242537,1.46661,1.02681
838944365,1,-0.180872,1.28031,0.851239,-0.182982,1.29121,0.831665,-0.204476,1.28666,0.831665,-0.202179,1.27581,0.851239,-0.218539,1.47513,0.967656,-0.220969,1.48768,0.945111,-0.24588,1.48241,0.945111,-0.243235,1.4699,0.967656
838943853,1,-0.180872,1.28031,0.824932,-0.182922,1.29093,0.805196,-0.204415,1.28638,0.805196,-0.202179,1.27581,0.824932,-0.218891,1.47679,0.938397,-0.221252,1.48902,0.915665,-0.246163,1.48375,0.915665,-0.243587,1.47157,0.938397
838945901,1,-0.180871,1.28031,0.931978,-0.183143,1.2921,0.912793,-0.204661,1.28754,0.912793,-0.202178,1.27581,0.931978,-0.217629,1.47009,1.05669,-0.220227,1.48357,1.03475,-0.245017,1.47833,1.03475,-0.242176,1.4649,1.05669
838944869,1,-0.00295406,1.2928,0.877931,-0.00352466,1.30424,0.858414,-0.0254667,1.30273,0.858414,-0.0246805,1.2913,0.877931,-0.0131575,1.48929,0.997136,-0.0138103,1.50237,0.974811,-0.0390885,1.50063,0.974811,-0.038189,1.48756,0.997136
838945381,1,-0.00295405,1.2928,0.904837,-0.00354351,1.30451,0.885485,-0.0254856,1.303,0.885485,-0.0246804,1.2913,0.904837,-0.0130406,1.48759,1.02681,-0.0137149,1.50099,1.00467,-0.0389931,1.49925,1.00467,-0.0380721,1.48586,1.02681
838944357,1,-0.00295505,1.2928,0.851239,-0.00352664,1.30388,0.831665,-0.0254436,1.30238,0.831665,-0.0246814,1.2913,0.851239,-0.0131213,1.49096,0.967656,-0.0137796,1.50373,0.945111,-0.0391822,1.50198,0.945111,-0.0383044,1.48923,0.967656
838943845,1,-0.00295504,1.2928,0.824932,-0.00350666,1.30359,0.805196,-0.0254236,1.30208,0.805196,-0.0246814,1.2913,0.824932,-0.0132382,1.49266,0.938397,-0.0138736,1.50509,0.915665,-0.0392761,1.50334,0.915665,-0.0384213,1.49092,0.938397
838945893,1,-0.00295408,1.2928,0.931978,-0.00356217,1.30478,0.912793,-0.0255043,1.30327,0.912793,-0.0246805,1.2913,0.931978,-0.012921,1.48585,1.05669,-0.0136166,1.49956,1.03475,-0.0388948,1.49782,1.03475,-0.0379525,1.48413,1.05669
838944870,1,-0.0251074,1.29127,0.877931,-0.0258937,1.3027,0.858414,-0.0478358,1.30119,0.858414,-0.0468338,1.28978,0.877931,-0.038616,1.48753,0.997136,-0.0395154,1.5006,0.974811,-0.0647936,1.49886,0.974811,-0.0636474,1.48581,0.997136
838945382,1,-0.0251074,1.29127,0.904837,-0.0259125,1.30297,0.885485,-0.0478546,1.30146,0.885484,-0.0468338,1.28978,0.904837,-0.038499,1.48584,1.02681,-0.03942,1.49922,1.00467,-0.0646982,1.49748,1.00467,-0.0635305,1.48411,1.02681
838944358,1,-0.0251063,1.29127,0.851239,-0.0258685,1.30235,0.831665,-0.0477854,1.30084,0.831665,-0.0468327,1.28978,0.851239,-0.0387293,1.4892,0.967656,-0.0396071,1.50195,0.945111,-0.0650097,1.5002,0.945111,-0.0639124,1.48746,0.967656
838943846,1,-0.0251063,1.29127,0.824932,-0.0258485,1.30206,0.805196,-0.0477654,1.30055,0.805196,-0.0468327,1.28978,0.824932,-0.0388462,1.4909,0.938397,-0.0397011,1.50331,0.915665,-0.0651037,1.50157,0.915665,-0.0640293,1.48916,0.938397
838945894,1,-0.0251074,1.29127,0.931978,-0.0259312,1.30324,0.912793,-0.0478733,1.30173,0.912793,-0.0468338,1.28978,0.931978,-0.0383794,1.4841,1.05669,-0.0393218,1.49779,1.03475,-0.0646,1.49605,1.03475,-0.0634109,1.48237,1.05669
838954763,1,-0.311415,-1.25494,1.45268,-0.314526,-1.27087,1.43625,-0.292807,-1.27472,1.43625,-0.289971,-1.25874,1.45268,-0.342431,-1.41363,1.6163,-0.345913,-1.43146,1.59791,-0.32138,-1.43582,1.59791,-0.318207,-1.41793,1.6163
838955275,1,-0.311416,-1.25494,1.48631,-0.314597,-1.27116,1.46997,-0.29286,-1.27502,1.46997,-0.289972,-1.25874,1.48631,-0.341949,-1.41185,1.65172,-0.345484,-1.42988,1.63357,-0.321095,-1.4342,1.63357,-0.317887,-1.41612,1.65172
838954251,1,-0.311415,-1.25494,1.41968,-0.314492,-1.27068,1.40306,-0.292772,-1.27453,1.40306,-0.289972,-1.25874,1.41968,-0.342769,-1.41554,1.58135,-0.346213,-1.43316,1.56275,-0.32168,-1.43751,1.56275,-0.318545,-1.41984,1.58135
838953739,1,-0.311415,-1.25494,1.38705,-0.314457,-1.27048,1.37024,-0.292738,-1.27433,1.37024,-0.289971,-1.25874,1.38705,-0.343104,-1.41743,1.54677,-0.346508,-1.43482,1.52795,-0.321975,-1.43917,1.52795,-0.31888,-1.42172,1.54677
838955787,1,-0.311416,-1.25494,1.52031,-0.314629,-1.27134,1.50416,-0.292892,-1.2752,1.50416,-0.289972,-1.25874,1.52031,-0.341625,-1.41002,1.68749,-0.345195,-1.42825,1.66955,-0.320806,-1.43257,1.66955,-0.317563,-1.41429,1.68749
838954764,1,-0.289543,-1.25882,1.45268,-0.292379,-1.2748,1.43625,-0.270659,-1.27865,1.43625,-0.2681,-1.26262,1.45268,-0.317779,-1.418,1.6163,-0.320952,-1.43589,1.59791,-0.296418,-1.44024,1.59791,-0.293555,-1.4223,1.6163
838955276,1,-0.289542,-1.25882,1.48631,-0.29243,-1.2751,1.46997,-0.270693,-1.27895,1.46997,-0.268099,-1.26262,1.48631,-0.317457,-1.41619,1.65172,-0.320664,-1.43428,1.63357,-0.296275,-1.4386,1.63357,-0.293394,-1.42046,1.65172
838954252,1,-0.289544,-1.25882,1.41968,-0.292344,-1.27461,1.40306,-0.270625,-1.27846,1.40306,-0.2681,-1.26262,1.41968,-0.318117,-1.41991,1.58135,-0.321252,-1.43758,1.56275,-0.296718,-1.44193,1.56275,-0.293894,-1.42421,1.58135
838953740,1,-0.289543,-1.25882,1.38705,-0.29231,-1.27441,1.37024,-0.27059,-1.27826,1.37024,-0.2681,-1.26262,1.38705,-0.318452,-1.4218,1.54677,-0.321547,-1.43925,1.52795,-0.297014,-1.4436,1.52795,-0.294228,-1.42609,1.54677
838955788,1,-0.289542,-1.25882,1.52031,-0.292462,-1.27527,1.50416,-0.270725,-1.27913,1.50416,-0.268099,-1.26262,1.52031,-0.317132,-1.41437,1.68749,-0.320375,-1.43265,1.66955,-0.295986,-1.43697,1.66955,-0.29307,-1.41863,1.68749
838954765,1,-0.267933,-1.26496,1.45268,-0.270486,-1.281,1.43625,-0.248645,-1.28409,1.43625,-0.24637,-1.26801,1.45268,-0.293387,-1.42464,1.6163,-0.296244,-1.44259,1.59791,-0.271574,-1.44608,1.59791,-0.269028,-1.42809,1.6163
838955277,1,-0.267934,-1.26496,1.48631,-0.270547,-1.28129,1.46997,-0.248688,-1.28439,1.46997,-0.246371,-1.26801,1.48631,-0.292969,-1.42285,1.65172,-0.295871,-1.44098,1.63357,-0.271346,-1.44446,1.63357,-0.268772,-1.42627,1.65172
838954253,1,-0.267933,-1.26496,1.41968,-0.270458,-1.2808,1.40306,-0.248617,-1.28389,1.40306,-0.24637,-1.26801,1.41968,-0.293659,-1.42656,1.58135,-0.296485,-1.44429,1.56275,-0.271815,-1.44778,1.56275,-0.2693,-1.43001,1.58135
838953741,1,-0.267933,-1.26496,1.38705,-0.27043,-1.2806,1.37024,-0.248589,-1.2837,1.37024,-0.24637,-1.26801,1.38705,-0.293927,-1.42846,1.54677,-0.296722,-1.44596,1.52795,-0.272052,-1.44945,1.52795,-0.269568,-1.43191,1.54677
838955789,1,-0.267934,-1.26496,1.52031,-0.270572,-1.28147,1.50416,-0.248714,-1.28456,1.50416,-0.246371,-1.26801,1.52031,-0.292708,-1.42101,1.68749,-0.295639,-1.43935,1.66955,-0.271114,-1.44282,1.66955,-0.268511,-1.42443,1.68749
838954766,1,-0.245939,-1.26808,1.45268,-0.248215,-1.28415,1.43625,-0.226374,-1.28724,1.43625,-0.224377,-1.27113,1.45268,-0.268598,-1.42815,1.6163,-0.271144,-1.44614,1.59791,-0.246474,-1.44963,1.59791,-0.244239,-1.4316,1.6163
838955278,1,-0.245938,-1.26808,1.48631,-0.248256,-1.28445,1.46997,-0.226397,-1.28754,1.46997,-0.224375,-1.27113,1.48631,-0.268339,-1.42633,1.65172,-0.270913,-1.44452,1.63357,-0.246388,-1.44799,1.63357,-0.244142,-1.42976,1.65172
838954254,1,-0.245939,-1.26808,1.41968,-0.248187,-1.28395,1.40306,-0.226346,-1.28705,1.40306,-0.224377,-1.27113,1.41968,-0.26887,-1.43007,1.58135,-0.271385,-1.44784,1.56275,-0.246714,-1.45133,1.56275,-0.244511,-1.43352,1.58135
838953742,1,-0.245939,-1.26808,1.38705,-0.248159,-1.28376,1.37024,-0.226318,-1.28685,1.37024,-0.224377,-1.27113,1.38705,-0.269138,-1.43197,1.54677,-0.271622,-1.44952,1.52795,-0.246952,-1.45301,1.52795,-0.244779,-1.43542,1.54677
838955790,1,-0.245938,-1.26808,1.52031,-0.248281,-1.28463,1.50416,-0.226422,-1.28772,1.50416,-0.224375,-1.27113,1.52031,-0.268079,-1.42449,1.68749,-0.270681,-1.44288,1.66955,-0.246156,-1.44635,1.66955,-0.243882,-1.42792,1.68749
838954767,1,-0.224127,-1.27346,1.45268,-0.226119,-1.28958,1.43625,-0.204183,-1.2919,1.43625,-0.202471,-1.27576,1.45268,-0.243989,-1.43394,1.6163,-0.246218,-1.45197,1.59791,-0.221441,-1.4546,1.59791,-0.219524,-1.43653,1.6163
838955279,1,-0.224128,-1.27346,1.48631,-0.226169,-1.28987,1.46997,-0.204216,-1.2922,1.46997,-0.202472,-1.27576,1.48631,-0.243633,-1.43212,1.65172,-0.245901,-1.45035,1.63357,-0.221269,-1.45297,1.63357,-0.219332,-1.4347,1.65172
838954255,1,-0.224127,-1.27346,1.41968,-0.226098,-1.28938,1.40306,-0.204162,-1.29171,1.40306,-0.202471,-1.27576,1.41968,-0.244194,-1.43586,1.58135,-0.246399,-1.45368,1.56275,-0.221622,-1.4563,1.56275,-0.219729,-1.43846,1.58135
838953743,1,-0.224127,-1.27346,1.38705,-0.226077,-1.28918,1.37024,-0.204141,-1.29151,1.37024,-0.202471,-1.27576,1.38705,-0.244396,-1.43777,1.54677,-0.246578,-1.45536,1.52795,-0.221801,-1.45799,1.52795,-0.219931,-1.44036,1.54677
838955791,1,-0.224128,-1.27346,1.52031,-0.226188,-1.29005,1.50416,-0.204235,-1.29238,1.50416,-0.202472,-1.27576,1.52031,-0.243438,-1.43028,1.68749,-0.245726,-1.44871,1.66955,-0.221095,-1.45132,1.66955,-0.219136,-1.43286,1.68749
838968412,1,0.202032,1.27581,2.55868,0.204241,1.29663,2.54647,0.182219,1.29897,2.54647,0.180376,1.2781,2.55868,0.214089,1.38947,2.75827,0.216462,1.41183,2.74516,0.192507,1.41437,2.74516,0.190528,1.39197,2.75827
838968924,1,0.202032,1.27581,2.60821,0.204251,1.29673,2.59617,0.182229,1.29906,2.59617,0.180376,1.2781,2.60821,0.213925,1.38792,2.80869,0.216308,1.41039,2.79575,0.192354,1.41293,2.79575,0.190364,1.39042,2.80869
838967900,1,0.202032,1.27581,2.5098,0.204231,1.29654,2.49743,0.182209,1.29887,2.49743,0.180376,1.2781,2.5098,0.214252,1.39101,2.7085,0.216614,1.41327,2.69522,0.19266,1.41581,2.69522,0.190691,1.3935,2.7085
838967388,1,0.202033,1.27581,2.46155,0.204201,1.29624,2.44911,0.18219,1.29858,2.44911,0.180377,1.2781,2.46154,0.214415,1.39254,2.65934,0.216758,1.41462,2.64591,0.192679,1.41717,2.64591,0.19072,1.39505,2.65934
838969436,1,0.202032,1.27581,2.65843,0.204261,1.29682,2.64655,0.182239,1.29915,2.64655,0.180376,1.2781,2.65843,0.213761,1.38637,2.85978,0.216154,1.40894,2.84702,0.1922,1.41148,2.84702,0.1902,1.38887,2.85978
