energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000419446,2.26158,1.13759,-3.65564,906618439,0.269644,0.550528,3.03628,0.269644,0.611394,3.04033,0.267738,0.611394,3.04033,0.267738,0.550528,3.03628,0.269644,0.550507,3.03659,0.269644,0.611373,3.04064,0.267738,0.611373,3.04064,0.267738,0.550507,3.03659
0.00044091,2.25789,1.12952,-10.8787,906618442,0.275362,0.550528,3.03628,0.275362,0.611394,3.04033,0.273456,0.611394,3.04033,0.273456,0.550528,3.03628,0.275362,0.550507,3.03659,0.275362,0.611373,3.04064,0.273456,0.611373,3.04064,0.273456,0.550507,3.03659
0.000131519,2.25664,1.12684,4.62261,906618443,0.277269,0.550528,3.03628,0.277269,0.611394,3.04033,0.275363,0.611394,3.04033,0.275363,0.550528,3.03628,0.277269,0.550507,3.03659,0.277269,0.611373,3.04064,0.275363,0.611373,3.04064,0.275363,0.550507,3.03659
0.000177527,2.25539,1.12416,-0.841013,906618444,0.279175,0.550528,3.03628,0.279175,0.611394,3.04033,0.277269,0.611394,3.04033,0.277269,0.550528,3.03628,0.279175,0.550507,3.03659,0.279175,0.611373,3.04064,0.277269,0.611373,3.04064,0.277269,0.550507,3.03659
0.000115787,2.25288,1.11884,2.93417,906618446,0.282987,0.550528,3.03628,0.282987,0.611394,3.04033,0.281081,0.611394,3.04033,0.281081,0.550528,3.03628,0.282987,0.550507,3.03659,0.282987,0.611373,3.04064,0.281081,0.611373,3.04064,0.281081,0.550507,3.03659
0.000345043,2.2478,1.10827,-13.9383,906618450,0.290612,0.550528,3.03628,0.290612,0.611394,3.04033,0.288706,0.611394,3.04033,0.288706,0.550528,3.03628,0.290612,0.550507,3.03659,0.290612,0.611373,3.04064,0.288706,0.611373,3.04064,0.288706,0.550507,3.03659
0.000289541,2.24651,1.10565,-5.6898,906618451,0.292519,0.550528,3.03628,0.292519,0.611394,3.04033,0.290613,0.611394,3.04033,0.290613,0.550528,3.03628,0.292519,0.550507,3.03659,0.292519,0.611373,3.04064,0.290613,0.611373,3.04064,0.290613,0.550507,3.03659
0.000747726,2.24523,1.10303,-5.60493,906618452,0.294425,0.550528,3.03628,0.294425,0.611394,3.04033,0.292519,0.611394,3.04033,0.292519,0.550528,3.03628,0.294425,0.550507,3.03659,0.294425,0.611373,3.04064,0.292519,0.611373,3.04064,0.292519,0.550507,3.03659
0.000208986,2.21607,1.27753,-14.0525,906622465,0.194806,0.611528,3.03628,0.194806,0.672393,3.04033,0.1929,0.672393,3.04033,0.1929,0.611528,3.03628,0.194806,0.611507,3.03659,0.194806,0.672373,3.04064,0.1929,0.672373,3.04064,0.1929,0.611507,3.03659
0.00035455,2.21526,1.27481,-13.9383,906622466,0.196712,0.611528,3.03628,0.196712,0.672393,3.04033,0.194806,0.672393,3.04033,0.194806,0.611528,3.03628,0.196712,0.611507,3.03659,0.196712,0.672373,3.04064,0.194806,0.672373,3.04064,0.194806,0.611507,3.03659
0.000302765,2.21445,1.27209,-12.1515,906622467,0.198619,0.611528,3.03628,0.198619,0.672393,3.04033,0.196713,0.672393,3.04033,0.196713,0.611528,3.03628,0.198619,0.611507,3.03659,0.198619,0.672373,3.04064,0.196713,0.672373,3.04064,0.196713,0.611507,3.03659
0.000171298,2.19596,1.21618,-15.5373,906622488,0.23865,0.611528,3.03628,0.23865,0.672393,3.04033,0.236744,0.672393,3.04033,0.236744,0.611528,3.03628,0.23865,0.611507,3.03659,0.23865,0.672373,3.04064,0.236744,0.672373,3.04064,0.236744,0.611507,3.03659
0.000112448,2.19501,1.21357,-8.59308,906622489,0.240556,0.611528,3.03628,0.240556,0.672393,3.04033,0.23865,0.672393,3.04033,0.23865,0.611528,3.03628,0.240556,0.611507,3.03659,0.240556,0.672373,3.04064,0.23865,0.672373,3.04064,0.23865,0.611507,3.03659
0.000151807,2.19406,1.21096,-0.841013,906622490,0.242463,0.611528,3.03628,0.242463,0.672393,3.04033,0.240556,0.672393,3.04033,0.240556,0.611528,3.03628,0.242463,0.611507,3.03659,0.242463,0.672373,3.04064,0.240556,0.672373,3.04064,0.240556,0.611507,3.03659
0.000214057,2.18194,1.17946,0.895899,906622533,0.265831,0.611528,3.03628,0.265831,0.672393,3.04033,0.263925,0.672393,3.04033,0.263925,0.611528,3.03628,0.265831,0.611507,3.03659,0.265831,0.672373,3.04064,0.263925,0.672373,3.04064,0.263925,0.611507,3.03659
0.000204509,2.17782,1.16936,-24.5356,906622537,0.273456,0.611528,3.03628,0.273456,0.672393,3.04033,0.27155,0.672393,3.04033,0.27155,0.611528,3.03628,0.273456,0.611507,3.03659,0.273456,0.672373,3.04064,0.27155,0.672373,3.04064,0.27155,0.611507,3.03659
0.000581253,2.17678,1.16684,-10.2229,906622538,0.275362,0.611528,3.03628,0.275362,0.672393,3.04033,0.273456,0.672393,3.04033,0.273456,0.611528,3.03628,0.275362,0.611507,3.03659,0.275362,0.672373,3.04064,0.273456,0.672373,3.04064,0.273456,0.611507,3.03659
0.00169458,2.17573,1.16433,-8.41773,906622539,0.277269,0.611528,3.03628,0.277269,0.672393,3.04033,0.275363,0.672393,3.04033,0.275363,0.611528,3.03628,0.277269,0.611507,3.03659,0.277269,0.672373,3.04064,0.275363,0.672373,3.04064,0.275363,0.611507,3.03659
0.000174825,1.76703,1.54204,-1.48986,906650960,0.0317,1.03853,3.03628,0.0317,1.09939,3.04033,0.0297937,1.09939,3.04033,0.0297937,1.03853,3.03628,0.0317,1.03851,3.03659,0.0317,1.09937,3.04064,0.0297937,1.09937,3.04064,0.0297937,1.03851,3.03659
8.69858e-05,1.72972,1.28964,-18.1344,906651228,0.309675,1.03853,3.03628,0.309675,1.09939,3.04033,0.307769,1.09939,3.04033,0.307769,1.03853,3.03628,0.309675,1.03851,3.03659,0.309675,1.09937,3.04064,0.307769,1.09937,3.04064,0.307769,1.03851,3.03659
0.00101231,1.72106,1.25943,-0.542672,906651277,0.344981,1.03853,3.03628,0.344981,1.09939,3.04033,0.343075,1.09939,3.04033,0.343075,1.03853,3.03628,0.344981,1.03851,3.03659,0.344981,1.09937,3.04064,0.343075,1.09937,3.04064,0.343075,1.03851,3.03659
0.000163518,1.7186,1.25137,2.82236,906651282,0.354513,1.03853,3.03628,0.354513,1.09939,3.04033,0.352606,1.09939,3.04033,0.352606,1.03853,3.03628,0.354513,1.03851,3.03659,0.354513,1.09937,3.04064,0.352606,1.09937,3.04064,0.352606,1.03851,3.03659
0.000192993,1.7181,1.24976,-4.53777,906651283,0.356419,1.03853,3.03628,0.356419,1.09939,3.04033,0.354512,1.09939,3.04033,0.354512,1.03853,3.03628,0.356419,1.03851,3.03659,0.356419,1.09937,3.04064,0.354512,1.09937,3.04064,0.354512,1.03851,3.03659
7.56287e-05,1.71518,1.58114,-18.1344,906655003,-0.0107313,1.09953,3.03628,-0.0107313,1.16039,3.04033,-0.0126375,1.16039,3.04033,-0.0126375,1.09953,3.03628,-0.0107313,1.09951,3.03659,-0.0107313,1.16037,3.04064,-0.0126375,1.16037,3.04064,-0.0126375,1.09951,3.03659
8.60901e-05,1.69653,1.37155,4.1893,906655251,0.229119,1.09953,3.03628,0.229119,1.16039,3.04033,0.227213,1.16039,3.04033,0.227213,1.09953,3.03628,0.229119,1.09951,3.03659,0.229119,1.16037,3.04064,0.227213,1.16037,3.04064,0.227213,1.09951,3.03659
0.000248517,1.6956,1.36669,-23.8519,906655254,0.234837,1.09953,3.03628,0.234837,1.16039,3.04033,0.232931,1.16039,3.04033,0.232931,1.09953,3.03628,0.234837,1.09951,3.03659,0.234837,1.16037,3.04064,0.232931,1.16037,3.04064,0.232931,1.09951,3.03659
9.28256e-05,1.69497,1.36346,-16.0442,906655256,0.23865,1.09953,3.03628,0.23865,1.16039,3.04033,0.236744,1.16039,3.04033,0.236744,1.09953,3.03628,0.23865,1.09951,3.03659,0.23865,1.16037,3.04064,0.236744,1.16037,3.04064,0.236744,1.09951,3.03659
0.000122723,1.68985,1.33894,-8.59308,906655302,0.267738,1.09953,3.03628,0.267738,1.16039,3.04033,0.265831,1.16039,3.04033,0.265831,1.09953,3.03628,0.267738,1.09951,3.03659,0.267738,1.16037,3.04064,0.265831,1.16037,3.04064,0.265831,1.09951,3.03659
0.00056344,1.6895,1.33734,-10.2766,906655303,0.269644,1.09953,3.03628,0.269644,1.16039,3.04033,0.267738,1.16039,3.04033,0.267738,1.09953,3.03628,0.269644,1.09951,3.03659,0.269644,1.16037,3.04064,0.267738,1.16037,3.04064,0.267738,1.09951,3.03659
8.76463e-05,1.68879,1.33415,-8.59308,906655305,0.273456,1.09953,3.03628,0.273456,1.16039,3.04033,0.27155,1.16039,3.04033,0.27155,1.09953,3.03628,0.273456,1.09951,3.03659,0.273456,1.16037,3.04064,0.27155,1.16037,3.04064,0.27155,1.09951,3.03659
0.000444869,1.68842,1.33256,-9.28061,906655306,0.275362,1.09953,3.03628,0.275362,1.16039,3.04033,0.273456,1.16039,3.04033,0.273456,1.09953,3.03628,0.275362,1.09951,3.03659,0.275362,1.16037,3.04064,0.273456,1.16037,3.04064,0.273456,1.09951,3.03659
0.000194565,1.68806,1.33097,-2.50748,906655307,0.277269,1.09953,3.03628,0.277269,1.16039,3.04033,0.275363,1.16039,3.04033,0.275363,1.09953,3.03628,0.277269,1.09951,3.03659,0.277269,1.16037,3.04064,0.275363,1.16037,3.04064,0.275363,1.09951,3.03659
0.00107089,1.6877,1.32937,-7.26202,906655308,0.279175,1.09953,3.03628,0.279175,1.16039,3.04033,0.277269,1.16039,3.04033,0.277269,1.09953,3.03628,0.279175,1.09951,3.03659,0.279175,1.16037,3.04064,0.277269,1.16037,3.04064,0.277269,1.09951,3.03659
0.000207861,1.68733,1.32778,-4.836,906655309,0.281081,1.09953,3.03628,0.281081,1.16039,3.04033,0.279175,1.16039,3.04033,0.279175,1.09953,3.03628,0.281081,1.09951,3.03659,0.281081,1.16037,3.04064,0.279175,1.16037,3.04064,0.279175,1.09951,3.03659
0.00140551,1.68696,1.3262,-6.61227,906655310,0.282987,1.09953,3.03628,0.282987,1.16039,3.04033,0.281081,1.16039,3.04033,0.281081,1.09953,3.03628,0.282987,1.09951,3.03659,0.282987,1.16037,3.04064,0.281081,1.16037,3.04064,0.281081,1.09951,3.03659
0.000508196,1.68659,1.32461,-8.59308,906655311,0.284894,1.09953,3.03628,0.284894,1.16039,3.04033,0.282987,1.16039,3.04033,0.282987,1.09953,3.03628,0.284894,1.09951,3.03659,0.284894,1.16037,3.04064,0.282987,1.16037,3.04064,0.282987,1.09951,3.03659
0.000181878,1.68584,1.32144,-10.3339,906655313,0.288706,1.09953,3.03628,0.288706,1.16039,3.04033,0.2868,1.16039,3.04033,0.2868,1.09953,3.03628,0.288706,1.09951,3.03659,0.288706,1.16037,3.04064,0.2868,1.16037,3.04064,0.2868,1.09951,3.03659
0.000107917,1.66563,1.53859,-3.9895,906659156,0.039325,1.16053,3.03628,0.039325,1.22139,3.04033,0.0374187,1.22139,3.04033,0.0374187,1.16053,3.03628,0.039325,1.16051,3.03659,0.039325,1.22137,3.04064,0.0374187,1.22137,3.04064,0.0374187,1.16051,3.03659
0.000598019,1.66542,1.53219,-4.74159,906659160,0.04695,1.16053,3.03628,0.04695,1.22139,3.04033,0.0450437,1.22139,3.04033,0.0450437,1.16053,3.03628,0.04695,1.16051,3.03659,0.04695,1.22137,3.04064,0.0450437,1.22137,3.04064,0.0450437,1.16051,3.03659
0.000332639,1.66171,1.47361,-15.0951,906659227,0.117069,1.16053,3.03628,0.117069,1.22139,3.04033,0.115163,1.22139,3.04033,0.115163,1.16053,3.03628,0.117069,1.16051,3.03659,0.117069,1.22137,3.04064,0.115163,1.22137,3.04064,0.115163,1.16051,3.03659
0.000239125,1.66127,1.46885,-5.31766,906659230,0.122787,1.16053,3.03628,0.122787,1.22139,3.04033,0.120881,1.22139,3.04033,0.120881,1.16053,3.03628,0.122787,1.16051,3.03659,0.122787,1.22137,3.04064,0.120881,1.22137,3.04064,0.120881,1.16051,3.03659
8.71651e-05,1.66044,1.46053,-18.1344,906659266,0.132812,1.16053,3.03628,0.132812,1.22139,3.04033,0.130906,1.22139,3.04033,0.130906,1.16053,3.03628,0.132812,1.16051,3.03659,0.132812,1.22137,3.04064,0.130906,1.22137,3.04064,0.130906,1.16051,3.03659
0.000130021,1.65995,1.45579,-0.0607465,906659269,0.138531,1.16053,3.03628,0.138531,1.22139,3.04033,0.136625,1.22139,3.04033,0.136625,1.16053,3.03628,0.138531,1.16051,3.03659,0.138531,1.22137,3.04064,0.136625,1.22137,3.04064,0.136625,1.16051,3.03659
0.000636335,1.65813,1.44002,-9.60818,906659279,0.157594,1.16053,3.03628,0.157594,1.22139,3.04033,0.155688,1.22139,3.04033,0.155688,1.16053,3.03628,0.157594,1.16051,3.03659,0.157594,1.22137,3.04064,0.155688,1.22137,3.04064,0.155688,1.16051,3.03659
0.000145664,1.65477,1.41494,2.26982,906659295,0.188094,1.16053,3.03628,0.188094,1.22139,3.04033,0.186187,1.22139,3.04033,0.186187,1.16053,3.03628,0.188094,1.16051,3.03659,0.188094,1.22137,3.04064,0.186187,1.22137,3.04064,0.186187,1.16051,3.03659
0.000827873,1.6525,1.4001,-10.4888,906659335,0.206244,1.16053,3.03628,0.206244,1.22139,3.04033,0.204338,1.22139,3.04033,0.204338,1.16053,3.03628,0.206244,1.16051,3.03659,0.206244,1.22137,3.04064,0.204338,1.22137,3.04064,0.204338,1.16051,3.03659
0.000572751,1.65225,1.39854,-10.2229,906659336,0.20815,1.16053,3.03628,0.20815,1.22139,3.04033,0.206244,1.22139,3.04033,0.206244,1.16053,3.03628,0.20815,1.16051,3.03659,0.20815,1.22137,3.04064,0.206244,1.22137,3.04064,0.206244,1.16051,3.03659
0.000125127,1.65199,1.39699,-4.53777,906659337,0.210056,1.16053,3.03628,0.210056,1.22139,3.04033,0.20815,1.22139,3.04033,0.20815,1.16053,3.03628,0.210056,1.16051,3.03659,0.210056,1.22137,3.04064,0.20815,1.22137,3.04064,0.20815,1.16051,3.03659
0.000659866,1.63768,1.32467,-8.59308,906659415,0.300144,1.16053,3.03628,0.300144,1.22139,3.04033,0.298237,1.22139,3.04033,0.298237,1.16053,3.03628,0.300144,1.16051,3.03659,0.300144,1.22137,3.04064,0.298237,1.22137,3.04064,0.298237,1.16051,3.03659
0.000108898,2.36662,1.30379,-20.3322,906876380,0.184394,0.561869,3.08493,0.184394,0.563775,3.08493,0.123528,0.563775,3.08088,0.123528,0.561869,3.08088,0.184373,0.561869,3.08524,0.184373,0.563775,3.08524,0.123507,0.563775,3.08119,0.123507,0.561869,3.08119
0.000142935,2.35738,1.30636,5.76276,906876383,0.184394,0.567587,3.08493,0.184394,0.569494,3.08493,0.123528,0.569494,3.08088,0.123528,0.567587,3.08088,0.184373,0.567587,3.08524,0.184373,0.569494,3.08524,0.123507,0.569494,3.08119,0.123507,0.567587,3.08119
0.00010142,2.35431,1.3072,2.56988,906876384,0.184394,0.569494,3.08493,0.184394,0.5714,3.08493,0.123528,0.5714,3.08088,0.123528,0.569494,3.08088,0.184373,0.569494,3.08524,0.184373,0.5714,3.08524,0.123507,0.5714,3.08119,0.123507,0.569494,3.08119
0.00065505,2.29633,1.11494,-6.88093,906876508,0.306394,0.561869,3.08493,0.306394,0.563775,3.08493,0.245528,0.563775,3.08088,0.245528,0.561869,3.08088,0.306373,0.561869,3.08524,0.306373,0.563775,3.08524,0.245507,0.563775,3.08119,0.245507,0.561869,3.08119
0.000403687,2.29365,1.11628,-5.31766,906876509,0.306394,0.563775,3.08493,0.306394,0.565681,3.08493,0.245528,0.565681,3.08088,0.245528,0.563775,3.08088,0.306373,0.563775,3.08524,0.306373,0.565681,3.08524,0.245507,0.565681,3.08119,0.245507,0.563775,3.08119
0.000541673,2.29099,1.1176,-8.59308,906876510,0.306394,0.565681,3.08493,0.306394,0.567588,3.08493,0.245528,0.567588,3.08088,0.245528,0.565681,3.08088,0.306373,0.565681,3.08524,0.306373,0.567588,3.08524,0.245507,0.567588,3.08119,0.245507,0.565681,3.08119
8.97975e-05,2.28832,1.11892,-23.8519,906876511,0.306394,0.567587,3.08493,0.306394,0.569494,3.08493,0.245528,0.569494,3.08088,0.245528,0.567587,3.08088,0.306373,0.567587,3.08524,0.306373,0.569494,3.08524,0.245507,0.569494,3.08119,0.245507,0.567587,3.08119
0.000219016,2.33756,1.31176,-4.53777,906880452,0.184394,0.580019,3.08493,0.184394,0.581925,3.08493,0.123528,0.581925,3.08088,0.123528,0.580019,3.08088,0.184373,0.580019,3.08524,0.184373,0.581925,3.08524,0.123507,0.581925,3.08119,0.123507,0.580019,3.08119
0.000103603,2.32559,1.31497,-23.8519,906880456,0.184394,0.587644,3.08493,0.184394,0.58955,3.08493,0.123528,0.58955,3.08088,0.123528,0.587644,3.08088,0.184373,0.587644,3.08524,0.184373,0.58955,3.08524,0.123507,0.58955,3.08119,0.123507,0.587644,3.08119
0.000334982,2.32262,1.31576,-7.60242,906880457,0.184394,0.58955,3.08493,0.184394,0.591456,3.08493,0.123528,0.591456,3.08088,0.123528,0.58955,3.08088,0.184373,0.58955,3.08524,0.184373,0.591456,3.08524,0.123507,0.591456,3.08119,0.123507,0.58955,3.08119
0.000246676,2.31966,1.31655,-6.0508,906880458,0.184394,0.591456,3.08493,0.184394,0.593363,3.08493,0.123528,0.593363,3.08088,0.123528,0.591456,3.08088,0.184373,0.591456,3.08524,0.184373,0.593363,3.08524,0.123507,0.593363,3.08119,0.123507,0.591456,3.08119
0.000105593,2.31671,1.31733,-3.26945,906880459,0.184394,0.593363,3.08493,0.184394,0.595269,3.08493,0.123528,0.595269,3.08088,0.123528,0.593363,3.08088,0.184373,0.593363,3.08524,0.184373,0.595269,3.08524,0.123507,0.595269,3.08119,0.123507,0.593363,3.08119
0.00016884,2.31377,1.31811,-10.7809,906880460,0.184394,0.595269,3.08493,0.184394,0.597175,3.08493,0.123528,0.597175,3.08088,0.123528,0.595269,3.08088,0.184373,0.595269,3.08524,0.184373,0.597175,3.08524,0.123507,0.597175,3.08119,0.123507,0.595269,3.08119
0.000287672,2.31083,1.31888,-18.1344,906880461,0.184394,0.597175,3.08493,0.184394,0.599081,3.08493,0.123528,0.599081,3.08088,0.123528,0.597175,3.08088,0.184373,0.597175,3.08524,0.184373,0.599081,3.08524,0.123507,0.599081,3.08119,0.123507,0.597175,3.08119
0.000259053,2.30791,1.31964,-5.09334,906880462,0.184394,0.599081,3.08493,0.184394,0.600988,3.08493,0.123528,0.600988,3.08088,0.123528,0.599081,3.08088,0.184373,0.599081,3.08524,0.184373,0.600988,3.08524,0.123507,0.600988,3.08119,0.123507,0.599081,3.08119
0.000151436,2.30208,1.32116,-21.8618,906880464,0.184394,0.602894,3.08493,0.184394,0.6048,3.08493,0.123528,0.6048,3.08088,0.123528,0.602894,3.08088,0.184373,0.602894,3.08524,0.184373,0.6048,3.08524,0.123507,0.6048,3.08119,0.123507,0.602894,3.08119
0.000684856,2.30509,1.2175,-3.9895,906880517,0.245394,0.581925,3.08493,0.245394,0.583831,3.08493,0.184528,0.583831,3.08088,0.184528,0.581925,3.08088,0.245373,0.581925,3.08524,0.245373,0.583831,3.08524,0.184507,0.583831,3.08119,0.184507,0.581925,3.08119
0.000353323,2.29946,1.21961,-4.11072,906880519,0.245394,0.585737,3.08493,0.245394,0.587644,3.08493,0.184528,0.587644,3.08088,0.184528,0.585737,3.08088,0.245373,0.585737,3.08524,0.245373,0.587644,3.08524,0.184507,0.587644,3.08119,0.184507,0.585737,3.08119
0.000211063,2.29386,1.22169,-6.92287,906880521,0.245394,0.58955,3.08493,0.245394,0.591456,3.08493,0.184528,0.591456,3.08088,0.184528,0.58955,3.08088,0.245373,0.58955,3.08524,0.245373,0.591456,3.08524,0.184507,0.591456,3.08119,0.184507,0.58955,3.08119
0.000229912,2.29107,1.22273,-3.26945,906880522,0.245394,0.591456,3.08493,0.245394,0.593363,3.08493,0.184528,0.593363,3.08088,0.184528,0.591456,3.08088,0.245373,0.591456,3.08524,0.245373,0.593363,3.08524,0.184507,0.593363,3.08119,0.184507,0.591456,3.08119
0.000545306,2.28829,1.22376,-6.67182,906880523,0.245394,0.593363,3.08493,0.245394,0.595269,3.08493,0.184528,0.595269,3.08088,0.184528,0.593363,3.08088,0.245373,0.593363,3.08524,0.245373,0.595269,3.08524,0.184507,0.595269,3.08119,0.184507,0.593363,3.08119
0.000290388,2.28552,1.22478,-6.22728,906880524,0.245394,0.595269,3.08493,0.245394,0.597175,3.08493,0.184528,0.597175,3.08088,0.184528,0.595269,3.08088,0.245373,0.595269,3.08524,0.245373,0.597175,3.08524,0.184507,0.597175,3.08119,0.184507,0.595269,3.08119
0.000142114,2.28275,1.2258,-0.841013,906880525,0.245394,0.597175,3.08493,0.245394,0.599081,3.08493,0.184528,0.599081,3.08088,0.184528,0.597175,3.08088,0.245373,0.597175,3.08524,0.245373,0.599081,3.08524,0.184507,0.599081,3.08119,0.184507,0.597175,3.08119
0.000664352,2.27723,1.22781,-2.03808,906880527,0.245394,0.600987,3.08493,0.245394,0.602894,3.08493,0.184528,0.602894,3.08088,0.184528,0.600987,3.08088,0.245373,0.600987,3.08524,0.245373,0.602894,3.08524,0.184507,0.602894,3.08119,0.184507,0.600987,3.08119
0.00019723,2.26629,1.23178,-8.59308,906880531,0.245394,0.608612,3.08493,0.245394,0.610519,3.08493,0.184528,0.610519,3.08088,0.184528,0.608612,3.08088,0.245373,0.608612,3.08524,0.245373,0.610519,3.08524,0.184507,0.610519,3.08119,0.184507,0.608612,3.08119
0.00032554,2.25815,1.2347,-5.51494,906880534,0.245394,0.614331,3.08493,0.245394,0.616238,3.08493,0.184528,0.616238,3.08088,0.184528,0.614331,3.08088,0.245373,0.614331,3.08524,0.245373,0.616238,3.08524,0.184507,0.616238,3.08119,0.184507,0.614331,3.08119
0.000311695,2.23941,1.24132,-6.38085,906880541,0.245394,0.627675,3.08493,0.245394,0.629581,3.08493,0.184528,0.629581,3.08088,0.184528,0.627675,3.08088,0.245373,0.627675,3.08524,0.245373,0.629581,3.08524,0.184507,0.629581,3.08119,0.184507,0.627675,3.08119
0.000315045,2.27111,1.12736,-0.201598,906880580,0.306394,0.580019,3.08493,0.306394,0.581925,3.08493,0.245528,0.581925,3.08088,0.245528,0.580019,3.08088,0.306373,0.580019,3.08524,0.306373,0.581925,3.08524,0.245507,0.581925,3.08119,0.245507,0.580019,3.08119
0.000219183,2.26067,1.1324,-13.5254,906880584,0.306394,0.587644,3.08493,0.306394,0.58955,3.08493,0.245528,0.58955,3.08088,0.245528,0.587644,3.08088,0.306373,0.587644,3.08524,0.306373,0.58955,3.08524,0.245507,0.58955,3.08119,0.245507,0.587644,3.08119
0.00025022,2.25808,1.13364,-5.31766,906880585,0.306394,0.58955,3.08493,0.306394,0.591456,3.08493,0.245528,0.591456,3.08088,0.245528,0.58955,3.08088,0.306373,0.58955,3.08524,0.306373,0.591456,3.08524,0.245507,0.591456,3.08119,0.245507,0.58955,3.08119
0.000464989,2.25549,1.13487,-9.97982,906880586,0.306394,0.591456,3.08493,0.306394,0.593363,3.08493,0.245528,0.593363,3.08088,0.245528,0.591456,3.08088,0.306373,0.591456,3.08524,0.306373,0.593363,3.08524,0.245507,0.593363,3.08119,0.245507,0.591456,3.08119
0.000170892,2.22485,1.1492,-2.81754,906880598,0.306394,0.614331,3.08493,0.306394,0.616238,3.08493,0.245528,0.616238,3.08088,0.245528,0.614331,3.08088,0.306373,0.614331,3.08524,0.306373,0.616238,3.08524,0.245507,0.616238,3.08119,0.245507,0.614331,3.08119
0.000211173,2.21482,1.15378,-1.86503,906880602,0.306394,0.621956,3.08493,0.306394,0.623863,3.08493,0.245528,0.623863,3.08088,0.245528,0.621956,3.08088,0.306373,0.621956,3.08524,0.306373,0.623863,3.08524,0.245507,0.623863,3.08119,0.245507,0.621956,3.08119
0.000305551,2.21232,1.15491,-2.28153,906880603,0.306394,0.623862,3.08493,0.306394,0.625769,3.08493,0.245528,0.625769,3.08088,0.245528,0.623862,3.08088,0.306373,0.623862,3.08524,0.306373,0.625769,3.08524,0.245507,0.625769,3.08119,0.245507,0.623862,3.08119
