energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000140103,-2.39508,0.409632,-3.26945,906331986,0.550373,0.224806,-3.08524,0.550373,0.226712,-3.08524,0.489507,0.226712,-3.08119,0.489507,0.224806,-3.08119,0.550394,0.224806,-3.08493,0.550394,0.226712,-3.08493,0.489528,0.226712,-3.08088,0.489528,0.224806,-3.08088
0.00071393,-2.38975,0.421905,-3.94111,906331990,0.550373,0.232431,-3.08524,0.550373,0.234338,-3.08524,0.489507,0.234338,-3.08119,0.489507,0.232431,-3.08119,0.550394,0.232431,-3.08493,0.550394,0.234338,-3.08493,0.489528,0.234338,-3.08088,0.489528,0.232431,-3.08088
0.000126496,-2.38015,0.443059,-0.0607465,906331997,0.550373,0.245775,-3.08524,0.550373,0.247681,-3.08524,0.489507,0.247681,-3.08119,0.489507,0.245775,-3.08119,0.550394,0.245775,-3.08493,0.550394,0.247681,-3.08493,0.489528,0.247681,-3.08088,0.489528,0.245775,-3.08088
0.000953763,-2.51898,0.649967,-2.89813,906335961,0.428373,0.30155,-3.08524,0.428373,0.303456,-3.08524,0.367507,0.303456,-3.08119,0.367507,0.30155,-3.08119,0.428394,0.30155,-3.08493,0.428394,0.303456,-3.08493,0.367528,0.303456,-3.08088,0.367528,0.30155,-3.08088
0.000195418,-2.5167,0.652996,-4.836,906335962,0.428373,0.303456,-3.08524,0.428373,0.305362,-3.08524,0.367507,0.305362,-3.08119,0.367507,0.303456,-3.08119,0.428394,0.303456,-3.08493,0.428394,0.305362,-3.08493,0.367528,0.305362,-3.08088,0.367528,0.303456,-3.08088
0.000117595,-2.50295,0.670878,-18.1344,906335968,0.428373,0.314894,-3.08524,0.428373,0.3168,-3.08524,0.367507,0.3168,-3.08119,0.367507,0.314894,-3.08119,0.428394,0.314894,-3.08493,0.428394,0.3168,-3.08493,0.367528,0.3168,-3.08088,0.367528,0.314894,-3.08088
0.000119624,-2.43097,0.574023,2.93417,906336022,0.489373,0.295831,-3.08524,0.489373,0.297738,-3.08524,0.428507,0.297738,-3.08119,0.428507,0.295831,-3.08119,0.489394,0.295831,-3.08493,0.489394,0.297738,-3.08493,0.428528,0.297738,-3.08088,0.428528,0.295831,-3.08088
0.000294653,-2.42723,0.579858,-7.54129,906336024,0.489373,0.299644,-3.08524,0.489373,0.30155,-3.08524,0.428507,0.30155,-3.08119,0.428507,0.299644,-3.08119,0.489394,0.299644,-3.08493,0.489394,0.30155,-3.08493,0.428528,0.30155,-3.08088,0.428528,0.299644,-3.08088
0.000265972,-2.42535,0.582759,-3.58296,906336025,0.489373,0.30155,-3.08524,0.489373,0.303456,-3.08524,0.428507,0.303456,-3.08119,0.428507,0.30155,-3.08119,0.489394,0.30155,-3.08493,0.489394,0.303456,-3.08493,0.428528,0.303456,-3.08088,0.428528,0.30155,-3.08088
0.000440241,-2.42347,0.585649,-4.24166,906336026,0.489373,0.303456,-3.08524,0.489373,0.305362,-3.08524,0.428507,0.305362,-3.08119,0.428507,0.303456,-3.08119,0.489394,0.303456,-3.08493,0.489394,0.305362,-3.08493,0.428528,0.305362,-3.08088,0.428528,0.303456,-3.08088
0.00144929,-2.42158,0.588529,-2.87819,906336027,0.489373,0.305363,-3.08524,0.489373,0.307269,-3.08524,0.428507,0.307269,-3.08119,0.428507,0.305363,-3.08119,0.489394,0.305363,-3.08493,0.489394,0.307269,-3.08493,0.428528,0.307269,-3.08088,0.428528,0.305363,-3.08088
0.000138441,-2.41969,0.591396,1.90731,906336028,0.489373,0.307269,-3.08524,0.489373,0.309175,-3.08524,0.428507,0.309175,-3.08119,0.428507,0.307269,-3.08119,0.489394,0.307269,-3.08493,0.489394,0.309175,-3.08493,0.428528,0.309175,-3.08088,0.428528,0.307269,-3.08088
0.000279499,-2.4178,0.594253,0.26375,906336029,0.489373,0.309175,-3.08524,0.489373,0.311081,-3.08524,0.428507,0.311081,-3.08119,0.428507,0.309175,-3.08119,0.489394,0.309175,-3.08493,0.489394,0.311081,-3.08493,0.428528,0.311081,-3.08088,0.428528,0.309175,-3.08088
0.000515394,-2.47859,0.701049,-7.25154,906340041,0.428373,0.33495,-3.08524,0.428373,0.336856,-3.08524,0.367507,0.336856,-3.08119,0.367507,0.33495,-3.08119,0.428394,0.33495,-3.08493,0.428394,0.336856,-3.08493,0.367528,0.336856,-3.08088,0.367528,0.33495,-3.08088
0.000111388,-2.46926,0.712133,-3.26945,906340045,0.428373,0.342575,-3.08524,0.428373,0.344481,-3.08524,0.367507,0.344481,-3.08119,0.367507,0.342575,-3.08119,0.428394,0.342575,-3.08493,0.428394,0.344481,-3.08493,0.367528,0.344481,-3.08088,0.367528,0.342575,-3.08088
0.000561304,-2.29374,0.59651,2.47577,906340178,0.550373,0.352106,-3.08524,0.550373,0.354013,-3.08524,0.489507,0.354013,-3.08119,0.489507,0.352106,-3.08119,0.550394,0.352106,-3.08493,0.550394,0.354013,-3.08493,0.489528,0.354013,-3.08088,0.489528,0.352106,-3.08088
0.00033736,-2.29207,0.599015,-3.86153,906340179,0.550373,0.354012,-3.08524,0.550373,0.355919,-3.08524,0.489507,0.355919,-3.08119,0.489507,0.354012,-3.08119,0.550394,0.354012,-3.08493,0.550394,0.355919,-3.08493,0.489528,0.355919,-3.08088,0.489528,0.354012,-3.08088
0.000571357,2.61457,-0.501378,-3.72624,906565317,0.393131,-0.245394,3.04033,0.393131,-0.184528,3.03628,0.391225,-0.184528,3.03628,0.391225,-0.245394,3.04033,0.393131,-0.245373,3.04064,0.393131,-0.184507,3.03659,0.391225,-0.184507,3.03659,0.391225,-0.245373,3.04064
0.000165117,2.62866,-0.35669,-19.6927,906569424,0.4141,-0.184394,3.04033,0.4141,-0.123528,3.03628,0.412194,-0.123528,3.03628,0.412194,-0.184394,3.04033,0.4141,-0.184373,3.04064,0.4141,-0.123507,3.03659,0.412194,-0.123507,3.03659,0.412194,-0.184373,3.04064
0.000730238,2.57772,-0.338048,-6.11248,906569437,0.438881,-0.184394,3.04033,0.438881,-0.123528,3.03628,0.436975,-0.123528,3.03628,0.436975,-0.184394,3.04033,0.438881,-0.184373,3.04064,0.438881,-0.123507,3.03659,0.436975,-0.123507,3.03659,0.436975,-0.184373,3.04064
0.000689513,2.5739,-0.336692,-8.1223,906569438,0.440788,-0.184394,3.04033,0.440788,-0.123528,3.03628,0.438881,-0.123528,3.03628,0.438881,-0.184394,3.04033,0.440788,-0.184373,3.04064,0.440788,-0.123507,3.03659,0.438881,-0.123507,3.03659,0.438881,-0.184373,3.04064
0.000846402,2.53447,0.323029,-8.19857,906589959,0.460844,0.123528,3.03628,0.460844,0.184394,3.04033,0.458937,0.184394,3.04033,0.458937,0.123528,3.03628,0.460844,0.123507,3.03659,0.460844,0.184373,3.04064,0.458937,0.184373,3.04064,0.458937,0.123507,3.03659
0.00011637,2.53079,0.321786,-1.86503,906589960,0.46275,0.123528,3.03628,0.46275,0.184394,3.04033,0.460844,0.184394,3.04033,0.460844,0.123528,3.03628,0.46275,0.123507,3.03659,0.46275,0.184373,3.04064,0.460844,0.184373,3.04064,0.460844,0.123507,3.03659
0.000133441,2.52713,0.320552,1.46047,906589961,0.464656,0.123528,3.03628,0.464656,0.184394,3.04033,0.46275,0.184394,3.04033,0.46275,0.123528,3.03628,0.464656,0.123507,3.03659,0.464656,0.184373,3.04064,0.46275,0.184373,3.04064,0.46275,0.123507,3.03659
0.000225911,2.51984,0.318111,-10.1726,906589963,0.468469,0.123528,3.03628,0.468469,0.184394,3.04033,0.466562,0.184394,3.04033,0.466562,0.123528,3.03628,0.468469,0.123507,3.03659,0.468469,0.184373,3.04064,0.466562,0.184373,3.04064,0.466562,0.123507,3.03659
7.95064e-05,2.57091,0.477854,-13.0912,906594001,0.416006,0.184528,3.03628,0.416006,0.245394,3.04033,0.4141,0.245394,3.04033,0.4141,0.184528,3.03628,0.416006,0.184507,3.03659,0.416006,0.245373,3.04064,0.4141,0.245373,3.04064,0.4141,0.184507,3.03659
0.000171991,2.54609,0.465051,-2.81754,906594008,0.42935,0.184528,3.03628,0.42935,0.245394,3.04033,0.427444,0.245394,3.04033,0.427444,0.184528,3.03628,0.42935,0.184507,3.03659,0.42935,0.245373,3.04064,0.427444,0.245373,3.04064,0.427444,0.184507,3.03659
0.000713648,2.54259,0.463273,-5.84584,906594009,0.431256,0.184528,3.03628,0.431256,0.245394,3.04033,0.42935,0.245394,3.04033,0.42935,0.184528,3.03628,0.431256,0.184507,3.03659,0.431256,0.245373,3.04064,0.42935,0.245373,3.04064,0.42935,0.184507,3.03659
0.000185743,2.53909,0.461509,-5.60493,906594010,0.433162,0.184528,3.03628,0.433162,0.245394,3.04033,0.431256,0.245394,3.04033,0.431256,0.184528,3.03628,0.433162,0.184507,3.03659,0.433162,0.245373,3.04064,0.431256,0.245373,3.04064,0.431256,0.184507,3.03659
0.000336973,2.53212,0.458016,-2.14857,906594012,0.436975,0.184528,3.03628,0.436975,0.245394,3.04033,0.435069,0.245394,3.04033,0.435069,0.184528,3.03628,0.436975,0.184507,3.03659,0.436975,0.245373,3.04064,0.435069,0.245373,3.04064,0.435069,0.184507,3.03659
0.000190033,2.5252,0.454573,-3.26945,906594014,0.440788,0.184528,3.03628,0.440788,0.245394,3.04033,0.438881,0.245394,3.04033,0.438881,0.184528,3.03628,0.440788,0.184507,3.03659,0.440788,0.245373,3.04064,0.438881,0.245373,3.04064,0.438881,0.184507,3.03659
0.000873914,2.52175,0.452869,-5.43895,906594015,0.442694,0.184528,3.03628,0.442694,0.245394,3.04033,0.440787,0.245394,3.04033,0.440787,0.184528,3.03628,0.442694,0.184507,3.03659,0.442694,0.245373,3.04064,0.440787,0.245373,3.04064,0.440787,0.184507,3.03659
0.000107149,2.50627,0.445312,-23.8519,906594050,0.451313,0.184528,3.03628,0.451313,0.245394,3.04033,0.449406,0.245394,3.04033,0.449406,0.184528,3.03628,0.451313,0.184507,3.03659,0.451313,0.245373,3.04064,0.449406,0.245373,3.04064,0.449406,0.184507,3.03659
0.000137549,2.50121,0.582539,-1.63538,906598099,0.419819,0.245528,3.03628,0.419819,0.306394,3.04033,0.417912,0.306394,3.04033,0.417912,0.245528,3.03628,0.419819,0.245507,3.03659,0.419819,0.306373,3.04064,0.417912,0.306373,3.04064,0.417912,0.245507,3.03659
0.000247855,2.49808,0.580455,-4.28102,906598100,0.421725,0.245528,3.03628,0.421725,0.306394,3.04033,0.419819,0.306394,3.04033,0.419819,0.245528,3.03628,0.421725,0.245507,3.03659,0.421725,0.306373,3.04064,0.419819,0.306373,3.04064,0.419819,0.245507,3.03659
0.000160313,2.49184,0.576326,-0.201598,906598102,0.425538,0.245528,3.03628,0.425538,0.306394,3.04033,0.423631,0.306394,3.04033,0.423631,0.245528,3.03628,0.425538,0.245507,3.03659,0.425538,0.306373,3.04064,0.423631,0.306373,3.04064,0.423631,0.245507,3.03659
0.000125373,2.48562,0.572249,5.76276,906598104,0.42935,0.245528,3.03628,0.42935,0.306394,3.04033,0.427444,0.306394,3.04033,0.427444,0.245528,3.03628,0.42935,0.245507,3.03659,0.42935,0.306373,3.04064,0.427444,0.306373,3.04064,0.427444,0.245507,3.03659
0.000204665,2.6165,-0.497727,-12.1515,906827476,0.428394,-0.217181,3.08493,0.428394,-0.215275,3.08493,0.367528,-0.215275,3.08088,0.367528,-0.217181,3.08088,0.428373,-0.217181,3.08524,0.428373,-0.215275,3.08524,0.367507,-0.215275,3.08119,0.367507,-0.217181,3.08119
0.000373961,2.61849,-0.494021,-16.2848,906827477,0.428394,-0.215275,3.08493,0.428394,-0.213369,3.08493,0.367528,-0.213369,3.08088,0.367528,-0.215275,3.08088,0.428373,-0.215275,3.08524,0.428373,-0.213369,3.08524,0.367507,-0.213369,3.08119,0.367507,-0.215275,3.08119
0.000220303,2.62046,-0.490301,0.553819,906827478,0.428394,-0.213369,3.08493,0.428394,-0.211462,3.08493,0.367528,-0.211462,3.08088,0.367528,-0.213369,3.08088,0.428373,-0.213369,3.08524,0.428373,-0.211462,3.08524,0.367507,-0.211462,3.08119,0.367507,-0.213369,3.08119
0.000153251,2.65685,-0.414728,-21.8618,906831560,0.428394,-0.176156,3.08493,0.428394,-0.17425,3.08493,0.367528,-0.17425,3.08088,0.367528,-0.176156,3.08088,0.428373,-0.176156,3.08524,0.428373,-0.17425,3.08524,0.367507,-0.17425,3.08119,0.367507,-0.176156,3.08119
0.0010496,2.53339,-0.371903,-5.20922,906831622,0.489394,-0.179969,3.08493,0.489394,-0.178062,3.08493,0.428528,-0.178062,3.08088,0.428528,-0.179969,3.08088,0.489373,-0.179969,3.08524,0.489373,-0.178062,3.08524,0.428507,-0.178062,3.08119,0.428507,-0.179969,3.08119
0.000342128,2.53478,-0.368293,-21.3093,906831623,0.489394,-0.178062,3.08493,0.489394,-0.176156,3.08493,0.428528,-0.176156,3.08088,0.428528,-0.178062,3.08088,0.489373,-0.178062,3.08524,0.489373,-0.176156,3.08524,0.428507,-0.176156,3.08119,0.428507,-0.178062,3.08119
0.00139533,2.53615,-0.364673,-10.6489,906831624,0.489394,-0.176156,3.08493,0.489394,-0.17425,3.08493,0.428528,-0.17425,3.08088,0.428528,-0.176156,3.08088,0.489373,-0.176156,3.08524,0.489373,-0.17425,3.08524,0.428507,-0.17425,3.08119,0.428507,-0.176156,3.08119
0.000697689,2.53751,-0.361043,-10.6489,906831625,0.489394,-0.17425,3.08493,0.489394,-0.172344,3.08493,0.428528,-0.172344,3.08088,0.428528,-0.17425,3.08088,0.489373,-0.17425,3.08524,0.489373,-0.172344,3.08524,0.428507,-0.172344,3.08119,0.428507,-0.17425,3.08119
0.000291902,2.53886,-0.357403,-5.51494,906831626,0.489394,-0.172344,3.08493,0.489394,-0.170438,3.08493,0.428528,-0.170438,3.08088,0.428528,-0.172344,3.08088,0.489373,-0.172344,3.08524,0.489373,-0.170438,3.08524,0.428507,-0.170438,3.08119,0.428507,-0.172344,3.08119
0.0017962,2.52265,0.398728,-3.74357,906856193,0.489394,0.1924,3.08493,0.489394,0.194306,3.08493,0.428528,0.194306,3.08088,0.428528,0.1924,3.08088,0.489373,0.1924,3.08524,0.489373,0.194306,3.08524,0.428507,0.194306,3.08119,0.428507,0.1924,3.08119
0.000676411,2.52118,0.40225,-5.56701,906856194,0.489394,0.194306,3.08493,0.489394,0.196213,3.08493,0.428528,0.196213,3.08088,0.428528,0.194306,3.08088,0.489373,0.194306,3.08524,0.489373,0.196213,3.08524,0.428507,0.196213,3.08119,0.428507,0.194306,3.08119
0.000333808,2.5197,0.405761,-0.201598,906856195,0.489394,0.196213,3.08493,0.489394,0.198119,3.08493,0.428528,0.198119,3.08088,0.428528,0.196213,3.08088,0.489373,0.196213,3.08524,0.489373,0.198119,3.08524,0.428507,0.198119,3.08119,0.428507,0.196213,3.08119
0.000784637,2.5167,0.412753,-8.59308,906856197,0.489394,0.200025,3.08493,0.489394,0.201931,3.08493,0.428528,0.201931,3.08088,0.428528,0.200025,3.08088,0.489373,0.200025,3.08524,0.489373,0.201931,3.08524,0.428507,0.201931,3.08119,0.428507,0.200025,3.08119
0.000327997,2.51519,0.416233,-11.9199,906856198,0.489394,0.201931,3.08493,0.489394,0.203837,3.08493,0.428528,0.203837,3.08088,0.428528,0.201931,3.08088,0.489373,0.201931,3.08524,0.489373,0.203837,3.08524,0.428507,0.203837,3.08119,0.428507,0.201931,3.08119
0.000396254,2.48979,0.470439,-4.37014,906856214,0.489394,0.232431,3.08493,0.489394,0.234338,3.08493,0.428528,0.234338,3.08088,0.428528,0.232431,3.08088,0.489373,0.232431,3.08524,0.489373,0.234338,3.08524,0.428507,0.234338,3.08119,0.428507,0.232431,3.08119
0.000161424,2.41154,0.368844,-3.77219,906856261,0.550394,0.200025,3.08493,0.550394,0.201931,3.08493,0.489528,0.201931,3.08088,0.489528,0.200025,3.08088,0.550373,0.200025,3.08524,0.550373,0.201931,3.08524,0.489507,0.201931,3.08119,0.489507,0.200025,3.08119
0.000106747,2.40537,0.384693,-1.86503,906856266,0.550394,0.209556,3.08493,0.550394,0.211462,3.08493,0.489528,0.211462,3.08088,0.489528,0.209556,3.08088,0.550373,0.209556,3.08524,0.550373,0.211462,3.08524,0.489507,0.211462,3.08119,0.489507,0.209556,3.08119
8.41237e-05,2.39376,0.412713,-5.31766,906856275,0.550394,0.226713,3.08493,0.550394,0.228619,3.08493,0.489528,0.228619,3.08088,0.489528,0.226713,3.08088,0.550373,0.226713,3.08524,0.550373,0.228619,3.08524,0.489507,0.228619,3.08119,0.489507,0.226713,3.08119
