pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000684613,0.000446973,-0.0198307,1.32682,-0.0896087,-0.733286,1.01535,-0.77153,-0.759895,0.424767,-1.2313,-0.713783
0.00069605,0.000686584,-0.0544164,1.31701,-0.0453247,5.58769,0.711446,0.214524,3.16813,1.02552,0.714975,5.35944
0.00066278,0.000838442,0.0370859,1.4119,0.280362,-5.05647,0.881559,-0.142605,-3.16813,1.20284,-0.670274,-4.85778
0.000722876,0.000507364,-0.054616,0.896092,0.18919,0.779484,0.532415,1.15875,1.20723,-0.436166,0.769352,0.756407
0.000670508,0.00075099,-0.0115542,0.734614,0.183594,-1.05654,-0.0315248,1.27483,-2.50087,-0.694892,0.121798,-1.01402
0.000717901,0.000612218,-0.0540576,0.927144,0.73483,-2.72247,1.25027,0.0214204,-3.16813,0.858498,-0.624503,-2.49639
0.000761132,0.000587759,-0.0543406,0.772422,0.952845,4.97825,0.659859,0.381406,3.16813,1.11846,0.187446,4.75739
0.000755573,0.000607983,0.0159658,0.719952,1.31849,-1.65156,1.08399,0.671683,-1.47353,1.44396,0.0488372,-1.61892
0.00068997,0.000643646,0.0755292,0.418119,0.75222,1.95379,-0.472103,1.10249,3.16813,-0.73097,0.196923,1.72603
0.000617801,0.000665338,-0.0545345,0.280665,0.911251,0.572965,-0.699282,1.06639,0.799759,-0.920965,0.0884137,0.5399
0.000675508,0.000646163,-0.0545434,0.224115,0.959096,-2.5256,-0.505103,0.992809,-3.16813,-0.811836,0.357307,-2.32345
0.000687775,0.000639641,0.0154732,0.124521,0.928602,-2.65245,-0.537442,0.888019,-3.16813,-0.803799,0.302303,-2.46662
0.000680439,0.000638818,0.0159939,0.0775922,1.65071,-0.143661,-0.511658,1.16808,-0.0974111,-1.25328,1.04615,-0.14053
0.000639694,0.000639118,-0.0407184,-0.13118,3.96311,-7.64499,0.191035,1.26083,-2.5097,1.27111,3.70388,-7.54546
0.000703429,0.000634261,0.0756997,-0.0851025,0.745684,0.777573,1.23274,0.326401,1.99866,0.266091,-0.656475,0.751288
0.000968645,0.000715059,-0.0551666,-0.232889,0.870652,-1.68495,-1.19279,0.451056,-2.84524,-0.709203,-0.471186,-1.62038
0.000602846,0.000609095,-0.0548184,-0.367475,1.03125,-1.88866,-1.12138,0.607205,-2.46572,-1.01689,-0.245313,-1.81602
0.000621703,0.00060601,-0.0546865,-0.396443,0.807602,-2.64378,0.208156,0.966609,-3.16813,0.630166,0.531488,-2.42449
0.000653902,0.000609316,0.0755408,-0.681768,1.4122,-1.17088,0.0468365,1.27436,-0.914798,0.771336,1.32505,-1.14613
0.000709167,0.000641383,0.0158682,-0.325609,0.76786,1.49986,-1.2743,0.0484329,3.00578,-0.330201,-0.657652,1.42184
0.000571469,0.000576249,0.0160996,-0.575396,1.20917,1.86435,-1.08904,0.663475,1.90913,-1.28249,-0.0457022,1.8146
0.000879235,0.000766005,-0.0103379,-0.745766,1.06347,-3.51643,-0.110182,1.1156,-3.16813,0.476618,1.13129,-3.33412
0.000719709,0.000649678,0.0389488,-1.17066,1.49946,1.97462,-0.338832,1.22939,1.39614,0.231069,1.86555,1.95212
0.000719127,0.000648185,0.0755157,-0.563133,0.53306,-0.4296,0.565579,1.14293,-0.857015,0.727942,-0.136243,-0.407223
0.000723352,0.000677263,-0.0544987,-3.2385,2.62765,-7.46335,-0.837468,0.961683,-2.34825,-2.17099,3.56434,-7.47335
0.000701426,0.000654317,-0.0545499,-1.0918,0.599681,-0.88312,-0.538351,1.15602,-1.02461,0.242477,1.18402,-0.862186
0.000679215,0.000596728,0.0158451,-0.983683,0.517842,-0.0742127,-0.450594,1.19296,-0.0685502,0.391831,1.01604,-0.0638757
0.000642251,0.000541291,0.039088,-0.661106,0.421214,-1.0652,-0.994082,-0.798739,-2.25258,0.262174,-0.687311,-1.01865
0.00071145,0.000679966,-0.0542908,-1.82915,0.809097,-4.0648,-0.896186,0.907213,-2.70868,-0.789012,1.78966,-3.98805
0.000727573,0.000727932,-0.0544928,-1.33518,0.512049,0.0948007,-0.786662,1.00367,0.0340462,-0.177572,1.39988,0.0940614
0.000669963,0.000572258,-0.0544426,-0.799358,0.282525,0.784489,-0.225581,1.25511,1.37351,0.631405,0.519394,0.759105
0.000709052,0.000662715,0.0161729,-1.25902,0.412743,2.84229,-1.22945,-0.338593,2.93743,-0.842233,-0.948441,2.76776
0.000729957,0.000823817,0.0755142,-0.791562,0.0991344,-0.320941,-0.609811,-1.11996,-0.579572,0.500981,-0.570113,-0.303059
0.000687283,0.000549701,-0.0546646,-1.35109,0.105741,2.58163,-1.12684,-0.597011,2.49749,-0.6673,-1.15078,2.53218
0.000698772,0.000653587,-0.0146837,-0.895338,0.0424495,-1.81876,-0.775568,-1.01226,-3.10312,0.24451,-0.742851,-1.64263
0.000645436,0.000679994,-0.0545305,-1.10335,-1.41636,10.2583,-0.412896,-0.373071,3.16813,-1.47781,-0.931346,10.0715
0.000738564,0.000646523,0.0153896,0.606503,-2.64792,9.43509,0.363636,-0.82517,3.16813,1.48618,-2.19777,9.2276
0.000747124,0.000818188,-0.0544523,1.30194,-0.388376,8.8246,0.435824,-0.23392,3.16813,1.02685,-0.853108,8.64334
0.000714572,0.000657508,-0.0377503,-1.30138,1.44515,9.30759,-0.340656,0.567002,3.16813,-0.648765,1.75917,9.06358
0.000949876,0.000493197,0.0147558,-0.548699,-0.943179,-5.87331,-0.130726,-0.561072,-3.16813,0.0639509,-1.04051,-5.72639
0.000610798,0.000666217,-0.0114575,-0.342511,-1.11545,-5.11689,0.0352858,-0.707261,-3.16813,0.420628,-1.03446,-4.88408
0.000677335,0.000626967,-0.0550369,1.1003,-1.27532,-7.1638,0.592284,-0.416401,-3.16813,1.51192,-0.599861,-6.93314
0.000693493,0.000643301,-0.0544177,1.37229,0.886327,-5.91707,0.8141,0.231826,-3.16813,1.57153,-0.0161672,-5.7187
0.000817055,0.000699957,-0.0114605,-0.6462,1.26437,-7.48595,-0.385688,0.450418,-3.16813,-1.10931,0.809607,-7.25287
0.000624597,0.000591713,0.0160419,-0.585522,0.96743,-7.10812,-0.14298,0.478964,-3.16813,-0.0532017,1.09353,-6.92216
0.000723802,0.000660233,0.0316751,-1.92641,1.78208,-11.5802,-0.448637,0.568828,-3.16813,-1.28169,2.23737,-11.3445
0.000498956,0.000636607,-0.0544538,0.0335501,-1.28283,0.373632,-0.702943,-1.06399,0.338841,-1.16578,-0.448972,0.361571
0.000712151,0.000650433,-0.0545929,2.07577,-4.20706,-3.7654,0.735835,-1.0415,-1.08194,3.24849,-3.34872,-3.74329
0.000692412,0.000638237,-0.0544701,1.56089,-0.942122,-1.81227,1.26464,-0.163956,-1.36353,1.7126,0.499664,-1.78367
0.000611371,0.000521778,-0.0544493,-0.985391,0.683102,-0.193777,-1.27311,-0.0734173,-0.279308,-0.868813,-0.776977,-0.191471
0.000716566,0.000542147,-0.0541672,-1.29961,-0.287394,-2.27346,-0.891092,-0.912223,-2.35919,-0.252648,-1.25387,-2.20221
0.000549553,0.000753475,-0.0541373,0.526313,0.682438,1.49207,1.26875,-0.128326,2.58083,0.343259,-0.732093,1.40557
0.000421656,0.000441348,-0.0526468,0.990753,-1.35124,-8.20426,0.258754,-0.57757,-3.16813,0.347518,-1.59713,-7.99878
0.000617163,0.000441816,-0.0544925,1.04467,-0.404321,5.97555,0.466131,-0.36995,3.16813,0.622514,-0.899402,5.84849
0.000727715,0.000635546,0.0157769,-0.0877925,-1.01672,1.8041,0.827916,-0.969922,2.53221,0.985803,-0.0766734,1.77087
0.000700964,0.000637947,0.0159572,2.6455,-2.52228,-4.39587,1.0809,-0.676654,-1.52891,3.38259,-1.27188,-4.35144
0.000834154,0.000683401,0.0159787,0.588337,-1.72113,2.45166,-0.105906,-1.27082,1.78455,-0.849933,-1.56789,2.40594
0.000665678,0.000616318,0.0160046,1.95426,-3.19464,-4.91753,0.864601,-0.937369,-1.66558,2.9921,-2.19202,-4.8584
0.000689982,0.000630743,0.0162461,2.92285,-4.49655,-5.73549,0.544755,-1.15301,-1.35174,1.59565,-5.07646,-5.68948
0.000603249,0.000683166,0.0159991,0.576501,1.2422,0.312487,1.07269,0.689583,0.323522,1.34639,0.00304016,0.308153
0.000809915,0.000516572,0.0163967,0.753884,0.67689,5.42945,0.530927,0.229693,3.16813,0.970322,0.0890853,5.22741
0.0005563,0.000574198,0.0157154,-0.516833,1.17273,-4.09405,0.0249765,0.968442,-3.16813,0.531668,1.09212,-3.88399
0.000682024,0.000760919,-0.0401944,0.807003,0.09275,-1.25726,0.634881,-1.10594,-2.54477,-0.458342,-0.597024,-1.18045
0.000724517,0.000640936,0.0324455,0.157578,-0.877918,-2.23237,0.944902,-0.618612,-3.16813,0.765298,0.173186,-2.03662
0.000808244,0.00069313,0.0355838,-0.477815,0.894951,-3.62196,0.00441364,0.863889,-3.16813,0.450588,0.858332,-3.47605
0.00101975,0.000279114,0.0368336,0.857148,0.760573,-5.77295,0.571499,0.25072,-3.16813,1.08658,0.117907,-5.55844
0.000716673,0.000632613,0.0363541,-0.500078,-1.68942,-0.657225,-0.838258,-0.960999,-0.452733,-1.5809,-0.709693,-0.644464
0.000514373,0.000618976,0.0364037,0.148856,-1.57875,-0.316154,-0.48187,-1.18067,-0.229409,-1.19362,-1.00223,-0.312633
0.00077452,0.000649239,0.0384405,0.132495,-0.752035,0.573125,-1.17439,-0.496982,1.37409,-0.408688,0.598333,0.551757
0.000626819,0.000555718,-0.010368,-0.638805,0.547825,-0.818053,-1.19041,-0.457292,-1.52727,-0.0880415,-0.794467,-0.780575
0.000763052,0.000419965,-0.0201739,-1.45496,-0.433728,8.42783,-0.495034,-0.274102,3.16813,-1.08452,-0.94454,8.05496
0.00311817,8.89703e-05,0.016425,-0.167453,-0.737667,0.415186,-1.27365,0.0631138,1.03447,-0.0577744,0.713532,0.404516
-0.000386051,0.000908841,0.0144776,0.2293,0.918939,2.28656,-0.523607,1.08368,3.16813,-0.891562,0.429517,2.4268
-0.000484193,-2.13719e-05,0.0395576,-0.491162,0.886027,-2.26446,-1.22957,0.338142,-3.15097,-0.798646,-0.45323,-2.09739
0.000723956,0.000773551,0.0182683,-1.90431,0.321039,-9.79185,-0.623821,-0.00932549,-3.16813,-1.84347,-0.362914,-9.54385
0.00319599,-0.0100132,0.0287488,-0.730888,-0.171113,-0.476106,0.0553496,-1.27402,-1.10363,0.707037,-0.0843968,-0.454077
-0.00283351,0.00583808,0.00774311,-1.0818,-0.735126,-0.334888,-1.27521,0.00493339,-0.340674,-1.05759,0.722866,-0.331401
0.000751849,0.0007137,0.025837,0.679574,-0.44554,0.0322456,1.07853,0.68041,0.085491,-0.119942,0.777775,0.0290947
0.000847684,0.000504071,0.0759491,0.598318,0.648032,1.14519,-0.31661,1.23529,2.0753,-0.785381,0.248488,1.09931
0.00320215,0.0037033,-0.0549186,-0.599993,0.491425,-1.16143,0.497666,1.1741,-2.64646,0.713194,-0.0875861,-1.11694
0.000731266,0.000348251,-0.0407035,-0.811956,-0.0985819,1.19025,-0.644548,1.10034,2.35581,0.457511,0.605662,1.14235
-0.0136384,0.0315442,-0.0384831,-1.37556,-0.637266,-8.04588,-0.585271,-0.0945365,-3.16813,-1.48416,-0.00919699,-7.87617
-0.0124721,-0.012573,-0.0997084,0.957441,-0.953732,-7.13487,0.287032,-0.504278,-3.16813,0.405747,-1.2535,-6.9604
0.0289035,-0.00767883,-0.0385738,-0.263858,-0.895067,1.29035,0.739985,-1.03856,1.96742,0.881502,-0.0582482,1.24802
0.00258971,0.00156036,-0.0516286,1.94195,-4.00563,-3.58556,0.738857,-1.03936,-1.0832,3.11485,-3.1512,-3.56926
-0.023331,-0.00386579,0.0550934,0.174433,-0.931891,-1.2286,1.12763,-0.59551,-1.88853,0.809373,0.389437,-1.17682
0.0259206,0.027827,-0.285448,-0.882683,0.820111,-0.635653,-0.189174,1.26111,-0.998258,0.537241,1.01814,-0.611961
0.00591495,0.0539456,-0.306563,-1.46786,0.144497,-1.6084,-1.01886,0.766888,-1.73993,-0.60945,1.27093,-1.55492
-0.0464469,0.0895062,-0.132884,-0.851919,-0.451828,-0.557968,-1.19014,0.457992,-0.911247,-0.404696,0.842899,-0.544482
0.0408149,-0.0491511,0.437023,1.01287,0.815204,3.50456,0.990066,0.182269,3.16813,1.2004,-0.2255,3.33011
-0.00263303,0.00510475,0.00787223,-0.776133,-0.578941,-2.15175,-0.117755,-1.25966,-3.16813,0.587555,-0.627581,-1.9275
0.00069605,0.000686584,-0.0544164,1.31701,-0.0453247,5.58769,0.711446,0.214524,3.16813,1.02552,0.714975,5.35944
