energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.852016,-1.0005,-2.22529,3.69163,1107314223,-1.03974,-1.4849,-2.01197,-1.1652,-1.38863,-2.01197,-1.1652,-1.38863,-2.25549,-1.03974,-1.4849,-2.25549,-1.65807,-2.36796,-3.20849,-1.85814,-2.21444,-3.20849,-1.85814,-2.21444,-3.59684,-1.65807,-2.36796,-3.59684
0.170855,-1.0005,-1.78896,-21.3087,1107314228,-0.314777,-1.78519,-2.01197,-0.469168,-1.75096,-2.01197,-0.469168,-1.75096,-2.25549,-0.314777,-1.78519,-2.25549,-0.501974,-2.84683,-3.20849,-0.748182,-2.79225,-3.20849,-0.748182,-2.79225,-3.59684,-0.501974,-2.84683,-3.59684
-0.12887,-1.0005,-1.7017,-23.6704,1107314229,-0.15799,-1.80583,-2.01197,-0.314777,-1.78519,-2.01197,-0.314777,-1.78519,-2.25549,-0.15799,-1.80583,-2.25549,-0.251946,-2.87975,-3.20849,-0.501974,-2.84683,-3.20849,-0.501974,-2.84683,-3.59684,-0.251946,-2.87975,-3.59684
1.42715,-1.0005,-1.52716,-4.29272,1107314231,0.157989,-1.80583,-2.01197,-5.11424e-07,-1.81273,-2.01197,-5.11424e-07,-1.81273,-2.25549,0.157989,-1.80583,-2.25549,0.251945,-2.87975,-3.20849,-8.15568e-07,-2.89075,-3.20849,-8.15568e-07,-2.89075,-3.59684,0.251945,-2.87975,-3.59684
0.37923,-1.0875,0.0436332,0.463115,1107314305,1.80583,0.157989,-2.2555,1.81273,0,-2.2555,1.81273,0,-2.5161,1.80583,0.157989,-2.5161,2.87975,0.251946,-3.59684,2.89075,0,-3.59684,2.89075,0,-4.01243,2.87975,0.251946,-4.01243
0.741136,-1.0875,0.305433,6.67456,1107314308,1.7034,0.619989,-2.2555,1.75096,0.469168,-2.2555,1.75096,0.469168,-2.5161,1.7034,0.619989,-2.5161,2.71642,0.988695,-3.59684,2.79225,0.748181,-3.59684,2.79225,0.748181,-4.01243,2.71642,0.988695,-4.01243
-0.0641584,-1.0875,0.479966,-23.8573,1107314310,1.56987,0.906363,-2.2555,1.64289,0.766091,-2.2555,1.64289,0.766091,-2.5161,1.56987,0.906363,-2.5161,2.50346,1.44538,-3.59684,2.61991,1.22168,-3.59684,2.61991,1.22168,-4.01243,2.50346,1.44538,-4.01243
-0.23076,-1.0875,0.741765,-23.5984,1107314313,1.28179,1.28179,-2.2555,1.38863,1.1652,-2.2555,1.38863,1.1652,-2.5161,1.28179,1.28179,-2.5161,2.04407,2.04407,-3.59684,2.21444,1.85814,-3.59684,2.21444,1.85814,-4.01243,2.04407,2.04407,-4.01243
0.208122,-1.0875,-1.00356,-12.7131,1107314365,1.03974,-1.4849,-2.2555,0.906363,-1.56987,-2.2555,0.906363,-1.56987,-2.5161,1.03974,-1.4849,-2.5161,1.65807,-2.36796,-3.59684,1.44538,-2.50346,-3.59684,1.44538,-2.50346,-4.01243,1.65807,-2.36796,-4.01243
1.12303,-1.0875,-0.741765,-5.19371,1107314368,1.38863,-1.1652,-2.2555,1.28179,-1.28179,-2.2555,1.28179,-1.28179,-2.5161,1.38863,-1.1652,-2.5161,2.21444,-1.85814,-3.59684,2.04407,-2.04407,-3.59684,2.04407,-2.04407,-4.01243,2.21444,-1.85814,-4.01243
0.0761424,-1.1745,2.31256,31.8872,1107314459,-1.28179,1.28179,-2.5161,-1.1652,1.38863,-2.5161,-1.1652,1.38863,-2.79577,-1.28179,1.28179,-2.79577,-2.04407,2.04407,-4.01243,-1.85814,2.21444,-4.01243,-1.85814,2.21444,-4.4584,-2.04407,2.04407,-4.4584
0.00171032,-1.1745,2.83616,32.0229,1107314465,-1.75096,0.469168,-2.5161,-1.7034,0.619989,-2.5161,-1.7034,0.619989,-2.79577,-1.75096,0.469168,-2.79577,-2.79225,0.748182,-4.01243,-2.71642,0.988695,-4.01243,-2.71642,0.988695,-4.4584,-2.79225,0.748182,-4.4584
0.261605,-1.1745,2.92343,-19.1259,1107314466,-1.78519,0.314777,-2.5161,-1.75096,0.469168,-2.5161,-1.75096,0.469168,-2.79577,-1.78519,0.314777,-2.79577,-2.84683,0.501974,-4.01243,-2.79225,0.748182,-4.01243,-2.79225,0.748182,-4.4584,-2.84683,0.501974,-4.4584
-0.0924825,-1.1745,-2.66163,31.707,1107314474,-1.56987,-0.906363,-2.5161,-1.64289,-0.766091,-2.5161,-1.64289,-0.766091,-2.79577,-1.56987,-0.906363,-2.79577,-2.50346,-1.44538,-4.01243,-2.61991,-1.22168,-4.01243,-2.61991,-1.22168,-4.4584,-2.50346,-1.44538,-4.4584
0.252012,-1.1745,-1.9635,-22.0519,1107314482,-0.619989,-1.7034,-2.5161,-0.766091,-1.64289,-2.5161,-0.766091,-1.64289,-2.79577,-0.619989,-1.7034,-2.79577,-0.988695,-2.71642,-4.01243,-1.22168,-2.61991,-4.01243,-1.22168,-2.61991,-4.4584,-0.988695,-2.71642,-4.4584
0.134012,-1.1745,-1.09083,-16.1873,1107314492,0.906363,-1.56987,-2.5161,0.766091,-1.64289,-2.5161,0.766091,-1.64289,-2.79577,0.906363,-1.56987,-2.79577,1.44538,-2.50346,-4.01243,1.22168,-2.61991,-4.01243,1.22168,-2.61991,-4.4584,1.44538,-2.50346,-4.4584
0.081838,-1.1745,-1.00356,31.2117,1107314493,1.03974,-1.4849,-2.5161,0.906363,-1.56987,-2.5161,0.906363,-1.56987,-2.79577,1.03974,-1.4849,-2.79577,1.65807,-2.36796,-4.01243,1.44538,-2.50346,-4.01243,1.44538,-2.50346,-4.4584,1.65807,-2.36796,-4.4584
0.0151385,-1.2615,0.218166,31.2021,1107314563,1.75096,0.469168,-2.79577,1.78519,0.314776,-2.79577,1.78519,0.314776,-3.0966,1.75096,0.469168,-3.0966,2.49833,0.669426,-3.9891,2.54717,0.449134,-3.9891,2.54717,0.449134,-4.41834,2.49833,0.669426,-4.41834
4.25262,-1.2615,2.31256,1.53062,1107314587,-1.28179,1.28179,-2.79577,-1.1652,1.38863,-2.79577,-1.1652,1.38863,-3.0966,-1.28179,1.28179,-3.0966,-1.8289,1.8289,-3.9891,-1.66255,1.98134,-3.9891,-1.66255,1.98134,-4.41834,-1.8289,1.8289,-4.41834
0.255954,-1.2615,2.74889,-21.6405,1107314592,-1.7034,0.619989,-2.79577,-1.64289,0.766091,-2.79577,-1.64289,0.766091,-3.0966,-1.7034,0.619989,-3.0966,-2.43048,0.884622,-3.9891,-2.34413,1.09309,-3.9891,-2.34413,1.09309,-4.41834,-2.43048,0.884622,-4.41834
-0.115459,-1.2615,2.83616,-23.932,1107314593,-1.75096,0.469168,-2.79577,-1.7034,0.619989,-2.79577,-1.7034,0.619989,-3.0966,-1.75096,0.469168,-3.0966,-2.49833,0.669426,-3.9891,-2.43048,0.884622,-3.9891,-2.43048,0.884622,-4.41834,-2.49833,0.669426,-4.41834
-0.0876889,-1.2615,2.92343,-24.3306,1107314594,-1.78519,0.314777,-2.79577,-1.75096,0.469168,-2.79577,-1.75096,0.469168,-3.0966,-1.78519,0.314777,-3.0966,-2.54717,0.449135,-3.9891,-2.49833,0.669426,-3.9891,-2.49833,0.669426,-4.41834,-2.54717,0.449135,-4.41834
0.169297,-1.2615,-3.01069,3.15962,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
0.154057,-1.2615,-2.66163,10.7804,1107314602,-1.56987,-0.906363,-2.79577,-1.64289,-0.766091,-2.79577,-1.64289,-0.766091,-3.0966,-1.56987,-0.906363,-3.0966,-2.23994,-1.29323,-3.9891,-2.34413,-1.09309,-3.9891,-2.34413,-1.09309,-4.41834,-2.23994,-1.29323,-4.41834
0.0357934,-1.2615,-2.22529,-24.11,1107314607,-1.03974,-1.4849,-2.79577,-1.1652,-1.38863,-2.79577,-1.1652,-1.38863,-3.0966,-1.03974,-1.4849,-3.0966,-1.48353,-2.11871,-3.9891,-1.66255,-1.98134,-3.9891,-1.66255,-1.98134,-4.41834,-1.48353,-2.11871,-4.41834
-0.0399067,-1.2615,-1.7017,31.6839,1107314613,-0.15799,-1.80583,-2.79577,-0.314777,-1.78519,-2.79577,-0.314777,-1.78519,-3.0966,-0.15799,-1.80583,-3.0966,-0.225425,-2.57662,-3.9891,-0.449135,-2.54717,-3.9891,-0.449135,-2.54717,-4.41834,-0.225425,-2.57662,-4.41834
0.633727,-1.2615,-1.52716,3.0283,1107314615,0.157989,-1.80583,-2.79577,-5.11424e-07,-1.81273,-2.79577,-5.11424e-07,-1.81273,-3.0966,0.157989,-1.80583,-3.0966,0.225424,-2.57662,-3.9891,-7.29718e-07,-2.58646,-3.9891,-7.29718e-07,-2.58646,-4.41834,0.225424,-2.57662,-4.41834
0.297323,-1.2615,-0.392699,-12.4533,1107314628,1.7034,-0.619989,-2.79577,1.64289,-0.766091,-2.79577,1.64289,-0.766091,-3.0966,1.7034,-0.619989,-3.0966,2.43048,-0.884622,-3.9891,2.34413,-1.09309,-3.9891,2.34413,-1.09309,-4.41834,2.43048,-0.884622,-4.41834
0.176108,0.0435,1.7017,24.2151,1107320980,-0.314776,1.78519,0.157906,-0.157989,1.80583,0.157906,-0.157989,1.80583,0,-0.314776,1.78519,0,-0.501974,2.84683,0.251813,-0.251946,2.87975,0.251813,-0.251946,2.87975,0,-0.501974,2.84683,0
1.60132,0.0435,2.22529,-3.45537,1107320986,-1.1652,1.38863,0.157906,-1.03974,1.4849,0.157906,-1.03974,1.4849,0,-1.1652,1.38863,0,-1.85814,2.21444,0.251813,-1.65807,2.36796,0.251813,-1.65807,2.36796,0,-1.85814,2.21444,0
-0.0300959,0.0435,2.83616,-21.8209,1107320993,-1.75096,0.469168,0.157906,-1.7034,0.619989,0.157906,-1.7034,0.619989,0,-1.75096,0.469168,0,-2.79225,0.748182,0.251813,-2.71642,0.988695,0.251813,-2.71642,0.988695,0,-2.79225,0.748182,0
-0.0549547,0.1305,2.83616,31.8443,1107321121,-1.75096,0.469168,0.317008,-1.7034,0.619989,0.317008,-1.7034,0.619989,0.157906,-1.75096,0.469168,0.157906,-2.79225,0.748182,0.505533,-2.71642,0.988695,0.505533,-2.71642,0.988695,0.251813,-2.79225,0.748182,0.251813
0.304233,0.1305,-2.74889,-7.22261,1107321129,-1.64289,-0.766091,0.317008,-1.7034,-0.619989,0.317008,-1.7034,-0.619989,0.157906,-1.64289,-0.766091,0.157906,-2.61991,-1.22168,0.505533,-2.71642,-0.988695,0.505533,-2.71642,-0.988695,0.251813,-2.61991,-1.22168,0.251813
0.468319,0.3045,1.7017,-24.3424,1107321364,-0.314776,1.78519,0.643638,-0.157989,1.80583,0.643638,-0.157989,1.80583,0.478511,-0.314776,1.78519,0.478511,-0.501974,2.84683,1.02641,-0.251946,2.87975,1.02641,-0.251946,2.87975,0.763081,-0.501974,2.84683,0.763081
-0.127585,0.3045,2.57436,31.7917,1107321374,-1.56987,0.906363,0.643638,-1.4849,1.03974,0.643638,-1.4849,1.03974,0.478511,-1.56987,0.906363,0.478511,-2.50346,1.44538,1.02641,-2.36796,1.65807,1.02641,-2.36796,1.65807,0.763081,-2.50346,1.44538,0.763081
0.448838,0.3045,-2.39983,-18.4479,1107321389,-1.28179,-1.28179,0.643638,-1.38863,-1.1652,0.643638,-1.38863,-1.1652,0.478511,-1.28179,-1.28179,0.478511,-2.04407,-2.04407,1.02641,-2.21444,-1.85814,1.02641,-2.21444,-1.85814,0.763081,-2.04407,-2.04407,0.763081
0.733807,0.3045,-1.1781,-24.2942,1107321403,0.766091,-1.64289,0.643638,0.619989,-1.7034,0.643638,0.619989,-1.7034,0.478511,0.766091,-1.64289,0.478511,1.22168,-2.61991,1.02641,0.988696,-2.71642,1.02641,0.988696,-2.71642,0.763081,1.22168,-2.61991,0.763081
0.116771,0.3915,0.218166,-23.5071,1107321475,1.75096,0.469168,0.81364,1.78519,0.314776,0.81364,1.78519,0.314776,0.643638,1.75096,0.469168,0.643638,2.79225,0.748181,1.29751,2.84683,0.501974,1.29751,2.84683,0.501974,1.02641,2.79225,0.748181,1.02641
2.45888,0.7395,0.392699,2.96967,1107321989,1.64289,0.766091,1.56891,1.7034,0.619989,1.56891,1.7034,0.619989,1.36601,1.64289,0.766091,1.36601,2.61991,1.22168,2.50194,2.71642,0.988695,2.50194,2.71642,0.988695,2.17838,2.61991,1.22168,2.17838
0.162389,0.7395,-2.57436,31.337,1107322027,-1.4849,-1.03974,1.56891,-1.56987,-0.906363,1.56891,-1.56987,-0.906363,1.36601,-1.4849,-1.03974,1.36601,-2.36796,-1.65807,2.50194,-2.50346,-1.44538,2.50194,-2.50346,-1.44538,2.17838,-2.36796,-1.65807,2.17838
0.566815,0.7395,-1.78896,30.6247,1107322036,-0.314777,-1.78519,1.56891,-0.469168,-1.75096,1.56891,-0.469168,-1.75096,1.36601,-0.314777,-1.78519,1.36601,-0.501974,-2.84683,2.50194,-0.748182,-2.79225,2.50194,-0.748182,-2.79225,2.17838,-0.501974,-2.84683,2.17838
0.983853,0.8265,0.392699,4.94706,1107322117,1.64289,0.766091,1.78368,1.7034,0.619989,1.78368,1.7034,0.619989,1.56891,1.64289,0.766091,1.56891,2.61991,1.22168,2.84444,2.71642,0.988695,2.84444,2.71642,0.988695,2.50194,2.61991,1.22168,2.50194
0.699944,0.8265,1.87623,31.9426,1107322134,-0.619989,1.7034,1.78368,-0.469168,1.75096,1.78368,-0.469168,1.75096,1.56891,-0.619989,1.7034,1.56891,-0.988695,2.71642,2.84444,-0.748181,2.79225,2.84444,-0.748181,2.79225,2.50194,-0.988695,2.71642,2.50194
1.43404,0.8265,-2.74889,0.153187,1107322153,-1.64289,-0.766091,1.78368,-1.7034,-0.619989,1.78368,-1.7034,-0.619989,1.56891,-1.64289,-0.766091,1.56891,-2.61991,-1.22168,2.84444,-2.71642,-0.988695,2.84444,-2.71642,-0.988695,2.50194,-2.61991,-1.22168,2.50194
0.418453,0.8265,-2.57436,-23.9739,1107322155,-1.4849,-1.03974,1.78368,-1.56987,-0.906363,1.78368,-1.56987,-0.906363,1.56891,-1.4849,-1.03974,1.56891,-2.36796,-1.65807,2.84444,-2.50346,-1.44538,2.84444,-2.50346,-1.44538,2.50194,-2.36796,-1.65807,2.50194
0.146049,0.8265,-2.05076,32.0122,1107322161,-0.766091,-1.64289,1.78368,-0.906363,-1.56987,1.78368,-0.906363,-1.56987,1.56891,-0.766091,-1.64289,1.56891,-1.22168,-2.61991,2.84444,-1.44538,-2.50346,2.84444,-1.44538,-2.50346,2.50194,-1.22168,-2.61991,2.50194
-0.112917,0.8265,-1.35263,32.1841,1107322169,0.469167,-1.75096,1.78368,0.314776,-1.78519,1.78368,0.314776,-1.78519,1.56891,0.469167,-1.75096,1.56891,0.74818,-2.79225,2.84444,0.501973,-2.84683,2.84444,0.501973,-2.84683,2.50194,0.74818,-2.79225,2.50194
0.115163,0.8265,-0.218166,31.8367,1107322182,1.78519,-0.314777,1.78368,1.75096,-0.469168,1.78368,1.75096,-0.469168,1.56891,1.78519,-0.314777,1.56891,2.84683,-0.501974,2.84444,2.79225,-0.748182,2.84444,2.79225,-0.748182,2.50194,2.84683,-0.501974,2.50194
0.904256,0.9135,0.0436332,-10.8611,1107322241,1.80583,0.157989,2.01197,1.81273,0,2.01197,1.81273,0,1.78368,1.80583,0.157989,1.78368,2.87975,0.251946,3.20849,2.89075,0,3.20849,2.89075,0,2.84444,2.87975,0.251946,2.84444
2.35333,0.9135,1.26536,4.72886,1107322255,0.469168,1.75096,2.01197,0.619989,1.7034,2.01197,0.619989,1.7034,1.78368,0.469168,1.75096,1.78368,0.748182,2.79225,3.20849,0.988695,2.71642,3.20849,0.988695,2.71642,2.84444,0.748182,2.79225,2.84444
4.14254,1.0005,0.479966,19.6963,1107322374,1.56987,0.906363,2.25549,1.64289,0.766091,2.25549,1.64289,0.766091,2.01197,1.56987,0.906363,2.01197,2.50346,1.44538,3.59684,2.61991,1.22168,3.59684,2.61991,1.22168,3.20849,2.50346,1.44538,3.20849
-0.00200034,1.0005,1.35263,31.727,1107322384,0.314777,1.78519,2.25549,0.469168,1.75096,2.25549,0.469168,1.75096,2.01197,0.314777,1.78519,2.01197,0.501974,2.84683,3.59684,0.748182,2.79225,3.59684,0.748182,2.79225,3.20849,0.501974,2.84683,3.20849
0.388424,1.0005,-3.09796,17.1134,1107322405,-1.80583,-0.15799,2.25549,-1.81273,-2.73714e-07,2.25549,-1.81273,-2.73714e-07,2.01197,-1.80583,-0.15799,2.01197,-2.87975,-0.251946,3.59684,-2.89075,-4.36491e-07,3.59684,-2.89075,-4.36491e-07,3.20849,-2.87975,-0.251946,3.20849
10.6808,1.0005,-3.01069,10.7068,1107322406,-1.78519,-0.314777,2.25549,-1.80583,-0.15799,2.25549,-1.80583,-0.15799,2.01197,-1.78519,-0.314777,2.01197,-2.84683,-0.501974,3.59684,-2.87975,-0.251946,3.59684,-2.87975,-0.251946,3.20849,-2.84683,-0.501974,3.20849
0.135788,1.0005,-1.9635,-14.8552,1107322418,-0.619989,-1.7034,2.25549,-0.766091,-1.64289,2.25549,-0.766091,-1.64289,2.01197,-0.619989,-1.7034,2.01197,-0.988695,-2.71642,3.59684,-1.22168,-2.61991,3.59684,-1.22168,-2.61991,3.20849,-0.988695,-2.71642,3.20849
0.867677,1.0005,-1.87623,38.6065,1107322419,-0.469168,-1.75096,2.25549,-0.619989,-1.7034,2.25549,-0.619989,-1.7034,2.01197,-0.469168,-1.75096,2.01197,-0.748182,-2.79225,3.59684,-0.988695,-2.71642,3.59684,-0.988695,-2.71642,3.20849,-0.748182,-2.79225,3.20849
1.75344,1.0875,0.218166,5.10549,1107322499,1.75096,0.469168,2.5161,1.78519,0.314776,2.5161,1.78519,0.314776,2.2555,1.75096,0.469168,2.2555,2.79225,0.748181,4.01243,2.84683,0.501974,4.01243,2.84683,0.501974,3.59684,2.79225,0.748181,3.59684
0.0548806,1.0875,0.654498,31.4972,1107322504,1.38863,1.1652,2.5161,1.4849,1.03974,2.5161,1.4849,1.03974,2.2555,1.38863,1.1652,2.2555,2.21444,1.85814,4.01243,2.36796,1.65807,4.01243,2.36796,1.65807,3.59684,2.21444,1.85814,3.59684
0.0553741,1.0875,2.48709,21.3692,1107322525,-1.4849,1.03974,2.5161,-1.38863,1.1652,2.5161,-1.38863,1.1652,2.2555,-1.4849,1.03974,2.2555,-2.36796,1.65807,4.01243,-2.21444,1.85814,4.01243,-2.21444,1.85814,3.59684,-2.36796,1.65807,3.59684
0.99783,1.0875,-2.83616,-6.36284,1107322536,-1.7034,-0.619989,2.5161,-1.75096,-0.469168,2.5161,-1.75096,-0.469168,2.2555,-1.7034,-0.619989,2.2555,-2.71642,-0.988695,4.01243,-2.79225,-0.748182,4.01243,-2.79225,-0.748182,3.59684,-2.71642,-0.988695,3.59684
-0.202665,1.1745,2.83616,-23.4172,1107322657,-1.75096,0.469168,2.79577,-1.7034,0.619989,2.79577,-1.7034,0.619989,2.5161,-1.75096,0.469168,2.5161,-2.79225,0.748182,4.4584,-2.71642,0.988695,4.4584,-2.71642,0.988695,4.01243,-2.79225,0.748182,4.01243
2.69606,1.1745,3.01069,8.12978,1107322659,-1.80583,0.15799,2.79577,-1.78519,0.314777,2.79577,-1.78519,0.314777,2.5161,-1.80583,0.15799,2.5161,-2.87975,0.251946,4.4584,-2.84683,0.501974,4.4584,-2.84683,0.501974,4.01243,-2.87975,0.251946,4.01243
0.162305,1.1745,-2.22529,-11.7199,1107322671,-1.03974,-1.4849,2.79577,-1.1652,-1.38863,2.79577,-1.1652,-1.38863,2.5161,-1.03974,-1.4849,2.5161,-1.65807,-2.36796,4.4584,-1.85814,-2.21444,4.4584,-1.85814,-2.21444,4.01243,-1.65807,-2.36796,4.01243
1.25871,1.1745,-1.61443,49.3063,1107322678,-2.9533e-07,-1.81273,2.79577,-0.15799,-1.80583,2.79577,-0.15799,-1.80583,2.5161,-2.9533e-07,-1.81273,2.5161,-4.70963e-07,-2.89075,4.4584,-0.251946,-2.87975,4.4584,-0.251946,-2.87975,4.01243,-4.70963e-07,-2.89075,4.01243
0.129714,1.2615,2.05076,-23.3995,1107322776,-0.906363,1.56987,3.0966,-0.766091,1.64289,3.0966,-0.766091,1.64289,2.79577,-0.906363,1.56987,2.79577,-1.29323,2.23994,4.41834,-1.09309,2.34413,4.41834,-1.09309,2.34413,3.9891,-1.29323,2.23994,3.9891
0.184479,1.2615,2.57436,-17.2947,1107322782,-1.56987,0.906363,3.0966,-1.4849,1.03974,3.0966,-1.4849,1.03974,2.79577,-1.56987,0.906363,2.79577,-2.23994,1.29323,4.41834,-2.11871,1.48353,4.41834,-2.11871,1.48353,3.9891,-2.23994,1.29323,3.9891
0.87434,1.2615,-2.83616,-23.7157,1107322792,-1.7034,-0.619989,3.0966,-1.75096,-0.469168,3.0966,-1.75096,-0.469168,2.79577,-1.7034,-0.619989,2.79577,-2.43048,-0.884622,4.41834,-2.49833,-0.669426,4.41834,-2.49833,-0.669426,3.9891,-2.43048,-0.884622,3.9891
0.721973,1.2615,-1.87623,-42.1328,1107322803,-0.469168,-1.75096,3.0966,-0.619989,-1.7034,3.0966,-0.619989,-1.7034,2.79577,-0.469168,-1.75096,2.79577,-0.669426,-2.49833,4.41834,-0.884622,-2.43048,4.41834,-0.884622,-2.43048,3.9891,-0.669426,-2.49833,3.9891
0.511453,1.2615,-1.61443,13.829,1107322806,-2.9533e-07,-1.81273,3.0966,-0.15799,-1.80583,3.0966,-0.15799,-1.80583,2.79577,-2.9533e-07,-1.81273,2.79577,-4.21388e-07,-2.58646,4.41834,-0.225425,-2.57662,4.41834,-0.225425,-2.57662,3.9891,-4.21388e-07,-2.58646,3.9891
0.276067,1.2615,-1.35263,-12.3785,1107322809,0.469167,-1.75096,3.0966,0.314776,-1.78519,3.0966,0.314776,-1.78519,2.79577,0.469167,-1.75096,2.79577,0.669425,-2.49833,4.41834,0.449134,-2.54717,4.41834,0.449134,-2.54717,3.9891,0.669425,-2.49833,3.9891
0.439274,1.2615,-1.00356,-3.79017,1107322813,1.03974,-1.4849,3.0966,0.906363,-1.56987,3.0966,0.906363,-1.56987,2.79577,1.03974,-1.4849,2.79577,1.48353,-2.11871,4.41834,1.29323,-2.23994,4.41834,1.29323,-2.23994,3.9891,1.48353,-2.11871,3.9891
0.163077,1.2615,-0.392699,10.1173,1107322820,1.7034,-0.619989,3.0966,1.64289,-0.766091,3.0966,1.64289,-0.766091,2.79577,1.7034,-0.619989,2.79577,2.43048,-0.884622,4.41834,2.34413,-1.09309,4.41834,2.34413,-1.09309,3.9891,2.43048,-0.884622,3.9891
