energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0061981,-0.259988,3.01185,-3.78901,838868663,-1.28211,0.156193,-0.350962,-1.2864,0.156947,-0.329094,-1.28262,0.178469,-0.329094,-1.27835,0.177643,-0.350962,-1.50352,0.195082,-0.399779,-1.50857,0.195969,-0.374038,-1.50411,0.22137,-0.374038,-1.49907,0.220398,-0.399779
0.00874667,-0.259741,3.09804,-4.16956,838868668,-1.29223,0.0453199,-0.350962,-1.29657,0.0456995,-0.329094,-1.2943,0.0674324,-0.329094,-1.28997,0.0669801,-0.350962,-1.51622,0.064753,-0.399779,-1.52133,0.0651997,-0.374038,-1.51865,0.0908501,-0.374038,-1.51355,0.0903177,-0.399779
0.146902,-0.259963,3.11539,-4.82073,838868669,-1.2915,0.0228489,-0.350962,-1.29585,0.0231496,-0.329094,-1.29434,0.0449485,-0.329094,-1.29,0.0445748,-0.350962,-1.51576,0.0383637,-0.399779,-1.52088,0.0387176,-0.374038,-1.5191,0.0644459,-0.374038,-1.51399,0.064006,-0.399779
0.14863,-0.259739,3.13255,8.10613,838868670,-1.29303,0.000704428,-0.350962,-1.29739,0.000932101,-0.329094,-1.29588,0.022731,-0.329094,-1.29153,0.0224303,-0.350962,-1.51756,0.0123027,-0.399779,-1.52269,0.0125707,-0.374038,-1.52091,0.038299,-0.374038,-1.51579,0.037945,-0.399779
0.138785,-0.277095,0.271,-2.96931,838869018,1.24282,0.356702,-0.374308,1.24745,0.357798,-0.352398,1.25202,0.336396,-0.352398,1.24736,0.335403,-0.374308,1.46104,0.40717,-0.42688,1.46647,0.408454,-0.4012,1.47184,0.383278,-0.4012,1.46638,0.382115,-0.42688
-0.0260761,-0.277358,2.93888,-3.42313,838869171,-1.26724,0.249229,-0.374308,-1.27186,0.250375,-0.352398,-1.26658,0.271613,-0.352398,-1.26199,0.270364,-0.374308,-1.48458,0.303216,-0.42688,-1.48999,0.30456,-0.4012,-1.48379,0.329543,-0.4012,-1.47841,0.328079,-0.42688
0.0310239,-0.277129,2.95606,-3.99166,838869172,-1.27259,0.227685,-0.374308,-1.27724,0.228729,-0.352398,-1.27196,0.249967,-0.352398,-1.26734,0.24882,-0.374308,-1.49086,0.277945,-0.42688,-1.4963,0.279169,-0.4012,-1.49009,0.304152,-0.4012,-1.48468,0.302808,-0.42688
173.512,-0.277367,2.97732,-12.9954,838869173,-1.27588,0.200333,-0.374308,-1.28054,0.201319,-0.352398,-1.276,0.222727,-0.352398,-1.27137,0.221638,-0.374308,-1.49496,0.246755,-0.42688,-1.50042,0.24791,-0.4012,-1.49508,0.273094,-0.4012,-1.48965,0.271817,-0.42688
2.29576,-0.27712,2.9945,-9.09885,838869174,-1.28049,0.178617,-0.374308,-1.28516,0.1795,-0.352398,-1.28063,0.200908,-0.352398,-1.27597,0.199922,-0.374308,-1.50036,0.221281,-0.42688,-1.50584,0.222315,-0.4012,-1.50051,0.247499,-0.4012,-1.49505,0.246343,-0.42688
0.133422,-0.277351,3.01184,4.78772,838869175,-1.28211,0.156194,-0.374308,-1.2868,0.157017,-0.352398,-1.28301,0.17857,-0.352398,-1.27834,0.177643,-0.374308,-1.50268,0.194935,-0.42688,-1.50817,0.1959,-0.4012,-1.50372,0.221254,-0.4012,-1.49825,0.220168,-0.42688
0.0558,-0.277088,3.09804,-4.04202,838869180,-1.29223,0.0453194,-0.374308,-1.29697,0.0457082,-0.352398,-1.2947,0.0674733,-0.352398,-1.28997,0.0669795,-0.374308,-1.51536,0.0647487,-0.42688,-1.52092,0.0652044,-0.4012,-1.51825,0.0908077,-0.4012,-1.5127,0.0902289,-0.42688
0.0935237,-0.277324,3.11538,-1.62922,838869181,-1.2915,0.0228495,-0.374308,-1.29625,0.0231778,-0.352398,-1.29474,0.045009,-0.352398,-1.29,0.0445754,-0.374308,-1.51491,0.0383056,-0.42688,-1.52048,0.0386904,-0.4012,-1.5187,0.0643714,-0.4012,-1.51314,0.0638631,-0.42688
0.121236,-0.277085,3.13255,-3.61728,838869182,-1.29303,0.000703849,-0.374308,-1.29779,0.000926797,-0.352398,-1.29628,0.022758,-0.352398,-1.29153,0.0224297,-0.374308,-1.51671,0.0123283,-0.42688,-1.52228,0.0125896,-0.4012,-1.5205,0.0382706,-0.4012,-1.51494,0.0378858,-0.42688
-0.0487516,-0.294742,2.93888,-3.56754,838869683,-1.26724,0.249229,-0.397732,-1.27221,0.250464,-0.375905,-1.26694,0.271702,-0.375905,-1.26199,0.270364,-0.397732,-1.4837,0.302997,-0.454045,-1.48953,0.304444,-0.428462,-1.48332,0.329427,-0.428462,-1.47752,0.32786,-0.454045
0.147196,-0.294499,2.95605,20.9872,838869684,-1.27259,0.227685,-0.397732,-1.27759,0.228817,-0.375905,-1.27232,0.250055,-0.375905,-1.26734,0.24882,-0.397732,-1.48998,0.277725,-0.454045,-1.49583,0.279053,-0.428462,-1.48963,0.304036,-0.428462,-1.4838,0.302588,-0.454045
0.0562167,-0.294752,2.97732,-3.52589,838869685,-1.27588,0.200333,-0.397732,-1.2809,0.201395,-0.375905,-1.27636,0.222803,-0.375905,-1.27137,0.221638,-0.397732,-1.49407,0.246566,-0.454045,-1.49995,0.24781,-0.428462,-1.49461,0.272994,-0.428462,-1.48876,0.271628,-0.454045
-0.000616509,-0.29449,2.99449,-3.36961,838869686,-1.28049,0.178617,-0.397732,-1.28552,0.179575,-0.375905,-1.28098,0.200984,-0.375905,-1.27597,0.199922,-0.397732,-1.49947,0.221092,-0.454045,-1.50537,0.222215,-0.428462,-1.50003,0.247399,-0.428462,-1.49416,0.246154,-0.454045
-0.109344,-0.294734,3.01183,-3.98053,838869687,-1.28211,0.156194,-0.397732,-1.28716,0.15708,-0.375905,-1.28337,0.178634,-0.375905,-1.27834,0.177643,-0.397732,-1.50178,0.194778,-0.454045,-1.5077,0.195817,-0.428462,-1.50324,0.221171,-0.428462,-1.49735,0.22001,-0.454045
0.000962991,-0.294456,3.09803,-3.39953,838869692,-1.29223,0.0453194,-0.397732,-1.29734,0.0457462,-0.375905,-1.29507,0.0675113,-0.375905,-1.28997,0.0669795,-0.397732,-1.51446,0.0646541,-0.454045,-1.52044,0.0651544,-0.428462,-1.51777,0.0907576,-0.428462,-1.5118,0.0901343,-0.454045
0.138053,-0.294706,3.11537,45.8285,838869693,-1.2915,0.0228495,-0.397732,-1.29661,0.0232031,-0.375905,-1.2951,0.0450343,-0.375905,-1.29,0.0445754,-0.397732,-1.514,0.0382427,-0.454045,-1.51999,0.0386571,-0.428462,-1.51822,0.064338,-0.428462,-1.51224,0.0638002,-0.454045
0.0480062,-0.294453,3.13254,-4.11385,838869694,-1.29303,0.000703846,-0.397732,-1.29815,0.000952065,-0.375905,-1.29664,0.0227833,-0.375905,-1.29153,0.0224297,-0.397732,-1.5158,0.0122654,-0.454045,-1.5218,0.0125563,-0.428462,-1.52002,0.0382373,-0.428462,-1.51403,0.0378229,-0.454045
0.266798,-0.294705,-3.1333,35.5175,838869695,-1.29152,-0.0217269,-0.397732,-1.29664,-0.021552,-0.375905,-1.2959,0.00031861,-0.375905,-1.29078,3.82497e-05,-0.397732,-1.51443,-0.0141141,-0.454045,-1.52043,-0.0139092,-0.428462,-1.51955,0.0118182,-0.428462,-1.51355,0.0114896,-0.454045
-0.0305272,-0.312108,2.93887,-2.15712,838870195,-1.26724,0.249229,-0.421251,-1.27257,0.250552,-0.399514,-1.26729,0.27179,-0.399514,-1.26199,0.270364,-0.421251,-1.48275,0.302762,-0.48129,-1.48899,0.304312,-0.455811,-1.48279,0.329296,-0.455811,-1.47658,0.327625,-0.48129
-0.0503356,-0.311851,2.95604,-3.02729,838870196,-1.27259,0.227685,-0.421251,-1.27795,0.228905,-0.399514,-1.27267,0.250143,-0.399514,-1.26734,0.24882,-0.421251,-1.48903,0.27749,-0.48129,-1.4953,0.278921,-0.455811,-1.4891,0.303904,-0.455811,-1.48285,0.302353,-0.48129
-0.0184631,-0.312118,2.97731,-3.66803,838870197,-1.27588,0.200333,-0.421251,-1.28125,0.201471,-0.399514,-1.27672,0.222879,-0.399514,-1.27137,0.221638,-0.421251,-1.49312,0.246364,-0.48129,-1.49941,0.247697,-0.455811,-1.49408,0.27288,-0.455811,-1.48781,0.271426,-0.48129
-0.00359916,-0.311842,2.99448,-2.9281,838870198,-1.28049,0.178617,-0.421251,-1.28588,0.179651,-0.399514,-1.28134,0.201059,-0.399514,-1.27597,0.199922,-0.421251,-1.49852,0.22089,-0.48129,-1.50484,0.222102,-0.455811,-1.4995,0.247285,-0.455811,-1.49321,0.245952,-0.48129
0.00634748,-0.312099,3.01183,-3.83162,838870199,-1.28211,0.156194,-0.421251,-1.28752,0.157143,-0.399514,-1.28373,0.178697,-0.399514,-1.27834,0.177643,-0.421251,-1.50082,0.194609,-0.48129,-1.50716,0.195722,-0.455811,-1.50271,0.221076,-0.455811,-1.49639,0.219842,-0.48129
-2.36272e-05,-0.312069,3.11537,-0.9239,838870205,-1.2915,0.0228495,-0.421251,-1.29698,0.0232282,-0.399514,-1.29547,0.0450595,-0.399514,-1.29,0.0445754,-0.421251,-1.51303,0.0381754,-0.48129,-1.51945,0.0386194,-0.455811,-1.51767,0.0643004,-0.455811,-1.51126,0.0637329,-0.48129
-0.107173,-0.311802,3.13254,-4.0081,838870206,-1.29303,0.000703826,-0.421251,-1.29852,0.000977254,-0.399514,-1.29701,0.0228085,-0.399514,-1.29153,0.0224297,-0.421251,-1.51483,0.0121981,-0.48129,-1.52125,0.0125186,-0.455811,-1.51948,0.0381996,-0.455811,-1.51306,0.0377556,-0.48129
0.199985,-0.329425,-2.36615,34.5138,838870763,-0.914631,-0.912035,-0.444874,-0.918976,-0.915953,-0.423231,-0.933632,-0.899703,-0.423231,-0.929216,-0.895863,-0.444874,-1.07876,-1.06006,-0.508621,-1.08385,-1.06466,-0.483254,-1.10109,-1.04554,-0.483254,-1.09592,-1.04104,-0.508621
0.27333,-0.363822,0.270963,6.24774,838871578,1.24282,0.356703,-0.492617,1.24926,0.358216,-0.471046,1.25383,0.336783,-0.471046,1.24736,0.335404,-0.492617,1.45603,0.405992,-0.563617,1.46354,0.407756,-0.538468,1.46889,0.382651,-0.538468,1.46135,0.381042,-0.563617
0.540799,-0.363865,2.60696,-51.4826,838871712,-1.11798,0.649206,-0.492617,-1.12354,0.652786,-0.471046,-1.1113,0.670965,-0.471046,-1.10581,0.667271,-0.492617,-1.30156,0.768302,-0.563617,-1.30804,0.772476,-0.538468,-1.29371,0.79377,-0.538468,-1.28731,0.789464,-0.563617
0,-0.364123,3.08083,0,838871739,-1.28993,0.0673987,-0.492617,-1.2965,0.0680853,-0.471046,-1.29423,0.0898816,-0.471046,-1.28767,0.0890588,-0.492617,-1.50754,0.0901139,-0.563617,-1.51521,0.0909145,-0.538468,-1.51255,0.116446,-0.538468,-1.50489,0.115487,-0.563617
-0.522486,-0.381525,3.08082,-3.66968,838872251,-1.28993,0.0673987,-0.51674,-1.29685,0.0681216,-0.49528,-1.29458,0.0899179,-0.49528,-1.28767,0.0890588,-0.51674,-1.50637,0.0899912,-0.591284,-1.51444,0.090834,-0.566263,-1.51178,0.116365,-0.566263,-1.50372,0.115364,-0.591284
0.225432,-0.398568,1.42168,-41.7224,838872668,0.181156,1.28027,-0.540994,0.182536,1.28745,-0.51965,0.203976,1.28291,-0.51965,0.202461,1.27576,-0.540994,0.222329,1.49273,-0.619063,0.223939,1.5011,-0.594177,0.249052,1.49578,-0.594177,0.247286,1.48745,-0.619063
0,-0.415983,2.956,0,838873268,-1.27259,0.227684,-0.565387,-1.28006,0.229397,-0.544164,-1.27477,0.250665,-0.544164,-1.26734,0.24882,-0.565387,-1.48223,0.275912,-0.646959,-1.49093,0.277909,-0.622215,-1.48475,0.302822,-0.622215,-1.47608,0.300671,-0.646959
0.0314527,-0.433667,2.93882,56.4488,838873779,-1.26724,0.249229,-0.589926,-1.27501,0.251158,-0.568831,-1.26972,0.272426,-0.56883,-1.26199,0.270365,-0.589926,-1.47467,0.300754,-0.67498,-1.48372,0.303003,-0.650384,-1.47753,0.327916,-0.650384,-1.46852,0.325512,-0.67498
0.190233,-0.472597,2.99442,39.5197,838874806,-1.28049,0.178615,-0.646197,-1.289,0.18025,-0.62537,-1.28445,0.201716,-0.62537,-1.27597,0.19992,-0.646196,-1.48763,0.21882,-0.737862,-1.49749,0.220715,-0.713722,-1.49219,0.245735,-0.713722,-1.48236,0.243653,-0.737862
0.280896,-0.490193,-2.1552,47.1553,838875383,-0.703333,-1.08341,-0.671209,-0.708611,-1.09068,-0.65052,-0.726372,-1.0778,-0.65052,-0.72096,-1.07062,-0.671209,-0.826366,-1.253,-0.766148,-0.832483,-1.26144,-0.742167,-0.853185,-1.24642,-0.742167,-0.846912,-1.2381,-0.766148
0.302124,-0.507015,-2.13804,51.1556,838875896,-0.685362,-1.09645,-0.696394,-0.690694,-1.10408,-0.675848,-0.708456,-1.09119,-0.675848,-0.70299,-1.08366,-0.696394,-0.804593,-1.26694,-0.794583,-0.810774,-1.27579,-0.770768,-0.831476,-1.26077,-0.770768,-0.82514,-1.25204,-0.794583
0.159291,-0.575715,-0.147215,37.4059,838877698,1.28049,-0.178614,-0.798841,1.29081,-0.180607,-0.778947,1.28626,-0.202098,-0.778947,1.27597,-0.199919,-0.798841,1.47858,-0.217046,-0.909329,1.49047,-0.219341,-0.886414,1.48519,-0.24425,-0.886414,1.47334,-0.24174,-0.909329
0.269876,-0.576157,-0.129869,49.8258,838877699,1.28211,-0.156197,-0.798841,1.29247,-0.158015,-0.778947,1.28867,-0.179653,-0.778947,1.27834,-0.177646,-0.798841,1.48082,-0.191099,-0.909329,1.49275,-0.193194,-0.886414,1.48834,-0.218273,-0.886414,1.47646,-0.215961,-0.909329
0.226532,-0.661212,-0.638288,42.8898,838880590,1.04505,-0.761396,-0.931978,1.05438,-0.768935,-0.912793,1.04026,-0.785795,-0.912793,1.03106,-0.77809,-0.931978,1.19533,-0.882977,-1.05669,1.20601,-0.891601,-1.03475,1.18974,-0.911024,-1.03475,1.17922,-0.90221,-1.05669
0.210926,-0.695946,2.69713,44.0486,838881445,-1.17093,0.545231,-0.987001,-1.182,0.551108,-0.968162,-1.17169,0.570535,-0.968162,-1.16072,0.564467,-0.987001,-1.33847,0.634165,-1.11712,-1.35113,0.640888,-1.09557,-1.33925,0.663269,-1.09557,-1.32671,0.656327,-1.11712
0.22324,-0.695388,-1.72001,48.7253,838881552,-0.181153,-1.28027,-0.987001,-0.183538,-1.29258,-0.968162,-0.205055,-1.28802,-0.968162,-0.202458,-1.27576,-0.987001,-0.217207,-1.46653,-1.11712,-0.219935,-1.4806,-1.09557,-0.244724,-1.47536,-1.09557,-0.241753,-1.46133,-1.11712
0.155511,-0.713054,-0.689994,13.3135,838882123,1.00333,-0.813534,-1.0151,1.01291,-0.822148,-0.996316,0.998188,-0.838522,-0.996316,0.988766,-0.829729,-1.0151,1.14307,-0.939169,-1.14775,1.15395,-0.948952,-1.12642,1.1371,-0.967694,-1.12642,1.12641,-0.95771,-1.14775
0.34331,-0.729739,1.17605,47.557,838882382,0.486857,1.19772,-1.04345,0.49239,1.20963,-1.02484,0.512187,1.2,-1.02484,0.506439,1.18819,-1.04345,0.565472,1.36645,-1.1786,0.571755,1.37999,-1.15747,0.594417,1.36896,-1.15747,0.58789,1.35554,-1.1786
0.868698,-0.764524,1.47342,50.4501,838883423,0.114408,1.28657,-1.10098,0.116294,1.30007,-1.08273,0.138099,1.29702,-1.08273,0.135976,1.28356,-1.10098,0.139651,1.46726,-1.24107,0.141792,1.48258,-1.22034,0.166753,1.4791,-1.22034,0.164342,1.46381,-1.24107
0.205071,-0.763971,1.49059,47.0098,838883424,0.0924136,1.28964,-1.10098,0.0940619,1.30318,-1.08273,0.115868,1.30013,-1.08273,0.113982,1.28663,-1.10098,0.114533,1.47077,-1.24107,0.116405,1.48613,-1.22034,0.141366,1.48264,-1.22034,0.139224,1.46732,-1.24107
0.266415,-0.76396,-1.82357,41.0281,838883594,-0.312493,-1.25467,-1.10098,-0.316468,-1.26771,-1.08273,-0.337412,-1.26092,-1.08273,-0.33321,-1.24795,-1.10098,-0.365751,-1.42919,-1.24107,-0.370264,-1.44399,-1.22034,-0.394239,-1.43622,-1.22034,-0.389467,-1.4215,-1.24107
0.136156,-0.78109,0.934431,30.0958,838883904,0.759306,1.04651,-1.13017,0.768032,1.05729,-1.11211,0.784908,1.04315,-1.11211,0.775998,1.03252,-1.13017,0.87285,1.18691,-1.2727,0.88276,1.19916,-1.25218,0.902077,1.18298,-1.25218,0.89196,1.1709,-1.2727
0.386592,-0.781125,1.94711,46.8823,838883962,-0.485561,1.19824,-1.13017,-0.490084,1.21136,-1.11211,-0.469148,1.21817,-1.11211,-0.464853,1.20498,-1.13017,-0.544461,1.36894,-1.2727,-0.549597,1.38383,-1.25218,-0.525632,1.39164,-1.25218,-0.520754,1.37666,-1.2727
0.30446,-0.781662,-2.3318,11.8914,838884077,-0.88258,-0.943008,-1.13017,-0.89255,-0.952653,-1.11211,-0.907858,-0.936828,-1.11211,-0.897721,-0.927355,-1.13017,-1.01235,-1.06854,-1.2727,-1.02367,-1.07949,-1.25218,-1.04119,-1.06137,-1.25218,-1.02968,-1.05062,-1.2727
0.168109,-0.837663,-1.09095,39.9831,838885684,0.606873,-1.14176,-1.22941,0.613112,-1.1551,-1.21169,0.592984,-1.16408,-1.21169,0.586984,-1.15063,-1.22941,0.680888,-1.30035,-1.3787,0.687921,-1.31539,-1.35874,0.665033,-1.3256,-1.35874,0.65827,-1.31044,-1.3787
0.219039,-0.838263,-1.00458,42.0794,838885689,0.702385,-1.08402,-1.22941,0.709758,-1.09677,-1.21169,0.690679,-1.10781,-1.21169,0.683533,-1.09493,-1.22941,0.789996,-1.23549,-1.3787,0.798307,-1.24986,-1.35874,0.776612,-1.26241,-1.35874,0.768557,-1.24789,-1.3787
0.256538,-0.871946,1.38702,48.2851,838886490,0.225221,1.27327,-1.2913,0.228626,1.28806,-1.27397,0.250015,1.28274,-1.27397,0.246355,1.26802,-1.2913,0.263597,1.44007,-1.445,0.267435,1.45674,-1.42546,0.291758,1.45069,-1.42546,0.287633,1.43409,-1.445
0.195076,-0.889146,0.792428,21.7217,838886968,0.899759,0.928524,-1.32289,0.911032,0.939069,-1.30571,0.925805,0.922689,-1.30571,0.914344,0.912352,-1.32289,1.02358,1.044,-1.47862,1.03619,1.0558,-1.45939,1.05288,1.0373,-1.45939,1.04005,1.02573,-1.47862
0.248859,-0.889146,-0.25477,40.5519,838887268,1.25401,-0.314952,-1.32289,1.26877,-0.319442,-1.30571,1.26197,-0.340426,-1.30571,1.24729,-0.335669,-1.32289,1.41592,-0.364445,-1.47862,1.43244,-0.36947,-1.45939,1.42476,-0.393173,-1.45939,1.40833,-0.387849,-1.47862
0.410818,-0.906279,-1.12548,-14.6232,838887730,0.567103,-1.162,-1.3548,0.573231,-1.17639,-1.3378,0.552784,-1.18466,-1.3378,0.546917,-1.17017,-1.3548,0.632543,-1.31612,-1.51253,0.639401,-1.33222,-1.4935,0.616305,-1.34157,-1.4935,0.609739,-1.32535,-1.51253
0.139882,-0.9069,-1.10814,16.5684,838887731,0.586588,-1.15081,-1.3548,0.592959,-1.16509,-1.3378,0.572814,-1.17408,-1.3378,0.5667,-1.15968,-1.3548,0.654792,-1.30371,-1.51253,0.661921,-1.31969,-1.4935,0.639166,-1.32984,-1.4935,0.632325,-1.31373,-1.51253
0.219462,-0.90691,-0.271954,46.7689,838887779,1.24716,-0.336083,-1.3548,1.26203,-0.340903,-1.3378,1.25523,-0.361887,-1.3378,1.24045,-0.3568,-1.3548,1.40642,-0.387687,-1.51253,1.42307,-0.393081,-1.4935,1.41539,-0.416784,-1.4935,1.39884,-0.411091,-1.51253
0.877304,-0.924053,-1.14266,0.501689,838888241,0.546514,-1.17033,-1.38705,0.552457,-1.18501,-1.37024,0.53201,-1.19329,-1.37024,0.526327,-1.1785,-1.38705,0.608626,-1.32376,-1.54677,0.615277,-1.34019,-1.52795,0.592182,-1.34954,-1.52795,0.585822,-1.33299,-1.54677
0.103637,-0.923402,-1.12548,-11.7412,838888242,0.567103,-1.162,-1.38705,0.573307,-1.17657,-1.37024,0.55286,-1.18485,-1.37024,0.546917,-1.17017,-1.38705,0.631833,-1.31437,-1.54677,0.638775,-1.33068,-1.52795,0.61568,-1.34003,-1.52795,0.609029,-1.3236,-1.54677
0.0181279,-0.924029,-1.10815,-2.02644,838888243,0.586588,-1.15081,-1.38705,0.593041,-1.16528,-1.37024,0.572896,-1.17426,-1.37024,0.5667,-1.15968,-1.38705,0.654022,-1.30198,-1.54677,0.661242,-1.31816,-1.52795,0.638487,-1.32831,-1.52795,0.631554,-1.312,-1.54677
0.163913,-0.941216,-1.25012,-13.929,838888747,0.417776,-1.22208,-1.41968,0.42221,-1.23749,-1.40306,0.401012,-1.24359,-1.40306,0.396847,-1.2281,-1.41968,0.463011,-1.37931,-1.58135,0.467972,-1.39656,-1.56275,0.444027,-1.40345,-1.56275,0.439368,-1.38612,-1.58135
0.168219,-0.940533,-1.16,15.6609,838888752,0.52665,-1.18083,-1.41968,0.532409,-1.1958,-1.40306,0.511685,-1.20336,-1.40306,0.50619,-1.18829,-1.41968,0.585363,-1.33357,-1.58135,0.591807,-1.35032,-1.56275,0.568399,-1.35886,-1.56275,0.56225,-1.342,-1.58135
0.439409,-0.941162,-1.14266,5.10472,838888753,0.546514,-1.17033,-1.41968,0.552532,-1.1852,-1.40306,0.532085,-1.19347,-1.40306,0.526327,-1.1785,-1.41968,0.607908,-1.32199,-1.58135,0.614642,-1.33862,-1.56275,0.591547,-1.34797,-1.56275,0.585104,-1.33122,-1.58135
