energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.519198,-1.60558,-2.06874,25.2655,872418955,-0.623157,-1.18701,-3.18986,-0.651452,-1.18697,-3.18592,-0.65237,-1.15926,-3.19279,-0.624075,-1.1593,-3.19672,-0.652614,-1.24172,-3.4009,-0.682278,-1.24168,-3.39677,-0.683241,-1.21262,-3.40398,-0.653577,-1.21266,-3.40811
2.39057,-2.29218,2.93728,50.4472,872418999,-0.651649,0.117805,-3.18676,-0.65155,0.146364,-3.18605,-0.623254,0.146364,-3.18998,-0.623353,0.117805,-3.1907,-0.68328,0.123335,-3.40441,-0.683176,0.153275,-3.40367,-0.653511,0.153275,-3.40779,-0.653615,0.123335,-3.40853
1.2585,-2.35229,-3.02087,17.4645,872419120,-0.594426,-0.0881146,-3.1941,-0.622746,-0.0881146,-3.19034,-0.622793,-0.0595489,-3.1907,-0.594473,-0.0595489,-3.19445,-0.623322,-0.0922618,-3.41216,-0.653013,-0.0922618,-3.40822,-0.653062,-0.0623142,-3.40859,-0.623372,-0.0623142,-3.41253
1.15444,-2.28547,-2.64726,7.35997,872419240,-0.562066,-0.324903,-3.18557,-0.590413,-0.324858,-3.18203,-0.590591,-0.296346,-3.18382,-0.562243,-0.296391,-3.18736,-0.589277,-0.340091,-3.40336,-0.618996,-0.340044,-3.39965,-0.619182,-0.310153,-3.40152,-0.589463,-0.3102,-3.40523
0.771783,-2.37224,2.86589,27.6668,872419256,-0.590147,0.148647,-3.1793,-0.590058,0.177201,-3.17841,-0.56171,0.177224,-3.18195,-0.561799,0.14867,-3.18284,-0.618764,0.155554,-3.39733,-0.618671,0.18549,-3.39639,-0.588951,0.185513,-3.4001,-0.589044,0.155578,-3.40104
1.00316,-1.76882,2.05159,-0.556858,872419540,-0.532778,0.97959,-3.19151,-0.532188,1.00755,-3.18566,-0.503798,1.00761,-3.18885,-0.504388,0.979657,-3.1947,-0.558262,1.02487,-3.40529,-0.557643,1.05418,-3.39916,-0.52788,1.05425,-3.4025,-0.528499,1.02494,-3.40863
0.75808,-1.92789,2.0403,1.81743,872419919,-0.442338,0.829379,-3.18375,-0.441994,0.857506,-3.17876,-0.413544,0.857619,-3.18136,-0.413889,0.829492,-3.18635,-0.463572,0.867865,-3.39932,-0.463211,0.897353,-3.39409,-0.433385,0.89747,-3.39681,-0.433747,0.867982,-3.40204
0.199797,-1.7083,1.93732,-2.16478,872419928,-0.442948,1.10229,-3.19352,-0.442502,1.13009,-3.18696,-0.414053,1.13025,-3.18955,-0.414499,1.10245,-3.19612,-0.46406,1.15295,-3.40657,-0.463593,1.18209,-3.39969,-0.433767,1.18226,-3.40241,-0.434235,1.15311,-3.40929
0.217229,-1.68599,1.92866,0.259717,872419929,-0.442532,1.13072,-3.18721,-0.44207,1.15848,-3.18047,-0.413621,1.15863,-3.18306,-0.414083,1.13088,-3.1898,-0.463623,1.18272,-3.39993,-0.463138,1.21182,-3.39287,-0.433313,1.21199,-3.39559,-0.433797,1.18289,-3.40266
-0.125044,-1.66411,1.92038,-0.905946,872419930,-0.442117,1.15916,-3.1809,-0.441639,1.18687,-3.17399,-0.413189,1.18703,-3.17658,-0.413668,1.15931,-3.1835,-0.463185,1.2125,-3.3933,-0.462683,1.24156,-3.38605,-0.432858,1.24172,-3.38877,-0.433359,1.21267,-3.39602
0.301198,-1.64511,1.91133,44.7089,872419931,-0.444053,1.19847,-3.21054,-0.44358,1.22614,-3.20345,-0.415131,1.22632,-3.20604,-0.415604,1.19864,-3.21313,-0.465128,1.25315,-3.42259,-0.464632,1.28216,-3.41516,-0.434806,1.28234,-3.41788,-0.435302,1.25333,-3.42531
0.129095,-1.62414,1.90381,-2.17473,872419932,-0.443576,1.22667,-3.20332,-0.443088,1.2543,-3.19606,-0.414638,1.25448,-3.19865,-0.415127,1.22685,-3.20591,-0.464627,1.28269,-3.41503,-0.464115,1.31165,-3.40742,-0.434289,1.31184,-3.41014,-0.434802,1.28288,-3.41775
-0.050209,-1.56352,1.88297,-3.82784,872419935,-0.442149,1.31133,-3.18171,-0.441612,1.33881,-3.17394,-0.413162,1.33899,-3.17653,-0.413699,1.3115,-3.18431,-0.463125,1.37134,-3.39233,-0.462562,1.40016,-3.38418,-0.432737,1.40034,-3.3869,-0.4333,1.37153,-3.39505
1.65205,-2.72166,-2.82151,-0.0413795,872420014,-0.384211,-0.146364,-3.17865,-0.412676,-0.146364,-3.17622,-0.412737,-0.117805,-3.17694,-0.384271,-0.117805,-3.17936,-0.402856,-0.153275,-3.39775,-0.432698,-0.153275,-3.39521,-0.432762,-0.123335,-3.39596,-0.40292,-0.123335,-3.3985
1.73175,-2.75664,2.95839,-9.89969,872420021,-0.412726,0.0595489,-3.17688,-0.412696,0.0881146,-3.17652,-0.38423,0.0881146,-3.17894,-0.384261,0.0595489,-3.1793,-0.432756,0.0623142,-3.39595,-0.432724,0.0922618,-3.39558,-0.402882,0.0922618,-3.39812,-0.402914,0.0623142,-3.39849
0.292359,-1.71683,1.91443,-1.58991,872420056,-0.413893,1.10232,-3.1956,-0.413449,1.13012,-3.18903,-0.384984,1.13024,-3.19145,-0.385428,1.10244,-3.19802,-0.433628,1.15299,-3.40878,-0.433163,1.18213,-3.40189,-0.403321,1.18226,-3.40443,-0.403786,1.15311,-3.41132
0.387106,-1.69415,1.9062,18.9769,872420057,-0.413476,1.13075,-3.18928,-0.413017,1.15851,-3.18254,-0.384552,1.15863,-3.18497,-0.385011,1.13087,-3.19171,-0.43319,1.18276,-3.40214,-0.432708,1.21186,-3.39507,-0.402867,1.21199,-3.39761,-0.403348,1.18289,-3.40468
0.823864,-1.67192,1.89833,12.3309,872420058,-0.413059,1.15919,-3.18298,-0.412586,1.1869,-3.17606,-0.384121,1.18702,-3.17849,-0.384594,1.15931,-3.1854,-0.432751,1.21254,-3.3955,-0.432254,1.2416,-3.38826,-0.402412,1.24172,-3.39079,-0.402909,1.21266,-3.39804
0.662523,-1.6525,1.88987,11.7448,872420059,-0.415,1.1985,-3.21261,-0.414528,1.22617,-3.20553,-0.386063,1.22631,-3.20795,-0.386535,1.19864,-3.21504,-0.434698,1.25319,-3.4248,-0.434202,1.2822,-3.41737,-0.40436,1.28234,-3.41991,-0.404856,1.25333,-3.42734
0.448559,-1.63123,1.88273,4.33045,872420060,-0.414522,1.22671,-3.2054,-0.414035,1.25433,-3.19814,-0.38557,1.25447,-3.20056,-0.386058,1.22684,-3.20782,-0.434196,1.28274,-3.41724,-0.433685,1.3117,-3.40962,-0.403843,1.31184,-3.41216,-0.404355,1.28288,-3.41978
6.03437,-2.84196,3.02115,17.5351,872420148,-0.383671,0.0304272,-3.17894,-0.383657,0.0589946,-3.17876,-0.355177,0.0589946,-3.181,-0.355191,0.0304272,-3.18118,-0.402324,0.0318103,-3.39815,-0.40231,0.0617597,-3.39796,-0.372452,0.0617597,-3.40031,-0.372467,0.0318103,-3.4005
1.3435,-2.81202,2.86979,27.6978,872420150,-0.383678,0.0886745,-3.17898,-0.383636,0.117237,-3.17844,-0.355156,0.117237,-3.18069,-0.355199,0.0886746,-3.18122,-0.402329,0.092822,-3.39815,-0.402285,0.122767,-3.39759,-0.372427,0.122767,-3.39994,-0.372471,0.092822,-3.40051
-0.193662,-1.72493,1.89116,-0.701424,872420184,-0.384842,1.10236,-3.19768,-0.3844,1.13015,-3.19112,-0.355921,1.13023,-3.19336,-0.356363,1.10243,-3.19993,-0.4032,1.15303,-3.41098,-0.402737,1.18217,-3.4041,-0.37288,1.18226,-3.40645,-0.373343,1.15311,-3.41334
-0.0968902,-1.70189,1.88339,-0.432893,872420185,-0.384424,1.13079,-3.19137,-0.383968,1.15854,-3.18463,-0.355489,1.15862,-3.18688,-0.355945,1.13086,-3.19362,-0.40276,1.1828,-3.40435,-0.402283,1.2119,-3.39728,-0.372426,1.21199,-3.39964,-0.372903,1.18288,-3.4067
0.457396,-1.67932,1.87596,3.98659,872420186,-0.384006,1.15922,-3.18506,-0.383537,1.18694,-3.17815,-0.355058,1.18702,-3.18039,-0.355527,1.1593,-3.18731,-0.40232,1.21258,-3.39771,-0.401828,1.24164,-3.39046,-0.371971,1.24172,-3.39282,-0.372463,1.21266,-3.40007
0.18723,-1.65951,1.86811,-18.2558,872420187,-0.385952,1.19854,-3.2147,-0.385479,1.22621,-3.20761,-0.357,1.2263,-3.20986,-0.357473,1.19863,-3.21695,-0.404272,1.25324,-3.42701,-0.403776,1.28225,-3.41958,-0.373919,1.28234,-3.42194,-0.374415,1.25333,-3.42937
0.112914,-1.63794,1.86137,5.76116,872420188,-0.385473,1.22675,-3.20748,-0.384986,1.25437,-3.20022,-0.356507,1.25446,-3.20247,-0.356994,1.22684,-3.20973,-0.403769,1.28278,-3.41944,-0.403259,1.31174,-3.41183,-0.373402,1.31184,-3.41419,-0.373912,1.28288,-3.4218
1.05543,-2.79446,2.62816,14.5646,872420281,-0.354862,0.177766,-3.18465,-0.35479,0.206314,-3.18358,-0.326296,0.20632,-3.18564,-0.326369,0.177772,-3.18672,-0.37213,0.186058,-3.40382,-0.372055,0.215987,-3.40269,-0.342183,0.215993,-3.40486,-0.342259,0.186064,-3.40599
1.38621,-2.63233,2.40262,4.06995,872420285,-0.355215,0.296375,-3.19009,-0.355097,0.324887,-3.1883,-0.326604,0.324898,-3.19036,-0.326722,0.296386,-3.19215,-0.372472,0.310187,-3.40898,-0.372348,0.340078,-3.4071,-0.342476,0.34009,-3.40927,-0.3426,0.310199,-3.41115
-0.15789,-1.73258,1.86753,-1.90405,872420312,-0.355795,1.10239,-3.19977,-0.355355,1.13019,-3.19321,-0.326863,1.13023,-3.19528,-0.327302,1.10243,-3.20185,-0.372774,1.15307,-3.41319,-0.372314,1.18221,-3.4063,-0.342443,1.18225,-3.40848,-0.342903,1.15311,-3.41536
0.00674165,-1.70919,1.86024,-35.6938,872420313,-0.355375,1.13082,-3.19346,-0.354923,1.15858,-3.18672,-0.326431,1.15862,-3.18879,-0.326883,1.13086,-3.19553,-0.372334,1.18284,-3.40655,-0.37186,1.21194,-3.39949,-0.341989,1.21198,-3.40166,-0.342463,1.18288,-3.40873
0.348692,-1.6863,1.85327,35.1131,872420314,-0.354957,1.15926,-3.18715,-0.354492,1.18697,-3.18024,-0.325999,1.18701,-3.18231,-0.326464,1.1593,-3.18923,-0.371893,1.21262,-3.39992,-0.371405,1.24168,-3.39267,-0.341534,1.24172,-3.39484,-0.342022,1.21266,-3.40209
-0.0488179,-1.66612,1.84605,-66.2705,872420315,-0.356907,1.19858,-3.2168,-0.356434,1.22625,-3.20971,-0.327942,1.2263,-3.21178,-0.328415,1.19863,-3.21887,-0.373848,1.25328,-3.42922,-0.373353,1.28229,-3.42179,-0.343482,1.28234,-3.42396,-0.343978,1.25333,-3.43139
0.180871,-1.64428,1.83974,-9.74862,872420316,-0.356427,1.22679,-3.20958,-0.355941,1.25441,-3.20232,-0.327449,1.25446,-3.20439,-0.327934,1.22683,-3.21165,-0.373345,1.28283,-3.42165,-0.372836,1.31179,-3.41404,-0.342965,1.31184,-3.41622,-0.343474,1.28287,-3.42383
1.96344,-2.77312,-2.46463,13.0479,872420394,-0.297099,-0.264524,-3.18542,-0.325605,-0.264524,-3.18353,-0.325699,-0.235992,-3.18496,-0.297194,-0.235992,-3.18685,-0.311597,-0.276958,-3.40459,-0.341481,-0.276958,-3.40261,-0.341581,-0.247046,-3.40411,-0.311696,-0.247046,-3.40609
1.19412,-2.3477,-2.04498,5.7806,872420512,-0.265784,-0.559989,-3.17868,-0.294304,-0.559921,-3.17702,-0.294424,-0.531536,-3.18024,-0.265904,-0.531603,-3.1819,-0.27854,-0.586182,-3.39675,-0.308439,-0.586112,-3.39501,-0.308566,-0.556353,-3.39838,-0.278666,-0.556424,-3.40012
1.10962,-2.39045,-2.06763,19.2668,872420513,-0.26588,-0.53101,-3.18157,-0.2944,-0.530942,-3.17991,-0.294509,-0.502537,-3.18295,-0.26599,-0.502604,-3.18461,-0.278642,-0.55583,-3.3998,-0.308541,-0.555759,-3.39806,-0.308656,-0.52598,-3.40125,-0.278757,-0.526051,-3.40299
1.74658,-2.72692,-2.30483,-10.5093,872420520,-0.26596,-0.324903,-3.18375,-0.29448,-0.324858,-3.18209,-0.294539,-0.296346,-3.18389,-0.266019,-0.296391,-3.18555,-0.278742,-0.340091,-3.40286,-0.308641,-0.340044,-3.40112,-0.308704,-0.310153,-3.403,-0.278804,-0.3102,-3.40474
2.36087,-2.88292,2.47321,38.4991,872420538,-0.294343,0.20686,-3.17755,-0.294293,0.2354,-3.17629,-0.265773,0.235423,-3.17795,-0.265824,0.206882,-3.17921,-0.308508,0.21653,-3.39688,-0.308455,0.246451,-3.39556,-0.278556,0.246474,-3.39731,-0.278609,0.216553,-3.39862
1.95326,-2.88982,2.35752,22.1964,872420667,-0.265209,0.235976,-3.17776,-0.265151,0.264508,-3.17633,-0.236622,0.264525,-3.17781,-0.236679,0.235993,-3.17925,-0.277991,0.247028,-3.39712,-0.27793,0.27694,-3.39561,-0.248021,0.276958,-3.39717,-0.248081,0.247046,-3.39867
2.08675,-2.88336,-2.24178,50.9119,872420777,-0.207476,-0.293632,-3.17769,-0.236014,-0.293621,-3.17639,-0.236077,-0.265099,-3.178,-0.207538,-0.26511,-3.1793,-0.217491,-0.307446,-3.39703,-0.24741,-0.307434,-3.39566,-0.247475,-0.277532,-3.39736,-0.217556,-0.277544,-3.39872
1.10842,-2.11707,1.82072,-10.2648,872420940,-0.20765,0.743152,-3.20074,-0.207501,0.771369,-3.19627,-0.178956,0.771397,-3.1974,-0.179104,0.743181,-3.20187,-0.217638,0.777563,-3.41781,-0.217482,0.807144,-3.41312,-0.187555,0.807174,-3.41431,-0.187711,0.777592,-3.41899
0.940306,-1.8982,-1.73908,-1.02157,872421010,-0.149582,-0.97903,-3.1907,-0.178134,-0.97903,-3.18975,-0.178324,-0.951038,-3.19545,-0.149772,-0.951038,-3.1964,-0.156761,-1.02432,-3.40587,-0.186694,-1.02432,-3.40487,-0.186893,-0.99497,-3.41085,-0.15696,-0.99497,-3.41185
0.678353,-1.92779,-1.74431,17.4011,872421011,-0.149769,-0.950456,-3.19631,-0.178321,-0.950456,-3.19536,-0.178505,-0.922428,-3.20088,-0.149953,-0.922428,-3.20184,-0.156957,-0.994389,-3.41176,-0.18689,-0.994389,-3.41076,-0.187084,-0.965005,-3.41656,-0.15715,-0.965005,-3.41756
1.53595,-2.69887,-1.96104,-7.52402,872421029,-0.149326,-0.412055,-3.18155,-0.177879,-0.412055,-3.18061,-0.177956,-0.383583,-3.18294,-0.149403,-0.383583,-3.18388,-0.156572,-0.431382,-3.40059,-0.186506,-0.431382,-3.3996,-0.186586,-0.401532,-3.40204,-0.156653,-0.401532,-3.40303
0.719462,-2.32757,1.83453,39.7006,872421063,-0.178417,0.593493,-3.1974,-0.178298,0.621836,-3.19382,-0.149746,0.621836,-3.19477,-0.149865,0.593493,-3.19834,-0.187038,0.621064,-3.4155,-0.186913,0.650778,-3.41174,-0.15698,0.650778,-3.41274,-0.157104,0.621064,-3.41649
1.49407,-2.28392,1.82289,47.9466,872421064,-0.178296,0.622384,-3.19376,-0.178172,0.650703,-3.19,-0.149619,0.650703,-3.19095,-0.149744,0.622384,-3.1947,-0.186911,0.651325,-3.41168,-0.18678,0.681015,-3.40774,-0.156847,0.681015,-3.40874,-0.156978,0.651325,-3.41267
0.812902,-1.76605,1.68904,8.05898,872421208,-0.1469,1.10229,-3.19357,-0.146888,1.13009,-3.18699,-0.118329,1.13025,-3.1877,-0.118341,1.10245,-3.19429,-0.153908,1.15295,-3.40755,-0.153896,1.18209,-3.40065,-0.123956,1.18226,-3.4014,-0.123968,1.15311,-3.4083
3.03722,-2.81322,1.84456,1.80895,872421311,-0.117834,0.354482,-3.18041,-0.117827,0.382969,-3.17826,-0.0892639,0.383003,-3.1788,-0.0892709,0.354516,-3.18095,-0.123375,0.371049,-3.39972,-0.123368,0.400914,-3.39746,-0.093423,0.40095,-3.39803,-0.0934303,0.371085,-3.40028
1.93594,-2.67614,1.80878,46.9449,872421313,-0.11784,0.412628,-3.17681,-0.117827,0.441085,-3.1743,-0.0892637,0.441119,-3.17484,-0.0892774,0.412661,-3.17735,-0.123381,0.43195,-3.3959,-0.123366,0.461784,-3.39326,-0.0934216,0.46182,-3.39383,-0.093436,0.431986,-3.39646
0.629094,-1.60738,1.62683,18.316,872421471,-0.0886222,1.3114,-3.18206,-0.0886087,1.33888,-3.17426,-0.0600431,1.33897,-3.17463,-0.0600567,1.31149,-3.18242,-0.0928918,1.37143,-3.39367,-0.0928776,1.40025,-3.3855,-0.0629302,1.40034,-3.38588,-0.0629444,1.37153,-3.39405
0.698204,-1.69993,1.58408,31.9186,872421723,-0.0303919,1.19862,-3.2113,-0.0303879,1.22629,-3.2042,-0.00181988,1.22629,-3.20421,-0.00182395,1.19862,-3.21132,-0.0318973,1.25333,-3.42439,-0.031893,1.28234,-3.41694,-0.00194303,1.28234,-3.41696,-0.00194729,1.25333,-3.42441
0.900755,-1.87995,1.52528,4.5111,872421972,0.0309676,1.00761,-3.18031,0.059535,1.00758,-3.18012,0.0595404,0.97962,-3.186,0.030973,0.979654,-3.18619,0.0324223,1.05425,-3.39531,0.0623717,1.05421,-3.39511,0.0623773,1.0249,-3.40128,0.032428,1.02494,-3.40147
2.96499,-2.67154,-1.11962,45.788,872422565,0.207056,-0.383572,-3.1818,0.206975,-0.412045,-3.17947,0.178429,-0.412056,-3.1806,0.17851,-0.383583,-3.18293,0.217068,-0.40152,-3.40085,0.216984,-0.431371,-3.3984,0.187057,-0.431382,-3.39958,0.187141,-0.401532,-3.40202
1.50363,-2.73204,-1.08903,51.4623,872422566,0.207114,-0.354502,-3.1836,0.207041,-0.382989,-3.18145,0.178495,-0.383,-3.18258,0.178568,-0.354513,-3.18473,0.21713,-0.371073,-3.40276,0.217053,-0.400938,-3.4005,0.187126,-0.400949,-3.40168,0.187203,-0.371084,-3.40393
1.36381,-2.28372,1.17852,-5.04085,872422855,0.237066,0.621843,-3.19192,0.265595,0.621775,-3.19044,0.265714,0.593432,-3.19402,0.237184,0.5935,-3.1955,0.248444,0.650779,-3.40971,0.278354,0.650709,-3.40816,0.278479,0.620995,-3.41191,0.248569,0.621066,-3.41347
1.18442,-2.24358,1.19482,-2.2637,872422856,0.236939,0.65071,-3.1881,0.265469,0.650642,-3.18662,0.265597,0.622323,-3.19038,0.237067,0.62239,-3.19186,0.248311,0.681017,-3.40571,0.278221,0.680946,-3.40416,0.278355,0.651256,-3.4081,0.248446,0.651327,-3.40965
0.946664,-1.87957,1.31607,48.2768,872422867,0.236901,0.97904,-3.18784,0.26543,0.978939,-3.18635,0.265627,0.950946,-3.19206,0.237098,0.951047,-3.19354,0.248224,1.02432,-3.40283,0.278134,1.02421,-3.40128,0.27834,0.994866,-3.40726,0.248431,0.994972,-3.40881
0.550777,-1.77474,1.34358,11.3639,872422871,0.237158,1.10186,-3.19609,0.265687,1.10174,-3.19461,0.265905,1.0739,-3.20101,0.237375,1.07401,-3.20249,0.248465,1.15253,-3.40988,0.278375,1.15241,-3.40832,0.278603,1.12322,-3.41504,0.248694,1.12334,-3.41659
1.30351,-2.39045,-1.07396,0.778456,872422945,0.294509,-0.502537,-3.18295,0.294399,-0.530942,-3.17991,0.26588,-0.53101,-3.18157,0.26599,-0.502604,-3.18461,0.308656,-0.52598,-3.40125,0.308541,-0.555759,-3.39806,0.278642,-0.55583,-3.3998,0.278757,-0.526051,-3.40299
1.00198,-2.26526,-1.03607,3.37689,872423199,0.354792,-0.560584,-3.18375,0.354563,-0.588948,-3.18036,0.32607,-0.588965,-3.18242,0.326299,-0.560601,-3.18582,0.371984,-0.586783,-3.40151,0.371744,-0.61652,-3.39795,0.341872,-0.616537,-3.40012,0.342113,-0.5868,-3.40368
2.88672,-2.90835,0.213609,50.9018,872423221,0.326107,0.0881146,-3.18274,0.3546,0.0881146,-3.18068,0.354626,0.0595489,-3.18104,0.326133,0.0595489,-3.1831,0.342001,0.0922618,-3.40213,0.371873,0.0922618,-3.39997,0.3719,0.0623142,-3.40035,0.342029,0.0623142,-3.40251
1.23008,-2.88768,0.293739,41.7828,872423222,0.326097,0.117237,-3.18259,0.35459,0.117237,-3.18053,0.354629,0.0886745,-3.18106,0.326136,0.0886745,-3.18313,0.341989,0.122767,-3.40195,0.371861,0.122767,-3.39979,0.371902,0.092822,-3.40035,0.34203,0.092822,-3.40251
2.10479,-2.69747,-0.387912,10.9967,872423469,0.413016,-0.148652,-3.1814,0.412956,-0.177206,-3.1805,0.384491,-0.177223,-3.18292,0.384551,-0.148669,-3.18382,0.433043,-0.15556,-3.40038,0.432981,-0.185495,-3.39944,0.403139,-0.185513,-3.40198,0.403201,-0.155578,-3.40292
1.93813,-2.72166,0.320079,35.3311,872423479,0.384211,0.146364,-3.17865,0.412676,0.146364,-3.17622,0.412737,0.117805,-3.17694,0.384271,0.117805,-3.17936,0.402856,0.153275,-3.39775,0.432698,0.153275,-3.39521,0.432762,0.123335,-3.39596,0.40292,0.123335,-3.3985
1.54107,-2.43211,0.784342,17.606,872423488,0.384332,0.412059,-3.1806,0.412797,0.412025,-3.17818,0.412961,0.383552,-3.18051,0.384496,0.383586,-3.18293,0.40294,0.431383,-3.39897,0.432782,0.431348,-3.39643,0.432954,0.401497,-3.39886,0.403112,0.401533,-3.4014
2.00978,-2.39559,-0.749184,15.6931,872423589,0.442019,-0.383543,-3.17844,0.441851,-0.412016,-3.17611,0.413402,-0.412061,-3.17871,0.413569,-0.383588,-3.18104,0.463388,-0.401486,-3.39667,0.463212,-0.431336,-3.39423,0.433386,-0.431383,-3.39695,0.433562,-0.401533,-3.39939
1.33139,-2.65777,0.299641,38.5883,872423607,0.41328,0.146364,-3.17676,0.44173,0.146364,-3.17416,0.441795,0.117805,-3.17487,0.413346,0.117805,-3.17747,0.433303,0.153275,-3.39574,0.463128,0.153275,-3.39301,0.463197,0.123335,-3.39376,0.433371,0.123335,-3.39649
0.839821,-2.4625,0.670904,23.6865,872423614,0.413664,0.353953,-3.18268,0.442113,0.353908,-3.18008,0.442248,0.325408,-3.18204,0.413799,0.325453,-3.18465,0.433665,0.37052,-3.40114,0.46349,0.370472,-3.39842,0.463632,0.340594,-3.40048,0.433806,0.340641,-3.40321
0.5846,-1.54689,1.2661,9.19374,872423648,0.415339,1.38057,-3.2095,0.443789,1.38037,-3.2069,0.44432,1.35293,-3.21486,0.415871,1.35313,-3.21745,0.434922,1.44325,-3.41947,0.464747,1.44304,-3.41675,0.465305,1.41427,-3.42509,0.435479,1.41448,-3.42781
1.35558,-2.35986,-0.713177,2.04707,872423717,0.474199,-0.383583,-3.19056,0.473969,-0.412055,-3.18824,0.445541,-0.412055,-3.19107,0.445771,-0.383583,-3.19339,0.497268,-0.401532,-3.40862,0.497026,-0.431382,-3.40619,0.467223,-0.431382,-3.40915,0.467465,-0.401532,-3.41158
0.701292,-2.59585,0.279847,17.4569,872423735,0.445354,0.146364,-3.18911,0.473782,0.146364,-3.18629,0.473853,0.117805,-3.187,0.445425,0.117805,-3.18983,0.4671,0.153275,-3.40793,0.496903,0.153275,-3.40497,0.496977,0.123335,-3.40572,0.467174,0.123335,-3.40868
1.11042,-2.57708,0.340411,86.7331,872423736,0.445776,0.177221,-3.19338,0.474204,0.177221,-3.19056,0.474293,0.148667,-3.19145,0.445865,0.148667,-3.19428,0.46752,0.185513,-3.41215,0.497323,0.185513,-3.40919,0.497416,0.155578,-3.41013,0.467613,0.155578,-3.41309
1.03594,-2.55597,0.395543,79.6316,872423737,0.445668,0.206319,-3.1923,0.474096,0.20632,-3.18948,0.474203,0.177772,-3.19055,0.445775,0.177772,-3.19337,0.467407,0.215992,-3.41102,0.49721,0.215992,-3.40805,0.497322,0.186064,-3.40918,0.467518,0.186064,-3.41214
