energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0011749,-2.15605,1.12013,-8.31907,906098269,0.311581,0.611507,-3.03659,0.311581,0.672373,-3.04064,0.309675,0.672373,-3.04064,0.309675,0.611507,-3.03659,0.311581,0.611528,-3.03628,0.311581,0.672393,-3.04033,0.309675,0.672393,-3.04033,0.309675,0.611528,-3.03628
0.00122021,-2.15492,1.11772,-8.59308,906098270,0.313487,0.611507,-3.03659,0.313487,0.672373,-3.04064,0.311581,0.672373,-3.04064,0.311581,0.611507,-3.03659,0.313487,0.611528,-3.03628,0.313487,0.672393,-3.04033,0.311581,0.672393,-3.04033,0.311581,0.611528,-3.03628
0.000117335,-2.08145,1.15018,4.50739,906102367,0.315394,0.672507,-3.03659,0.315394,0.733373,-3.04064,0.313488,0.733373,-3.04064,0.313488,0.672507,-3.03659,0.315394,0.672528,-3.03628,0.315394,0.733393,-3.04033,0.313488,0.733393,-3.04033,0.313488,0.672528,-3.03628
0.000152264,-2.20983,1.15603,-19.6927,906356316,0.306373,0.625769,-3.08524,0.306373,0.627675,-3.08524,0.245507,0.627675,-3.08119,0.245507,0.625769,-3.08119,0.306394,0.625769,-3.08493,0.306394,0.627675,-3.08493,0.245528,0.627675,-3.08088,0.245528,0.625769,-3.08088
0.000290213,-2.20735,1.15715,-6.63503,906356317,0.306373,0.627675,-3.08524,0.306373,0.629581,-3.08524,0.245507,0.629581,-3.08119,0.245507,0.627675,-3.08119,0.306394,0.627675,-3.08493,0.306394,0.629581,-3.08493,0.245528,0.629581,-3.08088,0.245528,0.627675,-3.08088
0.000328726,-2.19993,1.16047,2.82236,906356320,0.306373,0.633394,-3.08524,0.306373,0.6353,-3.08524,0.245507,0.6353,-3.08119,0.245507,0.633394,-3.08119,0.306394,0.633394,-3.08493,0.306394,0.6353,-3.08493,0.245528,0.6353,-3.08088,0.245528,0.633394,-3.08088
0.000191976,-2.17703,1.07494,-16.9605,906356378,0.367373,0.621956,-3.08524,0.367373,0.623863,-3.08524,0.306507,0.623863,-3.08119,0.306507,0.621956,-3.08119,0.367394,0.621956,-3.08493,0.367394,0.623863,-3.08493,0.306528,0.623863,-3.08088,0.306528,0.621956,-3.08088
0.000464232,-2.17473,1.07622,-2.28153,906356379,0.367373,0.623862,-3.08524,0.367373,0.625769,-3.08524,0.306507,0.625769,-3.08119,0.306507,0.623862,-3.08119,0.367394,0.623862,-3.08493,0.367394,0.625769,-3.08493,0.306528,0.625769,-3.08088,0.306528,0.623862,-3.08088
0.000175498,-2.17013,1.07876,-6.92287,906356381,0.367373,0.627675,-3.08524,0.367373,0.629581,-3.08524,0.306507,0.629581,-3.08119,0.306507,0.627675,-3.08119,0.367394,0.627675,-3.08493,0.367394,0.629581,-3.08493,0.306528,0.629581,-3.08088,0.306528,0.627675,-3.08088
0.00215942,-2.16784,1.08002,-2.90622,906356382,0.367373,0.629581,-3.08524,0.367373,0.631488,-3.08524,0.306507,0.631488,-3.08119,0.306507,0.629581,-3.08119,0.367394,0.629581,-3.08493,0.367394,0.631488,-3.08493,0.306528,0.631488,-3.08088,0.306528,0.629581,-3.08088
0.00240645,-2.16555,1.08127,-4.48489,906356383,0.367373,0.631488,-3.08524,0.367373,0.633394,-3.08524,0.306507,0.633394,-3.08119,0.306507,0.631488,-3.08119,0.367394,0.631488,-3.08493,0.367394,0.633394,-3.08493,0.306528,0.633394,-3.08088,0.306528,0.631488,-3.08088
0.00512906,-2.16326,1.08252,-1.57866,906356384,0.367373,0.633394,-3.08524,0.367373,0.6353,-3.08524,0.306507,0.6353,-3.08119,0.306507,0.633394,-3.08119,0.367394,0.633394,-3.08493,0.367394,0.6353,-3.08493,0.306528,0.6353,-3.08088,0.306528,0.633394,-3.08088
0.000222166,-2.19204,1.25747,2.56988,906360334,0.245373,0.662481,-3.08524,0.245373,0.664388,-3.08524,0.184507,0.664388,-3.08119,0.184507,0.662481,-3.08119,0.245394,0.662481,-3.08493,0.245394,0.664388,-3.08493,0.184528,0.664388,-3.08088,0.184528,0.662481,-3.08088
0.000358537,-2.19437,1.16294,-3.05272,906360385,0.306373,0.6377,-3.08524,0.306373,0.639606,-3.08524,0.245507,0.639606,-3.08119,0.245507,0.6377,-3.08119,0.306394,0.6377,-3.08493,0.306394,0.639606,-3.08493,0.245528,0.639606,-3.08088,0.245528,0.6377,-3.08088
0.000261871,-2.19192,1.16403,-0.841013,906360386,0.306373,0.639606,-3.08524,0.306373,0.641513,-3.08524,0.245507,0.641513,-3.08119,0.245507,0.639606,-3.08119,0.306394,0.639606,-3.08493,0.306394,0.641513,-3.08493,0.245528,0.641513,-3.08088,0.245528,0.639606,-3.08088
0.000851828,-2.18704,1.16618,-4.836,906360388,0.306373,0.643419,-3.08524,0.306373,0.645325,-3.08524,0.245507,0.645325,-3.08119,0.245507,0.643419,-3.08119,0.306394,0.643419,-3.08493,0.306394,0.645325,-3.08493,0.245528,0.645325,-3.08088,0.245528,0.643419,-3.08088
0.00116375,-2.1846,1.16725,-5.96156,906360389,0.306373,0.645325,-3.08524,0.306373,0.647231,-3.08524,0.245507,0.647231,-3.08119,0.245507,0.645325,-3.08119,0.306394,0.645325,-3.08493,0.306394,0.647231,-3.08493,0.245528,0.647231,-3.08088,0.245528,0.645325,-3.08088
0.000835471,-2.18217,1.16831,-3.45846,906360390,0.306373,0.647231,-3.08524,0.306373,0.649137,-3.08524,0.245507,0.649137,-3.08119,0.245507,0.647231,-3.08119,0.306394,0.647231,-3.08493,0.306394,0.649137,-3.08493,0.245528,0.649137,-3.08088,0.245528,0.647231,-3.08088
0.000271671,-2.17491,1.17147,-12.4178,906360393,0.306373,0.65295,-3.08524,0.306373,0.654856,-3.08524,0.245507,0.654856,-3.08119,0.245507,0.65295,-3.08119,0.306394,0.65295,-3.08493,0.306394,0.654856,-3.08493,0.245528,0.654856,-3.08088,0.245528,0.65295,-3.08088
0.00029131,-2.1677,1.17457,-6.63503,906360396,0.306373,0.658669,-3.08524,0.306373,0.660575,-3.08524,0.245507,0.660575,-3.08119,0.245507,0.658669,-3.08119,0.306394,0.658669,-3.08493,0.306394,0.660575,-3.08493,0.245528,0.660575,-3.08088,0.245528,0.658669,-3.08088
0.000103277,-2.16054,1.17764,-16.0442,906360399,0.306373,0.664388,-3.08524,0.306373,0.666294,-3.08524,0.245507,0.666294,-3.08119,0.245507,0.664388,-3.08119,0.306394,0.664388,-3.08493,0.306394,0.666294,-3.08493,0.245528,0.666294,-3.08088,0.245528,0.664388,-3.08088
0.000302241,-2.15579,1.17966,-5.84584,906360401,0.306373,0.6682,-3.08524,0.306373,0.670106,-3.08524,0.245507,0.670106,-3.08119,0.245507,0.6682,-3.08119,0.306394,0.6682,-3.08493,0.306394,0.670106,-3.08493,0.245528,0.670106,-3.08088,0.245528,0.6682,-3.08088
0.000298996,-2.15342,1.18066,1.05055,906360402,0.306373,0.670106,-3.08524,0.306373,0.672012,-3.08524,0.245507,0.672012,-3.08119,0.245507,0.670106,-3.08119,0.306394,0.670106,-3.08493,0.306394,0.672012,-3.08493,0.245528,0.672012,-3.08088,0.245528,0.670106,-3.08088
0.000272427,-2.15106,1.18166,-0.469702,906360403,0.306373,0.672012,-3.08524,0.306373,0.673919,-3.08524,0.245507,0.673919,-3.08119,0.245507,0.672012,-3.08119,0.306394,0.672012,-3.08493,0.306394,0.673919,-3.08493,0.245528,0.673919,-3.08088,0.245528,0.672012,-3.08088
0.000364492,-2.1487,1.18265,-3.70627,906360404,0.306373,0.673919,-3.08524,0.306373,0.675825,-3.08524,0.245507,0.675825,-3.08119,0.245507,0.673919,-3.08119,0.306394,0.673919,-3.08493,0.306394,0.675825,-3.08493,0.245528,0.675825,-3.08088,0.245528,0.673919,-3.08088
0.00128722,-2.14635,1.18363,-2.56146,906360405,0.306373,0.675825,-3.08524,0.306373,0.677731,-3.08524,0.245507,0.677731,-3.08119,0.245507,0.675825,-3.08119,0.306394,0.675825,-3.08493,0.306394,0.677731,-3.08493,0.245528,0.677731,-3.08088,0.245528,0.675825,-3.08088
0.00047689,-2.144,1.18462,-7.96656,906360406,0.306373,0.677731,-3.08524,0.306373,0.679638,-3.08524,0.245507,0.679638,-3.08119,0.245507,0.677731,-3.08119,0.306394,0.677731,-3.08493,0.306394,0.679638,-3.08493,0.245528,0.679638,-3.08088,0.245528,0.677731,-3.08088
0.00273515,-2.15812,1.08532,-1.60821,906360449,0.367373,0.6377,-3.08524,0.367373,0.639606,-3.08524,0.306507,0.639606,-3.08119,0.306507,0.6377,-3.08119,0.367394,0.6377,-3.08493,0.367394,0.639606,-3.08493,0.306528,0.639606,-3.08088,0.306528,0.6377,-3.08088
0.00111634,-2.15584,1.08655,-8.59308,906360450,0.367373,0.639606,-3.08524,0.367373,0.641513,-3.08524,0.306507,0.641513,-3.08119,0.306507,0.639606,-3.08119,0.367394,0.639606,-3.08493,0.367394,0.641513,-3.08493,0.306528,0.641513,-3.08088,0.306528,0.639606,-3.08088
0.000111496,-2.13336,1.09853,-8.59308,906360460,0.367373,0.658669,-3.08524,0.367373,0.660575,-3.08524,0.306507,0.660575,-3.08119,0.306507,0.658669,-3.08119,0.367394,0.658669,-3.08493,0.367394,0.660575,-3.08493,0.306528,0.660575,-3.08088,0.306528,0.658669,-3.08088
0.000114541,2.29856,0.356231,-8.59308,906594178,0.578613,0.184528,3.03628,0.578613,0.245394,3.04033,0.576706,0.245394,3.04033,0.576706,0.184528,3.03628,0.578613,0.184507,3.03659,0.578613,0.245373,3.04064,0.576706,0.245373,3.04064,0.576706,0.184507,3.03659
8.80116e-05,2.2486,0.337781,-5.31766,906594196,0.612925,0.184528,3.03628,0.612925,0.245394,3.04033,0.611019,0.245394,3.04033,0.611019,0.184528,3.03628,0.612925,0.184507,3.03659,0.612925,0.245373,3.04064,0.611019,0.245373,3.04064,0.611019,0.184507,3.03659
0.000102981,2.15176,0.256988,-16.0442,906852382,0.733393,0.183781,3.08493,0.733393,0.185688,3.08493,0.672528,0.185688,3.08088,0.672528,0.183781,3.08088,0.733373,0.183781,3.08524,0.733373,0.185688,3.08524,0.672507,0.185688,3.08119,0.672507,0.183781,3.08119
0.000104741,2.23051,0.292554,-12.1515,906856385,0.672393,0.1924,3.08493,0.672393,0.194306,3.08493,0.611528,0.194306,3.08088,0.611528,0.1924,3.08088,0.672373,0.1924,3.08524,0.672373,0.194306,3.08524,0.611507,0.194306,3.08119,0.611507,0.1924,3.08119
