energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.195797,0.1305,0.829031,30.6705,1107321098,1.1652,1.38863,0.317008,1.28179,1.28179,0.317008,1.28179,1.28179,0.157906,1.1652,1.38863,0.157906,1.85814,2.21444,0.505533,2.04407,2.04407,0.505533,2.04407,2.04407,0.251813,1.85814,2.21444,0.251813
0.322807,0.1305,3.01069,23.4562,1107321123,-1.80583,0.15799,0.317008,-1.78519,0.314777,0.317008,-1.78519,0.314777,0.157906,-1.80583,0.15799,0.157906,-2.87975,0.251946,0.505533,-2.84683,0.501974,0.505533,-2.84683,0.501974,0.251813,-2.87975,0.251946,0.251813
0.946552,0.2175,-2.39983,-19.3983,1107321261,-1.28179,-1.28179,0.478511,-1.38863,-1.1652,0.478511,-1.38863,-1.1652,0.317008,-1.28179,-1.28179,0.317008,-2.04407,-2.04407,0.763081,-2.21444,-1.85814,0.763081,-2.21444,-1.85814,0.505533,-2.04407,-2.04407,0.505533
0.276535,0.3045,0.829031,31.9319,1107321354,1.1652,1.38863,0.643638,1.28179,1.28179,0.643638,1.28179,1.28179,0.478511,1.1652,1.38863,0.478511,1.85814,2.21444,1.02641,2.04407,2.04407,1.02641,2.04407,2.04407,0.763081,1.85814,2.21444,0.763081
0.756724,0.5655,2.83616,-16.1988,1107321761,-1.75096,0.469168,1.17347,-1.7034,0.619989,1.17347,-1.7034,0.619989,0.989804,-1.75096,0.469168,0.989804,-2.79225,0.748182,1.87132,-2.71642,0.988695,1.87132,-2.71642,0.988695,1.57844,-2.79225,0.748182,1.57844
0.127411,0.6525,0.392699,-23.2431,1107321861,1.64289,0.766091,1.36601,1.7034,0.619989,1.36601,1.7034,0.619989,1.17347,1.64289,0.766091,1.17347,2.61991,1.22168,2.17838,2.71642,0.988695,2.17838,2.71642,0.988695,1.87132,2.61991,1.22168,1.87132
0.349676,0.6525,2.57436,-8.8193,1107321886,-1.56987,0.906363,1.36601,-1.4849,1.03974,1.36601,-1.4849,1.03974,1.17347,-1.56987,0.906363,1.17347,-2.50346,1.44538,2.17838,-2.36796,1.65807,2.17838,-2.36796,1.65807,1.87132,-2.50346,1.44538,1.87132
0.409204,0.8265,0.1309,-23.4415,1107322114,1.78519,0.314776,1.78368,1.80583,0.157989,1.78368,1.80583,0.157989,1.56891,1.78519,0.314776,1.56891,2.84683,0.501974,2.84444,2.87975,0.251946,2.84444,2.87975,0.251946,2.50194,2.84683,0.501974,2.50194
0.0980118,0.8265,1.78896,32.1017,1107322133,-0.469168,1.75096,1.78368,-0.314776,1.78519,1.78368,-0.314776,1.78519,1.56891,-0.469168,1.75096,1.56891,-0.748181,2.79225,2.84444,-0.501974,2.84683,2.84444,-0.501974,2.84683,2.50194,-0.748181,2.79225,2.50194
0.303744,0.8265,2.13803,15.3614,1107322137,-1.03974,1.4849,1.78368,-0.906363,1.56987,1.78368,-0.906363,1.56987,1.56891,-1.03974,1.4849,1.56891,-1.65807,2.36796,2.84444,-1.44538,2.50346,2.84444,-1.44538,2.50346,2.50194,-1.65807,2.36796,2.50194
0.274393,0.8265,2.57436,9.24346,1107322142,-1.56987,0.906363,1.78368,-1.4849,1.03974,1.78368,-1.4849,1.03974,1.56891,-1.56987,0.906363,1.56891,-2.50346,1.44538,2.84444,-2.36796,1.65807,2.84444,-2.36796,1.65807,2.50194,-2.50346,1.44538,2.50194
0.132715,0.8265,-2.13803,-24.2376,1107322160,-0.906363,-1.56987,1.78368,-1.03974,-1.4849,1.78368,-1.03974,-1.4849,1.56891,-0.906363,-1.56987,1.56891,-1.44538,-2.50346,2.84444,-1.65807,-2.36796,2.84444,-1.65807,-2.36796,2.50194,-1.44538,-2.50346,2.50194
0.558405,0.8265,-0.829031,-18.66,1107322175,1.28179,-1.28179,1.78368,1.1652,-1.38863,1.78368,1.1652,-1.38863,1.56891,1.28179,-1.28179,1.56891,2.04407,-2.04407,2.84444,1.85814,-2.21444,2.84444,1.85814,-2.21444,2.50194,2.04407,-2.04407,2.50194
0.276083,1.1745,0.916298,5.81384,1107322635,1.03974,1.4849,2.79577,1.1652,1.38863,2.79577,1.1652,1.38863,2.5161,1.03974,1.4849,2.5161,1.65807,2.36796,4.4584,1.85814,2.21444,4.4584,1.85814,2.21444,4.01243,1.65807,2.36796,4.01243
0.785805,1.1745,2.48709,-6.95025,1107322653,-1.4849,1.03974,2.79577,-1.38863,1.1652,2.79577,-1.38863,1.1652,2.5161,-1.4849,1.03974,2.5161,-2.36796,1.65807,4.4584,-2.21444,1.85814,4.4584,-2.21444,1.85814,4.01243,-2.36796,1.65807,4.01243
0.647997,1.1745,-2.92343,-23.9201,1107322663,-1.75096,-0.469168,2.79577,-1.78519,-0.314777,2.79577,-1.78519,-0.314777,2.5161,-1.75096,-0.469168,2.5161,-2.79225,-0.748182,4.4584,-2.84683,-0.501974,4.4584,-2.84683,-0.501974,4.01243,-2.79225,-0.748182,4.01243
0.131014,1.2615,0.654498,-24.0256,1107322760,1.38863,1.1652,3.0966,1.4849,1.03974,3.0966,1.4849,1.03974,2.79577,1.38863,1.1652,2.79577,1.98134,1.66255,4.41834,2.11871,1.48353,4.41834,2.11871,1.48353,3.9891,1.98134,1.66255,3.9891
0.178583,1.2615,2.13803,-24.3889,1107322777,-1.03974,1.4849,3.0966,-0.906363,1.56987,3.0966,-0.906363,1.56987,2.79577,-1.03974,1.4849,2.79577,-1.48353,2.11871,4.41834,-1.29323,2.23994,4.41834,-1.29323,2.23994,3.9891,-1.48353,2.11871,3.9891
0.200813,1.2615,-0.829031,10.5644,1107322815,1.28179,-1.28179,3.0966,1.1652,-1.38863,3.0966,1.1652,-1.38863,2.79577,1.28179,-1.28179,2.79577,1.8289,-1.8289,4.41834,1.66255,-1.98134,4.41834,1.66255,-1.98134,3.9891,1.8289,-1.8289,3.9891
