energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.17719,-2.78942,2.79821,-9.33263,872420151,-0.383683,0.117805,-3.17901,-0.383626,0.146364,-3.1783,-0.355147,0.146364,-3.18054,-0.355203,0.117805,-3.18126,-0.402331,0.123335,-3.39816,-0.402272,0.153275,-3.39741,-0.372414,0.153275,-3.39976,-0.372474,0.123335,-3.40051
7.35329,-2.76165,2.72647,0.229971,872420152,-0.383966,0.148657,-3.18347,-0.383907,0.177211,-3.18258,-0.355427,0.177222,-3.18482,-0.355487,0.148668,-3.18572,-0.402616,0.155566,-3.40258,-0.402554,0.185501,-3.40164,-0.372697,0.185513,-3.40399,-0.372759,0.155578,-3.40493
1.17966,-2.73104,2.66243,-13.1854,872420153,-0.383909,0.177761,-3.18257,-0.383836,0.206309,-3.18149,-0.355356,0.20632,-3.18374,-0.355429,0.177773,-3.18481,-0.402555,0.186052,-3.40162,-0.402479,0.215981,-3.4005,-0.372621,0.215993,-3.40285,-0.372698,0.186064,-3.40398
1.04401,-2.1926,-2.06283,-1.68713,872420253,-0.326812,-0.650704,-3.19379,-0.355305,-0.650682,-3.19172,-0.355555,-0.622362,-3.19547,-0.327062,-0.622385,-3.19754,-0.342605,-0.681015,-3.41112,-0.372476,-0.680992,-3.40895,-0.372738,-0.651302,-3.41288,-0.342866,-0.651326,-3.41505
1.47419,-2.75672,-2.5656,20.976,872420267,-0.326225,-0.23542,-3.18457,-0.354719,-0.235415,-3.1825,-0.354804,-0.206874,-3.18376,-0.32631,-0.20688,-3.18582,-0.342107,-0.246474,-3.40372,-0.371979,-0.246468,-3.40156,-0.372068,-0.216547,-3.40287,-0.342197,-0.216553,-3.40503
2.32359,-2.72692,-2.30483,-0.722832,872420520,-0.26596,-0.324903,-3.18375,-0.29448,-0.324858,-3.18209,-0.294539,-0.296346,-3.18389,-0.266019,-0.296391,-3.18555,-0.278742,-0.340091,-3.40286,-0.308641,-0.340044,-3.40112,-0.308704,-0.310153,-3.403,-0.278804,-0.3102,-3.40474
1.07677,-2.18978,1.96944,19.8027,872420553,-0.294588,0.651199,-3.18564,-0.294448,0.679494,-3.1817,-0.265929,0.679584,-3.18336,-0.266068,0.651289,-3.1873,-0.30872,0.681497,-3.40309,-0.308574,0.711161,-3.39896,-0.278675,0.711256,-3.4007,-0.278821,0.681591,-3.40483
1.6385,-2.15331,1.95431,-3.83894,872420554,-0.294472,0.680098,-3.18201,-0.294322,0.708368,-3.1779,-0.265802,0.708458,-3.17956,-0.265952,0.680188,-3.18367,-0.308598,0.711765,-3.39927,-0.308441,0.741403,-3.39496,-0.278541,0.741497,-3.3967,-0.278698,0.711859,-3.40101
0.223255,-2.83204,2.30254,-3.42373,872420668,-0.265183,0.265094,-3.17688,-0.265116,0.293616,-3.17527,-0.236587,0.293633,-3.17675,-0.236654,0.265111,-3.17836,-0.277962,0.277526,-3.39616,-0.277892,0.307428,-3.39447,-0.247982,0.307446,-3.39603,-0.248052,0.277544,-3.39772
1.25754,-2.45955,2.04631,-5.34374,872420675,-0.265488,0.473556,-3.18678,-0.265389,0.50198,-3.18392,-0.23686,0.502031,-3.1854,-0.236958,0.473607,-3.18827,-0.278259,0.495628,-3.40531,-0.278156,0.525427,-3.4023,-0.248247,0.52548,-3.40386,-0.24835,0.495682,-3.40686
1.83526,-2.43456,-1.9765,-6.54948,872420769,-0.207653,-0.531004,-3.18344,-0.236192,-0.53097,-3.18214,-0.236297,-0.502565,-3.18518,-0.207759,-0.502599,-3.18648,-0.217654,-0.555829,-3.40181,-0.247572,-0.555794,-3.40044,-0.247683,-0.526015,-3.40363,-0.217764,-0.52605,-3.405
1.9839,-2.53326,-2.02172,37.949,872420771,-0.207846,-0.473055,-3.18925,-0.236384,-0.473022,-3.18795,-0.236473,-0.44458,-3.19063,-0.207935,-0.444614,-3.19194,-0.217856,-0.495132,-3.40791,-0.247775,-0.495097,-3.40655,-0.247868,-0.46528,-3.40936,-0.21795,-0.465315,-3.41073
0.743897,-2.81824,2.19137,11.5943,872420797,-0.236331,0.296365,-3.18611,-0.236272,0.324876,-3.18432,-0.207733,0.324899,-3.18562,-0.207793,0.296387,-3.18741,-0.247734,0.310176,-3.40538,-0.247672,0.340067,-3.4035,-0.217753,0.34009,-3.40487,-0.217815,0.3102,-3.40675
1.25166,-2.64156,2.07951,-4.09134,872420800,-0.236158,0.383562,-3.18068,-0.236074,0.412034,-3.17835,-0.207536,0.412057,-3.17965,-0.20762,0.383584,-3.18198,-0.247551,0.401509,-3.39965,-0.247463,0.431359,-3.39721,-0.217544,0.431383,-3.39858,-0.217632,0.401533,-3.40102
3.03944,-2.58694,2.04996,-0.917665,872420801,-0.236101,0.412637,-3.17888,-0.236009,0.441095,-3.17638,-0.207471,0.441117,-3.17768,-0.207563,0.41266,-3.18019,-0.24749,0.431962,-3.39774,-0.247393,0.461796,-3.39511,-0.217475,0.46182,-3.39648,-0.217571,0.431985,-3.39911
0.436305,-1.91541,1.80392,23.1998,872420818,-0.236702,0.922366,-3.19861,-0.236516,0.950394,-3.19309,-0.207978,0.950461,-3.19439,-0.208164,0.922433,-3.19992,-0.248044,0.964936,-3.41416,-0.247848,0.99432,-3.40837,-0.21793,0.994391,-3.40974,-0.218125,0.965007,-3.41553
1.21334,-2.73204,2.05256,-12.1379,872420927,-0.207114,0.354502,-3.1836,-0.207041,0.382989,-3.18145,-0.178495,0.383,-3.18258,-0.178568,0.354513,-3.18473,-0.21713,0.371073,-3.40276,-0.217053,0.400938,-3.4005,-0.187126,0.400949,-3.40168,-0.187203,0.371084,-3.40393
1.4586,-2.67154,2.02197,-12.4166,872420928,-0.207056,0.383572,-3.1818,-0.206975,0.412045,-3.17947,-0.178429,0.412056,-3.1806,-0.17851,0.383583,-3.18293,-0.217068,0.40152,-3.40085,-0.216984,0.431371,-3.3984,-0.187057,0.431382,-3.39958,-0.187141,0.401532,-3.40202
3.09896,-2.61373,1.99479,2.72803,872420929,-0.206998,0.412647,-3.18001,-0.20691,0.441105,-3.1775,-0.178364,0.441116,-3.17862,-0.178452,0.412659,-3.18113,-0.217006,0.431973,-3.39893,-0.216914,0.461808,-3.3963,-0.186987,0.461819,-3.39748,-0.187079,0.431985,-3.40011
0.845435,-1.922,1.7743,-5.05949,872420946,-0.207603,0.922396,-3.19974,-0.207417,0.950424,-3.19422,-0.178872,0.950458,-3.19535,-0.179057,0.92243,-3.20087,-0.217563,0.964971,-3.41536,-0.217369,0.994355,-3.40957,-0.187442,0.99439,-3.41075,-0.187636,0.965006,-3.41654
1.15306,-2.42154,-1.86215,1.31795,872421024,-0.149348,-0.559981,-3.18245,-0.1779,-0.559981,-3.1815,-0.178007,-0.531595,-3.18473,-0.149455,-0.531595,-3.18567,-0.15658,-0.586181,-3.40077,-0.186513,-0.586181,-3.39978,-0.186625,-0.556422,-3.40316,-0.156692,-0.556422,-3.40415
1.16134,-2.69887,-1.96104,3.13066,872421029,-0.149326,-0.412055,-3.18155,-0.177879,-0.412055,-3.18061,-0.177956,-0.383583,-3.18294,-0.149403,-0.383583,-3.18388,-0.156572,-0.431382,-3.40059,-0.186506,-0.431382,-3.3996,-0.186586,-0.401532,-3.40204,-0.156653,-0.401532,-3.40303
1.19896,-2.638,1.93673,-34.2459,872421057,-0.177896,0.412658,-3.18114,-0.177813,0.441116,-3.17863,-0.149261,0.441116,-3.17958,-0.149344,0.412658,-3.18209,-0.186523,0.431985,-3.40013,-0.186436,0.461819,-3.3975,-0.156503,0.461819,-3.39849,-0.15659,0.431985,-3.40112
1.12326,-2.47145,1.87768,-12.2242,872421060,-0.178097,0.502596,-3.18744,-0.177996,0.531001,-3.1844,-0.149444,0.531001,-3.18534,-0.149545,0.502596,-3.18839,-0.18672,0.526049,-3.40602,-0.186614,0.555829,-3.40283,-0.156681,0.555829,-3.40382,-0.156787,0.526049,-3.40701
1.01554,-2.3852,-1.79766,7.50214,872421151,-0.118386,-0.588973,-3.17486,-0.146945,-0.588905,-3.17414,-0.146964,-0.56054,-3.17754,-0.118405,-0.560608,-3.17826,-0.123936,-0.616538,-3.39306,-0.153877,-0.616468,-3.3923,-0.153896,-0.586731,-3.39587,-0.123956,-0.586802,-3.39662
0.966028,-2.53991,-1.83635,17.8251,872421154,-0.118387,-0.502034,-3.18354,-0.146946,-0.501966,-3.18282,-0.146951,-0.473543,-3.18569,-0.118392,-0.47361,-3.1864,-0.12394,-0.525481,-3.40222,-0.15388,-0.52541,-3.40146,-0.153885,-0.495611,-3.40447,-0.123945,-0.495682,-3.40522
5.29157,-2.59691,-1.85228,-1.84592,872421155,-0.118388,-0.473061,-3.18645,-0.146947,-0.472994,-3.18573,-0.146947,-0.444552,-3.18842,-0.118388,-0.44462,-3.18913,-0.12394,-0.495133,-3.40527,-0.153881,-0.495062,-3.40452,-0.153881,-0.465245,-3.40734,-0.12394,-0.465316,-3.40809
2.96605,-2.72268,-1.89273,-4.44167,872421157,-0.118395,-0.412061,-3.17685,-0.146954,-0.412016,-3.17613,-0.146967,-0.383543,-3.17846,-0.118408,-0.383588,-3.17918,-0.123935,-0.431383,-3.39593,-0.153876,-0.431336,-3.39518,-0.15389,-0.401486,-3.39762,-0.12395,-0.401533,-3.39837
0.483966,-1.58726,-1.64634,12.2538,872421253,-0.0891659,-1.38056,-3.20768,-0.117728,-1.38041,-3.20714,-0.117734,-1.35297,-3.21511,-0.0891715,-1.35312,-3.21565,-0.093468,-1.44324,-3.41852,-0.123412,-1.44309,-3.41796,-0.123418,-1.41433,-3.42631,-0.093474,-1.41448,-3.42687
1.7647,-2.5534,-1.77995,-5.75412,872421282,-0.0892565,-0.502031,-3.1835,-0.117819,-0.50198,-3.18297,-0.117823,-0.473556,-3.18583,-0.0892601,-0.473607,-3.18637,-0.0934261,-0.52548,-3.40222,-0.123371,-0.525427,-3.40165,-0.123375,-0.495628,-3.40466,-0.09343,-0.495682,-3.40522
4.41204,-2.61206,-1.79274,-22.9647,872421283,-0.0892568,-0.473058,-3.18641,-0.11782,-0.473007,-3.18588,-0.11782,-0.444566,-3.18856,-0.089257,-0.444617,-3.1891,-0.0934266,-0.495133,-3.40527,-0.123371,-0.495079,-3.4047,-0.123372,-0.465262,-3.40752,-0.0934269,-0.465315,-3.40809
0.481456,-1.62789,1.6504,11.3492,872421342,-0.11775,1.28314,-3.1891,-0.117736,1.31067,-3.18148,-0.0891731,1.3108,-3.18202,-0.0891878,1.28327,-3.18964,-0.123403,1.34183,-3.40106,-0.123387,1.3707,-3.39307,-0.0934431,1.37084,-3.39363,-0.0934585,1.34197,-3.40162
2.45942,-2.6238,-1.73158,-8.94637,872421411,-0.0601311,-0.473055,-3.18639,-0.0886968,-0.473022,-3.18603,-0.0886971,-0.44458,-3.18872,-0.0601313,-0.444614,-3.18908,-0.0629182,-0.495132,-3.40527,-0.0928658,-0.495097,-3.40489,-0.092866,-0.46528,-3.40771,-0.0629185,-0.465315,-3.40809
1.88901,-2.68964,-1.74341,10.4863,872421412,-0.060138,-0.441117,-3.17482,-0.0887037,-0.441095,-3.17446,-0.0887129,-0.412637,-3.17697,-0.0601471,-0.41266,-3.17733,-0.0629138,-0.46182,-3.39383,-0.0928614,-0.461796,-3.39345,-0.092871,-0.431962,-3.39608,-0.0629234,-0.431985,-3.39646
2.05683,-2.63185,-1.66919,-13.6489,872421539,-0.0310094,-0.473054,-3.18638,-0.0595768,-0.473037,-3.1862,-0.0595771,-0.444596,-3.18888,-0.0310097,-0.444613,-3.18907,-0.0324136,-0.495132,-3.40527,-0.062363,-0.495114,-3.40508,-0.0623633,-0.465297,-3.40789,-0.0324139,-0.465315,-3.40808
2.08436,-2.76863,-1.68419,3.39941,872421541,-0.0310165,-0.412056,-3.17677,-0.0595839,-0.412045,-3.17659,-0.0595874,-0.383572,-3.17892,-0.03102,-0.383583,-3.1791,-0.0324102,-0.431382,-3.39592,-0.0623596,-0.431371,-3.39573,-0.0623632,-0.40152,-3.39818,-0.0324138,-0.401532,-3.39837
2.24909,-2.84349,-1.69304,-3.94025,872421542,-0.0310166,-0.383,-3.17876,-0.059584,-0.382989,-3.17857,-0.0595864,-0.354502,-3.18073,-0.031019,-0.354513,-3.18091,-0.0324104,-0.400949,-3.39802,-0.0623598,-0.400938,-3.39783,-0.0623623,-0.371073,-3.40009,-0.0324129,-0.371084,-3.40028
1.16959,-2.92433,1.70337,-0.806094,872421566,-0.0595854,0.325437,-3.18254,-0.0595842,0.353937,-3.18057,-0.0310168,0.353948,-3.18075,-0.0310179,0.325448,-3.18272,-0.0623613,0.340629,-3.402,-0.0623601,0.370507,-3.39993,-0.0324107,0.370519,-3.40012,-0.0324119,0.34064,-3.40219
9.39105,-2.63605,-1.60603,-0.731448,872421667,-0.00189058,-0.473053,-3.18637,-0.0304586,-0.473053,-3.18637,-0.0304588,-0.444612,-3.18906,-0.00189085,-0.444612,-3.18906,-0.00191183,-0.495131,-3.40527,-0.0318618,-0.495131,-3.40526,-0.0318621,-0.465314,-3.40808,-0.00191211,-0.465314,-3.40808
0.773,-2.7038,-1.60868,4.05134,872421668,-0.0018975,-0.441116,-3.17479,-0.0304655,-0.441116,-3.17479,-0.0304656,-0.412658,-3.1773,-0.00189762,-0.412658,-3.1773,-0.00190877,-0.461819,-3.39382,-0.0318588,-0.461819,-3.39382,-0.0318589,-0.431985,-3.39645,-0.0019089,-0.431985,-3.39645
1.45795,-2.93198,-1.5232,-10.0757,872421799,0.030466,-0.325448,-3.18271,0.0304659,-0.353947,-3.18074,0.00189793,-0.353947,-3.18074,0.00189799,-0.325448,-3.18271,0.031859,-0.34064,-3.40219,0.031859,-0.370519,-3.40012,0.00190898,-0.370519,-3.40012,0.00190904,-0.34064,-3.40219
1.14138,-2.51683,1.53951,4.47474,872421828,0.00188999,0.531001,-3.18056,0.030458,0.531001,-3.18056,0.0304583,0.502596,-3.1836,0.00189028,0.502596,-3.1836,0.00191129,0.555829,-3.39916,0.0318613,0.555829,-3.39916,0.0318616,0.526049,-3.40235,0.00191159,0.526049,-3.40235
1.73766,-2.63185,1.4724,4.69157,872421954,0.0310094,0.473054,-3.18638,0.0595768,0.473037,-3.1862,0.0595771,0.444596,-3.18888,0.0310097,0.444613,-3.18907,0.0324136,0.495132,-3.40527,0.062363,0.495114,-3.40508,0.0623633,0.465297,-3.40789,0.0324139,0.465315,-3.40808
1.22974,-2.88891,-1.27491,-5.83518,872422183,0.11783,-0.325417,-3.18222,0.117827,-0.353917,-3.18025,0.0892641,-0.353951,-3.18079,0.0892676,-0.325451,-3.18276,0.123372,-0.340605,-3.40163,0.123368,-0.370484,-3.39956,0.0934235,-0.370519,-3.40013,0.0934272,-0.340641,-3.40219
1.31698,-2.48579,-1.31949,-30.7346,872422305,0.146955,-0.502537,-3.18296,0.146946,-0.530942,-3.17992,0.118387,-0.53101,-3.18063,0.118396,-0.502604,-3.18368,0.153889,-0.52598,-3.4016,0.153879,-0.555759,-3.39841,0.123939,-0.55583,-3.39916,0.123948,-0.526051,-3.40236
1.67847,-2.83062,1.12157,50.9164,872422462,0.149458,0.353947,-3.18552,0.17801,0.353947,-3.18458,0.178075,0.325448,-3.18655,0.149523,0.325448,-3.18749,0.156711,0.370519,-3.40478,0.186644,0.370519,-3.40379,0.186713,0.34064,-3.40586,0.156779,0.34064,-3.40685
-0.441882,-2.57856,1.2276,0.213013,872422466,0.149636,0.473053,-3.19115,0.178189,0.473053,-3.19021,0.178278,0.444612,-3.19289,0.149725,0.444612,-3.19384,0.156883,0.495131,-3.40992,0.186817,0.495131,-3.40893,0.18691,0.465314,-3.41175,0.156976,0.465314,-3.41274
-0.771784,-2.52373,1.24672,-0.224994,872422467,0.14954,0.502026,-3.18824,0.178092,0.502026,-3.1873,0.178187,0.473602,-3.19016,0.149635,0.473602,-3.19111,0.156782,0.525479,-3.40687,0.186716,0.525479,-3.40588,0.186815,0.49568,-3.40889,0.156881,0.49568,-3.40988
1.83658,-2.86149,-1.01502,1.58452,872422568,0.207232,-0.296375,-3.18723,0.207173,-0.324887,-3.18544,0.178627,-0.324898,-3.18656,0.178686,-0.296386,-3.18836,0.217254,-0.310187,-3.40658,0.217192,-0.340078,-3.4047,0.187265,-0.34009,-3.40587,0.187327,-0.310199,-3.40775
0.448141,-2.55709,1.17252,-9.70539,872422594,0.178739,0.473054,-3.1902,0.207285,0.473037,-3.18907,0.207374,0.444596,-3.19176,0.178828,0.444613,-3.19288,0.187368,0.495132,-3.40892,0.217295,0.495114,-3.40774,0.217388,0.465297,-3.41056,0.187462,0.465315,-3.41174
0.252,-2.50444,1.19411,-0.491589,872422595,0.178643,0.502027,-3.18729,0.207189,0.50201,-3.18616,0.207285,0.473586,-3.18903,0.178739,0.473603,-3.19015,0.187267,0.52548,-3.40587,0.217194,0.525462,-3.40469,0.217295,0.495663,-3.40769,0.187368,0.495681,-3.40887
0.668539,-2.31456,1.26299,6.43017,872422599,0.178849,0.621837,-3.19381,0.207395,0.621815,-3.19268,0.207514,0.593472,-3.19626,0.178968,0.593494,-3.19739,0.187465,0.650778,-3.41173,0.217392,0.650755,-3.41055,0.217516,0.621041,-3.4143,0.187589,0.621065,-3.41548
0.964609,-2.69833,-1.02906,-23.7544,872422694,0.236215,-0.354492,-3.18248,0.23614,-0.382979,-3.18033,0.207601,-0.383001,-3.18163,0.207677,-0.354514,-3.18378,0.247612,-0.371061,-3.40156,0.247533,-0.400926,-3.39931,0.217614,-0.40095,-3.40067,0.217693,-0.371085,-3.40293
3.24799,-2.58694,1.09163,-0.223485,872422721,0.207471,0.441117,-3.17768,0.236009,0.441095,-3.17638,0.236101,0.412637,-3.17888,0.207563,0.41266,-3.18019,0.217475,0.46182,-3.39648,0.247393,0.461796,-3.39511,0.24749,0.431962,-3.39774,0.217571,0.431985,-3.39911
0.277698,-2.53326,1.11987,43.9237,872422722,0.207846,0.473055,-3.18925,0.236384,0.473022,-3.18795,0.236473,0.44458,-3.19063,0.207935,0.444614,-3.19194,0.217856,0.495132,-3.40791,0.247775,0.495097,-3.40655,0.247868,0.46528,-3.40936,0.21795,0.465315,-3.41073
0.526685,-2.48294,1.14359,-43.3606,872422723,0.207749,0.502028,-3.18634,0.236288,0.501995,-3.18504,0.236385,0.473571,-3.1879,0.207847,0.473605,-3.1892,0.217755,0.52548,-3.40486,0.247674,0.525445,-3.4035,0.247776,0.495646,-3.4065,0.217857,0.495681,-3.40787
1.45558,-2.88982,0.784072,-43.64,872422843,0.236622,0.264525,-3.17781,0.265151,0.264508,-3.17633,0.265209,0.235976,-3.17776,0.236679,0.235993,-3.17925,0.248021,0.276958,-3.39717,0.27793,0.27694,-3.39561,0.277991,0.247028,-3.39712,0.248081,0.247046,-3.39867
0.896005,-2.55809,1.03943,27.6278,872422849,0.236581,0.441119,-3.17674,0.265111,0.441085,-3.17526,0.265207,0.412628,-3.17777,0.236678,0.412661,-3.17925,0.247966,0.46182,-3.39547,0.277875,0.461784,-3.39392,0.277977,0.43195,-3.39655,0.248067,0.431986,-3.3981
1.08734,-2.50745,1.06976,3.82492,872422850,0.236956,0.473058,-3.18831,0.265486,0.473007,-3.18683,0.265575,0.444566,-3.18952,0.237045,0.444617,-3.191,0.248348,0.495132,-3.40691,0.278258,0.495079,-3.40535,0.278351,0.465262,-3.40817,0.248441,0.465315,-3.40972
0.333131,-2.45955,1.09529,56.6282,872422851,0.23686,0.502031,-3.1854,0.265389,0.50198,-3.18392,0.265488,0.473556,-3.18678,0.236958,0.473607,-3.18827,0.248247,0.52548,-3.40386,0.278156,0.525427,-3.4023,0.278259,0.495628,-3.40531,0.24835,0.495682,-3.40686
0.686508,-2.41328,1.11852,48.1085,872422852,0.236764,0.531006,-3.1825,0.265293,0.530956,-3.18102,0.265401,0.50255,-3.18406,0.236871,0.502601,-3.18554,0.248145,0.55583,-3.4008,0.278055,0.555777,-3.39925,0.278168,0.525997,-3.40244,0.248258,0.52605,-3.40399
0.849601,-2.36861,1.13975,50.1028,872422853,0.236668,0.559986,-3.17961,0.265198,0.559935,-3.17813,0.265314,0.531549,-3.18135,0.236785,0.5316,-3.18283,0.248044,0.586182,-3.39775,0.277953,0.586129,-3.3962,0.278076,0.55637,-3.39958,0.248166,0.556423,-3.40113
0.6938,-2.28372,1.17852,3.87035,872422855,0.237066,0.621843,-3.19192,0.265595,0.621775,-3.19044,0.265714,0.593432,-3.19402,0.237184,0.5935,-3.1955,0.248444,0.650779,-3.40971,0.278354,0.650709,-3.40816,0.278479,0.620995,-3.41191,0.248569,0.621066,-3.41347
1.04587,-2.20478,1.20989,12.6931,872422857,0.236813,0.67958,-3.18429,0.265342,0.679512,-3.18281,0.265479,0.651217,-3.18675,0.23695,0.651284,-3.18823,0.248178,0.711255,-3.40171,0.278088,0.711184,-3.40016,0.278232,0.68152,-3.40428,0.248322,0.681591,-3.40583
0.615291,-2.16724,1.22386,-1.72285,872422858,0.236687,0.708454,-3.18049,0.265216,0.708387,-3.17901,0.265363,0.680116,-3.18312,0.236833,0.680184,-3.18461,0.248045,0.741496,-3.39771,0.277954,0.741426,-3.39615,0.278108,0.711788,-3.40046,0.248199,0.711859,-3.40202
0.260202,-2.48001,1.02226,-11.2136,872422978,0.266072,0.473061,-3.18738,0.294592,0.472994,-3.18572,0.294681,0.444552,-3.18841,0.266161,0.44462,-3.19007,0.278845,0.495133,-3.4059,0.308744,0.495062,-3.40416,0.308838,0.465245,-3.40698,0.278938,0.465316,-3.40872
0.091685,-2.43455,1.04926,-1.29075,872422979,0.265976,0.502034,-3.18447,0.294496,0.501966,-3.18281,0.294595,0.473543,-3.18568,0.266075,0.47361,-3.18734,0.278744,0.525481,-3.40285,0.308643,0.52541,-3.40111,0.308747,0.495611,-3.40411,0.278848,0.495682,-3.40585
0.842064,-2.3477,1.09662,-14.9169,872422981,0.265784,0.559989,-3.17868,0.294304,0.559921,-3.17702,0.294424,0.531536,-3.18024,0.265904,0.531603,-3.1819,0.27854,0.586182,-3.39675,0.308439,0.586112,-3.39501,0.308566,0.556353,-3.39838,0.278666,0.556424,-3.40012
-0.0628818,-2.26619,1.13831,-27.6895,872422983,0.266182,0.621847,-3.19099,0.294701,0.621757,-3.18933,0.29482,0.593414,-3.19291,0.2663,0.593504,-3.19457,0.278941,0.65078,-3.40871,0.308841,0.650686,-3.40697,0.308965,0.620972,-3.41072,0.279066,0.621066,-3.41246
0.164281,-2.22739,1.15587,-1.02992,872422984,0.266055,0.650714,-3.18717,0.294575,0.650624,-3.18551,0.294704,0.622304,-3.18927,0.266184,0.622394,-3.19093,0.278808,0.681017,-3.4047,0.308707,0.680923,-3.40296,0.308843,0.651233,-3.4069,0.278944,0.651327,-3.40864
4.55142,-2.18978,1.17215,-1.71716,872422985,0.265929,0.679584,-3.18336,0.294448,0.679494,-3.1817,0.294588,0.651199,-3.18564,0.266068,0.651289,-3.1873,0.278675,0.711256,-3.4007,0.308574,0.711161,-3.39896,0.30872,0.681497,-3.40309,0.278821,0.681591,-3.40483
5.43171,-2.15331,1.18728,-0.76339,872422986,0.265802,0.708458,-3.17956,0.294322,0.708368,-3.1779,0.294472,0.680098,-3.18201,0.265952,0.680188,-3.18367,0.278541,0.741497,-3.3967,0.308441,0.741403,-3.39496,0.308598,0.711765,-3.39927,0.278698,0.711859,-3.40101
2.6661,-2.11794,1.20137,2.34001,872422987,0.265677,0.737337,-3.17577,0.294196,0.737247,-3.17411,0.294357,0.709004,-3.1784,0.265837,0.709094,-3.18006,0.278407,0.771742,-3.39269,0.308307,0.771648,-3.39095,0.308475,0.742037,-3.39545,0.278576,0.742132,-3.39719
0.645211,-2.32657,1.05208,2.77867,872423109,0.297205,0.559981,-3.18722,0.32571,0.559981,-3.18533,0.325923,0.531595,-3.18855,0.297418,0.531595,-3.19043,0.311639,0.586181,-3.40518,0.341524,0.586181,-3.4032,0.341747,0.556422,-3.40657,0.311863,0.556422,-3.40855
