energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.203719,-0.138548,-0.409725,46.2077,838865243,1.18908,-0.504513,-0.190634,1.1906,-0.50525,-0.168522,1.18105,-0.524866,-0.168522,1.17955,-0.524094,-0.190634,1.39501,-0.604767,-0.212083,1.39679,-0.605637,-0.185971,1.3855,-0.628842,-0.185971,1.38373,-0.62793,-0.212083
0.364761,-0.155762,0.478127,40.9774,838865446,1.14283,0.604553,-0.213293,1.14471,0.605432,-0.191213,1.1536,0.585508,-0.191214,1.15171,0.584665,-0.213293,1.34999,0.701358,-0.238724,1.3522,0.702396,-0.212651,1.36272,0.678827,-0.212651,1.36049,0.677832,-0.238724
0.09906,-0.173069,0.129052,-8.66789,838865938,1.28068,0.177222,-0.235992,1.28312,0.177435,-0.213952,1.28466,0.155671,-0.213952,1.28222,0.155498,-0.235992,1.50798,0.197303,-0.265397,1.51086,0.197555,-0.239371,1.51268,0.17181,-0.239371,1.5098,0.171606,-0.265397
0.128243,-0.173052,-1.37075,7.07511,838866212,0.267646,-1.26502,-0.235992,0.268029,-1.26744,-0.213952,0.246426,-1.2705,-0.213952,0.246083,-1.26807,-0.235992,0.303517,-1.49037,-0.265397,0.303968,-1.49323,-0.239371,0.278413,-1.49684,-0.239371,0.278008,-1.49397,-0.265397
0.166263,-0.19056,-1.7715,15.518,838866701,-0.246769,-1.26791,-0.258872,-0.247456,-1.27068,-0.236756,-0.268662,-1.26541,-0.236756,-0.267904,-1.26266,-0.258872,-0.301669,-1.4888,-0.292181,-0.302478,-1.49206,-0.26615,-0.327506,-1.48584,-0.26615,-0.326614,-1.4826,-0.292181
0.126093,-0.190398,-1.68531,7.3808,838866706,-0.13687,-1.28573,-0.258872,-0.13729,-1.28855,-0.236756,-0.158812,-1.28478,-0.236756,-0.15832,-1.28197,-0.258872,-0.172349,-1.51059,-0.292181,-0.172844,-1.51391,-0.26615,-0.198246,-1.50946,-0.26615,-0.197666,-1.50615,-0.292181
0.252428,-0.207964,-1.94801,10.7282,838867203,-0.465496,-1.20471,-0.281796,-0.466806,-1.20766,-0.259733,-0.486776,-1.19879,-0.259733,-0.485399,-1.19587,-0.281796,-0.557647,-1.41217,-0.319,-0.559189,-1.41565,-0.293029,-0.582758,-1.40518,-0.293029,-0.581137,-1.40174,-0.319
0.768738,-0.20779,-1.93084,-0.635213,838867204,-0.44521,-1.21372,-0.281796,-0.446453,-1.2167,-0.259733,-0.466423,-1.20783,-0.259733,-0.465113,-1.20488,-0.281796,-0.533773,-1.42278,-0.319,-0.535236,-1.42628,-0.293029,-0.558806,-1.41582,-0.293029,-0.557263,-1.41234,-0.319
0.0968997,-0.207759,-1.78885,-9.01768,838867212,-0.269025,-1.26473,-0.281796,-0.269842,-1.26785,-0.259733,-0.290851,-1.26184,-0.259733,-0.289963,-1.25874,-0.281796,-0.327666,-1.48406,-0.319,-0.328628,-1.48774,-0.293029,-0.353423,-1.48065,-0.293029,-0.352379,-1.477,-0.319
0.102133,-0.207758,-1.71983,-3.09183,838867216,-0.181157,-1.28027,-0.281796,-0.181754,-1.28345,-0.259733,-0.203131,-1.27892,-0.259733,-0.202463,-1.27576,-0.281796,-0.224343,-1.50317,-0.319,-0.225046,-1.5069,-0.293029,-0.250276,-1.50156,-0.293029,-0.249489,-1.49784,-0.319
0.224601,-0.259965,2.83535,-47.3981,838868653,-1.23486,0.37892,-0.350962,-1.23895,0.380407,-0.329094,-1.2315,0.400947,-0.329094,-1.22743,0.399391,-0.350962,-1.44616,0.455637,-0.399779,-1.45098,0.457387,-0.374038,-1.44218,0.481629,-0.374038,-1.43738,0.479798,-0.399779
0.146643,-0.259748,-2.17246,-5.79745,838868726,-0.722773,-1.07212,-0.350962,-0.725396,-1.0756,-0.329094,-0.742624,-1.06216,-0.329094,-0.739943,-1.05872,-0.350962,-0.857953,-1.25177,-0.399779,-0.86104,-1.25587,-0.374038,-0.881374,-1.24,-0.374038,-0.878219,-1.23596,-0.399779
0.213492,-0.259968,-2.15511,-10.7894,838868727,-0.703331,-1.08341,-0.350962,-0.70589,-1.08694,-0.329094,-0.723577,-1.07411,-0.329094,-0.720959,-1.07062,-0.350962,-0.835332,-1.26537,-0.399779,-0.838343,-1.26952,-0.374038,-0.859219,-1.25437,-0.374038,-0.856137,-1.25027,-0.399779
0.0953465,-0.259741,-1.78888,21.8496,838868748,-0.269025,-1.26473,-0.350962,-0.270153,-1.26894,-0.329094,-0.291161,-1.26293,-0.329094,-0.289963,-1.25874,-0.350962,-0.327058,-1.48194,-0.399779,-0.328385,-1.48689,-0.374038,-0.353181,-1.4798,-0.374038,-0.351771,-1.47487,-0.399779
0.156161,-0.259962,-1.73702,9.27769,838868751,-0.202873,-1.27567,-0.350962,-0.203776,-1.27994,-0.329094,-0.225153,-1.27541,-0.329094,-0.224178,-1.27116,-0.350962,-0.249442,-1.49559,-0.399779,-0.250504,-1.50061,-0.374038,-0.275735,-1.49527,-0.374038,-0.274588,-1.49027,-0.399779
0.119409,-0.25974,-1.37079,4.28664,838868772,0.267647,-1.26502,-0.350962,0.268329,-1.26933,-0.329094,0.246693,-1.27238,-0.329094,0.246083,-1.26807,-0.350962,0.30299,-1.48706,-0.399779,0.303793,-1.49212,-0.374038,0.278257,-1.49573,-0.374038,0.277539,-1.49065,-0.399779
0.17076,-0.259744,-1.33628,2.50066,838868774,0.311131,-1.25501,-0.350962,0.311963,-1.25928,-0.329094,0.290447,-1.2631,-0.329094,0.289687,-1.2588,-0.350962,0.354207,-1.47567,-0.399779,0.355187,-1.4807,-0.374038,0.329793,-1.4852,-0.374038,0.328898,-1.48015,-0.399779
0.104398,-0.277329,-2.15512,9.6326,838869239,-0.703331,-1.08341,-0.374308,-0.706125,-1.08726,-0.352398,-0.723838,-1.07441,-0.352398,-0.720959,-1.07062,-0.374308,-0.834833,-1.26468,-0.42688,-0.838107,-1.26919,-0.4012,-0.858944,-1.25408,-0.4012,-0.85557,-1.24964,-0.42688
0.0974505,-0.277095,-1.8234,-3.66462,838869258,-0.312498,-1.25467,-0.374308,-0.313864,-1.25922,-0.352398,-0.334681,-1.25248,-0.352398,-0.333214,-1.24795,-0.374308,-0.3779,-1.46888,-0.42688,-0.379501,-1.47422,-0.4012,-0.403989,-1.46629,-0.4012,-0.40227,-1.46098,-0.42688
0.122158,-0.294499,0.163522,7.05933,838869524,1.27372,0.221299,-0.397732,1.2788,0.221944,-0.375905,1.28111,0.200183,-0.375905,1.27602,0.199643,-0.397732,1.49511,0.248625,-0.454045,1.50106,0.249381,-0.428462,1.50378,0.223782,-0.428462,1.49781,0.223149,-0.454045
0.101043,-0.294742,-2.29711,0.463586,838869743,-0.84946,-0.97285,-0.397732,-0.853015,-0.976538,-0.375905,-0.86877,-0.961351,-0.375905,-0.865139,-0.957736,-0.397732,-1.00425,-1.13342,-0.454045,-1.00842,-1.13774,-0.428462,-1.02695,-1.11988,-0.428462,-1.0227,-1.11564,-0.454045
0.333862,-0.294499,-2.27994,3.90367,838869744,-0.833478,-0.988257,-0.397732,-0.836957,-0.992018,-0.375905,-0.852712,-0.97683,-0.375905,-0.849157,-0.973142,-0.397732,-0.985504,-1.15149,-0.454045,-0.989583,-1.1559,-0.428462,-1.00812,-1.13804,-0.428462,-1.00395,-1.13371,-0.454045
0.102809,-0.294705,-1.73704,23.9753,838869775,-0.202874,-1.27567,-0.397732,-0.203935,-1.28069,-0.375905,-0.225344,-1.27615,-0.375905,-0.224179,-1.27116,-0.397732,-0.249077,-1.49387,-0.454045,-0.250321,-1.49974,-0.428462,-0.275505,-1.49441,-0.428462,-0.27414,-1.48856,-0.454045
-0.0814834,-0.294454,-1.71987,-2.01088,838869776,-0.181157,-1.28027,-0.397732,-0.182115,-1.28531,-0.375905,-0.203523,-1.28077,-0.375905,-0.202462,-1.27576,-0.397732,-0.223603,-1.49926,-0.454045,-0.224726,-1.50516,-0.428462,-0.24991,-1.49983,-0.428462,-0.248666,-1.49396,-0.454045
-0.0345826,-0.294708,-1.70252,-2.74525,838869777,-0.158734,-1.2819,-0.397732,-0.159619,-1.28694,-0.375905,-0.181173,-1.28316,-0.375905,-0.180184,-1.27813,-0.397732,-0.197289,-1.50157,-0.454045,-0.198327,-1.50749,-0.428462,-0.223682,-1.50304,-0.428462,-0.222522,-1.49714,-0.454045
-0.0398646,-0.294459,-1.68535,-2.55609,838869778,-0.136869,-1.28573,-0.397732,-0.137651,-1.2908,-0.375905,-0.159205,-1.28701,-0.375905,-0.158319,-1.28197,-0.397732,-0.171641,-1.50607,-0.454045,-0.172557,-1.51201,-0.428462,-0.197912,-1.50756,-0.428462,-0.196874,-1.50164,-0.454045
-0.0165864,-0.294715,-1.66801,-2.78766,838869779,-0.114403,-1.28657,-0.397732,-0.115112,-1.29165,-0.375905,-0.136785,-1.28862,-0.375905,-0.135972,-1.28356,-0.397732,-0.145262,-1.50746,-0.454045,-0.146093,-1.51341,-0.428462,-0.171588,-1.50985,-0.428462,-0.170635,-1.50392,-0.454045
0.178622,-0.294456,-1.43982,-25.781,838869792,0.179763,-1.28047,-0.397732,0.180229,-1.28557,-0.375905,0.1584,-1.28711,-0.375905,0.158039,-1.282,-0.397732,0.199311,-1.50268,-0.454045,0.199858,-1.50866,-0.428462,0.174179,-1.51047,-0.428462,0.173756,-1.50448,-0.454045
0.241265,-0.311809,0.0599681,38.3576,838870030,1.28997,0.0884753,-0.421251,1.29545,0.0885853,-0.399514,1.29547,0.0667019,-0.399514,1.28998,0.0666975,-0.421251,1.51202,0.0924923,-0.48129,1.51846,0.0926212,-0.455811,1.51848,0.0668788,-0.455811,1.51204,0.0668737,-0.48129
0.00758994,-0.311806,-2.13797,-3.21112,838870264,-0.685363,-1.09645,-0.421251,-0.6885,-1.10095,-0.399514,-0.706213,-1.0881,-0.399514,-0.702991,-1.08366,-0.421251,-0.812649,-1.27844,-0.48129,-0.816326,-1.28372,-0.455811,-0.837163,-1.26861,-0.455811,-0.833385,-1.2634,-0.48129
-0.0380381,-0.312069,-2.12062,-3.42949,838870265,-0.665539,-1.10705,-0.421251,-0.668605,-1.1116,-0.399514,-0.686756,-1.09938,-0.399514,-0.683603,-1.09488,-0.421251,-0.789577,-1.29124,-0.48129,-0.79317,-1.29657,-0.455811,-0.814522,-1.28219,-0.455811,-0.810826,-1.27693,-0.48129
0.0725221,-0.311802,-2.10345,-4.05515,838870266,-0.647127,-1.11945,-0.421251,-0.650105,-1.12406,-0.399514,-0.668256,-1.11184,-0.399514,-0.665191,-1.10728,-0.421251,-0.767979,-1.30578,-0.48129,-0.771469,-1.31119,-0.455811,-0.792821,-1.29681,-0.455811,-0.789228,-1.29147,-0.48129
-0.0349474,-0.311813,-1.82341,-4.02883,838870282,-0.312498,-1.25467,-0.421251,-0.314089,-1.25992,-0.399514,-0.334906,-1.25317,-0.399514,-0.333214,-1.24795,-0.421251,-0.377318,-1.46709,-0.48129,-0.379184,-1.47324,-0.455811,-0.403672,-1.46531,-0.455811,-0.401689,-1.45919,-0.48129
0.105863,-0.312075,-1.80607,-31.1756,838870283,-0.290367,-1.25863,-0.421251,-0.291876,-1.2639,-0.399514,-0.312916,-1.25789,-0.399514,-0.311306,-1.25264,-0.421251,-0.351423,-1.47213,-0.48129,-0.353191,-1.47831,-0.455811,-0.377941,-1.47123,-0.455811,-0.376054,-1.46508,-0.48129
0.107464,-0.311806,-1.7889,27.1442,838870284,-0.269024,-1.26473,-0.421251,-0.270432,-1.27003,-0.399514,-0.291472,-1.26402,-0.399514,-0.289963,-1.25874,-0.421251,-0.326387,-1.47929,-0.48129,-0.328036,-1.4855,-0.455811,-0.352787,-1.47843,-0.455811,-0.351018,-1.47224,-0.48129
0.138187,-0.312069,-1.77155,-6.61001,838870285,-0.246769,-1.26791,-0.421251,-0.248093,-1.27324,-0.399514,-0.26933,-1.26796,-0.399514,-0.267904,-1.26266,-0.421251,-0.300331,-1.48342,-0.48129,-0.301882,-1.48966,-0.455811,-0.326865,-1.48345,-0.455811,-0.325193,-1.47724,-0.48129
0.0467178,-0.311802,-1.75439,-42.7852,838870286,-0.225226,-1.27327,-0.421251,-0.226447,-1.27862,-0.399514,-0.247685,-1.27334,-0.399514,-0.246361,-1.26802,-0.421251,-0.27506,-1.4897,-0.48129,-0.276492,-1.49597,-0.455811,-0.301474,-1.48976,-0.455811,-0.299922,-1.48352,-0.48129
0.0256652,-0.312068,-1.73704,-3.82608,838870287,-0.202874,-1.27567,-0.421251,-0.204011,-1.28104,-0.399514,-0.225419,-1.27651,-0.399514,-0.224179,-1.27116,-0.421251,-0.248876,-1.49292,-0.48129,-0.250208,-1.49921,-0.455811,-0.275392,-1.49388,-0.455811,-0.273939,-1.48761,-0.48129
0.0409988,-0.311803,-1.71987,-3.0451,838870288,-0.181157,-1.28027,-0.421251,-0.18219,-1.28566,-0.399514,-0.203599,-1.28113,-0.399514,-0.202462,-1.27576,-0.421251,-0.223401,-1.49831,-0.48129,-0.224613,-1.50463,-0.455811,-0.249797,-1.4993,-0.455811,-0.248464,-1.493,-0.48129
-0.0296103,-0.312072,-1.70253,-2.96493,838870289,-0.158734,-1.2819,-0.421251,-0.159682,-1.2873,-0.399514,-0.181236,-1.28352,-0.399514,-0.180184,-1.27813,-0.421251,-0.19712,-1.50061,-0.48129,-0.198232,-1.50695,-0.455811,-0.223587,-1.5025,-0.455811,-0.222353,-1.49618,-0.48129
0.120785,-0.311809,-1.68536,5.13323,838870290,-0.136869,-1.28573,-0.421251,-0.137714,-1.29116,-0.399514,-0.159268,-1.28737,-0.399514,-0.158319,-1.28197,-0.421251,-0.171473,-1.50511,-0.48129,-0.172463,-1.51147,-0.455811,-0.197818,-1.50702,-0.455811,-0.196706,-1.50068,-0.48129
0.00803558,-0.312079,-1.66802,-2.87608,838870291,-0.114403,-1.28657,-0.421251,-0.115163,-1.29201,-0.399514,-0.136835,-1.28898,-0.399514,-0.135972,-1.28356,-0.421251,-0.145128,-1.5065,-0.48129,-0.146018,-1.51287,-0.455811,-0.171512,-1.5093,-0.455811,-0.1705,-1.50295,-0.48129
-0.0290742,-0.329138,-2.13797,-3.84117,838870776,-0.685363,-1.09645,-0.444874,-0.688713,-1.10124,-0.423231,-0.706427,-1.08839,-0.423231,-0.702991,-1.08366,-0.444874,-0.81204,-1.2776,-0.508621,-0.815967,-1.28323,-0.483254,-0.836804,-1.26811,-0.483254,-0.832777,-1.26256,-0.508621
-0.0434591,-0.329415,-2.12063,-3.47617,838870777,-0.66554,-1.10705,-0.444874,-0.668808,-1.1119,-0.423231,-0.686959,-1.09968,-0.423231,-0.683603,-1.09488,-0.444874,-0.788998,-1.29038,-0.508621,-0.792829,-1.29607,-0.483254,-0.814181,-1.28169,-0.483254,-0.810248,-1.27607,-0.508621
0.609205,-0.329134,-2.10346,-0.904698,838870778,-0.647127,-1.11945,-0.444874,-0.650307,-1.12436,-0.423231,-0.668459,-1.11214,-0.423231,-0.665191,-1.10728,-0.444874,-0.7674,-1.30492,-0.508621,-0.771128,-1.31068,-0.483254,-0.79248,-1.2963,-0.483254,-0.788649,-1.29061,-0.508621
0.136903,-0.329414,-2.08611,19.9958,838870779,-0.626945,-1.12935,-0.444874,-0.630042,-1.13432,-0.423231,-0.648609,-1.12274,-0.423231,-0.645422,-1.11783,-0.444874,-0.743925,-1.31688,-0.508621,-0.747555,-1.3227,-0.483254,-0.769396,-1.30908,-0.483254,-0.765662,-1.30332,-0.508621
0.139755,-0.329425,-2.01709,9.5146,838870783,-0.547538,-1.16985,-0.444874,-0.55028,-1.17502,-0.423231,-0.56961,-1.16476,-0.423231,-0.566775,-1.15965,-0.444874,-0.651142,-1.36509,-0.508621,-0.654356,-1.37115,-0.483254,-0.677095,-1.35908,-0.483254,-0.673771,-1.35308,-0.508621
0.139358,-0.329152,-1.99992,17.7067,838870784,-0.527929,-1.18026,-0.444874,-0.530578,-1.18548,-0.423231,-0.549909,-1.17522,-0.423231,-0.547166,-1.17005,-0.444874,-0.62814,-1.3773,-0.508621,-0.631245,-1.38341,-0.483254,-0.653985,-1.37135,-0.483254,-0.65077,-1.36529,-0.508621
0.0710431,-0.329146,-1.82342,17.7007,838870794,-0.312498,-1.25467,-0.444874,-0.314201,-1.26026,-0.423231,-0.335018,-1.25352,-0.423231,-0.333214,-1.24795,-0.444874,-0.376999,-1.4661,-0.508621,-0.378996,-1.47266,-0.483254,-0.403484,-1.46473,-0.483254,-0.401369,-1.4582,-0.508621
0.0253294,-0.329421,-1.80607,-1.74051,838870795,-0.290367,-1.25863,-0.444874,-0.291976,-1.26425,-0.423231,-0.313016,-1.25823,-0.423231,-0.311306,-1.25264,-0.444874,-0.351138,-1.47113,-0.508621,-0.353023,-1.47772,-0.483254,-0.377774,-1.47065,-0.483254,-0.375769,-1.46409,-0.508621
0.626293,-0.329138,-1.78891,-1.87815,838870796,-0.269024,-1.26473,-0.444874,-0.270532,-1.27038,-0.423231,-0.291572,-1.26437,-0.423231,-0.289963,-1.25874,-0.444874,-0.326102,-1.47829,-0.508621,-0.327869,-1.48492,-0.483254,-0.352619,-1.47784,-0.483254,-0.350733,-1.47125,-0.508621
0.763811,-0.329415,-1.77156,-2.89623,838870797,-0.246769,-1.26791,-0.444874,-0.248181,-1.27359,-0.423231,-0.269418,-1.26831,-0.423231,-0.267904,-1.26266,-0.444874,-0.300081,-1.48241,-0.508621,-0.301735,-1.48907,-0.483254,-0.326717,-1.48286,-0.483254,-0.324943,-1.47623,-0.508621
0.0900057,-0.329134,-1.7544,-2.45537,838870798,-0.225226,-1.27327,-0.444874,-0.226535,-1.27897,-0.423231,-0.247772,-1.27369,-0.423231,-0.246361,-1.26802,-0.444874,-0.27481,-1.48869,-0.508621,-0.276344,-1.49538,-0.483254,-0.301327,-1.48917,-0.483254,-0.299672,-1.48251,-0.508621
0.00610184,-0.329414,-1.73705,-2.21165,838870799,-0.202874,-1.27567,-0.444874,-0.204086,-1.2814,-0.423231,-0.225494,-1.27686,-0.423231,-0.224179,-1.27116,-0.444874,-0.248661,-1.4919,-0.508621,-0.250082,-1.49861,-0.483254,-0.275266,-1.49328,-0.483254,-0.273724,-1.48659,-0.508621
0.0728067,-0.329136,-1.71988,-2.36164,838870800,-0.181157,-1.28027,-0.444874,-0.182265,-1.28602,-0.423231,-0.203674,-1.28148,-0.423231,-0.202462,-1.27576,-0.444874,-0.223187,-1.4973,-0.508621,-0.224486,-1.50403,-0.483254,-0.24967,-1.4987,-0.483254,-0.248249,-1.49199,-0.508621
0.553465,-0.329417,-1.70253,-1.11117,838870801,-0.158734,-1.2819,-0.444874,-0.159745,-1.28766,-0.423231,-0.181299,-1.28388,-0.423231,-0.180184,-1.27813,-0.444874,-0.196941,-1.49959,-0.508621,-0.198127,-1.50635,-0.483254,-0.223482,-1.5019,-0.483254,-0.222174,-1.49516,-0.508621
0.172682,-0.329141,-1.68537,5.68576,838870802,-0.136869,-1.28573,-0.444874,-0.137777,-1.29151,-0.423231,-0.159331,-1.28773,-0.423231,-0.158319,-1.28197,-0.444874,-0.171294,-1.50409,-0.508621,-0.172357,-1.51087,-0.483254,-0.197712,-1.50642,-0.483254,-0.196527,-1.49966,-0.508621
0.0117159,-0.329425,-1.66802,-3.07631,838870803,-0.114403,-1.28657,-0.444874,-0.115213,-1.29237,-0.423231,-0.136886,-1.28934,-0.423231,-0.135972,-1.28356,-0.444874,-0.144984,-1.50547,-0.508621,-0.145933,-1.51226,-0.483254,-0.171428,-1.5087,-0.483254,-0.170357,-1.50192,-0.508621
0.136332,-0.329186,-1.23276,18.3175,838870828,0.439116,-1.21594,-0.444874,0.440835,-1.22153,-0.423231,0.419805,-1.22759,-0.423231,0.418187,-1.22196,-0.444874,0.503915,-1.42729,-0.508621,0.50593,-1.43384,-0.483254,0.481191,-1.44096,-0.483254,0.479295,-1.43437,-0.508621
0.657919,-0.346797,-2.60775,-18.2914,838871261,-1.10616,-0.666659,-0.468607,-1.11164,-0.669579,-0.447065,-1.12193,-0.650263,-0.447065,-1.11639,-0.647437,-0.468606,-1.30027,-0.770031,-0.536045,-1.3067,-0.773453,-0.510795,-1.3188,-0.750732,-0.510795,-1.31231,-0.747418,-0.536045
0.108151,-0.346453,-2.13798,-6.64401,838871288,-0.685363,-1.09644,-0.468606,-0.688926,-1.10154,-0.447065,-0.706639,-1.08869,-0.447065,-0.702991,-1.08366,-0.468607,-0.811396,-1.27672,-0.536045,-0.815571,-1.28268,-0.510795,-0.836408,-1.26757,-0.510795,-0.832132,-1.26167,-0.536045
0.317575,-0.346744,-2.12063,4.92804,838871289,-0.665539,-1.10705,-0.468607,-0.669009,-1.1122,-0.447065,-0.687161,-1.09998,-0.447065,-0.683603,-1.09488,-0.468606,-0.788385,-1.28947,-0.536045,-0.792452,-1.29551,-0.510795,-0.813804,-1.28113,-0.510795,-0.809634,-1.27516,-0.536045
1.02583,-0.346449,-2.10347,1.63701,838871290,-0.647127,-1.11945,-0.468607,-0.650509,-1.12466,-0.447065,-0.668661,-1.11244,-0.447065,-0.665191,-1.10728,-0.468606,-0.766786,-1.30401,-0.536045,-0.770751,-1.31012,-0.510795,-0.792103,-1.29574,-0.510795,-0.788036,-1.2897,-0.536045
0.251661,-0.346743,-2.08612,-10.1622,838871291,-0.626945,-1.12935,-0.468606,-0.630233,-1.13463,-0.447065,-0.6488,-1.12304,-0.447065,-0.645422,-1.11783,-0.468607,-0.743344,-1.31595,-0.536045,-0.747198,-1.32213,-0.510795,-0.769039,-1.3085,-0.510795,-0.765081,-1.30239,-0.536045
0.0352619,-0.346462,-1.82343,-1.33335,838871306,-0.312498,-1.25467,-0.468606,-0.314313,-1.26061,-0.447065,-0.33513,-1.25386,-0.447065,-0.333214,-1.24795,-0.468606,-0.37666,-1.46506,-0.536045,-0.378788,-1.47202,-0.510795,-0.403276,-1.46408,-0.510795,-0.401031,-1.45716,-0.536045
0.869555,-0.34675,-1.80608,1.38426,838871307,-0.290367,-1.25863,-0.468606,-0.292075,-1.2646,-0.447065,-0.313115,-1.25858,-0.447065,-0.311306,-1.25264,-0.468606,-0.350836,-1.47007,-0.536045,-0.352838,-1.47708,-0.510795,-0.377588,-1.47,-0.510795,-0.375467,-1.46303,-0.536045
17.2087,-0.346453,-1.78892,0.015778,838871308,-0.269024,-1.26473,-0.468607,-0.270631,-1.27073,-0.447065,-0.291671,-1.26471,-0.447065,-0.289963,-1.25874,-0.468606,-0.3258,-1.47723,-0.536045,-0.327683,-1.48427,-0.510795,-0.352433,-1.47719,-0.510795,-0.350431,-1.47019,-0.536045
4.6662,-0.346744,-1.77157,0.176498,838871309,-0.246769,-1.26791,-0.468607,-0.248268,-1.27394,-0.447065,-0.269505,-1.26866,-0.447065,-0.267904,-1.26266,-0.468606,-0.299816,-1.48135,-0.536045,-0.301572,-1.48841,-0.510795,-0.326555,-1.4822,-0.510795,-0.324678,-1.47517,-0.536045
0.165013,-0.346449,-1.7544,-8.13296,838871310,-0.225226,-1.27327,-0.468606,-0.226622,-1.27932,-0.447065,-0.247859,-1.27404,-0.447065,-0.246361,-1.26802,-0.468606,-0.274545,-1.48763,-0.536045,-0.276182,-1.49472,-0.510795,-0.301164,-1.48851,-0.510795,-0.299408,-1.48145,-0.536045
