energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
-0.109384,-1.53059,2.29932,-123.031,872417623,-0.985291,1.07393,-3.21103,-0.984031,1.10177,-3.20474,-0.95609,1.10185,-3.2107,-0.95735,1.07401,-3.21698,-1.03144,1.12326,-3.4204,-1.03012,1.15245,-3.41382,-1.00083,1.15253,-3.42006,-1.00215,1.12334,-3.42664
0.32992,-1.69039,2.44567,23.8541,872417741,-0.955412,0.771914,-3.20996,-0.9545,0.800102,-3.2054,-0.926522,0.80013,-3.21118,-0.927434,0.771942,-3.21573,-1.00069,0.807689,-3.42226,-0.999733,0.83724,-3.41748,-0.970401,0.83727,-3.42354,-0.971358,0.807718,-3.42831
-0.065654,-1.54408,2.28452,-2.63042,872417751,-0.956768,1.07397,-3.2169,-0.955509,1.10181,-3.21062,-0.927532,1.10185,-3.2164,-0.928791,1.07401,-3.22268,-1.00156,1.1233,-3.42657,-1.00024,1.15249,-3.41998,-0.970913,1.15253,-3.42604,-0.972233,1.12334,-3.43263
0.474732,-1.69341,2.41217,-5.87446,872417870,-0.926002,0.800707,-3.21138,-0.925056,0.828865,-3.20665,-0.897043,0.828865,-3.21226,-0.897988,0.800707,-3.21698,-0.96988,0.837847,-3.42374,-0.968888,0.867367,-3.41879,-0.93952,0.867367,-3.42466,-0.940511,0.837847,-3.42962
0.433886,-1.67793,2.39441,-1.06916,872417871,-0.925113,0.829478,-3.20694,-0.924133,0.857605,-3.20204,-0.896119,0.857605,-3.20764,-0.8971,0.829478,-3.21254,-0.968945,0.86798,-3.41907,-0.967917,0.897468,-3.41393,-0.938549,0.897468,-3.4198,-0.939576,0.86798,-3.42494
0.37751,-1.63286,2.34353,1.42344,872417874,-0.927573,0.922428,-3.21932,-0.926489,0.950456,-3.2139,-0.898476,0.950456,-3.2195,-0.899561,0.922428,-3.22492,-0.971275,0.965005,-3.43069,-0.970138,0.994389,-3.42501,-0.94077,0.994389,-3.43089,-0.941907,0.965005,-3.43657
-0.0661714,-1.55756,2.26933,-4.71735,872417879,-0.928248,1.074,-3.22278,-0.92699,1.10184,-3.2165,-0.898978,1.10184,-3.2221,-0.900236,1.074,-3.22839,-0.97169,1.12334,-3.43273,-0.970372,1.15253,-3.42615,-0.941004,1.15253,-3.43203,-0.942323,1.12334,-3.43861
0.227187,-1.56607,2.24922,-48.9391,872418007,-0.891443,1.07387,-3.19949,-0.890387,1.10171,-3.19317,-0.86233,1.10186,-3.19855,-0.863386,1.07402,-3.20487,-0.933437,1.12318,-3.40974,-0.93233,1.15237,-3.40312,-0.902916,1.15253,-3.40876,-0.904023,1.12334,-3.41538
-0.0349827,-1.55023,2.23608,-64.4713,872418008,-0.890407,1.10229,-3.19324,-0.889318,1.13009,-3.18675,-0.861261,1.13025,-3.19213,-0.862351,1.10245,-3.19862,-0.93235,1.15295,-3.40318,-0.931208,1.18209,-3.39638,-0.901794,1.18226,-3.40202,-0.902936,1.15311,-3.40882
0.118375,-1.5345,2.22334,19.6338,872418009,-0.889373,1.13072,-3.187,-0.888251,1.15848,-3.18034,-0.860194,1.15863,-3.18572,-0.861316,1.13088,-3.19238,-0.931262,1.18272,-3.39662,-0.930085,1.21182,-3.38964,-0.900672,1.21199,-3.39528,-0.901848,1.18289,-3.40226
0.0103376,-1.51887,2.21097,-1.18644,872418010,-0.88834,1.15916,-3.18076,-0.887184,1.18687,-3.17393,-0.859128,1.18703,-3.17931,-0.860283,1.15931,-3.18614,-0.930174,1.2125,-3.39006,-0.928963,1.24156,-3.3829,-0.899549,1.24172,-3.38854,-0.90076,1.21267,-3.3957
-0.271418,-1.77413,2.43364,-0.039026,872418123,-0.859262,0.709022,-3.18318,-0.858546,0.737266,-3.17895,-0.830456,0.737333,-3.18416,-0.831173,0.709089,-3.18839,-0.900346,0.74206,-3.39678,-0.899595,0.771671,-3.39234,-0.870147,0.771741,-3.3978,-0.870898,0.742131,-3.40224
0.174949,-1.75888,2.41263,-0.243176,872418124,-0.862348,0.743103,-3.20192,-0.861616,0.771319,-3.19751,-0.833527,0.771404,-3.20272,-0.834259,0.743187,-3.20713,-0.903416,0.777505,-3.4153,-0.902648,0.807086,-3.41068,-0.8732,0.807175,-3.41614,-0.873968,0.777594,-3.42076
-0.0849809,-1.7421,2.39364,-1.36906,872418125,-0.861607,0.771865,-3.19744,-0.860842,0.800052,-3.19285,-0.832752,0.800137,-3.19806,-0.833517,0.771949,-3.20264,-0.902638,0.807632,-3.4106,-0.901836,0.837183,-3.4058,-0.872388,0.837271,-3.41126,-0.87319,0.80772,-3.41606
0.0680462,-1.72528,2.37526,-10.8407,872418126,-0.860866,0.800631,-3.19296,-0.860069,0.828789,-3.1882,-0.831979,0.828873,-3.19341,-0.832777,0.800715,-3.19817,-0.90186,0.837761,-3.4059,-0.901024,0.867281,-3.40091,-0.871576,0.867369,-3.40637,-0.872411,0.837849,-3.41136
0.373761,-1.70844,2.35747,0.782113,872418127,-0.860126,0.829402,-3.18849,-0.859297,0.857529,-3.18356,-0.831208,0.857613,-3.18877,-0.832037,0.829486,-3.1937,-0.901081,0.867893,-3.40119,-0.900211,0.897381,-3.39603,-0.870763,0.89747,-3.40148,-0.871633,0.867982,-3.40665
0.303968,-1.6916,2.34026,41.9414,872418128,-0.859388,0.85818,-3.18403,-0.858526,0.886275,-3.17892,-0.830437,0.886359,-3.18413,-0.831299,0.858264,-3.18924,-0.900302,0.898031,-3.39649,-0.899398,0.927486,-3.39114,-0.86995,0.927574,-3.3966,-0.870854,0.89812,-3.40195
-0.0639534,-1.6766,2.32248,-0.458465,872418129,-0.863063,0.893732,-3.20631,-0.862185,0.921794,-3.20103,-0.834096,0.921895,-3.20624,-0.834974,0.893833,-3.21152,-0.903956,0.93494,-3.41852,-0.903036,0.96436,-3.41298,-0.873588,0.964466,-3.41844,-0.874508,0.935046,-3.42398
0.0874281,-1.65983,2.3065,-0.364156,872418130,-0.862173,0.922337,-3.20094,-0.861263,0.950365,-3.19548,-0.833174,0.950466,-3.20069,-0.834084,0.922438,-3.20615,-0.903023,0.964902,-3.41288,-0.902069,0.994286,-3.40717,-0.872621,0.994391,-3.41263,-0.873575,0.965008,-3.41834
0.308769,-1.62646,2.27606,-31.5851,872418132,-0.860397,0.979561,-3.19021,-0.859422,1.00752,-3.18441,-0.831333,1.00762,-3.18962,-0.832307,0.979662,-3.19542,-0.901155,1.02483,-3.40162,-0.900134,1.05414,-3.39554,-0.870686,1.05425,-3.40099,-0.871707,1.02494,-3.40707
-0.279058,-1.79415,2.41651,-0.988565,872418251,-0.830553,0.709041,-3.18811,-0.829841,0.737285,-3.18387,-0.80172,0.73733,-3.18891,-0.802432,0.709086,-3.19314,-0.870279,0.742084,-3.40196,-0.869532,0.771694,-3.39752,-0.840051,0.771741,-3.4028,-0.840797,0.742131,-3.40723
-0.126397,-1.7781,2.39547,-1.08412,872418252,-0.833645,0.743127,-3.20685,-0.832912,0.771343,-3.20244,-0.804791,0.7714,-3.20747,-0.805523,0.743183,-3.21188,-0.873353,0.777534,-3.42048,-0.872585,0.807115,-3.41586,-0.843104,0.807174,-3.42114,-0.843872,0.777593,-3.42576
0.032149,-1.76069,2.37642,-0.81721,872418253,-0.832901,0.771889,-3.20236,-0.832138,0.800077,-3.19778,-0.804017,0.800133,-3.20281,-0.80478,0.771945,-3.20739,-0.872574,0.80766,-3.41578,-0.871773,0.837212,-3.41098,-0.842292,0.837271,-3.41625,-0.843092,0.807719,-3.42106
0.304033,-1.74325,2.358,-24.6535,872418254,-0.83216,0.800655,-3.19788,-0.831365,0.828813,-3.19313,-0.803243,0.828869,-3.19816,-0.804039,0.800711,-3.20292,-0.871794,0.837789,-3.41108,-0.870961,0.867309,-3.40609,-0.841479,0.867368,-3.41137,-0.842313,0.837848,-3.41635
2.96935,-1.72581,2.34019,-1.26203,872418255,-0.831419,0.829426,-3.19341,-0.830593,0.857553,-3.18848,-0.802472,0.857609,-3.19352,-0.803298,0.829482,-3.19845,-0.871015,0.867922,-3.40637,-0.870148,0.89741,-3.40121,-0.840667,0.897469,-3.40648,-0.841533,0.867981,-3.41165
0.487984,-1.7084,2.32299,26.0716,872418256,-0.83068,0.858204,-3.18895,-0.829822,0.886299,-3.18385,-0.801701,0.886355,-3.18888,-0.802559,0.85826,-3.19399,-0.870235,0.89806,-3.40167,-0.869336,0.927514,-3.39632,-0.839855,0.927573,-3.4016,-0.840753,0.898119,-3.40695
0.0282406,-1.69271,2.30532,-0.828655,872418257,-0.83436,0.893761,-3.21124,-0.833482,0.921823,-3.20596,-0.805361,0.92189,-3.21099,-0.806239,0.893828,-3.21627,-0.873894,0.934975,-3.4237,-0.872973,0.964394,-3.41817,-0.843492,0.964465,-3.42344,-0.844412,0.935045,-3.42898
-0.0746069,-1.67541,2.28938,-0.552816,872418258,-0.833468,0.922366,-3.20586,-0.832559,0.950394,-3.20041,-0.804438,0.950461,-3.20544,-0.805347,0.922433,-3.2109,-0.872959,0.964936,-3.41807,-0.872006,0.99432,-3.41235,-0.842525,0.994391,-3.41763,-0.843478,0.965007,-3.42334
0.465764,-1.86795,2.46289,-12.9321,872418376,-0.803627,0.622362,-3.20376,-0.80301,0.650682,-3.20006,-0.774858,0.650704,-3.20491,-0.775475,0.622385,-3.20862,-0.842089,0.651302,-3.41844,-0.841442,0.680992,-3.41455,-0.811928,0.681015,-3.41964,-0.812575,0.651326,-3.42353
-0.0627186,-1.81429,2.39868,-0.633377,872418379,-0.801849,0.709061,-3.19304,-0.801141,0.737305,-3.1888,-0.772989,0.737328,-3.19366,-0.773697,0.709084,-3.19789,-0.840214,0.742107,-3.40714,-0.839473,0.771717,-3.4027,-0.809959,0.77174,-3.40779,-0.8107,0.74213,-3.41223
0.881583,-1.79742,2.37766,7.13304,872418380,-0.804945,0.743152,-3.21178,-0.804212,0.771369,-3.20737,-0.77606,0.771397,-3.21223,-0.776793,0.743181,-3.21664,-0.843293,0.777563,-3.42566,-0.842525,0.807144,-3.42104,-0.813011,0.807174,-3.42614,-0.813779,0.777592,-3.43076
1.62969,-1.77934,2.35856,2.00881,872418381,-0.804201,0.771914,-3.20729,-0.803438,0.800102,-3.20271,-0.775286,0.80013,-3.20757,-0.776049,0.771942,-3.21215,-0.842513,0.807689,-3.42096,-0.841713,0.83724,-3.41616,-0.812199,0.83727,-3.42125,-0.812999,0.807719,-3.42606
0.723515,-1.76126,2.34012,1.91503,872418382,-0.803458,0.80068,-3.20282,-0.802665,0.828838,-3.19806,-0.774513,0.828866,-3.20292,-0.775306,0.800708,-3.20767,-0.841732,0.837818,-3.41626,-0.840901,0.867338,-3.41127,-0.811387,0.867368,-3.41636,-0.812218,0.837848,-3.42135
1.29298,-1.7432,2.32232,3.84732,872418383,-0.802716,0.829451,-3.19835,-0.801893,0.857578,-3.19342,-0.773741,0.857607,-3.19827,-0.774564,0.829479,-3.20321,-0.840951,0.867951,-3.41156,-0.840089,0.897439,-3.40639,-0.810575,0.897468,-3.41148,-0.811438,0.867981,-3.41665
3.90752,-1.72519,2.30514,0.516992,872418384,-0.801976,0.858229,-3.19389,-0.801123,0.886324,-3.18878,-0.772971,0.886352,-3.19364,-0.773824,0.858257,-3.19874,-0.840171,0.898089,-3.40685,-0.839276,0.927543,-3.4015,-0.809762,0.927573,-3.40659,-0.810657,0.898118,-3.41194
1.26255,-1.7088,2.28762,-0.609353,872418385,-0.80566,0.893792,-3.21617,-0.804782,0.921854,-3.21089,-0.776631,0.921887,-3.21575,-0.777509,0.893825,-3.22103,-0.843834,0.935009,-3.42888,-0.842913,0.964429,-3.42335,-0.8134,0.964464,-3.42844,-0.81432,0.935044,-3.43398
0.223796,-1.69096,2.27173,-1.81235,872418386,-0.804768,0.922396,-3.2108,-0.80386,0.950424,-3.20534,-0.775708,0.950458,-3.2102,-0.776616,0.92243,-3.21566,-0.842898,0.964971,-3.42325,-0.841946,0.994355,-3.41753,-0.812433,0.99439,-3.42263,-0.813385,0.965006,-3.42834
0.290541,-1.83452,2.38015,43.5698,872418507,-0.773148,0.709083,-3.19798,-0.772444,0.737327,-3.19374,-0.744263,0.737327,-3.19842,-0.744966,0.709083,-3.20266,-0.810151,0.74213,-3.41231,-0.809414,0.77174,-3.40788,-0.779869,0.77174,-3.41278,-0.780606,0.74213,-3.41722
0.186942,-1.81679,2.35916,-5.29777,872418508,-0.776248,0.743179,-3.21672,-0.775516,0.771396,-3.21231,-0.747334,0.771396,-3.21699,-0.748067,0.743179,-3.2214,-0.813234,0.777592,-3.43084,-0.812466,0.807173,-3.42622,-0.782921,0.807173,-3.43113,-0.783689,0.777591,-3.43575
0.256898,-1.79803,2.34003,-9.04081,872418509,-0.775503,0.771941,-3.21223,-0.774741,0.800129,-3.20765,-0.74656,0.800129,-3.21233,-0.747321,0.771941,-3.21692,-0.812453,0.807718,-3.42614,-0.811654,0.837269,-3.42134,-0.782109,0.837269,-3.42625,-0.782908,0.807718,-3.43105
0.508258,-1.77928,2.3216,-9.73951,872418510,-0.774759,0.800707,-3.20776,-0.773968,0.828865,-3.203,-0.745787,0.828865,-3.20768,-0.746577,0.800707,-3.21244,-0.811671,0.837847,-3.42144,-0.810842,0.867367,-3.41645,-0.781298,0.867367,-3.42136,-0.782126,0.837847,-3.42635
0.416333,-1.76059,2.30383,6.82499,872418511,-0.774016,0.829478,-3.20329,-0.773197,0.857605,-3.19836,-0.745015,0.857605,-3.20304,-0.745835,0.829478,-3.20797,-0.81089,0.86798,-3.41674,-0.81003,0.897467,-3.41156,-0.780486,0.897468,-3.41647,-0.781345,0.86798,-3.42165
1.78523,-1.74196,2.28669,1.01448,872418512,-0.773275,0.858256,-3.19883,-0.772426,0.886351,-3.19372,-0.744245,0.886351,-3.1984,-0.745093,0.858256,-3.20351,-0.810108,0.898118,-3.41203,-0.809218,0.927572,-3.40668,-0.779673,0.927572,-3.41159,-0.780563,0.898118,-3.41694
1.05551,-1.72485,2.26935,-3.6041,872418513,-0.776964,0.893824,-3.22111,-0.776086,0.921886,-3.21583,-0.747905,0.921886,-3.22052,-0.748783,0.893824,-3.2258,-0.813775,0.935044,-3.43406,-0.812855,0.964463,-3.42853,-0.783311,0.964463,-3.43344,-0.784231,0.935044,-3.43898
0.327228,-1.70645,2.25354,-12.587,872418514,-0.77607,0.922428,-3.21574,-0.775164,0.950456,-3.21029,-0.746983,0.950456,-3.21497,-0.747889,0.922428,-3.22043,-0.812839,0.965005,-3.42843,-0.811888,0.994389,-3.42271,-0.782344,0.994389,-3.42763,-0.783294,0.965005,-3.43334
0.415798,-1.68816,2.23829,-1.42776,872418515,-0.775178,0.951038,-3.21037,-0.774243,0.97903,-3.20475,-0.746061,0.97903,-3.20943,-0.746997,0.951038,-3.21506,-0.811902,0.99497,-3.4228,-0.810921,1.02432,-3.4169,-0.781377,1.02432,-3.42181,-0.782358,0.99497,-3.42771
1.32065,-2.17961,-3.03997,-8.90846,872418608,-0.709924,-0.0881146,-3.17888,-0.738141,-0.0881146,-3.17441,-0.738197,-0.0595488,-3.17477,-0.70998,-0.0595489,-3.17923,-0.744294,-0.0922618,-3.39614,-0.773876,-0.0922618,-3.39146,-0.773935,-0.0623141,-3.39183,-0.744353,-0.0623142,-3.39651
0.472377,-1.91047,2.42158,-2.67497,872418632,-0.740066,0.622304,-3.1891,-0.739567,0.650624,-3.18537,-0.71135,0.650714,-3.18984,-0.711849,0.622394,-3.19356,-0.775589,0.651233,-3.40428,-0.775066,0.680923,-3.40037,-0.745484,0.681017,-3.40505,-0.746007,0.651327,-3.40896
0.612662,-1.8908,2.39919,-2.01303,872418633,-0.739593,0.651199,-3.1855,-0.739066,0.679494,-3.1816,-0.710849,0.679584,-3.18606,-0.711376,0.651289,-3.18996,-0.775091,0.681497,-3.40049,-0.774539,0.711161,-3.3964,-0.744957,0.711256,-3.40108,-0.745509,0.681591,-3.40517
0.387765,-1.87106,2.37765,0.65575,872418634,-0.739121,0.680098,-3.1819,-0.738566,0.708368,-3.17783,-0.710349,0.708458,-3.18229,-0.710904,0.680188,-3.18637,-0.774593,0.711765,-3.39671,-0.774011,0.741403,-3.39243,-0.744429,0.741497,-3.39711,-0.74501,0.711859,-3.40139
0.0200829,-1.85129,2.35694,-2.468,872418635,-0.73865,0.709003,-3.17832,-0.738067,0.737247,-3.17407,-0.70985,0.737337,-3.17853,-0.710432,0.709094,-3.18278,-0.774094,0.742037,-3.39292,-0.773484,0.771648,-3.38846,-0.743901,0.771742,-3.39314,-0.744512,0.742132,-3.3976
-0.14554,-1.83297,2.33562,-0.412091,872418636,-0.741117,0.74308,-3.19715,-0.740529,0.771297,-3.19272,-0.712312,0.771409,-3.19718,-0.7129,0.743193,-3.20161,-0.776552,0.777476,-3.41154,-0.775936,0.807058,-3.40689,-0.746354,0.807175,-3.41157,-0.74697,0.777594,-3.41621
0.626855,-1.81323,2.31661,-14.9391,872418637,-0.740524,0.771842,-3.19264,-0.739908,0.80003,-3.18803,-0.711691,0.800142,-3.1925,-0.712306,0.771954,-3.1971,-0.775929,0.807603,-3.40681,-0.775284,0.837154,-3.40198,-0.745701,0.837272,-3.40666,-0.746347,0.80772,-3.41149
0.149266,-1.79356,2.29832,42.6401,872418638,-0.739931,0.800608,-3.18814,-0.739287,0.828766,-3.18336,-0.71107,0.828878,-3.18782,-0.711714,0.80072,-3.1926,-0.775306,0.837732,-3.40208,-0.774632,0.867252,-3.39707,-0.745049,0.86737,-3.40175,-0.745724,0.83785,-3.40676
0.445083,-1.77397,2.28072,-3.41093,872418639,-0.739339,0.829379,-3.18365,-0.738668,0.857506,-3.17869,-0.710451,0.857619,-3.18316,-0.711122,0.829492,-3.18811,-0.774683,0.867865,-3.39736,-0.773979,0.897353,-3.39216,-0.744397,0.89747,-3.39684,-0.7451,0.867983,-3.40203
0.866726,-1.7545,2.26378,-9.43748,872418640,-0.738748,0.858157,-3.17916,-0.738049,0.886252,-3.17404,-0.709832,0.886364,-3.1785,-0.710531,0.858269,-3.18363,-0.774059,0.898003,-3.39263,-0.773326,0.927457,-3.38725,-0.743744,0.927575,-3.39193,-0.744477,0.89812,-3.39731
0.985174,-1.73699,2.2462,7.89203,872418641,-0.741688,0.893705,-3.20155,-0.740983,0.921767,-3.19625,-0.712766,0.921902,-3.20071,-0.713471,0.89384,-3.20602,-0.776987,0.934906,-3.41476,-0.776248,0.964325,-3.4092,-0.746665,0.964466,-3.41388,-0.747404,0.935047,-3.41944
0.463499,-1.71779,2.23064,-5.71454,872418642,-0.740975,0.92231,-3.19615,-0.740242,0.950338,-3.19067,-0.712025,0.950473,-3.19514,-0.712758,0.922445,-3.20061,-0.776239,0.964867,-3.4091,-0.775471,0.994251,-3.40336,-0.745889,0.994392,-3.40803,-0.746657,0.965008,-3.41378
0.484809,-1.69874,2.21565,6.04996,872418643,-0.740263,0.950919,-3.19076,-0.739503,0.978912,-3.18511,-0.711285,0.979046,-3.18957,-0.712046,0.951054,-3.19522,-0.775491,0.994832,-3.40344,-0.774694,1.02418,-3.39751,-0.745112,1.02432,-3.40219,-0.745909,0.994973,-3.40812
-0.157073,-1.54055,2.10103,-1.88805,872418652,-0.74186,1.22667,-3.2031,-0.740895,1.2543,-3.19588,-0.712677,1.25448,-3.20034,-0.713642,1.22685,-3.20755,-0.776767,1.28269,-3.41297,-0.775756,1.31165,-3.4054,-0.746173,1.31184,-3.41008,-0.747185,1.28288,-3.41764
-0.0119731,-1.52347,2.09071,-1.37351,872418653,-0.740911,1.25488,-3.19593,-0.739919,1.28246,-3.18855,-0.711701,1.28264,-3.19301,-0.712693,1.25506,-3.20039,-0.775771,1.31224,-3.40545,-0.774731,1.34115,-3.39771,-0.745149,1.34134,-3.40238,-0.746189,1.31242,-3.41012
0.0658011,-1.50659,2.08073,-1.91284,872418654,-0.739963,1.2831,-3.18878,-0.738944,1.31063,-3.18122,-0.710726,1.31081,-3.18568,-0.711746,1.28328,-3.19324,-0.774775,1.34179,-3.39793,-0.773706,1.37065,-3.39001,-0.744124,1.37084,-3.39469,-0.745192,1.34197,-3.40261
-0.179569,-1.48991,2.07106,-2.61148,872418655,-0.739016,1.31133,-3.18163,-0.73797,1.33881,-3.1739,-0.709752,1.33899,-3.17836,-0.710799,1.3115,-3.18609,-0.773778,1.37134,-3.39042,-0.772681,1.40016,-3.38232,-0.743098,1.40034,-3.38699,-0.744195,1.37153,-3.39509
0.430894,-1.93323,2.40141,-13.8824,872418760,-0.71121,0.622323,-3.19307,-0.710713,0.650642,-3.18935,-0.682468,0.65071,-3.19363,-0.682966,0.62239,-3.19736,-0.745368,0.651256,-3.40847,-0.744846,0.680946,-3.40457,-0.715235,0.681016,-3.40906,-0.715757,0.651327,-3.41297
-0.210033,-1.87147,2.3366,-2.22084,872418763,-0.70979,0.709022,-3.18229,-0.709212,0.737265,-3.17804,-0.680968,0.737333,-3.18233,-0.681546,0.709089,-3.18658,-0.74387,0.74206,-3.39711,-0.743264,0.771671,-3.39266,-0.713653,0.771741,-3.39715,-0.714259,0.742131,-3.40161
0.250985,-1.85221,2.31539,-32.5981,872418764,-0.712263,0.743103,-3.20112,-0.711675,0.771319,-3.19669,-0.68343,0.771404,-3.20098,-0.684018,0.743187,-3.20541,-0.746332,0.777505,-3.41573,-0.745716,0.807086,-3.41109,-0.716105,0.807175,-3.41558,-0.716721,0.777594,-3.42023
0.151649,-1.83173,2.29642,-1.42859,872418765,-0.711668,0.771865,-3.19661,-0.711053,0.800052,-3.19201,-0.682809,0.800137,-3.1963,-0.683423,0.771949,-3.2009,-0.745708,0.807631,-3.41101,-0.745064,0.837183,-3.40618,-0.715453,0.837271,-3.41067,-0.716097,0.80772,-3.4155
-0.0912526,-1.81133,2.2782,-0.969048,872418766,-0.711074,0.800631,-3.19212,-0.710433,0.828789,-3.18734,-0.682188,0.828873,-3.19162,-0.682829,0.800715,-3.1964,-0.745084,0.837761,-3.40628,-0.744412,0.867281,-3.40127,-0.714801,0.867369,-3.40576,-0.715473,0.837849,-3.41077
0.283636,-1.79106,2.26069,42.1246,872418767,-0.710481,0.829402,-3.18762,-0.709813,0.857529,-3.18267,-0.681569,0.857613,-3.18695,-0.682237,0.829486,-3.19191,-0.74446,0.867893,-3.40155,-0.743759,0.897381,-3.39636,-0.714148,0.89747,-3.40085,-0.714849,0.867982,-3.40605
0.738696,-1.77092,2.24386,1.56861,872418768,-0.709889,0.85818,-3.18314,-0.709194,0.886275,-3.17801,-0.68095,0.886359,-3.1823,-0.681645,0.858264,-3.18743,-0.743835,0.898031,-3.39683,-0.743107,0.927486,-3.39145,-0.713496,0.927574,-3.39594,-0.714224,0.89812,-3.40132
7.27985,-1.75265,2.22652,-0.0303671,872418769,-0.712833,0.893732,-3.20553,-0.712128,0.921794,-3.20023,-0.683884,0.921895,-3.20451,-0.684589,0.893833,-3.20982,-0.746767,0.93494,-3.41896,-0.746028,0.96436,-3.4134,-0.716417,0.964465,-3.41789,-0.717156,0.935046,-3.42346
2.2568,-1.73286,2.2111,-0.189044,872418770,-0.712119,0.922337,-3.20013,-0.711388,0.950365,-3.19465,-0.683143,0.950466,-3.19894,-0.683875,0.922438,-3.20442,-0.746018,0.964902,-3.4133,-0.745252,0.994286,-3.40756,-0.715641,0.994391,-3.41205,-0.716407,0.965008,-3.41779
3.4514,-1.71325,2.19626,0.397625,872418771,-0.711406,0.950946,-3.19474,-0.710648,0.978939,-3.18909,-0.682404,0.97904,-3.19337,-0.683162,0.951047,-3.19903,-0.745269,0.994866,-3.40764,-0.744475,1.02421,-3.40171,-0.714864,1.02432,-3.4062,-0.715658,0.994972,-3.41213
