energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
8.35417e-05,-2.39689,1.20112,-5.31766,906089989,0.202431,0.489507,-3.03659,0.202431,0.550373,-3.04064,0.200525,0.550373,-3.04064,0.200525,0.489507,-3.03659,0.202431,0.489528,-3.03628,0.202431,0.550394,-3.04033,0.200525,0.550394,-3.04033,0.200525,0.489528,-3.03628
0.000186456,-1.80521,2.38777,3.22372,906101320,-0.74785,0.672507,-3.03659,-0.74785,0.733373,-3.04064,-0.749756,0.733373,-3.04064,-0.749756,0.672507,-3.03659,-0.74785,0.672528,-3.03628,-0.74785,0.733393,-3.04033,-0.749756,0.733393,-3.04033,-0.749756,0.672528,-3.03628
0.000244862,-1.77732,2.3346,-8.59308,906105425,-0.730694,0.733507,-3.03659,-0.730694,0.794373,-3.04064,-0.7326,0.794373,-3.04064,-0.7326,0.733507,-3.03659,-0.730694,0.733528,-3.03628,-0.730694,0.794393,-3.04033,-0.7326,0.794393,-3.04033,-0.7326,0.733528,-3.03628
0.000929936,-1.7785,2.3333,-3.77219,906105426,-0.728787,0.733507,-3.03659,-0.728787,0.794373,-3.04064,-0.730694,0.794373,-3.04064,-0.730694,0.733507,-3.03659,-0.728787,0.733528,-3.03628,-0.728787,0.794393,-3.04033,-0.730694,0.794393,-3.04033,-0.730694,0.733528,-3.03628
0.000406584,-1.77968,2.33199,-7.19658,906105427,-0.726881,0.733507,-3.03659,-0.726881,0.794373,-3.04064,-0.728788,0.794373,-3.04064,-0.728788,0.733507,-3.03659,-0.726881,0.733528,-3.03628,-0.726881,0.794393,-3.04033,-0.728788,0.794393,-3.04033,-0.728788,0.733528,-3.03628
0.000124927,-1.90384,2.17137,-8.59308,906105626,-0.522337,0.733507,-3.03659,-0.522337,0.794373,-3.04064,-0.524244,0.794373,-3.04064,-0.524244,0.733507,-3.03659,-0.522337,0.733528,-3.03628,-0.522337,0.794393,-3.04033,-0.524244,0.794393,-3.04033,-0.524244,0.733528,-3.03628
0.000206804,-1.91049,2.16111,0.553819,906105632,-0.5109,0.733507,-3.03659,-0.5109,0.794373,-3.04064,-0.512806,0.794373,-3.04064,-0.512806,0.733507,-3.03659,-0.5109,0.733528,-3.03628,-0.5109,0.794393,-3.04033,-0.512806,0.794393,-3.04033,-0.512806,0.733528,-3.03628
0.000251537,-1.91518,2.15374,-6.0508,906105667,-0.502781,0.733507,-3.03659,-0.502781,0.794373,-3.04064,-0.504687,0.794373,-3.04064,-0.504687,0.733507,-3.03659,-0.502781,0.733528,-3.03628,-0.502781,0.794393,-3.04033,-0.504687,0.794393,-3.04033,-0.504687,0.733528,-3.03628
0.000335031,-1.91628,2.152,1.6641,906105668,-0.500875,0.733507,-3.03659,-0.500875,0.794373,-3.04064,-0.502781,0.794373,-3.04064,-0.502781,0.733507,-3.03659,-0.500875,0.733528,-3.03628,-0.500875,0.794393,-3.04033,-0.502781,0.794393,-3.04033,-0.502781,0.733528,-3.03628
0.000331075,-1.72415,2.31289,-3.9895,906109508,-0.755475,0.794507,-3.03659,-0.755475,0.855373,-3.04064,-0.757381,0.855373,-3.04064,-0.757381,0.794507,-3.03659,-0.755475,0.794528,-3.03628,-0.755475,0.855394,-3.04033,-0.757381,0.855394,-3.04033,-0.757381,0.794528,-3.03628
0.000343475,-1.72523,2.31163,-19.4948,906109509,-0.753569,0.794507,-3.03659,-0.753569,0.855373,-3.04064,-0.755475,0.855373,-3.04064,-0.755475,0.794507,-3.03659,-0.753569,0.794528,-3.03628,-0.753569,0.855394,-3.04033,-0.755475,0.855394,-3.04033,-0.755475,0.794528,-3.03628
0.000590487,-1.72631,2.31037,-9.11288,906109510,-0.751663,0.794507,-3.03659,-0.751663,0.855373,-3.04064,-0.753569,0.855373,-3.04064,-0.753569,0.794507,-3.03659,-0.751663,0.794528,-3.03628,-0.751663,0.855394,-3.04033,-0.753569,0.855394,-3.04033,-0.753569,0.794528,-3.03628
0.000148341,-1.73171,2.30403,-10.7809,906109515,-0.742131,0.794507,-3.03659,-0.742131,0.855373,-3.04064,-0.744038,0.855373,-3.04064,-0.744038,0.794507,-3.03659,-0.742131,0.794528,-3.03628,-0.742131,0.855394,-3.04033,-0.744038,0.855394,-3.04033,-0.744038,0.794528,-3.03628
0.000119678,-1.73279,2.30276,-14.7059,906109516,-0.740225,0.794507,-3.03659,-0.740225,0.855373,-3.04064,-0.742131,0.855373,-3.04064,-0.742131,0.794507,-3.03659,-0.740225,0.794528,-3.03628,-0.740225,0.855394,-3.04033,-0.742131,0.855394,-3.04033,-0.742131,0.794528,-3.03628
0.00101338,-1.73495,2.30019,-1.56572,906109518,-0.736413,0.794507,-3.03659,-0.736413,0.855373,-3.04064,-0.738319,0.855373,-3.04064,-0.738319,0.794507,-3.03659,-0.736413,0.794528,-3.03628,-0.736413,0.855394,-3.04033,-0.738319,0.855394,-3.04033,-0.738319,0.794528,-3.03628
7.75748e-05,-1.73603,2.29891,-13.0912,906109519,-0.734506,0.794507,-3.03659,-0.734506,0.855373,-3.04064,-0.736413,0.855373,-3.04064,-0.736413,0.794507,-3.03659,-0.734506,0.794528,-3.03628,-0.734506,0.855394,-3.04033,-0.736413,0.855394,-3.04033,-0.736413,0.794528,-3.03628
0.000427815,-1.75433,2.27659,-5.43895,906109536,-0.7021,0.794507,-3.03659,-0.7021,0.855373,-3.04064,-0.704006,0.855373,-3.04064,-0.704006,0.794507,-3.03659,-0.7021,0.794528,-3.03628,-0.7021,0.855394,-3.04033,-0.704006,0.855394,-3.04033,-0.704006,0.794528,-3.03628
0.000123602,-1.75811,2.27186,0.895899,906109570,-0.695387,0.794507,-3.03659,-0.695387,0.855373,-3.04064,-0.697294,0.855373,-3.04064,-0.697294,0.794507,-3.03659,-0.695387,0.794528,-3.03628,-0.695387,0.855394,-3.04033,-0.697294,0.855394,-3.04033,-0.697294,0.794528,-3.03628
0.000166535,-1.77736,2.24706,3.65504,906109588,-0.661075,0.794507,-3.03659,-0.661075,0.855373,-3.04064,-0.662981,0.855373,-3.04064,-0.662981,0.794507,-3.03659,-0.661075,0.794528,-3.03628,-0.661075,0.855394,-3.04033,-0.662981,0.855394,-3.04033,-0.662981,0.794528,-3.03628
0.000190039,-1.86189,2.12067,-12.5665,906109762,-0.504687,0.794507,-3.03659,-0.504687,0.855373,-3.04064,-0.506594,0.855373,-3.04064,-0.506594,0.794507,-3.03659,-0.504687,0.794528,-3.03628,-0.504687,0.855394,-3.04033,-0.506594,0.855394,-3.04033,-0.506594,0.794528,-3.03628
0.000552654,-1.86287,2.11899,-9.2064,906109763,-0.502781,0.794507,-3.03659,-0.502781,0.855373,-3.04064,-0.504687,0.855373,-3.04064,-0.504687,0.794507,-3.03659,-0.502781,0.794528,-3.03628,-0.502781,0.855394,-3.04033,-0.504687,0.855394,-3.04033,-0.504687,0.794528,-3.03628
0.000382977,-1.86678,2.11223,-16.2848,906109767,-0.495156,0.794507,-3.03659,-0.495156,0.855373,-3.04064,-0.497063,0.855373,-3.04064,-0.497063,0.794507,-3.03659,-0.495156,0.794528,-3.03628,-0.495156,0.855394,-3.04033,-0.497063,0.855394,-3.04033,-0.497063,0.794528,-3.03628
0.000798787,-1.86775,2.11053,-8.59308,906109768,-0.49325,0.794507,-3.03659,-0.49325,0.855373,-3.04064,-0.495156,0.855373,-3.04064,-0.495156,0.794507,-3.03659,-0.49325,0.794528,-3.03628,-0.49325,0.855394,-3.04033,-0.495156,0.855394,-3.04033,-0.495156,0.794528,-3.03628
0.00119867,-1.86872,2.10883,-9.74543,906109769,-0.491344,0.794507,-3.03659,-0.491344,0.855373,-3.04064,-0.49325,0.855373,-3.04064,-0.49325,0.794507,-3.03659,-0.491344,0.794528,-3.03628,-0.491344,0.855394,-3.04033,-0.49325,0.855394,-3.04033,-0.49325,0.794528,-3.03628
0.000389724,-1.86969,2.10712,-8.59308,906109770,-0.489437,0.794507,-3.03659,-0.489437,0.855373,-3.04064,-0.491344,0.855373,-3.04064,-0.491344,0.794507,-3.03659,-0.489437,0.794528,-3.03628,-0.489437,0.855394,-3.04033,-0.491344,0.855394,-3.04033,-0.491344,0.794528,-3.03628
0.000502006,-1.87065,2.10541,-9.97982,906109771,-0.487531,0.794507,-3.03659,-0.487531,0.855373,-3.04064,-0.489438,0.855373,-3.04064,-0.489438,0.794507,-3.03659,-0.487531,0.794528,-3.03628,-0.487531,0.855394,-3.04033,-0.489438,0.855394,-3.04033,-0.489438,0.794528,-3.03628
0.000240117,-1.91172,2.02582,-6.22728,906109846,-0.402662,0.794507,-3.03659,-0.402662,0.855373,-3.04064,-0.404569,0.855373,-3.04064,-0.404569,0.794507,-3.03659,-0.402662,0.794528,-3.03628,-0.402662,0.855394,-3.04033,-0.404569,0.855394,-3.04033,-0.404569,0.794528,-3.03628
8.81506e-05,-1.91259,2.02395,-0.841013,906109847,-0.400756,0.794507,-3.03659,-0.400756,0.855373,-3.04064,-0.402663,0.855373,-3.04064,-0.402663,0.794507,-3.03659,-0.400756,0.794528,-3.03628,-0.400756,0.855394,-3.04033,-0.402663,0.855394,-3.04033,-0.402663,0.794528,-3.03628
0.000203443,-1.9297,1.98542,-10.1726,906109898,-0.362137,0.794507,-3.03659,-0.362137,0.855373,-3.04064,-0.364044,0.855373,-3.04064,-0.364044,0.794507,-3.03659,-0.362137,0.794528,-3.03628,-0.362137,0.855394,-3.04033,-0.364044,0.855394,-3.04033,-0.364044,0.794528,-3.03628
0.000501698,-1.93051,1.98348,-2.3704,906109899,-0.360231,0.794507,-3.03659,-0.360231,0.855373,-3.04064,-0.362138,0.855373,-3.04064,-0.362138,0.794507,-3.03659,-0.360231,0.794528,-3.03628,-0.360231,0.855394,-3.04033,-0.362138,0.855394,-3.04033,-0.362138,0.794528,-3.03628
0.000118374,-1.93214,1.9796,-6.22728,906109901,-0.356419,0.794507,-3.03659,-0.356419,0.855373,-3.04064,-0.358325,0.855373,-3.04064,-0.358325,0.794507,-3.03659,-0.356419,0.794528,-3.03628,-0.356419,0.855394,-3.04033,-0.358325,0.855394,-3.04033,-0.358325,0.794528,-3.03628
0.000198502,-1.93294,1.97765,-2.50748,906109902,-0.354512,0.794507,-3.03659,-0.354512,0.855373,-3.04064,-0.356419,0.855373,-3.04064,-0.356419,0.794507,-3.03659,-0.354512,0.794528,-3.03628,-0.354512,0.855394,-3.04033,-0.356419,0.855394,-3.04033,-0.356419,0.794528,-3.03628
8.69311e-05,-1.93535,1.97179,-0.841013,906109905,-0.348794,0.794507,-3.03659,-0.348794,0.855373,-3.04064,-0.3507,0.855373,-3.04064,-0.3507,0.794507,-3.03659,-0.348794,0.794528,-3.03628,-0.348794,0.855394,-3.04033,-0.3507,0.855394,-3.04033,-0.3507,0.794528,-3.03628
0.000235031,-1.93614,1.96983,-13.0912,906109906,-0.346887,0.794507,-3.03659,-0.346887,0.855373,-3.04064,-0.348794,0.855373,-3.04064,-0.348794,0.794507,-3.03659,-0.346887,0.794528,-3.03628,-0.346887,0.855394,-3.04033,-0.348794,0.855394,-3.04033,-0.348794,0.794528,-3.03628
0.000314492,-1.93693,1.96786,-1.86503,906109907,-0.344981,0.794507,-3.03659,-0.344981,0.855373,-3.04064,-0.346888,0.855373,-3.04064,-0.346888,0.794507,-3.03659,-0.344981,0.794528,-3.03628,-0.344981,0.855394,-3.04033,-0.346888,0.855394,-3.04033,-0.346888,0.794528,-3.03628
0.000529187,-1.93772,1.9659,-4.18804,906109908,-0.343075,0.794507,-3.03659,-0.343075,0.855373,-3.04064,-0.344981,0.855373,-3.04064,-0.344981,0.794507,-3.03659,-0.343075,0.794528,-3.03628,-0.343075,0.855394,-3.04033,-0.344981,0.855394,-3.04033,-0.344981,0.794528,-3.03628
0.000299843,-1.93851,1.96393,-10.7809,906109909,-0.341169,0.794507,-3.03659,-0.341169,0.855373,-3.04064,-0.343075,0.855373,-3.04064,-0.343075,0.794507,-3.03659,-0.341169,0.794528,-3.03628,-0.341169,0.855394,-3.04033,-0.343075,0.855394,-3.04033,-0.343075,0.794528,-3.03628
9.62745e-05,-1.94162,1.95601,-12.1515,906109913,-0.333544,0.794507,-3.03659,-0.333544,0.855373,-3.04064,-0.33545,0.855373,-3.04064,-0.33545,0.794507,-3.03659,-0.333544,0.794528,-3.03628,-0.333544,0.855394,-3.04033,-0.33545,0.855394,-3.04033,-0.33545,0.794528,-3.03628
0.00024375,-1.94239,1.95403,-7.39321,906109914,-0.331637,0.794507,-3.03659,-0.331637,0.855373,-3.04064,-0.333544,0.855373,-3.04064,-0.333544,0.794507,-3.03659,-0.331637,0.794528,-3.03628,-0.331637,0.855394,-3.04033,-0.333544,0.855394,-3.04033,-0.333544,0.794528,-3.03628
0.000183274,-1.94316,1.95204,-5.60493,906109915,-0.329731,0.794507,-3.03659,-0.329731,0.855373,-3.04064,-0.331637,0.855373,-3.04064,-0.331637,0.794507,-3.03659,-0.329731,0.794528,-3.03628,-0.329731,0.855394,-3.04033,-0.331637,0.855394,-3.04033,-0.331637,0.794528,-3.03628
0.000308595,-1.94469,1.94805,-6.74141,906109917,-0.325919,0.794507,-3.03659,-0.325919,0.855373,-3.04064,-0.327825,0.855373,-3.04064,-0.327825,0.794507,-3.03659,-0.325919,0.794528,-3.03628,-0.325919,0.855394,-3.04033,-0.327825,0.855394,-3.04033,-0.327825,0.794528,-3.03628
0.000358017,-1.94544,1.94605,-8.59308,906109918,-0.324012,0.794507,-3.03659,-0.324012,0.855373,-3.04064,-0.325919,0.855373,-3.04064,-0.325919,0.794507,-3.03659,-0.324012,0.794528,-3.03628,-0.324012,0.855394,-3.04033,-0.325919,0.855394,-3.04033,-0.325919,0.794528,-3.03628
0.000284895,-1.68968,2.27375,1.46047,906113607,-0.749756,0.855507,-3.03659,-0.749756,0.916373,-3.04064,-0.751663,0.916373,-3.04064,-0.751663,0.855507,-3.03659,-0.749756,0.855528,-3.03628,-0.749756,0.916394,-3.04033,-0.751663,0.916394,-3.04033,-0.751663,0.855528,-3.03628
0.000220941,-1.73342,2.21529,-5.31766,906113682,-0.664887,0.855507,-3.03659,-0.664887,0.916373,-3.04064,-0.666794,0.916373,-3.04064,-0.666794,0.855507,-3.03659,-0.664887,0.855528,-3.03628,-0.664887,0.916394,-3.04033,-0.666794,0.916394,-3.04033,-0.666794,0.855528,-3.03628
0.000129798,-1.73633,2.21115,-16.6309,906113685,-0.659169,0.855507,-3.03659,-0.659169,0.916373,-3.04064,-0.661075,0.916373,-3.04064,-0.661075,0.855507,-3.03659,-0.659169,0.855528,-3.03628,-0.659169,0.916394,-3.04033,-0.661075,0.916394,-3.04033,-0.661075,0.855528,-3.03628
0.00176421,-1.74019,2.2056,-7.26891,906113689,-0.651544,0.855507,-3.03659,-0.651544,0.916373,-3.04064,-0.65345,0.916373,-3.04064,-0.65345,0.855507,-3.03659,-0.651544,0.855528,-3.03628,-0.651544,0.916394,-3.04033,-0.65345,0.916394,-3.04033,-0.65345,0.855528,-3.03628
0.00129341,-1.74116,2.2042,-6.09382,906113690,-0.649637,0.855507,-3.03659,-0.649637,0.916373,-3.04064,-0.651544,0.916373,-3.04064,-0.651544,0.855507,-3.03659,-0.649637,0.855528,-3.03628,-0.649637,0.916394,-3.04033,-0.651544,0.916394,-3.04033,-0.651544,0.855528,-3.03628
0.00030097,-1.74213,2.2028,-6.11248,906113691,-0.647731,0.855507,-3.03659,-0.647731,0.916373,-3.04064,-0.649638,0.916373,-3.04064,-0.649638,0.855507,-3.03659,-0.647731,0.855528,-3.03628,-0.647731,0.916394,-3.04033,-0.649638,0.916394,-3.04033,-0.649638,0.855528,-3.03628
0.000106117,-1.75675,2.18109,4.36624,906113737,-0.618644,0.855507,-3.03659,-0.618644,0.916373,-3.04064,-0.62055,0.916373,-3.04064,-0.62055,0.855507,-3.03659,-0.618644,0.855528,-3.03628,-0.618644,0.916394,-3.04033,-0.62055,0.916394,-3.04033,-0.62055,0.855528,-3.03628
0.00020026,-1.76339,2.17091,-5.84584,906113744,-0.6053,0.855507,-3.03659,-0.6053,0.916373,-3.04064,-0.607206,0.916373,-3.04064,-0.607206,0.855507,-3.03659,-0.6053,0.855528,-3.03628,-0.6053,0.916394,-3.04033,-0.607206,0.916394,-3.04033,-0.607206,0.855528,-3.03628
0.000146828,-1.76434,2.16944,-4.96924,906113745,-0.603394,0.855507,-3.03659,-0.603394,0.916373,-3.04064,-0.6053,0.916373,-3.04064,-0.6053,0.855507,-3.03659,-0.603394,0.855528,-3.03628,-0.603394,0.916394,-3.04033,-0.6053,0.916394,-3.04033,-0.6053,0.855528,-3.03628
0.000433188,-1.7756,2.15161,-13.5254,906113757,-0.580519,0.855507,-3.03659,-0.580519,0.916373,-3.04064,-0.582425,0.916373,-3.04064,-0.582425,0.855507,-3.03659,-0.580519,0.855528,-3.03628,-0.580519,0.916394,-3.04033,-0.582425,0.916394,-3.04033,-0.582425,0.855528,-3.03628
0.00219019,-1.77653,2.1501,-5.27033,906113758,-0.578612,0.855507,-3.03659,-0.578612,0.916373,-3.04064,-0.580519,0.916373,-3.04064,-0.580519,0.855507,-3.03659,-0.578612,0.855528,-3.03628,-0.578612,0.916394,-3.04033,-0.580519,0.916394,-3.04033,-0.580519,0.855528,-3.03628
0.000782717,-1.77746,2.14859,-7.47212,906113759,-0.576706,0.855507,-3.03659,-0.576706,0.916373,-3.04064,-0.578613,0.916373,-3.04064,-0.578613,0.855507,-3.03659,-0.576706,0.855528,-3.03628,-0.576706,0.916394,-3.04033,-0.578613,0.916394,-3.04033,-0.578613,0.855528,-3.03628
0.000160843,-1.8195,2.07469,1.05055,906113867,-0.487531,0.855507,-3.03659,-0.487531,0.916373,-3.04064,-0.489438,0.916373,-3.04064,-0.489438,0.855507,-3.03659,-0.487531,0.855528,-3.03628,-0.487531,0.916394,-3.04033,-0.489438,0.916394,-3.04033,-0.489438,0.855528,-3.03628
0.000141571,-1.82036,2.07304,1.90731,906113868,-0.485625,0.855507,-3.03659,-0.485625,0.916373,-3.04064,-0.487531,0.916373,-3.04064,-0.487531,0.855507,-3.03659,-0.485625,0.855528,-3.03628,-0.485625,0.916394,-3.04033,-0.487531,0.916394,-3.04033,-0.487531,0.855528,-3.03628
0.000140845,-1.87548,1.9505,-1.63538,906113999,-0.352606,0.855507,-3.03659,-0.352606,0.916373,-3.04064,-0.354513,0.916373,-3.04064,-0.354513,0.855507,-3.03659,-0.352606,0.855528,-3.03628,-0.352606,0.916394,-3.04033,-0.354513,0.916394,-3.04033,-0.354513,0.855528,-3.03628
0.000650854,-1.70776,2.16,-5.71316,906117826,-0.631987,0.916507,-3.03659,-0.631987,0.977373,-3.04064,-0.633894,0.977373,-3.04064,-0.633894,0.916507,-3.03659,-0.631987,0.916528,-3.03628,-0.631987,0.977393,-3.04033,-0.633894,0.977393,-3.04033,-0.633894,0.916528,-3.03628
0.00118821,-1.70863,2.1586,-4.69259,906117827,-0.630081,0.916507,-3.03659,-0.630081,0.977373,-3.04064,-0.631988,0.977373,-3.04064,-0.631988,0.916507,-3.03659,-0.630081,0.916528,-3.03628,-0.630081,0.977393,-3.04033,-0.631988,0.977393,-3.04033,-0.631988,0.916528,-3.03628
0.00037274,-1.7095,2.15721,-9.41288,906117828,-0.628175,0.916507,-3.03659,-0.628175,0.977373,-3.04064,-0.630081,0.977373,-3.04064,-0.630081,0.916507,-3.03659,-0.628175,0.916528,-3.03628,-0.628175,0.977393,-3.04033,-0.630081,0.977393,-3.04033,-0.630081,0.916528,-3.03628
0.000537402,-1.71036,2.15581,-3.55599,906117829,-0.626269,0.916507,-3.03659,-0.626269,0.977373,-3.04064,-0.628175,0.977373,-3.04064,-0.628175,0.916507,-3.03659,-0.626269,0.916528,-3.03628,-0.626269,0.977393,-3.04033,-0.628175,0.977393,-3.04033,-0.628175,0.916528,-3.03628
0.00050927,-1.7121,2.15301,-3.72624,906117831,-0.622456,0.916507,-3.03659,-0.622456,0.977373,-3.04064,-0.624363,0.977373,-3.04064,-0.624363,0.916507,-3.03659,-0.622456,0.916528,-3.03628,-0.622456,0.977393,-3.04033,-0.624363,0.977393,-3.04033,-0.624363,0.916528,-3.03628
0.00027839,-1.71296,2.1516,-1.97425,906117832,-0.62055,0.916507,-3.03659,-0.62055,0.977373,-3.04064,-0.622456,0.977373,-3.04064,-0.622456,0.916507,-3.03659,-0.62055,0.916528,-3.03628,-0.62055,0.977393,-3.04033,-0.622456,0.977393,-3.04033,-0.622456,0.916528,-3.03628
0.000161186,-1.71383,2.15019,-5.31766,906117833,-0.618644,0.916507,-3.03659,-0.618644,0.977373,-3.04064,-0.62055,0.977373,-3.04064,-0.62055,0.916507,-3.03659,-0.618644,0.916528,-3.03628,-0.618644,0.977393,-3.04033,-0.62055,0.977393,-3.04033,-0.62055,0.916528,-3.03628
0.000352507,-1.71642,2.14595,-2.03808,906117836,-0.612925,0.916507,-3.03659,-0.612925,0.977373,-3.04064,-0.614831,0.977373,-3.04064,-0.614831,0.916507,-3.03659,-0.612925,0.916528,-3.03628,-0.612925,0.977393,-3.04033,-0.614831,0.977393,-3.04033,-0.614831,0.916528,-3.03628
0.000170327,-1.71728,2.14453,-12.5665,906117837,-0.611019,0.916507,-3.03659,-0.611019,0.977373,-3.04064,-0.612925,0.977373,-3.04064,-0.612925,0.916507,-3.03659,-0.611019,0.916528,-3.03628,-0.611019,0.977393,-3.04033,-0.612925,0.977393,-3.04033,-0.612925,0.916528,-3.03628
0.000150602,-1.72583,2.1302,-6.74141,906117847,-0.591956,0.916507,-3.03659,-0.591956,0.977373,-3.04064,-0.593863,0.977373,-3.04064,-0.593863,0.916507,-3.03659,-0.591956,0.916528,-3.03628,-0.591956,0.977393,-3.04033,-0.593863,0.977393,-3.04033,-0.593863,0.916528,-3.03628
0.000120842,-1.73805,2.10893,-14.7059,906117892,-0.564275,0.916507,-3.03659,-0.564275,0.977373,-3.04064,-0.566181,0.977373,-3.04064,-0.566181,0.916507,-3.03659,-0.564275,0.916528,-3.03628,-0.564275,0.977393,-3.04033,-0.566181,0.977393,-3.04033,-0.566181,0.916528,-3.03628
0.000196684,-1.73971,2.10595,-8.59308,906117894,-0.560462,0.916507,-3.03659,-0.560462,0.977373,-3.04064,-0.562369,0.977373,-3.04064,-0.562369,0.916507,-3.03659,-0.560462,0.916528,-3.03628,-0.560462,0.977393,-3.04033,-0.562369,0.977393,-3.04033,-0.562369,0.916528,-3.03628
0.000226375,-1.74054,2.10446,-22.6471,906117895,-0.558556,0.916507,-3.03659,-0.558556,0.977373,-3.04064,-0.560463,0.977373,-3.04064,-0.560463,0.916507,-3.03659,-0.558556,0.916528,-3.03628,-0.558556,0.977393,-3.04033,-0.560463,0.977393,-3.04033,-0.560463,0.916528,-3.03628
0.000541909,-1.78187,2.0229,-9.70775,906117978,-0.458937,0.916507,-3.03659,-0.458937,0.977373,-3.04064,-0.460844,0.977373,-3.04064,-0.460844,0.916507,-3.03659,-0.458937,0.916528,-3.03628,-0.458937,0.977393,-3.04033,-0.460844,0.977393,-3.04033,-0.460844,0.916528,-3.03628
0.000311923,-1.78261,2.02127,-15.5373,906117979,-0.457031,0.916507,-3.03659,-0.457031,0.977373,-3.04064,-0.458938,0.977373,-3.04064,-0.458938,0.916507,-3.03659,-0.457031,0.916528,-3.03628,-0.457031,0.977393,-3.04033,-0.458938,0.977393,-3.04033,-0.458938,0.916528,-3.03628
0.000186006,-1.78336,2.01964,-19.3415,906117980,-0.455125,0.916507,-3.03659,-0.455125,0.977373,-3.04064,-0.457031,0.977373,-3.04064,-0.457031,0.916507,-3.03659,-0.455125,0.916528,-3.03628,-0.455125,0.977393,-3.04033,-0.457031,0.977393,-3.04033,-0.457031,0.916528,-3.03628
0.000105166,-1.86526,1.76009,-12.1515,906118277,-0.180469,0.916507,-3.03659,-0.180469,0.977373,-3.04064,-0.182375,0.977373,-3.04064,-0.182375,0.916507,-3.03659,-0.180469,0.916528,-3.03628,-0.180469,0.977393,-3.04033,-0.182375,0.977393,-3.04033,-0.182375,0.916528,-3.03628
0.00013958,-1.8663,1.75426,-18.1344,906118280,-0.17475,0.916507,-3.03659,-0.17475,0.977373,-3.04064,-0.176656,0.977373,-3.04064,-0.176656,0.916507,-3.03659,-0.17475,0.916528,-3.03628,-0.17475,0.977393,-3.04033,-0.176656,0.977393,-3.04033,-0.176656,0.916528,-3.03628
