energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0708481,-0.958333,-1.56077,-4.35004,838889241,0.0242584,-1.29129,-1.45268,0.0237022,-1.30751,-1.43625,0.00165641,-1.30676,-1.43625,0.0024934,-1.29054,-1.45268,0.0187189,-1.45287,-1.6163,0.0180965,-1.47102,-1.59791,-0.00680505,-1.47017,-1.59791,-0.00586844,-1.45202,-1.6163
0.0540178,-0.957658,-1.54359,-4.35895,838889242,0.0464578,-1.29205,-1.45268,0.0461823,-1.30828,-1.43625,0.0241365,-1.30753,-1.43625,0.0246928,-1.2913,-1.45268,0.0437407,-1.45372,-1.6163,0.0434323,-1.47189,-1.59791,0.0185308,-1.47104,-1.59791,0.0191533,-1.45288,-1.6163
0.0150614,-0.958288,-1.52625,-3.29988,838889243,0.0688085,-1.28976,-1.45268,0.0688192,-1.30599,-1.43625,0.0467605,-1.30601,-1.43625,0.0470307,-1.28977,-1.45268,0.0689156,-1.45143,-1.6163,0.0689276,-1.4696,-1.59791,0.0440115,-1.46961,-1.59791,0.0443138,-1.45145,-1.6163
-0.0314872,-0.957617,-1.50908,-3.9503,838889244,0.0910209,-1.28974,-1.45268,0.0913126,-1.30598,-1.43625,0.0692539,-1.30599,-1.43625,0.0692431,-1.28976,-1.45268,0.0939519,-1.45141,-1.6163,0.0942784,-1.46958,-1.59791,0.0693622,-1.4696,-1.59791,0.0693501,-1.45143,-1.6163
-0.0257333,-0.958253,-1.49173,-4.47271,838889245,0.113278,-1.28667,-1.45268,0.113856,-1.3029,-1.43625,0.0918109,-1.30368,-1.43625,0.0915139,-1.28745,-1.45268,0.119031,-1.44824,-1.6163,0.119678,-1.4664,-1.59791,0.0947776,-1.46728,-1.59791,0.0944452,-1.44912,-1.6163
0.0458774,-0.957569,-1.44004,-4.44743,838889248,0.17977,-1.28047,-1.45268,0.181194,-1.29664,-1.43625,0.15919,-1.2982,-1.43625,0.158046,-1.282,-1.45268,0.193979,-1.44154,-1.6163,0.195573,-1.45964,-1.59791,0.170719,-1.46139,-1.59791,0.169439,-1.44327,-1.6163
-0.0323129,-0.958215,-1.4227,-4.05208,838889249,0.201758,-1.27585,-1.45268,0.203467,-1.29199,-1.43625,0.181531,-1.29432,-1.43625,0.180101,-1.27814,-1.45268,0.218776,-1.43662,-1.6163,0.220689,-1.45469,-1.59791,0.195911,-1.45731,-1.59791,0.194311,-1.43921,-1.6163
0.0802094,-0.95756,-1.40553,-7.43239,838889250,0.223847,-1.27351,-1.45268,0.225835,-1.28963,-1.43625,0.203899,-1.29195,-1.43625,0.20219,-1.2758,-1.45268,0.243674,-1.43399,-1.6163,0.245899,-1.45202,-1.59791,0.221121,-1.45464,-1.59791,0.219208,-1.43658,-1.6163
0.437151,-0.975387,-1.84081,-4.82347,838889737,-0.333622,-1.24782,-1.48631,-0.338721,-1.26355,-1.46997,-0.359721,-1.25674,-1.46997,-0.354339,-1.2411,-1.48631,-0.382909,-1.39986,-1.65172,-0.388572,-1.41733,-1.63357,-0.412135,-1.4097,-1.63357,-0.406156,-1.39233,-1.65172
0.952087,-0.974715,-1.82363,-1.35857,838889738,-0.31249,-1.25467,-1.48631,-0.317304,-1.27049,-1.46997,-0.338305,-1.26368,-1.46997,-0.333207,-1.24795,-1.48631,-0.359246,-1.40753,-1.65172,-0.364594,-1.42511,-1.63357,-0.388157,-1.41747,-1.63357,-0.382493,-1.4,-1.65172
0.0688119,-0.974763,-1.61654,21.8,838889750,-0.0478497,-1.292,-1.48631,-0.0492671,-1.30848,-1.46997,-0.0712245,-1.30619,-1.46997,-0.0695101,-1.28974,-1.48631,-0.0617765,-1.45125,-1.65172,-0.063351,-1.46955,-1.63357,-0.0879873,-1.46698,-1.63357,-0.0860829,-1.44872,-1.65172
0.0563274,-0.975443,-1.5992,-3.64791,838889751,-0.0253959,-1.29127,-1.48631,-0.0265349,-1.30776,-1.46997,-0.0485589,-1.30624,-1.46997,-0.047122,-1.28977,-1.48631,-0.0364064,-1.45072,-1.65172,-0.0376716,-1.46905,-1.63357,-0.0623825,-1.46734,-1.63357,-0.0607864,-1.44904,-1.65172
-0.000933571,-0.974809,-1.58202,-3.88601,838889752,-0.00323404,-1.2928,-1.48631,-0.00407512,-1.30931,-1.46997,-0.0260991,-1.30779,-1.46997,-0.0249601,-1.2913,-1.48631,-0.0115905,-1.45244,-1.65172,-0.0125248,-1.47078,-1.63357,-0.0372358,-1.46908,-1.63357,-0.0359706,-1.45075,-1.65172
0.0647398,-0.975469,-1.56078,-4.59714,838889753,0.0242573,-1.29129,-1.48631,0.0236908,-1.30781,-1.46997,0.00162733,-1.30706,-1.46997,0.00249229,-1.29054,-1.48631,0.0187808,-1.45103,-1.65172,0.0181515,-1.46938,-1.63357,-0.00660377,-1.46854,-1.63357,-0.00564297,-1.45019,-1.65172
0.0274863,-0.974786,-1.5436,-2.81597,838889754,0.0464589,-1.29205,-1.48631,0.0461908,-1.30858,-1.46997,0.0241274,-1.30783,-1.46997,0.0246939,-1.2913,-1.48631,0.0436411,-1.45188,-1.65172,0.0433433,-1.47025,-1.63357,0.0185881,-1.4694,-1.63357,0.0192173,-1.45104,-1.65172
0.0410819,-0.975423,-1.52626,-3.76201,838889755,0.0688073,-1.28976,-1.48631,0.0688183,-1.30629,-1.46997,0.0467419,-1.30631,-1.46997,0.0470295,-1.28977,-1.48631,0.0689132,-1.44959,-1.65172,0.0689254,-1.46796,-1.63357,0.0441556,-1.46797,-1.63357,0.0444751,-1.44961,-1.65172
0.154213,-0.974745,-1.50908,16.492,838889756,0.091022,-1.28974,-1.48631,0.0913316,-1.30628,-1.46997,0.0692552,-1.30629,-1.46997,0.0692442,-1.28976,-1.48631,0.0937881,-1.44957,-1.65172,0.0941321,-1.46794,-1.63357,0.0693623,-1.46796,-1.63357,0.06935,-1.44959,-1.65172
0.00044138,-0.975387,-1.49174,-3.01604,838889757,0.113277,-1.28667,-1.48631,0.113865,-1.30319,-1.46997,0.0918028,-1.30398,-1.46997,0.0915127,-1.28745,-1.48631,0.118965,-1.4464,-1.65172,0.119619,-1.46476,-1.63357,0.0948644,-1.46564,-1.63357,0.0945422,-1.44727,-1.65172
0.0276071,-0.974715,-1.47456,47.2213,838889758,0.135477,-1.28588,-1.48631,0.136364,-1.30239,-1.46997,0.114302,-1.30318,-1.46997,0.113713,-1.28666,-1.48631,0.143824,-1.44552,-1.65172,0.144809,-1.46386,-1.63357,0.120055,-1.46474,-1.63357,0.119401,-1.44639,-1.65172
0.0563157,-0.975363,-1.45723,-2.54266,838889759,0.157611,-1.28203,-1.48631,0.158776,-1.29853,-1.46997,0.136755,-1.30008,-1.46997,0.135888,-1.28357,-1.48631,0.168875,-1.44147,-1.65172,0.170169,-1.45979,-1.63357,0.145461,-1.46154,-1.63357,0.144497,-1.44319,-1.65172
-0.00733477,-0.974696,-1.44005,-3.71619,838889760,0.179771,-1.28047,-1.48631,0.181234,-1.29694,-1.46997,0.159212,-1.2985,-1.46997,0.158047,-1.282,-1.48631,0.193688,-1.43972,-1.65172,0.195313,-1.45801,-1.63357,0.170605,-1.45976,-1.63357,0.16931,-1.44144,-1.65172
0.144555,-0.975349,-1.42271,-17.7308,838889761,0.201757,-1.27585,-1.48631,0.203497,-1.29229,-1.46997,0.181543,-1.29462,-1.46997,0.1801,-1.27814,-1.48631,0.218582,-1.4348,-1.65172,0.220515,-1.45306,-1.63357,0.195883,-1.45567,-1.63357,0.194279,-1.43737,-1.65172
1.51463,-0.974688,-1.40553,0.102461,838889762,0.223848,-1.27351,-1.48631,0.225885,-1.28992,-1.46997,0.203932,-1.29225,-1.46997,0.202191,-1.2758,-1.48631,0.243318,-1.43218,-1.65172,0.245582,-1.45041,-1.63357,0.220949,-1.45302,-1.63357,0.219016,-1.43475,-1.65172
0.210503,-0.97469,-1.37102,7.57423,838889764,0.267655,-1.26502,-1.48631,0.270265,-1.28135,-1.46997,0.248406,-1.28444,-1.46997,0.246092,-1.26807,-1.48631,0.292656,-1.42291,-1.65172,0.295554,-1.44105,-1.63357,0.271028,-1.44452,-1.63357,0.268458,-1.42633,-1.65172
0.0580226,-0.991915,-1.61654,-2.73649,838890262,-0.0478497,-1.292,-1.52031,-0.0492858,-1.30866,-1.50416,-0.0712432,-1.30637,-1.50416,-0.0695102,-1.28974,-1.52031,-0.0615841,-1.4494,-1.68749,-0.0631793,-1.4679,-1.66955,-0.0878156,-1.46534,-1.66955,-0.0858905,-1.44687,-1.68749
0.128303,-0.992601,-1.59921,3.54603,838890263,-0.0253959,-1.29127,-1.52031,-0.0265474,-1.30794,-1.50416,-0.0485713,-1.30642,-1.50416,-0.047122,-1.28977,-1.52031,-0.0362785,-1.44887,-1.68749,-0.0375575,-1.46739,-1.66955,-0.0622685,-1.46569,-1.66955,-0.0606586,-1.44719,-1.68749
0.233018,-0.991961,-1.58202,7.30518,838890264,-0.00323402,-1.2928,-1.52031,-0.00408762,-1.30949,-1.50416,-0.0261116,-1.30797,-1.50416,-0.0249601,-1.2913,-1.52031,-0.0114626,-1.45058,-1.68749,-0.0124108,-1.46913,-1.66955,-0.0371218,-1.46742,-1.66955,-0.0358427,-1.4489,-1.68749
0.0956079,-0.992627,-1.56078,-1.65456,838890265,0.0242573,-1.29129,-1.52031,0.0236845,-1.30799,-1.50416,0.00162111,-1.30724,-1.50416,0.0024923,-1.29054,-1.52031,0.0188444,-1.44917,-1.68749,0.0182082,-1.46773,-1.66955,-0.00654707,-1.46688,-1.66955,-0.00557934,-1.44834,-1.68749
0.25175,-0.991938,-1.5436,-3.98945,838890266,0.0464589,-1.29205,-1.52031,0.0461846,-1.30877,-1.50416,0.0241212,-1.30801,-1.50416,0.0246939,-1.2913,-1.52031,0.0437047,-1.45003,-1.68749,0.0434,-1.46859,-1.66955,0.0186448,-1.46775,-1.66955,0.019281,-1.44919,-1.68749
3.3834,-0.992581,-1.52626,-0.49434,838890267,0.0688074,-1.28976,-1.52031,0.0688184,-1.30647,-1.50416,0.046742,-1.30649,-1.50416,0.0470296,-1.28977,-1.52031,0.068912,-1.44773,-1.68749,0.0689243,-1.4663,-1.66955,0.0441545,-1.46632,-1.66955,0.0444739,-1.44775,-1.68749
0.707116,-0.991897,-1.50908,2.30335,838890268,0.0910219,-1.28974,-1.52031,0.0913317,-1.30646,-1.50416,0.0692553,-1.30647,-1.50416,0.0692442,-1.28976,-1.52031,0.0937869,-1.44772,-1.68749,0.094131,-1.46629,-1.66955,0.0693612,-1.4663,-1.66955,0.0693488,-1.44773,-1.68749
0.316964,-0.992545,-1.49175,4.40007,838890269,0.113277,-1.28667,-1.52031,0.113872,-1.30338,-1.50416,0.0918093,-1.30416,-1.50416,0.0915127,-1.28745,-1.52031,0.118899,-1.44455,-1.68749,0.11956,-1.4631,-1.66955,0.0948055,-1.46399,-1.66955,0.0944761,-1.44542,-1.68749
0.129527,-0.991866,-1.47457,33.6895,838890270,0.135477,-1.28588,-1.52031,0.136371,-1.30257,-1.50416,0.114308,-1.30336,-1.50416,0.113713,-1.28666,-1.52031,0.143758,-1.44366,-1.68749,0.14475,-1.46221,-1.66955,0.119996,-1.46309,-1.66955,0.119335,-1.44453,-1.68749
-0.0634932,-0.99252,-1.45723,-1.7192,838890271,0.157611,-1.28203,-1.52031,0.158789,-1.29871,-1.50416,0.136768,-1.30026,-1.50416,0.135888,-1.28357,-1.52031,0.168744,-1.43962,-1.68749,0.170052,-1.45814,-1.66955,0.145344,-1.45989,-1.66955,0.144366,-1.44134,-1.68749
-0.0138931,-0.991847,-1.44005,-2.87108,838890272,0.179771,-1.28047,-1.52031,0.181247,-1.29712,-1.50416,0.159225,-1.29868,-1.50416,0.158047,-1.282,-1.52031,0.193557,-1.43787,-1.68749,0.195196,-1.45636,-1.66955,0.170488,-1.45811,-1.66955,0.16918,-1.43959,-1.68749
-0.000215197,-0.992506,-1.42272,-2.48129,838890273,0.201757,-1.27585,-1.52031,0.203516,-1.29247,-1.50416,0.181563,-1.2948,-1.50416,0.1801,-1.27814,-1.52031,0.218386,-1.43295,-1.68749,0.220341,-1.45142,-1.66955,0.195709,-1.45402,-1.66955,0.194084,-1.43552,-1.68749
0.186155,-0.991839,-1.40554,8.9622,838890274,0.223848,-1.27351,-1.52031,0.225905,-1.2901,-1.50416,0.203951,-1.29243,-1.50416,0.202191,-1.2758,-1.52031,0.243123,-1.43033,-1.68749,0.245407,-1.44876,-1.66955,0.220775,-1.45137,-1.66955,0.218821,-1.4329,-1.68749
0.258961,-1.00904,-1.61654,2.4008,838890774,-0.0478497,-1.292,-1.55471,-0.0493045,-1.30884,-1.53874,-0.0712619,-1.30655,-1.53874,-0.0695101,-1.28974,-1.55471,-0.0613895,-1.44754,-1.72364,-0.0630055,-1.46624,-1.70591,-0.0876418,-1.46367,-1.70591,-0.0856958,-1.445,-1.72364
11.9999,-1.00974,-1.59921,-0.264205,838890775,-0.0253959,-1.29127,-1.55471,-0.0265597,-1.30812,-1.53874,-0.0485837,-1.3066,-1.53874,-0.047122,-1.28977,-1.55471,-0.0361493,-1.447,-1.72364,-0.037442,-1.46572,-1.70591,-0.0621529,-1.46401,-1.70591,-0.0605293,-1.44532,-1.72364
12.4258,-1.00909,-1.58203,-0.260807,838890776,-0.00323404,-1.2928,-1.55471,-0.00409996,-1.30967,-1.53874,-0.0261239,-1.30815,-1.53874,-0.0249601,-1.2913,-1.55471,-0.0113334,-1.44871,-1.72364,-0.0122953,-1.46746,-1.70591,-0.0370062,-1.46575,-1.70591,-0.0357134,-1.44703,-1.72364
0.179082,-1.00976,-1.56078,-6.10581,838890777,0.0242573,-1.29129,-1.55471,0.0236784,-1.30817,-1.53874,0.00161498,-1.30742,-1.53874,0.00249228,-1.29054,-1.55471,0.0189087,-1.4473,-1.72364,0.0182657,-1.46605,-1.70591,-0.00648959,-1.46521,-1.70591,-0.00551508,-1.44646,-1.72364
0.462662,-1.00907,-1.5436,-2.42211,838890778,0.0464589,-1.29205,-1.55471,0.0461785,-1.30894,-1.53874,0.024115,-1.30819,-1.53874,0.0246939,-1.2913,-1.55471,0.043769,-1.44815,-1.72364,0.0434575,-1.46692,-1.70591,0.0187023,-1.46607,-1.70591,0.0193452,-1.44731,-1.72364
1.74887,-1.00971,-1.52626,-0.755889,838890779,0.0688073,-1.28976,-1.55471,0.0688186,-1.30665,-1.53874,0.0467422,-1.30667,-1.53874,0.0470295,-1.28977,-1.55471,0.0689107,-1.44586,-1.72364,0.0689232,-1.46463,-1.70591,0.0441534,-1.46464,-1.70591,0.0444726,-1.44587,-1.72364
0.609265,-1.00902,-1.50909,1.87811,838890780,0.091022,-1.28974,-1.55471,0.0913318,-1.30664,-1.53874,0.0692554,-1.30665,-1.53874,0.0692442,-1.28976,-1.55471,0.0937856,-1.44584,-1.72364,0.0941298,-1.46461,-1.70591,0.0693601,-1.46463,-1.70591,0.0693476,-1.44586,-1.72364
0.0898258,-1.00968,-1.49175,21.7036,838890781,0.113277,-1.28667,-1.55471,0.113878,-1.30356,-1.53874,0.0918156,-1.30434,-1.53874,0.0915128,-1.28745,-1.55471,0.118832,-1.44267,-1.72364,0.1195,-1.46143,-1.70591,0.0947458,-1.46231,-1.70591,0.0944094,-1.44354,-1.72364
0.071842,-1.00899,-1.47457,37.0961,838890782,0.135477,-1.28588,-1.55471,0.136377,-1.30275,-1.53874,0.114315,-1.30354,-1.53874,0.113713,-1.28666,-1.55471,0.143691,-1.44179,-1.72364,0.144691,-1.46053,-1.70591,0.119937,-1.46141,-1.70591,0.119269,-1.44266,-1.72364
0.173196,-1.00965,-1.45723,14.3742,838890783,0.157611,-1.28203,-1.55471,0.158802,-1.29889,-1.53874,0.13678,-1.30044,-1.53874,0.135888,-1.28357,-1.55471,0.168612,-1.43775,-1.72364,0.169934,-1.45647,-1.70591,0.145226,-1.45821,-1.70591,0.144234,-1.43947,-1.72364
0.00540703,-1.00897,-1.44006,-2.67717,838890784,0.179771,-1.28047,-1.55471,0.181259,-1.2973,-1.53874,0.159238,-1.29886,-1.53874,0.158047,-1.282,-1.55471,0.193425,-1.43599,-1.72364,0.195078,-1.45469,-1.70591,0.17037,-1.45644,-1.70591,0.169047,-1.43772,-1.72364
-0.0412815,-1.00964,-1.42272,-1.96369,838890785,0.201757,-1.27585,-1.55471,0.203535,-1.29265,-1.53874,0.181581,-1.29498,-1.53874,0.1801,-1.27814,-1.55471,0.218189,-1.43108,-1.72364,0.220164,-1.44975,-1.70591,0.195532,-1.45235,-1.70591,0.193886,-1.43366,-1.72364
0.0557021,-1.00897,-1.40554,-2.02997,838890786,0.223848,-1.27351,-1.55471,0.225923,-1.29028,-1.53874,0.20397,-1.29261,-1.53874,0.202191,-1.2758,-1.55471,0.242925,-1.42847,-1.72364,0.245231,-1.44709,-1.70591,0.220599,-1.4497,-1.70591,0.218623,-1.43104,-1.72364
0.197054,-1.02615,-1.96561,-35.2861,838891266,-0.486854,-1.19772,-1.58952,-0.494057,-1.2132,-1.57374,-0.513907,-1.20354,-1.57374,-0.506436,-1.18819,-1.58952,-0.551944,-1.33754,-1.76019,-0.559945,-1.35474,-1.74266,-0.582217,-1.3439,-1.74266,-0.573918,-1.32684,-1.76019
0.320698,-1.02615,-1.61655,1.59806,838891286,-0.0478497,-1.292,-1.58952,-0.0493229,-1.30901,-1.57374,-0.0712803,-1.30672,-1.57374,-0.0695101,-1.28974,-1.58952,-0.0611929,-1.44565,-1.76019,-0.0628293,-1.46455,-1.74266,-0.0874656,-1.46198,-1.74266,-0.0854993,-1.44312,-1.76019
1.27805,-1.02685,-1.59921,-0.866659,838891287,-0.0253958,-1.29127,-1.58952,-0.026572,-1.3083,-1.57374,-0.048596,-1.30678,-1.57374,-0.0471219,-1.28977,-1.58952,-0.0360186,-1.44511,-1.76019,-0.0373251,-1.46403,-1.74266,-0.062036,-1.46232,-1.74266,-0.0603986,-1.44342,-1.76019
4.04417,-1.0262,-1.58203,-7.91284,838891288,-0.00323398,-1.2928,-1.58952,-0.00411222,-1.30985,-1.57374,-0.0261362,-1.30833,-1.57374,-0.02496,-1.2913,-1.58952,-0.0112027,-1.44682,-1.76019,-0.0121783,-1.46576,-1.74266,-0.0368892,-1.46406,-1.74266,-0.0355828,-1.44514,-1.76019
0.236696,-1.02687,-1.56079,-2.63363,838891289,0.0242573,-1.29129,-1.58952,0.0236723,-1.30835,-1.57374,0.00160886,-1.30759,-1.57374,0.00249234,-1.29054,-1.58952,0.0189737,-1.4454,-1.76019,0.0183238,-1.46436,-1.74266,-0.00643143,-1.46351,-1.74266,-0.00545005,-1.44457,-1.76019
0.56821,-1.02617,-1.54361,0.152099,838891290,0.0464589,-1.29205,-1.58952,0.0461724,-1.30912,-1.57374,0.0241089,-1.30837,-1.57374,0.0246939,-1.2913,-1.58952,0.043834,-1.44626,-1.76019,0.0435157,-1.46522,-1.74266,0.0187604,-1.46437,-1.74266,0.0194103,-1.44542,-1.76019
-0.0552873,-1.02683,-1.52627,-2.30081,838891291,0.0688074,-1.28976,-1.58952,0.0688186,-1.30683,-1.57374,0.0467422,-1.30684,-1.57374,0.0470296,-1.28977,-1.58952,0.0689096,-1.44396,-1.76019,0.068922,-1.46293,-1.74266,0.0441522,-1.46294,-1.74266,0.0444715,-1.44398,-1.76019
0.0705755,-1.02613,-1.50909,-2.67324,838891292,0.0910221,-1.28974,-1.58952,0.0913319,-1.30681,-1.57374,0.0692555,-1.30683,-1.57374,0.0692443,-1.28976,-1.58952,0.0937845,-1.44395,-1.76019,0.0941286,-1.46291,-1.74266,0.0693588,-1.46293,-1.74266,0.0693464,-1.44396,-1.76019
0.14226,-1.02679,-1.49175,-10.0113,838891293,0.113277,-1.28667,-1.58952,0.113884,-1.30373,-1.57374,0.0918218,-1.30452,-1.57374,0.0915128,-1.28745,-1.58952,0.118765,-1.44078,-1.76019,0.119439,-1.45973,-1.74266,0.0946853,-1.46061,-1.74266,0.094342,-1.44165,-1.76019
0.128293,-1.0261,-1.47457,-2.01704,838891294,0.135477,-1.28588,-1.58952,0.136383,-1.30293,-1.57374,0.114321,-1.30372,-1.57374,0.113713,-1.28666,-1.58952,0.143624,-1.43989,-1.76019,0.14463,-1.45883,-1.74266,0.119876,-1.45972,-1.74266,0.119201,-1.44076,-1.76019
0.0962848,-1.02677,-1.45724,-1.7402,838891295,0.157611,-1.28203,-1.58952,0.158814,-1.29906,-1.57374,0.136793,-1.30062,-1.57374,0.135888,-1.28357,-1.58952,0.168478,-1.43586,-1.76019,0.169814,-1.45477,-1.74266,0.145106,-1.45652,-1.74266,0.144101,-1.43758,-1.76019
0.0447108,-1.02607,-1.40554,-2.40969,838891298,0.223848,-1.27351,-1.58952,0.225942,-1.29046,-1.57374,0.203988,-1.29278,-1.57374,0.202191,-1.2758,-1.58952,0.242726,-1.42658,-1.76019,0.245052,-1.4454,-1.74266,0.22042,-1.44801,-1.74266,0.218424,-1.42915,-1.76019
0.0926063,-1.04324,-1.61655,54.7486,838891798,-0.0478496,-1.292,-1.62476,-0.0493411,-1.30919,-1.60917,-0.0712985,-1.3069,-1.60917,-0.06951,-1.28974,-1.62476,-0.0609943,-1.44375,-1.79714,-0.062651,-1.46284,-1.77982,-0.0872873,-1.46027,-1.77982,-0.0853007,-1.44121,-1.79714
0.0829336,-1.04394,-1.59921,-0.892323,838891799,-0.0253959,-1.29127,-1.62476,-0.026584,-1.30847,-1.60917,-0.048608,-1.30695,-1.60917,-0.0471219,-1.28977,-1.62476,-0.0358867,-1.4432,-1.79714,-0.0372065,-1.46231,-1.77982,-0.0619175,-1.4606,-1.77982,-0.0602667,-1.44151,-1.79714
0.216788,-1.04328,-1.58203,-8.84287,838891800,-0.00323396,-1.2928,-1.62476,-0.00412431,-1.31003,-1.60917,-0.0261483,-1.3085,-1.60917,-0.02496,-1.2913,-1.62476,-0.0110708,-1.44491,-1.79714,-0.0120598,-1.46405,-1.77982,-0.0367707,-1.46234,-1.77982,-0.0354508,-1.44323,-1.79714
0.178351,-1.04397,-1.56079,-31.9575,838891801,0.0242574,-1.29129,-1.62476,0.0236663,-1.30853,-1.60917,0.00160284,-1.30777,-1.60917,0.00249236,-1.29054,-1.62476,0.0190393,-1.44349,-1.79714,0.0183827,-1.46264,-1.77982,-0.00637251,-1.46179,-1.77982,-0.00538442,-1.44265,-1.79714
0.00327977,-1.04326,-1.54361,-1.35195,838891802,0.046459,-1.29205,-1.62476,0.0461663,-1.3093,-1.60917,0.0241029,-1.30854,-1.60917,0.0246939,-1.2913,-1.62476,0.0438996,-1.44434,-1.79714,0.0435746,-1.4635,-1.77982,0.0188194,-1.46265,-1.77982,0.0194759,-1.4435,-1.79714
