energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.115733,-1.88512,-2.91674,-0.608521,872417579,-0.952782,-0.235421,-3.19379,-0.980724,-0.23541,-3.18784,-0.980975,-0.206869,-3.18907,-0.953033,-0.20688,-3.19502,-0.998532,-0.246474,-3.4087,-1.02783,-0.246462,-3.40246,-1.02809,-0.216541,-3.40375,-0.998794,-0.216553,-3.40999
0.231802,-1.8815,-2.79453,-0.220235,872417703,-0.924962,-0.353948,-3.20321,-0.952941,-0.353937,-3.19744,-0.953329,-0.325437,-3.19937,-0.92535,-0.325448,-3.20515,-0.969298,-0.370519,-3.41807,-0.99863,-0.370507,-3.41201,-0.999036,-0.340629,-3.41404,-0.969704,-0.34064,-3.42009
0.471067,-1.89085,-2.82227,22.2461,872417704,-0.925354,-0.324898,-3.20517,-0.953333,-0.324887,-3.1994,-0.953684,-0.296375,-3.20116,-0.925705,-0.296386,-3.20693,-0.969709,-0.34009,-3.42012,-0.999041,-0.340078,-3.41407,-0.999409,-0.310187,-3.41592,-0.970077,-0.310199,-3.42197
1.69724,-1.89905,-2.85211,4.87492,872417705,-0.923804,-0.293632,-3.19739,-0.951783,-0.293626,-3.19162,-0.952104,-0.265104,-3.1932,-0.924125,-0.26511,-3.19897,-0.96817,-0.307446,-3.41243,-0.997502,-0.30744,-3.40638,-0.997838,-0.277538,-3.40804,-0.968506,-0.277544,-3.41409
0.519426,-1.90692,-2.88091,-10.5403,872417706,-0.924012,-0.264524,-3.19843,-0.951991,-0.264518,-3.19266,-0.952275,-0.235986,-3.19406,-0.924296,-0.235992,-3.19983,-0.968394,-0.276958,-3.41355,-0.997726,-0.276952,-3.4075,-0.998024,-0.24704,-3.40897,-0.968692,-0.247046,-3.41503
-0.13443,-1.91404,-2.91014,-0.105527,872417707,-0.924221,-0.23542,-3.19948,-0.9522,-0.235415,-3.1937,-0.952448,-0.206874,-3.19493,-0.92447,-0.20688,-3.20071,-0.968617,-0.246474,-3.41467,-0.99795,-0.246468,-3.40862,-0.99821,-0.216547,-3.40991,-0.968878,-0.216553,-3.41596
-0.110305,-1.90921,-2.78454,-0.126427,872417831,-0.896406,-0.353947,-3.20891,-0.924421,-0.353947,-3.20331,-0.924807,-0.325448,-3.20525,-0.896793,-0.325448,-3.21084,-0.939386,-0.370519,-3.42404,-0.968756,-0.370519,-3.41817,-0.969161,-0.34064,-3.4202,-0.939791,-0.34064,-3.42607
0.0296061,-1.91909,-2.81296,-0.194067,872417832,-0.896798,-0.324897,-3.21087,-0.924812,-0.324897,-3.20527,-0.925164,-0.296386,-3.20703,-0.897149,-0.296386,-3.21263,-0.939797,-0.34009,-3.42609,-0.969167,-0.34009,-3.42023,-0.969535,-0.310199,-3.42207,-0.940166,-0.310199,-3.42794
-0.13022,-1.92788,-2.84354,-2.16903,872417833,-0.895248,-0.293632,-3.20308,-0.923263,-0.293632,-3.19749,-0.923579,-0.265109,-3.19907,-0.895564,-0.265109,-3.20467,-0.938259,-0.307446,-3.4184,-0.967628,-0.307446,-3.41253,-0.96796,-0.277543,-3.41419,-0.93859,-0.277543,-3.42006
-0.254367,-1.93622,-2.87311,-1.58014,872417834,-0.895456,-0.264524,-3.20412,-0.92347,-0.264524,-3.19853,-0.923751,-0.235992,-3.19994,-0.895737,-0.235992,-3.20553,-0.938482,-0.276958,-3.41952,-0.967852,-0.276958,-3.41365,-0.968147,-0.247046,-3.41513,-0.938777,-0.247046,-3.421
0.0618865,-1.94377,-2.90314,-1.9238,872417835,-0.895665,-0.23542,-3.20517,-0.92368,-0.23542,-3.19957,-0.923925,-0.20688,-3.20081,-0.895911,-0.20688,-3.2064,-0.938706,-0.246474,-3.42064,-0.968076,-0.246474,-3.41477,-0.968334,-0.216553,-3.41607,-0.938964,-0.216553,-3.42193
0.364095,-1.9505,-2.9336,-2.65327,872417836,-0.895876,-0.20632,-3.20623,-0.92389,-0.206319,-3.20063,-0.924101,-0.177772,-3.20169,-0.896087,-0.177772,-3.20728,-0.93893,-0.215992,-3.42176,-0.968299,-0.215992,-3.41589,-0.968521,-0.186064,-3.417,-0.939151,-0.186064,-3.42287
0.432939,-1.55023,-2.23608,37.2662,872417933,-0.861261,-1.13025,-3.19213,-0.889318,-1.13009,-3.18675,-0.890407,-1.10229,-3.19324,-0.862351,-1.10245,-3.19862,-0.901794,-1.18226,-3.40202,-0.931208,-1.18209,-3.39638,-0.93235,-1.15295,-3.40318,-0.902936,-1.15311,-3.40882
0.767634,-1.99628,-2.85361,11.722,872418090,-0.830662,-0.264525,-3.18525,-0.858752,-0.264508,-3.18004,-0.858997,-0.235976,-3.18146,-0.830907,-0.235993,-3.18667,-0.87071,-0.276958,-3.40122,-0.900158,-0.27694,-3.39576,-0.900415,-0.247028,-3.39725,-0.870966,-0.247046,-3.4027
1.52727,-2.08373,2.7887,-5.92509,872418492,-0.77274,0.265109,-3.19537,-0.772476,0.293632,-3.19378,-0.744293,0.293632,-3.19846,-0.744557,0.265109,-3.20005,-0.810065,0.277543,-3.41183,-0.809788,0.307446,-3.41016,-0.780242,0.307446,-3.41507,-0.780519,0.277543,-3.41674
1.05923,-2.11717,2.77338,2.76683,872418620,-0.738329,0.265089,-3.17571,-0.738099,0.293612,-3.17412,-0.709882,0.293634,-3.17858,-0.710112,0.265112,-3.18018,-0.774025,0.27752,-3.39245,-0.773783,0.307423,-3.39077,-0.744201,0.307446,-3.39545,-0.744443,0.277544,-3.39713
0.711215,-2.22686,-2.72858,1.0897,872418985,-0.623251,-0.293632,-3.18998,-0.651547,-0.293626,-3.18605,-0.651764,-0.265104,-3.18765,-0.623467,-0.26511,-3.19158,-0.653468,-0.307446,-3.40746,-0.683133,-0.30744,-3.40334,-0.683361,-0.277538,-3.40502,-0.653696,-0.277544,-3.40914
0.958606,-2.28301,-2.75157,-1.03977,872419114,-0.594522,-0.264524,-3.19485,-0.622843,-0.264524,-3.1911,-0.623031,-0.235992,-3.19252,-0.594711,-0.235992,-3.19627,-0.623381,-0.276958,-3.4126,-0.653072,-0.276958,-3.40866,-0.653269,-0.247046,-3.41016,-0.623579,-0.247046,-3.41409
2.01696,-2.35916,3.11598,-11.508,872419123,-0.62279,0.00130836,-3.19067,-0.62279,0.0298764,-3.19067,-0.594469,0.0298764,-3.19443,-0.594469,0.00130836,-3.19443,-0.653061,0.00130915,-3.40859,-0.653061,0.0312592,-3.40859,-0.62337,0.0312591,-3.41252,-0.623371,0.00130914,-3.41252
1.03514,-2.40916,3.11451,0.364882,872419251,-0.5897,0.00130835,-3.17477,-0.5897,0.0298763,-3.17477,-0.561352,0.0298764,-3.17831,-0.561352,0.00130837,-3.17831,-0.618323,0.00130914,-3.3929,-0.618323,0.0312591,-3.3929,-0.588604,0.0312592,-3.39661,-0.588604,0.00130916,-3.39661
1.84378,-2.63657,2.7777,10.3744,872419896,-0.442069,0.148647,-3.17933,-0.44201,0.177201,-3.17844,-0.413561,0.177224,-3.18104,-0.41362,0.14867,-3.18193,-0.463474,0.155554,-3.39818,-0.463412,0.18549,-3.39724,-0.433586,0.185513,-3.39997,-0.433648,0.155578,-3.40091
1.01173,-2.72166,-2.82151,-7.77772,872420014,-0.384211,-0.146364,-3.17865,-0.412676,-0.146364,-3.17622,-0.412737,-0.117805,-3.17694,-0.384271,-0.117805,-3.17936,-0.402856,-0.153275,-3.39775,-0.432698,-0.153275,-3.39521,-0.432762,-0.123335,-3.39596,-0.40292,-0.123335,-3.3985
1.66307,-2.76165,-2.72647,35.7327,872420141,-0.355427,-0.177222,-3.18482,-0.383907,-0.177211,-3.18258,-0.383966,-0.148657,-3.18347,-0.355487,-0.148668,-3.18572,-0.372697,-0.185513,-3.40399,-0.402554,-0.185501,-3.40164,-0.402616,-0.155566,-3.40258,-0.372759,-0.155578,-3.40493
1.69313,-2.82972,2.94433,16.9599,872420149,-0.383674,0.0595489,-3.17895,-0.383646,0.0881146,-3.1786,-0.355166,0.0881146,-3.18084,-0.355195,0.0595489,-3.1812,-0.402327,0.0623142,-3.39815,-0.402297,0.0922618,-3.39777,-0.37244,0.0922618,-3.40013,-0.372469,0.0623142,-3.4005
2.44643,-2.81202,2.86979,24.2696,872420150,-0.383678,0.0886745,-3.17898,-0.383636,0.117237,-3.17844,-0.355156,0.117237,-3.18069,-0.355199,0.0886746,-3.18122,-0.402329,0.092822,-3.39815,-0.402285,0.122767,-3.39759,-0.372427,0.122767,-3.39994,-0.372471,0.092822,-3.40051
1.04883,-2.82935,-2.69543,20.7589,872420269,-0.326368,-0.177221,-3.18673,-0.354861,-0.177216,-3.18466,-0.354921,-0.148662,-3.18556,-0.326427,-0.148667,-3.18762,-0.342258,-0.185513,-3.406,-0.37213,-0.185507,-3.40383,-0.372192,-0.155572,-3.40477,-0.34232,-0.155578,-3.40694
2.60245,-2.90835,-2.92798,-19.108,872420272,-0.326107,-0.0881146,-3.18274,-0.3546,-0.0881146,-3.18068,-0.354626,-0.0595489,-3.18104,-0.326133,-0.0595489,-3.1831,-0.342001,-0.0922618,-3.40213,-0.371873,-0.0922618,-3.39997,-0.3719,-0.0623142,-3.40035,-0.342029,-0.0623142,-3.40251
0.998118,-2.15769,2.04429,8.30032,872420297,-0.355316,0.651256,-3.19184,-0.355053,0.679552,-3.18792,-0.32656,0.679575,-3.18998,-0.326822,0.651279,-3.19391,-0.372486,0.681566,-3.40907,-0.372211,0.71123,-3.40496,-0.34234,0.711254,-3.40712,-0.342615,0.68159,-3.41124
1.44574,-2.67562,2.26051,-32.482,872420542,-0.294483,0.325408,-3.18207,-0.294414,0.353908,-3.1801,-0.265894,0.353953,-3.18176,-0.265964,0.325453,-3.18373,-0.308645,0.340594,-3.40109,-0.308572,0.370472,-3.39902,-0.278672,0.37052,-3.40076,-0.278746,0.340641,-3.40283
1.99758,-2.62515,2.22047,-7.05052,872420543,-0.294428,0.354473,-3.18026,-0.294348,0.38296,-3.17811,-0.265828,0.383005,-3.17977,-0.265908,0.354518,-3.18192,-0.308586,0.371038,-3.39918,-0.308502,0.400903,-3.39692,-0.278603,0.40095,-3.39867,-0.278687,0.371085,-3.40092
0.976445,-2.53326,-2.02172,16.9552,872420771,-0.207846,-0.473055,-3.18925,-0.236384,-0.473022,-3.18795,-0.236473,-0.44458,-3.19063,-0.207935,-0.444614,-3.19194,-0.217856,-0.495132,-3.40791,-0.247775,-0.495097,-3.40655,-0.247868,-0.46528,-3.40936,-0.21795,-0.465315,-3.41073
1.17161,-2.58694,-2.04996,-6.77969,872420772,-0.207471,-0.441117,-3.17768,-0.236009,-0.441095,-3.17638,-0.236101,-0.412637,-3.17888,-0.207563,-0.41266,-3.18019,-0.217475,-0.46182,-3.39648,-0.247393,-0.461796,-3.39511,-0.24749,-0.431962,-3.39774,-0.217571,-0.431985,-3.39911
2.28806,-2.86149,2.12657,-15.2893,872420925,-0.207232,0.296375,-3.18723,-0.207173,0.324887,-3.18544,-0.178627,0.324898,-3.18656,-0.178686,0.296386,-3.18836,-0.217254,0.310187,-3.40658,-0.217192,0.340078,-3.4047,-0.187265,0.34009,-3.40587,-0.187327,0.310199,-3.40775
2.83685,-2.67154,2.02197,-6.81343,872420928,-0.207056,0.383572,-3.1818,-0.206975,0.412045,-3.17947,-0.178429,0.412056,-3.1806,-0.17851,0.383583,-3.18293,-0.217068,0.40152,-3.40085,-0.216984,0.431371,-3.3984,-0.187057,0.431382,-3.39958,-0.187141,0.401532,-3.40202
1.3638,-2.57856,-1.91399,6.51468,872421027,-0.149636,-0.473053,-3.19115,-0.178189,-0.473053,-3.19021,-0.178278,-0.444612,-3.19289,-0.149725,-0.444612,-3.19384,-0.156883,-0.495131,-3.40992,-0.186817,-0.495131,-3.40893,-0.18691,-0.465314,-3.41175,-0.156976,-0.465314,-3.41274
2.07846,-2.638,1.93673,49.1413,872421057,-0.177896,0.412658,-3.18114,-0.177813,0.441116,-3.17863,-0.149261,0.441116,-3.17958,-0.149344,0.412658,-3.18209,-0.186523,0.431985,-3.40013,-0.186436,0.461819,-3.3975,-0.156503,0.461819,-3.39849,-0.15659,0.431985,-3.40112
0.861816,-2.20921,1.7596,-13.0178,872421194,-0.146949,0.680098,-3.18202,-0.146935,0.708368,-3.17791,-0.118376,0.708458,-3.17862,-0.11839,0.680188,-3.18274,-0.153896,0.711765,-3.39962,-0.153881,0.741403,-3.39531,-0.12394,0.741497,-3.39606,-0.123955,0.711859,-3.40037
0.943312,-2.25772,1.72515,10.3653,872421321,-0.117816,0.651217,-3.18579,-0.117809,0.679512,-3.18186,-0.0892457,0.67958,-3.1824,-0.0892531,0.651284,-3.18633,-0.123381,0.68152,-3.40363,-0.123373,0.711184,-3.3995,-0.0934286,0.711255,-3.40007,-0.0934363,0.681591,-3.40419
1.46704,-2.90978,1.78648,47.6715,872421438,-0.0887065,0.325427,-3.18237,-0.0887041,0.353926,-3.1804,-0.0601384,0.353949,-3.18076,-0.0601408,0.325449,-3.18273,-0.0928652,0.340617,-3.40181,-0.0928628,0.370496,-3.39975,-0.0629151,0.370519,-3.40012,-0.0629176,0.340641,-3.40219
1.80773,-2.68964,1.74341,31.4909,872421441,-0.0887129,0.412637,-3.17697,-0.0887038,0.441095,-3.17446,-0.060138,0.441117,-3.17482,-0.0601471,0.41266,-3.17733,-0.092871,0.431962,-3.39608,-0.0928615,0.461796,-3.39345,-0.0629138,0.46182,-3.39383,-0.0629234,0.431985,-3.39646
0.957049,-2.26719,-1.63874,22.0772,872421532,-0.0309984,-0.679575,-3.18236,-0.0595658,-0.679552,-3.18218,-0.0595686,-0.651256,-3.18612,-0.0310012,-0.651279,-3.1863,-0.032416,-0.711254,-3.40007,-0.0623654,-0.71123,-3.39988,-0.0623684,-0.681566,-3.404,-0.032419,-0.68159,-3.4042
6.02643,-2.92433,1.70337,3.04581,872421566,-0.0595854,0.325437,-3.18254,-0.0595842,0.353937,-3.18057,-0.0310168,0.353948,-3.18075,-0.0310179,0.325448,-3.18272,-0.0623613,0.340629,-3.402,-0.0623601,0.370507,-3.39993,-0.0324107,0.370519,-3.40012,-0.0324119,0.34064,-3.40219
-0.239021,-2.41038,-1.54267,-0.405074,872421791,0.0304577,-0.5606,-3.17818,0.0304573,-0.588965,-3.17478,0.00188934,-0.588965,-3.17478,0.00188965,-0.5606,-3.17818,0.0318611,-0.5868,-3.39661,0.0318608,-0.616537,-3.39305,0.0019108,-0.616537,-3.39305,0.00191113,-0.5868,-3.39662
-0.229701,-2.93198,-1.5232,0.527413,872421799,0.030466,-0.325448,-3.18271,0.0304659,-0.353947,-3.18074,0.00189793,-0.353947,-3.18074,0.00189799,-0.325448,-3.18271,0.031859,-0.34064,-3.40219,0.031859,-0.370519,-3.40012,0.00190898,-0.370519,-3.40012,0.00190904,-0.34064,-3.40219
2.7869,-2.84998,1.52694,8.36651,872421823,0.00189778,0.383,-3.17875,0.0304658,0.383,-3.17875,0.0304659,0.354513,-3.1809,0.0018979,0.354513,-3.1809,0.00190888,0.400949,-3.39802,0.0318589,0.400949,-3.39802,0.031859,0.371084,-3.40027,0.001909,0.371084,-3.40028
1.50496,-2.77421,1.53014,-0.743737,872421824,0.00189765,0.412055,-3.17677,0.0304657,0.412055,-3.17677,0.0304658,0.383583,-3.1791,0.00189776,0.383583,-3.1791,0.00190882,0.431382,-3.39592,0.0318588,0.431382,-3.39592,0.0318589,0.401532,-3.39836,0.00190894,0.401532,-3.39836
5.36114e-05,-2.40771,-1.49216,95.9567,872421919,0.0595804,-0.560584,-3.17801,0.0595756,-0.588949,-3.17461,0.0310082,-0.588965,-3.17479,0.031013,-0.560601,-3.17819,0.0623664,-0.586783,-3.39643,0.0623613,-0.61652,-3.39286,0.0324119,-0.616537,-3.39305,0.032417,-0.5868,-3.39662
0.173001,-2.63185,-1.4724,-57.2061,872421923,0.0595771,-0.444596,-3.18888,0.0595768,-0.473037,-3.1862,0.0310094,-0.473054,-3.18638,0.0310097,-0.444613,-3.18907,0.0623633,-0.465297,-3.40789,0.062363,-0.495114,-3.40508,0.0324136,-0.495132,-3.40527,0.0324139,-0.465315,-3.40808
-0.322662,-2.69894,-1.46507,-1.18222,872421924,0.0595884,-0.412647,-3.17713,0.0595838,-0.441105,-3.17462,0.0310163,-0.441116,-3.1748,0.031021,-0.412659,-3.17731,0.0623641,-0.431973,-3.39627,0.0623593,-0.461808,-3.39363,0.0324099,-0.461819,-3.39382,0.0324147,-0.431985,-3.39646
1.01501,-2.76863,-1.45741,-12.981,872421925,0.0595874,-0.383572,-3.17892,0.0595839,-0.412045,-3.17659,0.0310165,-0.412056,-3.17677,0.03102,-0.383583,-3.1791,0.0623632,-0.40152,-3.39818,0.0623596,-0.431371,-3.39573,0.0324102,-0.431382,-3.39592,0.0324138,-0.401532,-3.39837
0.519665,-2.84349,-1.44856,-36.0146,872421926,0.0595864,-0.354502,-3.18073,0.059584,-0.382989,-3.17857,0.0310166,-0.383,-3.17876,0.031019,-0.354513,-3.18091,0.0623623,-0.371073,-3.40009,0.0623598,-0.400938,-3.39783,0.0324104,-0.400949,-3.39802,0.0324129,-0.371084,-3.40028
0.120684,-2.92433,-1.43822,-36.1473,872421927,0.0595854,-0.325437,-3.18254,0.0595842,-0.353937,-3.18057,0.0310168,-0.353948,-3.18075,0.0310179,-0.325448,-3.18272,0.0623613,-0.340629,-3.402,0.0623601,-0.370507,-3.39993,0.0324107,-0.370519,-3.40012,0.0324119,-0.34064,-3.40219
0.183605,-1.69935,1.53351,-9.75146,872421979,0.0309386,1.2263,-3.20421,0.059506,1.22625,-3.20401,0.0595102,1.19858,-3.21112,0.0309428,1.19863,-3.21131,0.0324447,1.28234,-3.41695,0.062394,1.28229,-3.41675,0.0623984,1.25328,-3.42419,0.0324491,1.25333,-3.42439
0.116673,-1.67579,1.53436,-1.64891,872421980,0.0309344,1.25446,-3.1968,0.0595018,1.25441,-3.19661,0.059507,1.22679,-3.20389,0.0309397,1.22683,-3.20408,0.0324403,1.31184,-3.40918,0.0623896,1.31179,-3.40898,0.0623951,1.28283,-3.41661,0.0324458,1.28287,-3.41681
-0.0444762,-1.65277,1.53517,-0.426038,872421981,0.0309301,1.28262,-3.1894,0.0594974,1.28258,-3.18921,0.059504,1.255,-3.19666,0.0309366,1.25504,-3.19685,0.0324356,1.34133,-3.40142,0.0623849,1.34129,-3.40122,0.0623918,1.31237,-3.40903,0.0324425,1.31242,-3.40923
0.115144,-1.63029,1.53595,-1.73268,872421982,0.0309258,1.31079,-3.18201,0.0594931,1.31075,-3.18182,0.0595009,1.28322,-3.18944,0.0309335,1.28326,-3.18963,0.032431,1.37084,-3.39366,0.0623803,1.37079,-3.39346,0.0623884,1.34192,-3.40145,0.0324391,1.34197,-3.40165
0.136877,-2.40257,-1.44204,-2.35273,872422047,0.0887049,-0.560569,-3.17784,0.0886955,-0.588933,-3.17444,0.0601298,-0.588967,-3.1748,0.0601392,-0.560602,-3.1782,0.0928732,-0.586765,-3.39624,0.0928634,-0.616502,-3.39268,0.0629158,-0.616538,-3.39305,0.0629256,-0.586801,-3.39662
0.82249,-2.6238,-1.41001,19.971,872422051,0.088697,-0.44458,-3.18872,0.0886968,-0.473022,-3.18603,0.0601311,-0.473055,-3.18639,0.0601313,-0.444614,-3.18908,0.092866,-0.46528,-3.40771,0.0928658,-0.495097,-3.40489,0.0629182,-0.495132,-3.40527,0.0629184,-0.465315,-3.40809
4.20935,-2.68964,-1.39818,-7.0374,872422052,0.0887129,-0.412637,-3.17697,0.0887038,-0.441095,-3.17446,0.060138,-0.441117,-3.17482,0.0601471,-0.41266,-3.17733,0.092871,-0.431962,-3.39608,0.0928615,-0.461796,-3.39345,0.0629138,-0.46182,-3.39383,0.0629234,-0.431985,-3.39646
0.376962,-2.75794,-1.38585,0.095153,872422053,0.0887108,-0.383562,-3.17876,0.0887039,-0.412034,-3.17643,0.0601382,-0.412057,-3.17679,0.060145,-0.383584,-3.17912,0.0928692,-0.401509,-3.39799,0.092862,-0.431359,-3.39555,0.0629143,-0.431383,-3.39593,0.0629216,-0.401533,-3.39837
0.605877,-2.83109,-1.37164,-14.0631,872422054,0.0887086,-0.354492,-3.18056,0.088704,-0.382979,-3.17841,0.0601383,-0.383001,-3.17877,0.0601429,-0.354514,-3.18092,0.0928672,-0.371061,-3.3999,0.0928624,-0.400926,-3.39765,0.0629148,-0.40095,-3.39802,0.0629196,-0.371085,-3.40028
0.723042,-2.90978,-1.35511,39.7424,872422055,0.0887065,-0.325427,-3.18237,0.0887041,-0.353926,-3.1804,0.0601384,-0.353949,-3.18076,0.0601408,-0.325449,-3.18273,0.0928652,-0.340617,-3.40181,0.0928628,-0.370496,-3.39975,0.0629151,-0.370519,-3.40012,0.0629176,-0.340641,-3.40219
0.0237154,-1.69823,1.50955,-1.5102,872422107,0.0600604,1.2263,-3.20421,0.0886259,1.22621,-3.20384,0.08863,1.19854,-3.21094,0.0600645,1.19863,-3.21131,0.0629493,1.28234,-3.41693,0.0928968,1.28225,-3.41655,0.0929011,1.25324,-3.424,0.0629536,1.25333,-3.42438
0.491665,-1.67472,1.51094,-8.67867,872422108,0.0600561,1.25446,-3.1968,0.0886216,1.25437,-3.19643,0.0886281,1.22675,-3.20371,0.0600625,1.22684,-3.20408,0.0629447,1.31184,-3.40917,0.0928921,1.31174,-3.40879,0.0928989,1.28278,-3.41642,0.0629515,1.28288,-3.4168
0.154058,-1.65176,1.51227,-33.1278,872422109,0.0600518,1.28263,-3.1894,0.0886173,1.28254,-3.18904,0.0886261,1.25496,-3.19649,0.0600606,1.25505,-3.19685,0.06294,1.34134,-3.40141,0.0928874,1.34124,-3.40103,0.0928967,1.31233,-3.40884,0.0629492,1.31242,-3.40922
-0.0586432,-1.62932,1.51354,-40.593,872422110,0.0600474,1.3108,-3.18201,0.0886129,1.31071,-3.18165,0.0886242,1.28318,-3.18927,0.0600587,1.28326,-3.18963,0.0629351,1.37084,-3.39364,0.0928825,1.37074,-3.39326,0.0928943,1.34188,-3.40125,0.0629469,1.34197,-3.40164
0.225509,-2.39503,-1.39256,-2.15503,872422175,0.117832,-0.560554,-3.17769,0.117818,-0.588919,-3.17428,0.0892555,-0.588969,-3.17482,0.0892694,-0.560605,-3.17823,0.123383,-0.586748,-3.39606,0.123368,-0.616485,-3.39249,0.0934237,-0.616538,-3.39305,0.0934382,-0.586801,-3.39662
-0.146416,-2.61206,-1.34885,0.222243,872422179,0.11782,-0.444566,-3.18856,0.11782,-0.473007,-3.18588,0.0892568,-0.473058,-3.18641,0.089257,-0.444617,-3.1891,0.123372,-0.465262,-3.40752,0.123371,-0.495079,-3.4047,0.0934266,-0.495133,-3.40527,0.0934269,-0.465315,-3.40809
1.36062,-2.67614,-1.33281,13.3666,872422180,0.11784,-0.412628,-3.17681,0.117827,-0.441085,-3.1743,0.0892637,-0.441119,-3.17484,0.0892774,-0.412661,-3.17735,0.123381,-0.43195,-3.3959,0.123366,-0.461784,-3.39326,0.0934216,-0.46182,-3.39383,0.093436,-0.431986,-3.39646
4.31033,-2.74248,-1.31614,1.91221,872422181,0.117837,-0.383552,-3.17861,0.117827,-0.412025,-3.17627,0.0892638,-0.412059,-3.17681,0.0892741,-0.383586,-3.17914,0.123378,-0.401497,-3.39781,0.123367,-0.431348,-3.39536,0.0934224,-0.431383,-3.39593,0.0934332,-0.401533,-3.39837
3.73326,-2.81322,-1.29703,-3.28045,872422182,0.117834,-0.354482,-3.18041,0.117827,-0.382969,-3.17826,0.0892639,-0.383003,-3.1788,0.0892709,-0.354516,-3.18095,0.123375,-0.371049,-3.39972,0.123368,-0.400914,-3.39746,0.093423,-0.40095,-3.39803,0.0934303,-0.371085,-3.40028
