energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.76745,-0.2175,2.13803,-7.0505,1107313049,-1.03974,1.4849,-0.317008,-0.906363,1.56987,-0.317008,-0.906363,1.56987,-0.478511,-1.03974,1.4849,-0.478511,-1.65807,2.36796,-0.505533,-1.44538,2.50346,-0.505533,-1.44538,2.50346,-0.763081,-1.65807,2.36796,-0.763081
0.190494,-0.2175,2.39983,-23.6276,1107313052,-1.38863,1.1652,-0.317008,-1.28179,1.28179,-0.317008,-1.28179,1.28179,-0.478511,-1.38863,1.1652,-0.478511,-2.21444,1.85814,-0.505533,-2.04407,2.04407,-0.505533,-2.04407,2.04407,-0.763081,-2.21444,1.85814,-0.763081
0.260534,-0.3045,0.479966,5.0068,1107313158,1.56987,0.906363,-0.478511,1.64289,0.766091,-0.478511,1.64289,0.766091,-0.643638,1.56987,0.906363,-0.643638,2.50346,1.44538,-0.763081,2.61991,1.22168,-0.763081,2.61991,1.22168,-1.02641,2.50346,1.44538,-1.02641
0.328938,-0.4785,0.654498,-24.1137,1107313416,1.38863,1.1652,-0.81364,1.4849,1.03974,-0.81364,1.4849,1.03974,-0.989805,1.38863,1.1652,-0.989805,2.21444,1.85814,-1.29751,2.36796,1.65807,-1.29751,2.36796,1.65807,-1.57844,2.21444,1.85814,-1.57844
-0.0826838,-0.6525,1.52716,29.4068,1107313682,1.36857e-07,1.81273,-1.17347,0.15799,1.80583,-1.17347,0.15799,1.80583,-1.36601,1.36857e-07,1.81273,-1.36601,2.18246e-07,2.89075,-1.87132,0.251946,2.87975,-1.87132,0.251946,2.87975,-2.17838,2.18246e-07,2.89075,-2.17838
0.193365,-0.8265,-0.218166,32.0359,1107313990,1.78519,-0.314777,-1.56891,1.75096,-0.469168,-1.56891,1.75096,-0.469168,-1.78368,1.78519,-0.314777,-1.78368,2.84683,-0.501974,-2.50194,2.79225,-0.748182,-2.50194,2.79225,-0.748182,-2.84444,2.84683,-0.501974,-2.84444
1.63948,-0.9135,-1.09083,11.2745,1107314108,0.906363,-1.56987,-1.78368,0.766091,-1.64289,-1.78368,0.766091,-1.64289,-2.01197,0.906363,-1.56987,-2.01197,1.44538,-2.50346,-2.84444,1.22168,-2.61991,-2.84444,1.22168,-2.61991,-3.20849,1.44538,-2.50346,-3.20849
0.333305,-0.9135,-0.218166,5.68822,1107314118,1.78519,-0.314777,-1.78368,1.75096,-0.469168,-1.78368,1.75096,-0.469168,-2.01197,1.78519,-0.314777,-2.01197,2.84683,-0.501974,-2.84444,2.79225,-0.748182,-2.84444,2.79225,-0.748182,-3.20849,2.84683,-0.501974,-3.20849
0.0765323,-1.0875,1.09083,31.7453,1107314317,0.766091,1.64289,-2.2555,0.906363,1.56987,-2.2555,0.906363,1.56987,-2.5161,0.766091,1.64289,-2.5161,1.22168,2.61991,-3.59684,1.44538,2.50346,-3.59684,1.44538,2.50346,-4.01243,1.22168,2.61991,-4.01243
0.778248,-1.1745,-1.78896,-3.57244,1107314484,-0.314777,-1.78519,-2.5161,-0.469168,-1.75096,-2.5161,-0.469168,-1.75096,-2.79577,-0.314777,-1.78519,-2.79577,-0.501974,-2.84683,-4.01243,-0.748182,-2.79225,-4.01243,-0.748182,-2.79225,-4.4584,-0.501974,-2.84683,-4.4584
0.620534,-1.1745,-1.35263,18.3091,1107314489,0.469167,-1.75096,-2.5161,0.314776,-1.78519,-2.5161,0.314776,-1.78519,-2.79577,0.469167,-1.75096,-2.79577,0.74818,-2.79225,-4.01243,0.501973,-2.84683,-4.01243,0.501973,-2.84683,-4.4584,0.74818,-2.79225,-4.4584
0.282768,-1.2615,1.00356,5.35056,1107314572,0.906363,1.56987,-2.79577,1.03974,1.4849,-2.79577,1.03974,1.4849,-3.0966,0.906363,1.56987,-3.0966,1.29323,2.23994,-3.9891,1.48353,2.11871,-3.9891,1.48353,2.11871,-4.41834,1.29323,2.23994,-4.41834
0.158396,-1.2615,3.01069,-3.52689,1107314595,-1.80583,0.15799,-2.79577,-1.78519,0.314777,-2.79577,-1.78519,0.314777,-3.0966,-1.80583,0.15799,-3.0966,-2.57662,0.225425,-3.9891,-2.54717,0.449135,-3.9891,-2.54717,0.449135,-4.41834,-2.57662,0.225425,-4.41834
0.121305,-1.2615,-0.392699,2.82646,1107314628,1.7034,-0.619989,-2.79577,1.64289,-0.766091,-2.79577,1.64289,-0.766091,-3.0966,1.7034,-0.619989,-3.0966,2.43048,-0.884622,-3.9891,2.34413,-1.09309,-3.9891,2.34413,-1.09309,-4.41834,2.43048,-0.884622,-4.41834
0.565622,0.0435,2.05076,7.31999,1107320984,-0.906363,1.56987,0.157906,-0.766091,1.64289,0.157906,-0.766091,1.64289,0,-0.906363,1.56987,0,-1.44538,2.50346,0.251813,-1.22168,2.61991,0.251813,-1.22168,2.61991,0,-1.44538,2.50346,0
-0.0507244,0.1305,2.74889,-23.1559,1107321120,-1.7034,0.619989,0.317008,-1.64289,0.766091,0.317008,-1.64289,0.766091,0.157906,-1.7034,0.619989,0.157906,-2.71642,0.988695,0.505533,-2.61991,1.22168,0.505533,-2.61991,1.22168,0.251813,-2.71642,0.988695,0.251813
0.579437,0.1305,3.09796,-10.8124,1107321124,-1.81273,2.73714e-07,0.317008,-1.80583,0.15799,0.317008,-1.80583,0.15799,0.157906,-1.81273,2.73714e-07,0.157906,-2.89075,4.36491e-07,0.505533,-2.87975,0.251946,0.505533,-2.87975,0.251946,0.251813,-2.89075,4.36491e-07,0.251813
0.782013,0.3915,0.218166,-8.51994,1107321475,1.75096,0.469168,0.81364,1.78519,0.314776,0.81364,1.78519,0.314776,0.643638,1.75096,0.469168,0.643638,2.79225,0.748181,1.29751,2.84683,0.501974,1.29751,2.84683,0.501974,1.02641,2.79225,0.748181,1.02641
0.116236,0.4785,-2.31256,31.7649,1107321646,-1.1652,-1.38863,0.989805,-1.28179,-1.28179,0.989805,-1.28179,-1.28179,0.81364,-1.1652,-1.38863,0.81364,-1.85814,-2.21444,1.57844,-2.04407,-2.04407,1.57844,-2.04407,-2.04407,1.29751,-1.85814,-2.21444,1.29751
0.113485,0.4785,-1.35263,-23.8543,1107321657,0.469167,-1.75096,0.989805,0.314776,-1.78519,0.989805,0.314776,-1.78519,0.81364,0.469167,-1.75096,0.81364,0.74818,-2.79225,1.57844,0.501973,-2.84683,1.57844,0.501973,-2.84683,1.29751,0.74818,-2.79225,1.29751
0.400276,0.5655,2.13803,1.9819,1107321753,-1.03974,1.4849,1.17347,-0.906363,1.56987,1.17347,-0.906363,1.56987,0.989804,-1.03974,1.4849,0.989804,-1.65807,2.36796,1.87132,-1.44538,2.50346,1.87132,-1.44538,2.50346,1.57844,-1.65807,2.36796,1.57844
0.586638,0.7395,2.39983,23.6172,1107322012,-1.38863,1.1652,1.56891,-1.28179,1.28179,1.56891,-1.28179,1.28179,1.36601,-1.38863,1.1652,1.36601,-2.21444,1.85814,2.50194,-2.04407,2.04407,2.50194,-2.04407,2.04407,2.17838,-2.21444,1.85814,2.17838
-0.255914,0.7395,-2.13803,-23.4954,1107322032,-0.906363,-1.56987,1.56891,-1.03974,-1.4849,1.56891,-1.03974,-1.4849,1.36601,-0.906363,-1.56987,1.36601,-1.44538,-2.50346,2.50194,-1.65807,-2.36796,2.50194,-1.65807,-2.36796,2.17838,-1.44538,-2.50346,2.17838
0.0552657,0.8265,-2.13803,7.89152,1107322160,-0.906363,-1.56987,1.78368,-1.03974,-1.4849,1.78368,-1.03974,-1.4849,1.56891,-0.906363,-1.56987,1.56891,-1.44538,-2.50346,2.84444,-1.65807,-2.36796,2.84444,-1.65807,-2.36796,2.50194,-1.44538,-2.50346,2.50194
-0.1922,0.9135,-2.13803,-23.7988,1107322288,-0.906363,-1.56987,2.01197,-1.03974,-1.4849,2.01197,-1.03974,-1.4849,1.78368,-0.906363,-1.56987,1.78368,-1.44538,-2.50346,3.20849,-1.65807,-2.36796,3.20849,-1.65807,-2.36796,2.84444,-1.44538,-2.50346,2.84444
0.383391,1.1745,2.92343,-23.7206,1107322658,-1.78519,0.314777,2.79577,-1.75096,0.469168,2.79577,-1.75096,0.469168,2.5161,-1.78519,0.314777,2.5161,-2.84683,0.501974,4.4584,-2.79225,0.748182,4.4584,-2.79225,0.748182,4.01243,-2.84683,0.501974,4.01243
0.677379,1.1745,3.01069,-24.8747,1107322659,-1.80583,0.15799,2.79577,-1.78519,0.314777,2.79577,-1.78519,0.314777,2.5161,-1.80583,0.15799,2.5161,-2.87975,0.251946,4.4584,-2.84683,0.501974,4.4584,-2.84683,0.501974,4.01243,-2.87975,0.251946,4.01243
0.775244,1.2615,2.39983,13.7234,1107322780,-1.38863,1.1652,3.0966,-1.28179,1.28179,3.0966,-1.28179,1.28179,2.79577,-1.38863,1.1652,2.79577,-1.98134,1.66255,4.41834,-1.8289,1.8289,4.41834,-1.8289,1.8289,3.9891,-1.98134,1.66255,3.9891
-0.051571,1.2615,-1.1781,30.9339,1107322811,0.766091,-1.64289,3.0966,0.619989,-1.7034,3.0966,0.619989,-1.7034,2.79577,0.766091,-1.64289,2.79577,1.09309,-2.34413,4.41834,0.884622,-2.43048,4.41834,0.884622,-2.43048,3.9891,1.09309,-2.34413,3.9891
