energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000218779,-2.65556,-1.18754,-1.86503,906028497,0.161406,-0.428373,-3.04064,0.161406,-0.367507,-3.03659,0.1595,-0.367507,-3.03659,0.1595,-0.428373,-3.04064,0.161406,-0.428394,-3.04033,0.161406,-0.367528,-3.03628,0.1595,-0.367528,-3.03628,0.1595,-0.428394,-3.04033
9.51945e-05,-2.64887,-1.17116,2.09753,906028501,0.169031,-0.428373,-3.04064,0.169031,-0.367507,-3.03659,0.167125,-0.367507,-3.03659,0.167125,-0.428373,-3.04064,0.169031,-0.428394,-3.04033,0.169031,-0.367528,-3.03628,0.167125,-0.367528,-3.03628,0.167125,-0.428394,-3.04033
0.00134937,-2.64716,-1.16711,-5.43895,906028502,0.170937,-0.428373,-3.04064,0.170937,-0.367507,-3.03659,0.169031,-0.367507,-3.03659,0.169031,-0.428373,-3.04064,0.170937,-0.428394,-3.04033,0.170937,-0.367528,-3.03628,0.169031,-0.367528,-3.03628,0.169031,-0.428394,-3.04033
0.000265747,-2.64371,-1.15903,-6.38085,906028504,0.17475,-0.428373,-3.04064,0.17475,-0.367507,-3.03659,0.172844,-0.367507,-3.03659,0.172844,-0.428373,-3.04064,0.17475,-0.428394,-3.04033,0.17475,-0.367528,-3.03628,0.172844,-0.367528,-3.03628,0.172844,-0.428394,-3.04033
0.000209716,-2.63305,-1.13515,-5.84584,906028510,0.186187,-0.428373,-3.04064,0.186187,-0.367507,-3.03659,0.184281,-0.367507,-3.03659,0.184281,-0.428373,-3.04064,0.186187,-0.428394,-3.04033,0.186187,-0.367528,-3.03628,0.184281,-0.367528,-3.03628,0.184281,-0.428394,-3.04033
0.000429524,-2.63123,-1.13122,1.60507,906028511,0.188094,-0.428373,-3.04064,0.188094,-0.367507,-3.03659,0.186187,-0.367507,-3.03659,0.186187,-0.428373,-3.04064,0.188094,-0.428394,-3.04033,0.188094,-0.367528,-3.03628,0.186187,-0.367528,-3.03628,0.186187,-0.428394,-3.04033
0.000239925,-2.6294,-1.12731,-5.09334,906028512,0.19,-0.428373,-3.04064,0.19,-0.367507,-3.03659,0.188094,-0.367507,-3.03659,0.188094,-0.428373,-3.04064,0.19,-0.428394,-3.04033,0.19,-0.367528,-3.03628,0.188094,-0.367528,-3.03628,0.188094,-0.428394,-3.04033
0.000841012,-2.62473,-1.1175,-5.79573,906028545,0.194806,-0.428373,-3.04064,0.194806,-0.367507,-3.03659,0.1929,-0.367507,-3.03659,0.1929,-0.428373,-3.04064,0.194806,-0.428394,-3.04033,0.194806,-0.367528,-3.03628,0.1929,-0.367528,-3.03628,0.1929,-0.428394,-3.04033
0.000848429,-2.62097,-1.10978,-2.8408,906028547,0.198619,-0.428373,-3.04064,0.198619,-0.367507,-3.03659,0.196713,-0.367507,-3.03659,0.196713,-0.428373,-3.04064,0.198619,-0.428394,-3.04033,0.198619,-0.367528,-3.03628,0.196713,-0.367528,-3.03628,0.196713,-0.428394,-3.04033
0.000236252,-2.55722,-1.24492,1.69617,906286556,0.184373,-0.456531,-3.08524,0.184373,-0.454625,-3.08524,0.123507,-0.454625,-3.08119,0.123507,-0.456531,-3.08119,0.184394,-0.456531,-3.08493,0.184394,-0.454625,-3.08493,0.123528,-0.454625,-3.08088,0.123528,-0.456531,-3.08088
0.000235242,-2.56094,-1.24365,-8.59308,906286557,0.184373,-0.454625,-3.08524,0.184373,-0.452719,-3.08524,0.123507,-0.452719,-3.08119,0.123507,-0.454625,-3.08119,0.184394,-0.454625,-3.08493,0.184394,-0.452719,-3.08493,0.123528,-0.452719,-3.08088,0.123528,-0.454625,-3.08088
0.000304829,-2.56467,-1.24236,-11.7166,906286558,0.184373,-0.452719,-3.08524,0.184373,-0.450812,-3.08524,0.123507,-0.450812,-3.08119,0.123507,-0.452719,-3.08119,0.184394,-0.452719,-3.08493,0.184394,-0.450812,-3.08493,0.123528,-0.450812,-3.08088,0.123528,-0.452719,-3.08088
0.000864523,-2.56841,-1.24107,-5.09334,906286559,0.184373,-0.450813,-3.08524,0.184373,-0.448906,-3.08524,0.123507,-0.448906,-3.08119,0.123507,-0.450813,-3.08119,0.184394,-0.450813,-3.08493,0.184394,-0.448906,-3.08493,0.123528,-0.448906,-3.08088,0.123528,-0.450813,-3.08088
0.00311764,-2.57217,-1.23977,-1.3796,906286560,0.184373,-0.448906,-3.08524,0.184373,-0.447,-3.08524,0.123507,-0.447,-3.08119,0.123507,-0.448906,-3.08119,0.184394,-0.448906,-3.08493,0.184394,-0.447,-3.08493,0.123528,-0.447,-3.08088,0.123528,-0.448906,-3.08088
0.00107033,-2.58169,-1.23644,-14.8237,906290625,0.184373,-0.4441,-3.08524,0.184373,-0.442194,-3.08524,0.123507,-0.442194,-3.08119,0.123507,-0.4441,-3.08119,0.184394,-0.4441,-3.08493,0.184394,-0.442194,-3.08493,0.123528,-0.442194,-3.08088,0.123528,-0.4441,-3.08088
0.000294944,-2.58549,-1.2351,-21.3093,906290626,0.184373,-0.442194,-3.08524,0.184373,-0.440287,-3.08524,0.123507,-0.440287,-3.08119,0.123507,-0.442194,-3.08119,0.184394,-0.442194,-3.08493,0.184394,-0.440287,-3.08493,0.123528,-0.440287,-3.08088,0.123528,-0.442194,-3.08088
0.000473147,-2.59313,-1.23239,-19.555,906290628,0.184373,-0.438381,-3.08524,0.184373,-0.436475,-3.08524,0.123507,-0.436475,-3.08119,0.123507,-0.438381,-3.08119,0.184394,-0.438381,-3.08493,0.184394,-0.436475,-3.08493,0.123528,-0.436475,-3.08088,0.123528,-0.438381,-3.08088
0.000197536,-2.61248,-1.22543,-24.5356,906290633,0.184373,-0.42885,-3.08524,0.184373,-0.426944,-3.08524,0.123507,-0.426944,-3.08119,0.123507,-0.42885,-3.08119,0.184394,-0.42885,-3.08493,0.184394,-0.426944,-3.08493,0.123528,-0.426944,-3.08088,0.123528,-0.42885,-3.08088
0.000796051,-2.62031,-1.22257,-18.9665,906290635,0.184373,-0.425037,-3.08524,0.184373,-0.423131,-3.08524,0.123507,-0.423131,-3.08119,0.123507,-0.425037,-3.08119,0.184394,-0.425037,-3.08493,0.184394,-0.423131,-3.08493,0.123528,-0.423131,-3.08088,0.123528,-0.425037,-3.08088
0.000413822,-2.62424,-1.22112,-16.6309,906290636,0.184373,-0.423131,-3.08524,0.184373,-0.421225,-3.08524,0.123507,-0.421225,-3.08119,0.123507,-0.423131,-3.08119,0.184394,-0.423131,-3.08493,0.184394,-0.421225,-3.08493,0.123528,-0.421225,-3.08088,0.123528,-0.423131,-3.08088
0.000708412,-2.62819,-1.21966,-13.342,906290637,0.184373,-0.421225,-3.08524,0.184373,-0.419319,-3.08524,0.123507,-0.419319,-3.08119,0.123507,-0.421225,-3.08119,0.184394,-0.421225,-3.08493,0.184394,-0.419319,-3.08493,0.123528,-0.419319,-3.08088,0.123528,-0.421225,-3.08088
0.000420329,-2.63216,-1.21819,-17.6273,906290638,0.184373,-0.419319,-3.08524,0.184373,-0.417412,-3.08524,0.123507,-0.417412,-3.08119,0.123507,-0.419319,-3.08119,0.184394,-0.419319,-3.08493,0.184394,-0.417412,-3.08493,0.123528,-0.417412,-3.08088,0.123528,-0.419319,-3.08088
0.000343781,-2.64013,-1.21522,-14.7059,906290640,0.184373,-0.415506,-3.08524,0.184373,-0.4136,-3.08524,0.123507,-0.4136,-3.08119,0.123507,-0.415506,-3.08119,0.184394,-0.415506,-3.08493,0.184394,-0.4136,-3.08493,0.123528,-0.4136,-3.08088,0.123528,-0.415506,-3.08088
0.000486582,-2.64816,-1.21219,-21.5247,906290642,0.184373,-0.411694,-3.08524,0.184373,-0.409787,-3.08524,0.123507,-0.409787,-3.08119,0.123507,-0.411694,-3.08119,0.184394,-0.411694,-3.08493,0.184394,-0.409787,-3.08493,0.123528,-0.409787,-3.08088,0.123528,-0.411694,-3.08088
0.000479593,-2.66031,-1.20756,-12.7272,906290645,0.184373,-0.405975,-3.08524,0.184373,-0.404069,-3.08524,0.123507,-0.404069,-3.08119,0.123507,-0.405975,-3.08119,0.184394,-0.405975,-3.08493,0.184394,-0.404069,-3.08493,0.123528,-0.404069,-3.08088,0.123528,-0.405975,-3.08088
0.000182491,-2.66439,-1.20599,-12.1515,906290646,0.184373,-0.404069,-3.08524,0.184373,-0.402162,-3.08524,0.123507,-0.402162,-3.08119,0.123507,-0.404069,-3.08119,0.184394,-0.404069,-3.08493,0.184394,-0.402162,-3.08493,0.123528,-0.402162,-3.08088,0.123528,-0.404069,-3.08088
0.000631836,-2.56493,-1.10348,-8.59308,906290698,0.245373,-0.426944,-3.08524,0.245373,-0.425037,-3.08524,0.184507,-0.425037,-3.08119,0.184507,-0.426944,-3.08119,0.245394,-0.426944,-3.08493,0.245394,-0.425037,-3.08493,0.184528,-0.425037,-3.08088,0.184528,-0.426944,-3.08088
0.000121222,2.22173,2.90858,-11.5367,906588827,-0.647731,0.123528,3.03628,-0.647731,0.184394,3.04033,-0.649638,0.184394,3.04033,-0.649638,0.123528,3.03628,-0.647731,0.123507,3.03659,-0.647731,0.184373,3.04064,-0.649638,0.184373,3.04064,-0.649638,0.123507,3.03659
0.000134797,2.10834,2.76429,4.71846,906596994,-0.695387,0.245528,3.03628,-0.695387,0.306394,3.04033,-0.697294,0.306394,3.04033,-0.697294,0.245528,3.03628,-0.695387,0.245507,3.03659,-0.695387,0.306373,3.04064,-0.697294,0.306373,3.04064,-0.697294,0.245507,3.03659
0.000106918,2.11525,2.76146,5.76276,906596997,-0.689669,0.245528,3.03628,-0.689669,0.306394,3.04033,-0.691575,0.306394,3.04033,-0.691575,0.245528,3.03628,-0.689669,0.245507,3.03659,-0.689669,0.306373,3.04064,-0.691575,0.306373,3.04064,-0.691575,0.245507,3.03659
0.000127102,2.22726,2.83818,4.62261,906855045,-0.611528,0.200025,3.08088,-0.611528,0.201931,3.08088,-0.672393,0.201931,3.08493,-0.672393,0.200025,3.08493,-0.611507,0.200025,3.08119,-0.611507,0.201931,3.08119,-0.672373,0.201931,3.08524,-0.672373,0.200025,3.08524
