energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.436225,-0.259739,2.08536,-1.71117,838868610,-0.645907,1.12015,-0.350962,-0.647886,1.12404,-0.329094,-0.628254,1.13363,-0.329094,-0.626341,1.12971,-0.350962,-0.748128,1.3204,-0.399779,-0.750457,1.32497,-0.374038,-0.727285,1.33629,-0.374038,-0.725034,1.33169,-0.399779
0.20299,-0.259962,2.10271,0.46039,838868611,-0.664578,1.10763,-0.350962,-0.666626,1.11147,-0.329094,-0.647341,1.12175,-0.329094,-0.645357,1.11787,-0.350962,-0.770264,1.30603,-0.399779,-0.772676,1.31055,-0.374038,-0.749914,1.32268,-0.374038,-0.747579,1.31811,-0.399779
0.114523,-0.277329,1.6846,6.89744,838869099,-0.157619,1.28203,-0.374308,-0.157955,1.28678,-0.352398,-0.136126,1.28832,-0.352398,-0.135896,1.28357,-0.374308,-0.1734,1.50542,-0.42688,-0.173793,1.51098,-0.4012,-0.148115,1.5128,-0.4012,-0.147846,1.50723,-0.42688
0.68797,-0.277088,1.70178,2.10561,838869100,-0.179763,1.28047,-0.374308,-0.180203,1.28521,-0.352398,-0.158374,1.28675,-0.352398,-0.158039,1.282,-0.374308,-0.199375,1.50359,-0.42688,-0.199892,1.50914,-0.4012,-0.174213,1.51095,-0.4012,-0.17382,1.50539,-0.42688
0.187824,-0.277324,1.71912,-7.19928,838869101,-0.201765,1.27585,-0.374308,-0.202265,1.28058,-0.352398,-0.180504,1.28288,-0.352398,-0.180108,1.27814,-0.374308,-0.225338,1.49855,-0.42688,-0.225925,1.50409,-0.4012,-0.200326,1.5068,-0.4012,-0.199862,1.50125,-0.42688
0.12069,-0.277085,1.73629,8.61472,838869102,-0.22384,1.27351,-0.374308,-0.224446,1.27823,-0.352398,-0.202684,1.28054,-0.352398,-0.202183,1.27581,-0.374308,-0.251233,1.49581,-0.42688,-0.251943,1.50134,-0.4012,-0.226344,1.50405,-0.4012,-0.225757,1.49851,-0.42688
0.124214,-0.27712,1.9473,40.3739,838869114,-0.485556,1.19824,-0.374308,-0.48713,1.20273,-0.352398,-0.466322,1.20951,-0.352398,-0.464849,1.20498,-0.374308,-0.558547,1.40999,-0.42688,-0.560391,1.41526,-0.4012,-0.535913,1.42323,-0.4012,-0.534187,1.41792,-0.42688
-0.0364755,-0.277351,1.96464,-3.28299,838869115,-0.505788,1.18844,-0.374308,-0.507418,1.19291,-0.352398,-0.48686,1.20041,-0.352398,-0.485329,1.1959,-0.374308,-0.582521,1.39883,-0.42688,-0.584432,1.40407,-0.4012,-0.560247,1.41289,-0.4012,-0.558453,1.4076,-0.42688
-0.000465384,-0.277106,1.98181,-4.66649,838869116,-0.526643,1.18083,-0.374308,-0.528372,1.18527,-0.352398,-0.507814,1.19276,-0.352398,-0.506184,1.18829,-0.374308,-0.606984,1.3899,-0.42688,-0.609011,1.3951,-0.4012,-0.584827,1.40392,-0.4012,-0.582916,1.39868,-0.42688
0.198893,-0.277338,1.99916,9.13058,838869117,-0.54652,1.17033,-0.374308,-0.548305,1.17474,-0.352398,-0.528021,1.18295,-0.352398,-0.526334,1.1785,-0.374308,-0.630554,1.37791,-0.42688,-0.632646,1.38308,-0.4012,-0.608785,1.39274,-0.4012,-0.606808,1.38752,-0.42688
0.0770471,-0.277095,2.01633,-5.959,838869118,-0.567097,1.162,-0.374308,-0.56898,1.16637,-0.352398,-0.548695,1.17458,-0.352398,-0.54691,1.17017,-0.374308,-0.654691,1.36814,-0.42688,-0.656898,1.37326,-0.4012,-0.633036,1.38292,-0.4012,-0.630944,1.37775,-0.42688
0.0445118,-0.277329,2.03367,-5.35349,838869119,-0.586595,1.15081,-0.374308,-0.588533,1.15515,-0.352398,-0.568548,1.16407,-0.352398,-0.566706,1.15968,-0.374308,-0.677827,1.35533,-0.42688,-0.680099,1.36042,-0.4012,-0.656589,1.37091,-0.4012,-0.654431,1.36576,-0.42688
0.109518,-0.277088,2.05084,-1.39378,838869120,-0.606868,1.14176,-0.374308,-0.608902,1.14607,-0.352398,-0.588917,1.15498,-0.352398,-0.586979,1.15064,-0.374308,-0.701608,1.34472,-0.42688,-0.703992,1.34976,-0.4012,-0.680483,1.36025,-0.4012,-0.678211,1.35515,-0.42688
-0.0176469,-0.277324,2.06818,-4.40719,838869121,-0.625963,1.1299,-0.374308,-0.628052,1.13417,-0.352398,-0.60839,1.14378,-0.352398,-0.606396,1.13946,-0.374308,-0.724283,1.33111,-0.42688,-0.726731,1.33612,-0.4012,-0.703602,1.34742,-0.4012,-0.701265,1.34235,-0.42688
-0.0628496,-0.277085,2.08535,-4.37312,838869122,-0.645908,1.12015,-0.374308,-0.648091,1.12438,-0.352398,-0.62843,1.13399,-0.352398,-0.626341,1.12971,-0.374308,-0.747678,1.31967,-0.42688,-0.750238,1.32463,-0.4012,-0.727109,1.33593,-0.4012,-0.724661,1.33092,-0.42688
0.0329317,-0.277323,2.1027,-3.9208,838869123,-0.664577,1.10763,-0.374308,-0.666814,1.11183,-0.352398,-0.6475,1.12211,-0.352398,-0.645356,1.11787,-0.374308,-0.769864,1.30528,-0.42688,-0.772486,1.3102,-0.4012,-0.749766,1.3223,-0.4012,-0.747254,1.31732,-0.42688
0.0540238,-0.277086,2.11987,-5.2972,838869124,-0.684169,1.09719,-0.374308,-0.686499,1.10134,-0.352398,-0.667185,1.11163,-0.352398,-0.664949,1.10743,-0.374308,-0.792846,1.29304,-0.42688,-0.795577,1.2979,-0.4012,-0.772857,1.31,-0.4012,-0.770236,1.30508,-0.42688
0.0240202,-0.277326,2.13721,-3.43422,838869125,-0.70239,1.08402,-0.374308,-0.704771,1.08814,-0.352398,-0.685829,1.0991,-0.352398,-0.683538,1.09493,-0.374308,-0.814516,1.27787,-0.42688,-0.817308,1.2827,-0.4012,-0.795024,1.29559,-0.4012,-0.79234,1.2907,-0.42688
0.0675897,-0.277091,2.15438,-3.89339,838869126,-0.721605,1.07291,-0.374308,-0.724079,1.07697,-0.352398,-0.705136,1.08793,-0.352398,-0.702754,1.08381,-0.374308,-0.837056,1.26484,-0.42688,-0.839955,1.2696,-0.4012,-0.817672,1.28249,-0.4012,-0.81488,1.27766,-0.42688
0.142471,-0.294456,1.70177,-4.25933,838869612,-0.179763,1.28047,-0.397732,-0.180229,1.28557,-0.375905,-0.1584,1.28711,-0.375905,-0.158039,1.282,-0.397732,-0.199311,1.50268,-0.454045,-0.199858,1.50866,-0.428462,-0.174179,1.51047,-0.428462,-0.173756,1.50448,-0.454045
0.0598409,-0.29449,1.94729,-2.28379,838869626,-0.485556,1.19824,-0.397732,-0.487243,1.20308,-0.375905,-0.466435,1.20986,-0.375905,-0.464849,1.20498,-0.397732,-0.558264,1.40913,-0.454045,-0.560241,1.4148,-0.428462,-0.535764,1.42277,-0.428462,-0.533905,1.41706,-0.454045
0.112818,-0.294734,1.96464,-0.313577,838869627,-0.505788,1.18844,-0.397732,-0.507544,1.19325,-0.375905,-0.486985,1.20075,-0.375905,-0.485329,1.1959,-0.397732,-0.582209,1.39797,-0.454045,-0.584266,1.40361,-0.428462,-0.560082,1.41243,-0.428462,-0.558141,1.40675,-0.454045
0.0555374,-0.294475,1.98181,56.9528,838869628,-0.526643,1.18083,-0.397732,-0.528498,1.18561,-0.375905,-0.507939,1.19311,-0.375905,-0.506184,1.18829,-0.397732,-0.606672,1.38905,-0.454045,-0.608846,1.39465,-0.428462,-0.584662,1.40347,-0.428462,-0.582604,1.39783,-0.454045
1.32961,-0.29472,1.99915,-0.153761,838869629,-0.54652,1.17033,-0.397732,-0.548443,1.17508,-0.375905,-0.528158,1.18329,-0.375905,-0.526334,1.1785,-0.397732,-0.630212,1.37706,-0.454045,-0.632465,1.38263,-0.428462,-0.608604,1.39229,-0.428462,-0.606466,1.38668,-0.454045
0.0585339,-0.294463,2.01632,-4.22154,838869630,-0.567097,1.162,-0.397732,-0.569117,1.16671,-0.375905,-0.548833,1.17492,-0.375905,-0.54691,1.17017,-0.397732,-0.654349,1.36729,-0.454045,-0.656717,1.37281,-0.428462,-0.632855,1.38247,-0.428462,-0.630602,1.37691,-0.454045
-0.0431078,-0.294711,2.03366,-1.77684,838869631,-0.586595,1.15081,-0.397732,-0.588682,1.15549,-0.375905,-0.568697,1.1644,-0.375905,-0.566706,1.15968,-0.397732,-0.677456,1.35449,-0.454045,-0.679902,1.35998,-0.428462,-0.656393,1.37046,-0.428462,-0.65406,1.36493,-0.454045
0.0260247,-0.294456,2.05083,-3.03399,838869632,-0.606868,1.14176,-0.397732,-0.609051,1.1464,-0.375905,-0.589066,1.15532,-0.375905,-0.586979,1.15064,-0.397732,-0.701237,1.34389,-0.454045,-0.703796,1.34932,-0.428462,-0.680287,1.35981,-0.428462,-0.67784,1.35432,-0.454045
0.0930843,-0.294706,2.06818,-2.43957,838869633,-0.625963,1.1299,-0.397732,-0.628212,1.1345,-0.375905,-0.608551,1.14411,-0.375905,-0.606396,1.13946,-0.397732,-0.723883,1.33029,-0.454045,-0.726519,1.33568,-0.428462,-0.70339,1.34698,-0.428462,-0.700865,1.34153,-0.454045
-1.3649e-05,-0.294453,2.08535,-4.07153,838869634,-0.645908,1.12015,-0.397732,-0.648252,1.12471,-0.375905,-0.62859,1.13432,-0.375905,-0.626341,1.12971,-0.397732,-0.747278,1.31885,-0.454045,-0.750026,1.3242,-0.428462,-0.726897,1.3355,-0.428462,-0.724261,1.3301,-0.454045
0.0132121,-0.294705,2.10269,-2.43863,838869635,-0.664577,1.10763,-0.397732,-0.666986,1.11215,-0.375905,-0.647672,1.12244,-0.375905,-0.645356,1.11787,-0.397732,-0.769436,1.30447,-0.454045,-0.772259,1.30977,-0.428462,-0.749539,1.32188,-0.428462,-0.746825,1.31652,-0.454045
0.0630906,-0.294454,2.11986,-3.3603,838869636,-0.684169,1.09719,-0.397732,-0.686671,1.10166,-0.375905,-0.667357,1.11195,-0.375905,-0.664948,1.10743,-0.397732,-0.792418,1.29223,-0.454045,-0.79535,1.29747,-0.428462,-0.77263,1.30958,-0.428462,-0.769807,1.30428,-0.454045
-0.00228453,-0.294708,2.1372,-2.54809,838869637,-0.70239,1.08402,-0.397732,-0.704955,1.08846,-0.375905,-0.686012,1.09941,-0.375905,-0.683538,1.09493,-0.397732,-0.814059,1.27708,-0.454045,-0.817066,1.28228,-0.428462,-0.794783,1.29517,-0.428462,-0.791883,1.28991,-0.454045
-0.0176784,-0.294459,2.15437,-4.17378,838869638,-0.721605,1.07291,-0.397732,-0.724262,1.07729,-0.375905,-0.705319,1.08825,-0.375905,-0.702754,1.08381,-0.397732,-0.8366,1.26405,-0.454045,-0.839713,1.26918,-0.428462,-0.81743,1.28207,-0.428462,-0.814424,1.27687,-0.454045
0.150449,-0.294459,2.50344,-36.6483,838869658,-1.04504,0.761399,-0.397732,-1.04904,0.764608,-0.375905,-1.03498,0.781383,-0.375905,-1.03106,0.778093,-0.397732,-1.21848,0.901682,-0.454045,-1.22316,0.905443,-0.428462,-1.20663,0.925176,-0.428462,-1.20202,0.92132,-0.454045
0.0525426,-0.311842,1.94728,-3.60324,838870138,-0.485556,1.19824,-0.421251,-0.487356,1.20343,-0.399514,-0.466548,1.2102,-0.399514,-0.464849,1.20498,-0.421251,-0.557963,1.4082,-0.48129,-0.560072,1.41428,-0.455811,-0.535595,1.42225,-0.455811,-0.533603,1.41613,-0.48129
0.110783,-0.312099,1.96463,33.2247,838870139,-0.505788,1.18844,-0.421251,-0.507669,1.19359,-0.399514,-0.48711,1.20109,-0.399514,-0.485329,1.1959,-0.421251,-0.581875,1.39706,-0.48129,-0.584079,1.4031,-0.455811,-0.559895,1.41192,-0.455811,-0.557807,1.40583,-0.48129
0.0647315,-0.311825,1.9818,-3.96361,838870140,-0.526643,1.18083,-0.421251,-0.528623,1.18595,-0.399514,-0.508064,1.19345,-0.399514,-0.506184,1.18829,-0.421251,-0.606338,1.38813,-0.48129,-0.608658,1.39413,-0.455811,-0.584474,1.40295,-0.455811,-0.58227,1.39691,-0.48129
0.0568511,-0.312085,1.99915,-3.14024,838870141,-0.54652,1.17033,-0.421251,-0.548579,1.17542,-0.399514,-0.528295,1.18363,-0.399514,-0.526334,1.1785,-0.421251,-0.629847,1.37616,-0.48129,-0.63226,1.38212,-0.455811,-0.608399,1.39178,-0.455811,-0.6061,1.38577,-0.48129
0.0650415,-0.311813,2.01631,-4.74938,838870142,-0.567097,1.162,-0.421251,-0.569254,1.16705,-0.399514,-0.548969,1.17526,-0.399514,-0.54691,1.17017,-0.421251,-0.653983,1.36639,-0.48129,-0.656512,1.37231,-0.455811,-0.63265,1.38197,-0.455811,-0.630237,1.376,-0.48129
0.03025,-0.312075,2.03366,-3.22495,838870143,-0.586595,1.15081,-0.421251,-0.58883,1.15582,-0.399514,-0.568845,1.16473,-0.399514,-0.566706,1.15968,-0.421251,-0.677059,1.3536,-0.48129,-0.67968,1.35948,-0.455811,-0.65617,1.36997,-0.455811,-0.653663,1.36404,-0.48129
0.0151521,-0.311806,2.05083,88.684,838870144,-0.606868,1.14176,-0.421251,-0.6092,1.14673,-0.399514,-0.589215,1.15565,-0.399514,-0.586979,1.15064,-0.421251,-0.70084,1.343,-0.48129,-0.703573,1.34882,-0.455811,-0.680064,1.35931,-0.455811,-0.677444,1.35343,-0.48129
0.0620569,-0.312069,2.06817,55.915,838870145,-0.625963,1.1299,-0.421251,-0.628372,1.13483,-0.399514,-0.608711,1.14444,-0.399514,-0.606396,1.13946,-0.421251,-0.723455,1.32941,-0.48129,-0.726279,1.33519,-0.455811,-0.70315,1.34649,-0.455811,-0.700438,1.34066,-0.48129
0.0653918,-0.311802,2.08534,-3.58945,838870146,-0.645908,1.12015,-0.421251,-0.648412,1.12504,-0.399514,-0.62875,1.13464,-0.399514,-0.626341,1.12971,-0.421251,-0.746851,1.31798,-0.48129,-0.749786,1.3237,-0.455811,-0.726657,1.33501,-0.455811,-0.723833,1.32923,-0.48129
0.129162,-0.312068,2.10268,-22.0399,838870147,-0.664577,1.10763,-0.421251,-0.667157,1.11247,-0.399514,-0.647843,1.12276,-0.399514,-0.645356,1.11787,-0.421251,-0.768978,1.30361,-0.48129,-0.772002,1.30929,-0.455811,-0.749282,1.32139,-0.455811,-0.746367,1.31566,-0.48129
0.0350311,-0.311803,2.11985,-4.70656,838870148,-0.684169,1.09719,-0.421251,-0.686842,1.10198,-0.399514,-0.667529,1.11227,-0.399514,-0.664948,1.10743,-0.421251,-0.79196,1.29137,-0.48129,-0.795093,1.29699,-0.455811,-0.772373,1.30909,-0.455811,-0.769349,1.30342,-0.48129
-0.0011455,-0.312072,2.1372,-3.46055,838870149,-0.70239,1.08402,-0.421251,-0.705137,1.08877,-0.399514,-0.686195,1.09973,-0.399514,-0.683538,1.09493,-0.421251,-0.813572,1.27624,-0.48129,-0.816792,1.28181,-0.455811,-0.794509,1.2947,-0.455811,-0.791396,1.28907,-0.48129
0.0831389,-0.311809,2.15436,-3.60073,838870150,-0.721605,1.07291,-0.421251,-0.724445,1.0776,-0.399514,-0.705502,1.08856,-0.399514,-0.702754,1.08381,-0.421251,-0.836112,1.2632,-0.48129,-0.83944,1.26871,-0.455811,-0.817157,1.2816,-0.455811,-0.813936,1.27603,-0.48129
-0.0417846,-0.329176,1.94727,-1.30661,838870650,-0.485556,1.19824,-0.444874,-0.487468,1.20377,-0.423231,-0.46666,1.21055,-0.423231,-0.464849,1.20498,-0.444874,-0.557642,1.40721,-0.508621,-0.559883,1.4137,-0.483254,-0.535406,1.42167,-0.483254,-0.533282,1.41515,-0.508621
0.0130894,-0.329446,1.96462,-1.82684,838870651,-0.505788,1.18844,-0.444874,-0.507793,1.19394,-0.423231,-0.487234,1.20143,-0.423231,-0.485329,1.1959,-0.444874,-0.58152,1.39608,-0.508621,-0.58387,1.40253,-0.483254,-0.559686,1.41135,-0.483254,-0.557452,1.40486,-0.508621
0.171109,-0.329159,1.98179,1.82033,838870652,-0.526643,1.18083,-0.444874,-0.528747,1.18629,-0.423231,-0.508188,1.19379,-0.423231,-0.506184,1.18829,-0.444874,-0.605983,1.38716,-0.508621,-0.608449,1.39356,-0.483254,-0.584265,1.40238,-0.483254,-0.581915,1.39594,-0.508621
0.113198,-0.329431,1.99914,16.3773,838870653,-0.54652,1.17033,-0.444874,-0.548716,1.17575,-0.423231,-0.528431,1.18396,-0.423231,-0.526334,1.1785,-0.444874,-0.629458,1.3752,-0.508621,-0.632031,1.38156,-0.483254,-0.60817,1.39122,-0.483254,-0.605711,1.38481,-0.508621
0.116047,-0.329146,2.0163,-16.1181,838870654,-0.567097,1.162,-0.444874,-0.56939,1.16738,-0.423231,-0.549106,1.17559,-0.423231,-0.54691,1.17017,-0.444874,-0.653594,1.36543,-0.508621,-0.656283,1.37174,-0.483254,-0.632421,1.3814,-0.483254,-0.629848,1.37504,-0.508621
0.00747907,-0.329421,2.03365,-2.00355,838870655,-0.586595,1.15081,-0.444874,-0.588978,1.15615,-0.423231,-0.568993,1.16507,-0.423231,-0.566706,1.15968,-0.444874,-0.676637,1.35266,-0.508621,-0.679431,1.35892,-0.483254,-0.655921,1.36941,-0.483254,-0.653241,1.36309,-0.508621
-0.00621786,-0.329138,2.05082,-3.685,838870656,-0.606868,1.14176,-0.444874,-0.609348,1.14706,-0.423231,-0.589363,1.15598,-0.423231,-0.586979,1.15064,-0.444874,-0.700418,1.34205,-0.508621,-0.703325,1.34826,-0.483254,-0.679815,1.35875,-0.483254,-0.677021,1.35249,-0.508621
-0.0634778,-0.329415,2.06817,-4.68759,838870657,-0.625963,1.1299,-0.444874,-0.628532,1.13516,-0.423231,-0.60887,1.14476,-0.423231,-0.606396,1.13946,-0.444874,-0.723,1.32848,-0.508621,-0.726011,1.33464,-0.483254,-0.702882,1.34594,-0.483254,-0.699983,1.33973,-0.508621
-0.0270445,-0.329134,2.08533,-3.56721,838870658,-0.645908,1.12015,-0.444874,-0.648571,1.12536,-0.423231,-0.62891,1.13497,-0.423231,-0.626341,1.12971,-0.444874,-0.746396,1.31705,-0.508621,-0.749518,1.32316,-0.483254,-0.726389,1.33446,-0.483254,-0.723378,1.3283,-0.508621
-0.0823481,-0.329414,2.10268,-2.55539,838870659,-0.664577,1.10763,-0.444874,-0.667328,1.11279,-0.423231,-0.648014,1.12308,-0.423231,-0.645356,1.11787,-0.444874,-0.768491,1.3027,-0.508621,-0.771715,1.30875,-0.483254,-0.748995,1.32085,-0.483254,-0.74588,1.31474,-0.508621
0.0473334,-0.329135,2.11984,-2.2017,838870660,-0.684169,1.09719,-0.444874,-0.687013,1.10231,-0.423231,-0.667699,1.11259,-0.423231,-0.664948,1.10743,-0.444874,-0.791473,1.29046,-0.508621,-0.794806,1.29645,-0.483254,-0.772086,1.30855,-0.483254,-0.768862,1.3025,-0.508621
0.130121,-0.329417,2.13719,-5.27772,838870661,-0.70239,1.08402,-0.444874,-0.705319,1.08909,-0.423231,-0.686376,1.10004,-0.423231,-0.683538,1.09493,-0.444874,-0.813053,1.27535,-0.508621,-0.816487,1.28128,-0.483254,-0.794203,1.29417,-0.483254,-0.790877,1.28817,-0.508621
-0.00968009,-0.329141,2.15436,-3.8294,838870662,-0.721605,1.07291,-0.444874,-0.724626,1.07792,-0.423231,-0.705683,1.08888,-0.423231,-0.702754,1.08381,-0.444874,-0.835593,1.26231,-0.508621,-0.839134,1.26818,-0.483254,-0.816851,1.28107,-0.483254,-0.813417,1.27513,-0.508621
0.129466,-0.329176,2.29634,-12.723,838870670,-0.866097,0.959909,-0.444874,-0.869785,0.964452,-0.423231,-0.852549,0.977936,-0.423231,-0.848944,0.973328,-0.444874,-1.00531,1.13162,-0.508621,-1.00963,1.13695,-0.483254,-0.989356,1.15281,-0.483254,-0.98513,1.14741,-0.508621
0.441611,-0.346503,2.25789,5.0467,838871180,-0.828511,0.992424,-0.468606,-0.832252,0.997385,-0.447065,-0.814559,1.01026,-0.447065,-0.810903,1.00524,-0.468606,-0.96104,1.16797,-0.536045,-0.965425,1.17379,-0.510795,-0.944612,1.18894,-0.510795,-0.940327,1.18305,-0.536045
0.185066,-0.346768,-1.28445,52.1676,838871337,0.375384,-1.23584,-0.468607,0.376892,-1.24187,-0.447065,0.355663,-1.24718,-0.447065,0.354257,-1.24113,-0.468606,0.428769,-1.44919,-0.536045,0.430536,-1.45625,-0.510795,0.405564,-1.4625,-0.510795,0.403917,-1.45541,-0.536045
0.102223,-0.364135,1.99912,-12.2406,838871677,-0.546519,1.17033,-0.492617,-0.549001,1.17646,-0.471046,-0.528688,1.18468,-0.471046,-0.526333,1.1785,-0.492617,-0.628623,1.37314,-0.563617,-0.631516,1.38029,-0.538468,-0.607722,1.38992,-0.538468,-0.604976,1.38271,-0.563617
0.22771,-0.363828,2.18886,6.49359,838871688,-0.758171,1.04733,-0.492617,-0.761797,1.05286,-0.471046,-0.743221,1.06449,-0.471046,-0.739712,1.05889,-0.492617,-0.877433,1.23081,-0.563617,-0.88166,1.23726,-0.538468,-0.859901,1.25088,-0.538468,-0.85581,1.24434,-0.563617
0.153342,-0.363865,2.25789,-2.82171,838871692,-0.828511,0.992424,-0.492617,-0.832514,0.99769,-0.471046,-0.814796,1.01059,-0.471046,-0.810904,1.00524,-0.492617,-0.96029,1.16713,-0.563617,-0.964957,1.17327,-0.538468,-0.944203,1.18837,-0.538468,-0.939665,1.18214,-0.563617
