pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.0006883,0.000648144,-0.0668388,0.75244,0.666629,1.18124,0.0469202,1.27436,1.60013,-0.683713,0.690423,1.13481
0.000646649,0.000690247,0.0177332,0.895799,0.928882,-3.92414,0.30867,0.975671,-3.16813,-0.178084,1.21172,-3.68821
0.000738793,0.00060466,0.0417422,0.841314,0.942396,-3.68626,0.248062,1.03688,-3.16813,-0.292954,1.15848,-3.47194
0.00065974,0.000665018,-0.0667753,0.66039,0.982933,-2.661,1.19071,0.396053,-3.16813,0.990573,-0.346963,-2.44447
0.000662156,0.000660547,0.0509594,0.697626,1.18745,0.675609,-0.0407424,1.27457,0.71742,-0.758255,1.10881,0.667742
0.000809776,0.00058554,-0.00374056,0.609882,1.26411,-0.0699415,1.07456,0.686669,-0.0717958,1.38879,0.0280411,-0.070778
0.00059125,0.000683849,-0.0671166,0.390418,0.961107,3.35454,0.762792,0.567784,3.16813,0.963574,0.103789,3.16415
0.00075735,0.000612575,0.00701786,0.520209,1.15629,-0.281344,-0.244924,1.25148,-0.291674,-0.904404,0.847966,-0.270582
0.000658633,0.000655246,0.0510949,0.576302,1.35516,1.28649,-0.1458,1.26686,1.21266,-0.857817,1.14412,1.24764
0.000642236,0.000660431,0.0171486,0.382976,0.99386,0.327417,-0.491141,1.17685,0.450052,-0.951696,0.405437,0.318351
0.000689871,0.000636041,0.109716,0.176615,1.03787,-0.979598,-0.717403,1.05428,-1.18944,-1.00863,0.205937,-0.94772
0.000779762,0.000640816,-0.0224615,-0.00911869,0.900859,2.31247,-0.807631,0.795915,3.16813,-0.81207,0.00220592,2.08978
0.000822705,0.000648076,0.109952,-0.131051,0.967082,0.822411,0.851257,0.949498,1.33998,0.932945,-0.034582,0.795471
0.0015272,0.000776226,-0.0419964,-0.151025,0.927417,-2.99936,0.389496,0.848123,-3.16813,0.742933,0.470722,-2.80498
0.000899471,0.000673253,0.00707918,-0.129862,0.742145,0.79695,-1.27518,-0.0096368,1.95976,-0.0864254,-0.700007,0.763981
0.00123098,0.000813224,0.0712261,-0.292178,0.860115,0.361837,-1.22247,0.362977,0.665698,-0.680465,-0.548774,0.348665
0.000602534,0.000590187,0.0178662,-0.389431,0.806699,0.741405,0.625239,1.11142,1.25897,0.866068,0.0781568,0.725438
0.000508539,0.00053609,0.0182386,-0.471902,0.894295,3.14319,0.0842986,0.945093,3.16813,0.553945,0.724406,2.89522
0.000657375,0.000604201,0.0179744,-0.546578,0.711866,1.1854,0.379191,1.21754,1.98455,0.822802,0.261202,1.1458
0.000812727,0.00070848,0.0427258,-0.452485,0.686797,-0.421582,-1.26198,-0.183273,-0.77679,-0.215889,-0.758628,-0.405456
0.000652238,0.000592087,0.109701,-0.893357,1.25585,2.77879,-1.14165,0.568189,2.50932,-1.50298,-0.0384042,2.72736
0.000668183,0.000623623,-0.0806047,-0.868482,1.06603,-0.0378455,-0.153855,1.26591,-0.117811,0.581692,1.22129,-0.0376112
0.00068642,0.000629121,-0.0129428,-1.094,1.25608,0.0699753,-0.326916,1.2326,0.0443843,0.323308,1.612,0.0720005
0.000702687,0.000644221,-0.0221963,-0.502106,0.617435,0.580468,-1.21871,-0.375395,1.17381,-0.0555115,-0.766526,0.565679
0.000681188,0.000613213,0.041981,-1.12261,1.06585,-1.10779,-0.398724,1.21128,-0.911168,0.267037,1.49097,-1.08844
0.000704621,0.000651717,-0.0455373,-1.94864,1.72739,2.2317,-0.677522,1.08035,1.06576,-0.699747,2.46979,2.21127
0.000751741,0.000717437,0.00726515,-0.662941,0.432844,0.255288,-1.02107,-0.763934,0.548202,0.233747,-0.722989,0.248457
0.000820808,0.000835536,-0.0126969,-0.974204,0.608631,-0.447808,-1.26356,-0.172083,-0.554209,-0.751219,-0.830398,-0.437906
0.000700145,0.000613507,0.109892,-1.5968,0.767076,-5.37853,-0.737241,0.747013,-3.16813,-0.728797,1.5158,-5.19356
0.000686043,0.000598888,0.0322876,-1.48431,0.635851,0.617163,-0.817823,0.978442,0.537995,-0.355527,1.55156,0.608588
0.000728846,0.000733384,-0.0669475,-0.765489,0.298366,-0.125314,-0.117814,1.26976,-0.307115,0.680646,0.415162,-0.121879
0.000704862,0.000662487,-0.0452517,-0.897792,0.401598,0.500181,-1.16126,-0.526937,0.693718,-0.266186,-0.91078,0.486971
0.000717975,0.000695023,-0.0455789,-0.865206,0.364467,-0.487912,-1.11624,-0.61661,-0.792522,-0.140968,-0.901406,-0.463855
0.000718461,0.000721274,-0.0670523,-1.00866,0.320863,-0.827311,-0.610604,1.11953,-1.15467,0.272408,0.998928,-0.802281
0.000708089,0.000658868,0.0179252,-0.917172,0.305468,-0.331301,-1.09211,-0.658388,-0.475439,-0.145263,-0.93021,-0.320572
0.000674853,0.0005259,-0.0455644,-1.11057,0.197073,-0.56343,-1.0982,-0.648188,-0.740396,-0.346699,-1.03968,-0.549141
0.000711156,0.00070264,0.04192,-0.857596,0.102809,-1.54889,-0.809563,-0.985289,-2.67467,0.258279,-0.767237,-1.46742
0.000689468,0.000500562,-0.0668865,-1.25241,0.0345857,0.579547,-1.01345,0.774022,0.558486,-0.34537,1.17132,0.559592
0.000330829,0.000843982,0.0422898,-0.551817,-0.990983,3.98283,-0.702487,-0.504716,3.16813,-1.05345,-0.201437,3.76069
0.000877341,0.000612703,0.00720519,-0.139341,-0.96581,3.46061,0.306265,-0.784474,3.16813,0.693763,-0.578997,3.27181
0.000774424,0.000647214,0.0419683,-0.256153,1.69426,5.29583,0.183346,0.982853,3.16813,0.800685,1.43717,5.0524
0.000790133,0.000766553,0.0188645,-1.38541,0.956836,6.80961,-0.726692,0.259757,3.16813,-1.61982,0.142718,6.57339
0.000683254,0.000627381,-0.0679436,-1.00826,0.671702,8.31588,-0.435955,0.168259,3.16813,-1.15289,0.176816,8.01496
0.000574045,4.28245e-05,0.0199175,1.19546,-0.255373,-7.33193,0.52651,0.0181205,-3.16813,1.14258,0.317686,-7.12489
0.000646661,0.00112117,-0.073576,1.06895,0.103292,-3.68404,0.805481,-0.314879,-3.16813,0.667892,-0.743235,-3.47064
0.000740521,0.000573324,0.0160663,1.49306,0.918088,-10.0312,0.413585,0.369498,-3.16813,1.07558,1.35681,-9.91265
0.000691596,0.000624101,0.0416427,-2.98182,2.80155,-16.0271,-0.52972,0.624596,-3.16813,-2.25148,3.32892,-15.7087
0.000741134,0.00070534,0.0409577,-1.27086,0.701347,-6.30448,-0.710897,0.158021,-3.16813,-1.39951,-0.0842581,-6.10322
0.000709003,0.000648757,0.0419564,-1.92911,0.904138,-10.2362,-0.642611,0.172995,-3.16813,-2.07616,0.188751,-9.9996
0.00072939,0.00100384,0.0413734,-1.17448,0.0840668,-5.3928,-0.66296,-0.179047,-3.16813,-0.940024,-0.629641,-5.18998
0.000735445,0.000281769,-0.0456297,-1.02923,-0.115028,1.72976,-0.989555,0.804339,2.36197,-0.0778332,0.961054,1.64642
0.000857506,0.000693683,0.0420615,0.305687,-0.823743,-0.494181,-0.770967,-1.01577,-0.813336,-0.846351,0.0775683,-0.479942
0.000500087,0.000734499,0.0418933,-0.391907,-0.811908,0.213631,-1.25931,-0.200806,0.394265,-0.598248,0.632996,0.203932
0.000714815,0.000572086,0.0425209,-1.28732,-0.231016,1.70217,-1.16634,0.515598,1.8025,-0.682584,1.08176,1.66816
0.000718976,0.000650335,0.0419611,-1.0543,1.19401,-1.27919,-0.309133,1.23719,-1.02799,0.364475,1.50997,-1.25854
0.000708565,0.000626396,0.0425572,1.234,0.650682,4.81536,0.879003,0.105039,3.16813,1.28492,-0.314811,4.58716
0.00068509,0.000638911,-0.0667057,0.55016,-1.31518,5.97183,0.0684972,-0.756696,3.16813,-0.28297,-1.35149,5.79634
0.000644895,0.000681263,-0.0671249,-0.630709,-0.787423,3.11256,-0.0811357,-0.981864,3.16813,0.441287,-0.815339,2.90175
0.000573843,0.000622565,-0.022645,0.122164,-0.866353,1.09111,-0.956333,-0.843567,1.83339,-0.801081,0.232639,1.02585
0.000691866,0.000475372,0.0180143,0.913318,-0.0516814,-1.14968,0.820479,0.976219,-1.81579,-0.205577,0.85448,-1.08627
0.000821592,0.000559807,0.0177158,0.658412,1.01774,2.37795,-0.08315,1.27251,2.6965,-0.759813,0.907038,2.33837
0.000656457,0.000769676,0.0181988,-0.807534,-0.272966,-1.70127,-0.305431,-1.2381,-3.03665,0.540424,-0.566241,-1.60916
0.000673774,0.000644385,0.0180566,0.41122,1.68911,2.16377,0.791992,0.999471,1.6471,1.51807,0.768545,2.10968
0.00064868,0.000539465,0.0182861,-1.39338,0.743161,0.1809,-0.716314,1.05503,0.174925,-0.171986,1.54314,0.184791
0.000684164,0.000649167,-0.045451,0.75928,1.06704,0.259798,0.0297039,1.27488,0.215813,-0.70095,1.08354,0.24758
0.000671128,0.000662663,-0.045051,-0.7269,-0.821338,2.97168,-0.111256,-1.11161,3.16813,0.490405,-0.882602,2.73946
0.00103775,0.000473169,-0.0453435,0.483409,0.983604,5.87893,0.410689,0.424887,3.16813,0.919742,0.50605,5.65638
0.000722184,0.000660145,-0.0129364,1.02854,-1.18826,-0.00596475,1.18818,-0.46305,-0.0179179,1.53701,0.179179,-0.00581982
0.000713234,0.000673022,-0.0132223,1.54049,-0.688182,0.330244,1.27469,0.0368589,0.245295,1.47931,0.767819,0.3274
0.000697034,0.000651373,0.109335,-0.646118,-0.426398,1.64362,-1.03911,0.538748,3.16813,-0.0153541,0.651419,1.43969
0.000700235,0.000638797,0.00707144,-0.88042,0.311584,0.0952658,-1.06857,-0.695948,0.170094,-0.0564028,-0.900558,0.101628
0.000710578,0.000614259,0.00742015,2.08231,0.904675,12.6454,0.545118,0.150968,3.16813,2.20794,0.296064,12.4355
0.000701294,0.000584938,0.0511563,2.30877,-0.125316,1.98377,1.23022,0.33578,1.16329,1.90382,1.26683,1.96262
0.000634298,0.000437285,-0.0285452,-0.765124,0.235797,-1.00083,-0.810386,-0.984612,-2.06869,0.36662,-0.643796,-0.94166
0.00118932,0.00135493,0.0417783,2.71876,-1.83945,-0.335594,1.18874,-0.461629,-0.0895121,3.22017,-0.476524,-0.332434
0.00282236,0.00051267,0.012022,0.237814,3.99128,20.5248,0.0920719,0.608214,3.16813,0.898623,3.85292,20.305
0.00333047,0.0157158,0.0797046,-1.26597,0.220072,4.6028,-0.716796,0.457968,3.16813,-0.747392,0.978526,4.40704
0.0007173,0.000637467,0.015662,-0.0256291,-1.02495,-2.30342,0.873186,-0.923238,-3.16813,0.925347,-0.040669,-2.12555
0.000819938,0.000615083,0.0423322,0.223353,1.22021,2.66726,-0.548682,1.15115,2.99147,-1.02908,0.571042,2.57678
0.00109529,0.00045797,0.102341,0.491161,1.08239,6.65821,0.0920892,0.534025,3.16813,-0.0917683,1.16894,6.58038
-9.74562e-05,0.000256896,0.0737184,-0.519535,1.10593,6.6223,-0.364464,0.431392,3.16813,-0.968596,0.684013,6.43662
0.00263705,-0.00356475,0.0352445,-0.774113,-0.356439,0.332068,-1.04,0.737962,0.635401,0.0911491,0.821088,0.320501
-0.00141035,0.00269395,0.0382322,-0.771039,-0.792035,0.224031,-1.27277,-0.0789908,0.316262,-0.830523,0.669975,0.212252
-0.00768542,-0.000743561,-0.00423669,0.24394,-1.47927,0.258971,0.791511,-0.999844,0.230896,1.37014,-0.548333,0.261216
0.000805996,0.0005263,-0.021552,0.813436,0.777081,-1.37283,0.133405,1.26822,-1.70883,-0.621806,0.90546,-1.34159
0.026062,-0.0457218,-0.127348,-4.36766,-2.39014,-0.0376777,-1.17906,-0.485826,-0.139968,-4.71093,-0.942133,-0.049563
-8.34876e-05,0.000621074,0.00861347,0.0329038,-1.49089,2.42191,-0.598773,-1.1259,2.17625,-1.2123,-0.782846,2.3579
0.000698896,0.000635194,-0.0265582,1.17915,0.439267,-1.1505,0.715323,1.0557,-1.26594,-0.0308636,1.22747,-1.12087
0.0070417,0.00335335,-0.0629267,-0.894718,2.0958,5.76759,-0.1023,1.25568,3.16813,0.478708,2.13593,5.54336
0.000709776,0.000537793,-0.0226303,0.995223,0.120907,-3.9731,0.645131,0.414002,-3.16813,0.497649,0.795772,-3.74708
-0.0252522,0.00840206,-0.0750637,0.418981,1.4024,-4.01979,-0.179263,1.09001,-3.16813,-0.738136,1.16339,-3.79475
0.00118699,-0.000573024,0.0443708,-3.62643,-1.44843,-17.6017,-0.683139,-0.19528,-3.16813,-3.80629,-0.685887,-17.4364
0.00441798,-0.00514745,-0.188385,-1.15946,-0.746458,-6.7346,-0.567501,-0.198037,-3.16813,-1.33217,-0.113434,-6.54753
0.00220808,-0.00108424,0.0586727,-1.01044,-0.8831,-1.37499,-1.26213,-0.182262,-1.32584,-1.19964,0.556012,-1.35776
-0.00075247,-0.0592266,0.0380089,1.49731,-0.0363986,-0.051883,1.07986,-0.678293,-0.00707696,0.776511,-1.2622,-0.0516225
0.00725636,0.0153632,0.0469885,2.96555,-1.31948,-0.925707,1.25446,-0.229198,-0.318876,3.21977,0.107149,-0.920466
0.0138947,0.0304574,0.0650261,1.11983,-0.495265,0.0646641,1.23931,0.300507,0.138342,0.79182,0.906803,0.0671145
-0.0169314,-0.048185,0.070499,-0.895415,0.323508,-0.916162,-0.418953,1.20444,-1.39008,0.527961,0.75797,-0.891591
-0.0110292,-0.0171247,0.366107,0.740481,-0.490844,1.45447,0.0597713,-1.27382,2.76253,-0.652459,-0.547627,1.41652
0.00325195,-0.0119313,0.0796078,-0.838031,-0.169581,-2.35999,-0.889284,0.560259,-3.16813,-0.183509,0.757373,-2.18868
0.0012694,0.0018405,0.0169185,-1.09616,0.518128,-3.79203,-0.602997,0.785602,-3.16813,-0.221149,1.12752,-3.56434
0.000691596,0.000624101,0.0416427,-2.98182,2.80155,-16.0271,-0.52972,0.624596,-3.16813,-2.25148,3.32892,-15.7087
0.000700145,0.000613507,0.109892,-1.5968,0.767076,-5.37853,-0.737241,0.747013,-3.16813,-0.728797,1.5158,-5.19356
-0.0252522,0.00840206,-0.0750637,0.418981,1.4024,-4.01979,-0.179263,1.09001,-3.16813,-0.738136,1.16339,-3.79475
