detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838931251,1,0.568107,-1.16151,0.213293,0.569104,-1.16332,0.191213,0.58801,-1.15243,0.191214,0.586978,-1.15064,0.213293,0.678766,-1.36161,0.238724,0.679944,-1.36374,0.212651,0.702308,-1.35086,0.212651,0.70109,-1.34875,0.238724
838930227,1,0.568107,-1.16151,0.168009,0.56872,-1.16265,0.145871,0.587626,-1.15176,0.145871,0.586978,-1.15064,0.168009,0.679139,-1.36225,0.185468,0.679863,-1.3636,0.159326,0.702227,-1.35072,0.159326,0.701463,-1.34939,0.185468
838929715,1,0.568107,-1.16151,0.14541,0.568528,-1.16232,0.123253,0.587433,-1.15143,0.123253,0.586978,-1.15064,0.14541,0.679273,-1.36249,0.158875,0.67977,-1.36344,0.132711,0.702134,-1.35056,0.132711,0.701597,-1.34963,0.158875
838931763,1,0.568107,-1.16151,0.235992,0.569296,-1.16365,0.213952,0.588201,-1.15276,0.213952,0.586978,-1.15064,0.235992,0.678528,-1.36119,0.265397,0.679932,-1.36372,0.239371,0.702296,-1.35084,0.239371,0.700852,-1.34833,0.265397
838930740,1,0.587341,-1.15043,0.190634,0.588181,-1.15189,0.168522,0.607086,-1.141,0.168522,0.606212,-1.13956,0.190634,0.701656,-1.34889,0.212083,0.702648,-1.35061,0.185971,0.725012,-1.33773,0.185971,0.72398,-1.33603,0.212083
838931252,1,0.587341,-1.15043,0.213293,0.588373,-1.15222,0.191213,0.607278,-1.14133,0.191213,0.606212,-1.13956,0.213293,0.701453,-1.34854,0.238724,0.702671,-1.35065,0.212651,0.725035,-1.33777,0.212651,0.723777,-1.33568,0.238724
838930228,1,0.587341,-1.15043,0.168009,0.587989,-1.15155,0.145871,0.606894,-1.14066,0.145871,0.606212,-1.13956,0.168009,0.701826,-1.34919,0.185468,0.70259,-1.35051,0.159326,0.724955,-1.33763,0.159326,0.724149,-1.33633,0.185468
838929716,1,0.587341,-1.15043,0.14541,0.587796,-1.15122,0.123253,0.606702,-1.14033,0.123253,0.606212,-1.13956,0.14541,0.70196,-1.34942,0.158875,0.702497,-1.35035,0.132711,0.724862,-1.33747,0.132711,0.724284,-1.33656,0.158875
838931764,1,0.587341,-1.15043,0.235992,0.588564,-1.15255,0.213952,0.60747,-1.14166,0.213952,0.606212,-1.13956,0.235992,0.701215,-1.34813,0.265397,0.702659,-1.35063,0.239371,0.725024,-1.33775,0.239371,0.723538,-1.33527,0.265397
838930750,1,0.776096,-1.03242,0.190634,0.777177,-1.03371,0.168522,0.793902,-1.0197,0.168522,0.792791,-1.01843,0.190634,0.923161,-1.208,0.212083,0.924437,-1.20952,0.185971,0.944222,-1.19295,0.185971,0.94291,-1.19145,0.212083
838931262,1,0.776096,-1.03242,0.213293,0.777423,-1.034,0.191214,0.794149,-1.01999,0.191213,0.792791,-1.01843,0.213293,0.922899,-1.20768,0.238724,0.924466,-1.20955,0.212651,0.944252,-1.19298,0.212651,0.942649,-1.19114,0.238724
838930238,1,0.776096,-1.03242,0.168009,0.776929,-1.03341,0.145871,0.793655,-1.0194,0.145871,0.792791,-1.01843,0.168009,0.923378,-1.20825,0.185468,0.924362,-1.20943,0.159326,0.944148,-1.19286,0.159326,0.943128,-1.19171,0.185468
838929726,1,0.776096,-1.03242,0.14541,0.776682,-1.03312,0.123253,0.793407,-1.01911,0.123253,0.792791,-1.01843,0.14541,0.923551,-1.20846,0.158875,0.924243,-1.20929,0.132711,0.944028,-1.19271,0.132711,0.943301,-1.19192,0.158875
838931774,1,0.776096,-1.03242,0.235992,0.77767,-1.0343,0.213952,0.794396,-1.02029,0.213952,0.792791,-1.01843,0.235992,0.922593,-1.20732,0.265397,0.924451,-1.20954,0.239371,0.944237,-1.19296,0.239371,0.942342,-1.19077,0.265397
838930751,1,0.794706,-1.0198,0.190634,0.795801,-1.02108,0.168522,0.812027,-1.00649,0.168522,0.810903,-1.00524,0.190634,0.94485,-1.1928,0.212083,0.946143,-1.19431,0.185971,0.965338,-1.17705,0.185971,0.96401,-1.17558,0.212083
838931263,1,0.794706,-1.0198,0.213293,0.796058,-1.02136,0.191213,0.812284,-1.00678,0.191214,0.810903,-1.00524,0.213293,0.944577,-1.1925,0.238724,0.946174,-1.19434,0.212651,0.965369,-1.17709,0.212651,0.963737,-1.17527,0.238724
838930239,1,0.794706,-1.0198,0.168009,0.795544,-1.02079,0.145871,0.81177,-1.00621,0.145871,0.810903,-1.00524,0.168009,0.945076,-1.19305,0.185468,0.946066,-1.19422,0.159326,0.96526,-1.17697,0.159326,0.964236,-1.17583,0.185468
838929727,1,0.794706,-1.0198,0.14541,0.795286,-1.0205,0.123253,0.811512,-1.00592,0.123253,0.810903,-1.00524,0.14541,0.945256,-1.19325,0.158875,0.945941,-1.19408,0.13271,0.965136,-1.17683,0.132711,0.964416,-1.17603,0.158875
838931775,1,0.794706,-1.0198,0.235992,0.796315,-1.02165,0.213952,0.812541,-1.00706,0.213952,0.810903,-1.00524,0.235992,0.944258,-1.19214,0.265397,0.946158,-1.19432,0.239371,0.965353,-1.17707,0.239371,0.963418,-1.17492,0.265397
838930752,1,0.811214,-1.00496,0.190634,0.812339,-1.00621,0.168522,0.828565,-0.991627,0.168522,0.827411,-0.990403,0.190634,0.964321,-1.1753,0.212083,0.965649,-1.17677,0.185971,0.984844,-1.15952,0.185971,0.983481,-1.15807,0.212083
838931264,1,0.811214,-1.00496,0.213293,0.812596,-1.0065,0.191213,0.828822,-0.991913,0.191214,0.827411,-0.990403,0.213293,0.964049,-1.17499,0.238724,0.96568,-1.17681,0.212651,0.984875,-1.15956,0.212651,0.983208,-1.15777,0.238724
838930240,1,0.811214,-1.00496,0.168009,0.812081,-1.00593,0.145871,0.828307,-0.991341,0.145871,0.827411,-0.990403,0.168009,0.964548,-1.17555,0.185468,0.965572,-1.17669,0.159326,0.984766,-1.15943,0.159326,0.983707,-1.15833,0.185468
838929728,1,0.811214,-1.00496,0.14541,0.811824,-1.00564,0.123253,0.82805,-0.991054,0.123253,0.827411,-0.990403,0.14541,0.964727,-1.17575,0.158875,0.965447,-1.17655,0.132711,0.984642,-1.1593,0.132711,0.983887,-1.15853,0.158875
838931776,1,0.811214,-1.00496,0.235992,0.812853,-1.00678,0.213952,0.829079,-0.992199,0.213952,0.827411,-0.990403,0.235992,0.96373,-1.17464,0.265397,0.965664,-1.17679,0.239371,0.984859,-1.15954,0.239371,0.982889,-1.15742,0.265397
838930753,1,0.833261,-0.988439,0.190634,0.8344,-0.989678,0.168522,0.850111,-0.97454,0.168522,0.848943,-0.973328,0.190634,0.989312,-1.15613,0.212083,0.990656,-1.15759,0.185971,1.00924,-1.13968,0.185971,1.00786,-1.13825,0.212083
838931265,1,0.833261,-0.988439,0.213293,0.834667,-0.989955,0.191214,0.850377,-0.974817,0.191213,0.848943,-0.973328,0.213293,0.989029,-1.15584,0.238724,0.990688,-1.15763,0.212651,1.00927,-1.13972,0.212651,1.00758,-1.13796,0.238724
838930241,1,0.833261,-0.988439,0.168009,0.834133,-0.989401,0.145871,0.849844,-0.974262,0.145871,0.848943,-0.973328,0.168009,0.989547,-1.15637,0.185468,0.990576,-1.15751,0.159326,1.00916,-1.1396,0.159326,1.0081,-1.1385,0.185468
838929729,1,0.833261,-0.988439,0.14541,0.833865,-0.989124,0.123253,0.849576,-0.973985,0.123253,0.848943,-0.973328,0.14541,0.989733,-1.15657,0.158875,0.990447,-1.15738,0.132711,1.00903,-1.13947,0.132711,1.00828,-1.13869,0.158875
838931777,1,0.833261,-0.988439,0.235992,0.834933,-0.990232,0.213952,0.850644,-0.975093,0.213952,0.848943,-0.973328,0.235992,0.988698,-1.15549,0.265397,0.990672,-1.15761,0.239371,1.00926,-1.1397,0.239371,1.00725,-1.13762,0.265397
838930729,1,0.35532,-1.24317,0.190634,0.355857,-1.24476,0.168522,0.376365,-1.23732,0.168522,0.375791,-1.23574,0.190634,0.429719,-1.45982,0.212083,0.430352,-1.4617,0.185971,0.454613,-1.45289,0.185971,0.453935,-1.45103,0.212083
838931241,1,0.35532,-1.24317,0.213293,0.355988,-1.24512,0.191213,0.376496,-1.23768,0.191214,0.375791,-1.23574,0.213293,0.42958,-1.45943,0.238724,0.430368,-1.46174,0.212651,0.454629,-1.45294,0.212651,0.453796,-1.45064,0.238724
838930217,1,0.35532,-1.24317,0.168009,0.355725,-1.2444,0.145871,0.376234,-1.23696,0.145871,0.375791,-1.23574,0.168009,0.429834,-1.46014,0.185468,0.430313,-1.46159,0.159326,0.454573,-1.45279,0.159326,0.454051,-1.45135,0.185468
838929705,1,0.35532,-1.24317,0.14541,0.355594,-1.24404,0.123253,0.376102,-1.23659,0.123253,0.375791,-1.23574,0.14541,0.429926,-1.46039,0.158875,0.430249,-1.46142,0.132711,0.45451,-1.45261,0.132711,0.454142,-1.4516,0.158875
838931753,1,0.35532,-1.24317,0.235992,0.356119,-1.24549,0.213952,0.376627,-1.23804,0.213952,0.375791,-1.23574,0.235992,0.429417,-1.45898,0.265397,0.43036,-1.46172,0.239371,0.454621,-1.45292,0.239371,0.453633,-1.4502,0.265397
838930730,1,0.376185,-1.23559,0.190634,0.376759,-1.23718,0.168522,0.397267,-1.22973,0.168522,0.396656,-1.22816,0.190634,0.454329,-1.45088,0.212083,0.455007,-1.45275,0.185971,0.479267,-1.44395,0.185971,0.478545,-1.44209,0.212083
838931242,1,0.376185,-1.23559,0.213293,0.37689,-1.23754,0.191213,0.397398,-1.23009,0.191213,0.396656,-1.22816,0.213293,0.45419,-1.4505,0.238724,0.455022,-1.45279,0.212651,0.479283,-1.44399,0.212651,0.478406,-1.44171,0.238724
838930218,1,0.376185,-1.23559,0.168009,0.376627,-1.23681,0.145871,0.397136,-1.22937,0.145871,0.396656,-1.22816,0.168009,0.454444,-1.4512,0.185468,0.454967,-1.45264,0.159326,0.479227,-1.44384,0.159326,0.47866,-1.44241,0.185468
838929706,1,0.376185,-1.23559,0.14541,0.376496,-1.23645,0.123253,0.397004,-1.22901,0.123253,0.396656,-1.22816,0.14541,0.454536,-1.45146,0.158875,0.454904,-1.45247,0.132711,0.479164,-1.44366,0.132711,0.478752,-1.44267,0.158875
838931754,1,0.376185,-1.23559,0.235992,0.377021,-1.2379,0.213952,0.397529,-1.23045,0.213952,0.396656,-1.22816,0.235992,0.454027,-1.45005,0.265397,0.455014,-1.45277,0.239371,0.479275,-1.44397,0.239371,0.478243,-1.44126,0.265397
838930742,1,0.626696,-1.12949,0.190634,0.627586,-1.13092,0.168522,0.6461,-1.11938,0.168522,0.645176,-1.11797,0.190634,0.747873,-1.32384,0.212083,0.748924,-1.32553,0.185971,0.770825,-1.31187,0.185971,0.769734,-1.31021,0.212083
838931254,1,0.626696,-1.12949,0.213293,0.627789,-1.13125,0.191213,0.646303,-1.1197,0.191214,0.645176,-1.11797,0.213293,0.747657,-1.3235,0.238724,0.748948,-1.32557,0.212651,0.770849,-1.31191,0.212651,0.769518,-1.30987,0.238724
838930230,1,0.626696,-1.12949,0.168009,0.627382,-1.13059,0.145871,0.645896,-1.11905,0.145871,0.645176,-1.11797,0.168009,0.748052,-1.32413,0.185468,0.748863,-1.32543,0.159326,0.770763,-1.31178,0.159326,0.769913,-1.3105,0.185468
838929718,1,0.626696,-1.12949,0.14541,0.627178,-1.13027,0.123253,0.645692,-1.11872,0.123253,0.645176,-1.11797,0.14541,0.748194,-1.32436,0.158875,0.748764,-1.32527,0.132711,0.770665,-1.31162,0.132711,0.770055,-1.31073,0.158875
838931766,1,0.626696,-1.12949,0.235992,0.627992,-1.13157,0.213952,0.646506,-1.12003,0.213952,0.645176,-1.11797,0.235992,0.747405,-1.32309,0.265397,0.748936,-1.32555,0.239371,0.770837,-1.31189,0.239371,0.769266,-1.30946,0.265397
838930743,1,0.646881,-1.11959,0.190634,0.647788,-1.12101,0.168522,0.665887,-1.10883,0.168522,0.664948,-1.10743,0.190634,0.771467,-1.31182,0.212083,0.772538,-1.31349,0.185971,0.793948,-1.29908,0.185971,0.792839,-1.29743,0.212083
838931255,1,0.646881,-1.11959,0.213293,0.648002,-1.12133,0.191214,0.666102,-1.10914,0.191213,0.664948,-1.10743,0.213293,0.771239,-1.31148,0.238724,0.772563,-1.31353,0.212651,0.793974,-1.29912,0.212651,0.792611,-1.29709,0.238724
838930231,1,0.646881,-1.11959,0.168009,0.647573,-1.12069,0.145871,0.665672,-1.10851,0.145871,0.664948,-1.10743,0.168009,0.771656,-1.3121,0.185468,0.772473,-1.31339,0.159326,0.793883,-1.29898,0.159326,0.793028,-1.29771,0.185468
838929719,1,0.646881,-1.11959,0.14541,0.647358,-1.12037,0.123253,0.665457,-1.10819,0.123253,0.664948,-1.10743,0.14541,0.771806,-1.31232,0.158875,0.772369,-1.31324,0.132711,0.793779,-1.29883,0.132711,0.793178,-1.29793,0.158875
838931767,1,0.646881,-1.11959,0.235992,0.648217,-1.12165,0.213952,0.666316,-1.10946,0.213952,0.664948,-1.10743,0.235992,0.770973,-1.31108,0.265397,0.77255,-1.31351,0.239371,0.79396,-1.2991,0.239371,0.792345,-1.2967,0.265397
838930744,1,0.665295,-1.1072,0.190634,0.666235,-1.10859,0.168522,0.684334,-1.09641,0.168522,0.683361,-1.09504,0.190634,0.793186,-1.2972,0.212083,0.794296,-1.29884,0.185971,0.815706,-1.28443,0.185971,0.814558,-1.28281,0.212083
838931256,1,0.665295,-1.1072,0.213293,0.666449,-1.10891,0.191213,0.684549,-1.09673,0.191214,0.683361,-1.09504,0.213293,0.792958,-1.29686,0.238724,0.794321,-1.29888,0.212651,0.815732,-1.28447,0.212651,0.81433,-1.28247,0.238724
838930232,1,0.665295,-1.1072,0.168009,0.66602,-1.10827,0.145871,0.684119,-1.09609,0.145871,0.683361,-1.09504,0.168009,0.793375,-1.29748,0.185468,0.794231,-1.29875,0.159326,0.815641,-1.28434,0.159326,0.814747,-1.28309,0.185468
838929720,1,0.665295,-1.1072,0.14541,0.665804,-1.10795,0.123253,0.683904,-1.09577,0.123253,0.683361,-1.09504,0.14541,0.793525,-1.2977,0.158875,0.794127,-1.29859,0.132711,0.815537,-1.28418,0.132711,0.814897,-1.28331,0.158875
838931768,1,0.665295,-1.1072,0.235992,0.666664,-1.10923,0.213952,0.684763,-1.09705,0.213952,0.683361,-1.09504,0.235992,0.792692,-1.29646,0.265397,0.794308,-1.29886,0.239371,0.815719,-1.28445,0.239371,0.814064,-1.28208,0.265397
838938265,1,-1.01886,0.796138,0.540994,-1.02484,0.800345,0.51965,-1.03711,0.782188,0.51965,-1.03106,0.778095,0.540994,-1.19604,0.920395,0.619063,-1.20302,0.9253,0.594177,-1.21739,0.904032,0.594177,-1.21033,0.899259,0.619063
838938777,1,-1.01886,0.796138,0.565387,-1.02513,0.800539,0.544164,-1.0374,0.782382,0.544164,-1.03106,0.778095,0.565387,-1.19497,0.919669,0.646959,-1.20228,0.9248,0.622215,-1.21665,0.903532,0.622215,-1.20925,0.898533,0.646959
838937753,1,-1.01886,0.796138,0.51674,-1.02455,0.800151,0.49528,-1.03683,0.781994,0.49528,-1.03106,0.778095,0.51674,-1.19707,0.921089,0.591284,-1.20371,0.925767,0.566263,-1.21808,0.904499,0.566263,-1.21136,0.899953,0.591284
838937241,1,-1.01886,0.796138,0.492617,-1.02426,0.799955,0.471046,-1.03654,0.781798,0.471046,-1.03106,0.778095,0.492617,-1.19805,0.921751,0.563617,-1.20435,0.926201,0.538467,-1.21872,0.904933,0.538468,-1.21233,0.900615,0.563617
838939289,1,-1.01886,0.796138,0.589926,-1.02541,0.800731,0.568831,-1.03768,0.782574,0.56883,-1.03106,0.778095,0.589926,-1.19385,0.918912,0.67498,-1.20149,0.924267,0.650384,-1.21586,0.902999,0.650384,-1.20813,0.897776,0.67498
838938266,1,-1.03129,0.777745,0.540994,-1.03735,0.781839,0.51965,-1.04962,0.763682,0.51965,-1.04349,0.759702,0.540994,-1.21056,0.89891,0.619063,-1.21763,0.903682,0.594177,-1.232,0.882414,0.594177,-1.22485,0.877774,0.619063
838938778,1,-1.03129,0.777745,0.565387,-1.03764,0.782032,0.544164,-1.04991,0.763876,0.544164,-1.04349,0.759702,0.565387,-1.20949,0.898184,0.646959,-1.21689,0.903182,0.622215,-1.23126,0.881914,0.622215,-1.22378,0.877048,0.646959
838937754,1,-1.03129,0.777745,0.51674,-1.03706,0.781644,0.49528,-1.04933,0.763487,0.49528,-1.04349,0.759702,0.51674,-1.21159,0.899604,0.591284,-1.21832,0.90415,0.566263,-1.23269,0.882881,0.566263,-1.22588,0.878468,0.591284
838937242,1,-1.03129,0.777745,0.492617,-1.03677,0.781448,0.471046,-1.04904,0.763292,0.471046,-1.04349,0.759702,0.492617,-1.21257,0.900265,0.563617,-1.21896,0.904583,0.538468,-1.23333,0.883315,0.538468,-1.22686,0.879129,0.563617
838939290,1,-1.03129,0.777745,0.589926,-1.03792,0.782225,0.568831,-1.05019,0.764068,0.56883,-1.04349,0.759702,0.589926,-1.20837,0.897426,0.67498,-1.2161,0.902649,0.650384,-1.23047,0.881381,0.650384,-1.22265,0.87629,0.67498
838938267,1,-1.0457,0.760491,0.540994,-1.05183,0.764486,0.51965,-1.06346,0.745912,0.51965,-1.05726,0.742033,0.540994,-1.22712,0.878484,0.619063,-1.23426,0.883143,0.594177,-1.24788,0.861385,0.594177,-1.24065,0.856862,0.619063
838938779,1,-1.0457,0.760491,0.565387,-1.05212,0.76467,0.544164,-1.06375,0.746096,0.544164,-1.05726,0.742033,0.565387,-1.22602,0.877796,0.646959,-1.2335,0.882669,0.622215,-1.24712,0.860911,0.622215,-1.23956,0.856174,0.646959
838937755,1,-1.0457,0.760491,0.51674,-1.05153,0.764302,0.49528,-1.06316,0.745728,0.49528,-1.05726,0.742033,0.51674,-1.22817,0.879142,0.591284,-1.23496,0.883585,0.566263,-1.24859,0.861828,0.566263,-1.24171,0.85752,0.591284
838937243,1,-1.0457,0.760491,0.492617,-1.05124,0.764117,0.471046,-1.06287,0.745542,0.471046,-1.05726,0.742033,0.492617,-1.22917,0.879769,0.563617,-1.23562,0.883996,0.538467,-1.24924,0.862239,0.538468,-1.24271,0.858147,0.563617
838939291,1,-1.0457,0.760491,0.589926,-1.05241,0.764852,0.568831,-1.06404,0.746278,0.56883,-1.05726,0.742033,0.589926,-1.22487,0.877078,0.67498,-1.23269,0.882163,0.650384,-1.24631,0.860406,0.650384,-1.23841,0.855456,0.67498
838938780,1,-1.05748,0.741675,0.565387,-1.06397,0.745738,0.544164,-1.0756,0.727164,0.544164,-1.06904,0.723217,0.565387,-1.23978,0.855816,0.646959,-1.24735,0.860554,0.622215,-1.26097,0.838796,0.622215,-1.25332,0.834194,0.646959
838865106,1,-1.2153,-0.441582,-0.190634,-1.2169,-0.442085,-0.168522,-1.22293,-0.421117,-0.168522,-1.22131,-0.420652,-0.190634,-1.43431,-0.508704,-0.212083,-1.4362,-0.509298,-0.185971,-1.44334,-0.484494,-0.185971,-1.44143,-0.483945,-0.212083
838864594,1,-1.2153,-0.441582,-0.168009,-1.21653,-0.441978,-0.145871,-1.22256,-0.42101,-0.145871,-1.22131,-0.420652,-0.168009,-1.43463,-0.508797,-0.185468,-1.43609,-0.509266,-0.159326,-1.44323,-0.484462,-0.159326,-1.44175,-0.484039,-0.185468
838865618,1,-1.2153,-0.441582,-0.213293,-1.21727,-0.442191,-0.191213,-1.2233,-0.421223,-0.191213,-1.22131,-0.420652,-0.213293,-1.43392,-0.508591,-0.238724,-1.43625,-0.509311,-0.212651,-1.44338,-0.484507,-0.212651,-1.44104,-0.483832,-0.238724
838866130,1,-1.2153,-0.441582,-0.235992,-1.21764,-0.442297,-0.213952,-1.22367,-0.421329,-0.213952,-1.22131,-0.420652,-0.235992,-1.43346,-0.508459,-0.265397,-1.43623,-0.509304,-0.239371,-1.44336,-0.4845,-0.239371,-1.44058,-0.4837,-0.265397
838864082,1,-1.2153,-0.441582,-0.14541,-1.21616,-0.441872,-0.123253,-1.22219,-0.420904,-0.123253,-1.22131,-0.420652,-0.14541,-1.43489,-0.508872,-0.158875,-1.43591,-0.509214,-0.132711,-1.44305,-0.48441,-0.132711,-1.44201,-0.484113,-0.158875
838865107,1,-1.2062,-0.462144,-0.190634,-1.2078,-0.462665,-0.168522,-1.21456,-0.441921,-0.168522,-1.21295,-0.441437,-0.190634,-1.42397,-0.533086,-0.212083,-1.42586,-0.533702,-0.185971,-1.43385,-0.509162,-0.185971,-1.43195,-0.508591,-0.212083
838931749,1,0.268747,-1.26479,0.235992,0.269382,-1.26716,0.213952,0.29036,-1.26116,0.213952,0.289687,-1.2588,0.235992,0.327597,-1.48525,0.265397,0.328347,-1.48805,0.239371,0.353163,-1.48096,0.239371,0.352368,-1.47817,0.265397
838931237,1,0.268747,-1.26479,0.213293,0.269277,-1.26679,0.191213,0.290255,-1.26079,0.191214,0.289687,-1.2588,0.213293,0.327728,-1.48571,0.238724,0.328354,-1.48807,0.212651,0.353169,-1.48098,0.212651,0.352499,-1.47863,0.238724
838930725,1,0.268747,-1.26479,0.190634,0.269171,-1.26642,0.168522,0.290149,-1.26042,0.168522,0.289687,-1.2588,0.190634,0.32784,-1.4861,0.212083,0.328341,-1.48803,0.185971,0.353157,-1.48093,0.185971,0.352611,-1.47902,0.212083
838931750,1,0.29009,-1.25869,0.235992,0.290763,-1.26105,0.213952,0.311741,-1.25505,0.213952,0.311029,-1.25271,0.235992,0.352771,-1.47806,0.265397,0.353566,-1.48084,0.239371,0.378382,-1.47375,0.239371,0.377541,-1.47098,0.265397
838931238,1,0.29009,-1.25869,0.213293,0.290657,-1.26068,0.191213,0.311635,-1.25468,0.191213,0.311029,-1.25271,0.213293,0.352902,-1.47852,0.238724,0.353572,-1.48086,0.212651,0.378388,-1.47377,0.212651,0.377672,-1.47144,0.238724
838930726,1,0.29009,-1.25869,0.190634,0.290552,-1.26031,0.168522,0.31153,-1.25431,0.168522,0.311029,-1.25271,0.190634,0.353014,-1.47891,0.212083,0.35356,-1.48082,0.185971,0.378375,-1.47373,0.185971,0.377784,-1.47183,0.212083
838931751,1,0.312222,-1.25473,0.235992,0.31294,-1.25708,0.213952,0.333696,-1.25035,0.213952,0.33294,-1.24802,0.235992,0.378736,-1.47301,0.265397,0.379584,-1.47577,0.239371,0.404137,-1.46782,0.239371,0.403245,-1.46507,0.265397
838932263,1,0.312222,-1.25473,0.258872,0.313031,-1.25747,0.236756,0.333818,-1.25073,0.236756,0.33294,-1.24802,0.258872,0.378626,-1.47248,0.292181,0.379577,-1.47569,0.26615,0.404112,-1.46775,0.26615,0.403079,-1.46456,0.292181
838931239,1,0.312222,-1.25473,0.213293,0.312821,-1.25671,0.191213,0.333577,-1.24999,0.191214,0.33294,-1.24802,0.213293,0.378883,-1.47346,0.238724,0.379591,-1.4758,0.212651,0.404144,-1.46784,0.212651,0.403392,-1.46552,0.238724
838930727,1,0.312222,-1.25473,0.190634,0.312703,-1.25635,0.168522,0.333459,-1.24962,0.168522,0.33294,-1.24802,0.190634,0.379009,-1.47385,0.212083,0.379577,-1.47575,0.185971,0.40413,-1.4678,0.185971,0.403518,-1.46591,0.212083
838926956,1,-0.15845,1.28193,0.0269319,-0.15845,1.28193,0.00338403,-0.179912,1.27817,0.00338405,-0.179901,1.27817,0.026932,-0.19816,1.50848,0.028832,-0.19816,1.50848,0.00338403,-0.223575,1.50402,0.00338405,-0.223564,1.50402,0.0288321
838927468,1,-0.15845,1.28193,0.0508939,-0.158484,1.28212,0.0273468,-0.179945,1.27836,0.0273468,-0.179901,1.27817,0.0508939,-0.198156,1.50845,0.054686,-0.198192,1.50866,0.0292388,-0.223607,1.50421,0.0292388,-0.22356,1.504,0.054686
838927980,1,-0.15845,1.28193,0.0748583,-0.158517,1.28231,0.0513136,-0.179978,1.27855,0.0513136,-0.179901,1.27817,0.0748583,-0.198149,1.50842,0.0805421,-0.198222,1.50883,0.0550975,-0.223637,1.50437,0.0550975,-0.223553,1.50396,0.0805421
838926957,1,-0.180876,1.28031,0.0269319,-0.180866,1.28031,0.00338403,-0.202182,1.27581,0.00338405,-0.202182,1.27581,0.026932,-0.224547,1.50616,0.028832,-0.224536,1.50617,0.00338403,-0.24978,1.50083,0.00338405,-0.24978,1.50083,0.0288321
838927469,1,-0.180876,1.28031,0.0508939,-0.180906,1.2805,0.0273468,-0.202223,1.27599,0.0273468,-0.202182,1.27581,0.0508939,-0.224542,1.50614,0.054686,-0.224575,1.50635,0.0292388,-0.249819,1.50101,0.0292388,-0.249775,1.5008,0.054686
838927981,1,-0.180876,1.28031,0.0748583,-0.180946,1.28069,0.0513136,-0.202263,1.27618,0.0513136,-0.202182,1.27581,0.0748583,-0.224534,1.5061,0.080542,-0.22461,1.50651,0.0550975,-0.249854,1.50117,0.0550975,-0.249767,1.50077,0.0805421
838926958,1,-0.202592,1.27572,0.0269319,-0.202592,1.27572,0.00338404,-0.223908,1.27121,0.00338404,-0.223898,1.27121,0.0269319,-0.250189,1.50074,0.028832,-0.250189,1.50074,0.00338405,-0.275433,1.4954,0.00338404,-0.275422,1.4954,0.028832
838927470,1,-0.202592,1.27572,0.0508939,-0.202632,1.27591,0.0273468,-0.223949,1.2714,0.0273468,-0.223898,1.27121,0.0508939,-0.250185,1.50072,0.054686,-0.250228,1.50092,0.0292388,-0.275472,1.49558,0.0292388,-0.275418,1.49538,0.054686
838927982,1,-0.202592,1.27572,0.0748583,-0.202672,1.2761,0.0513136,-0.223989,1.27159,0.0513136,-0.223898,1.27121,0.0748583,-0.250177,1.50068,0.0805421,-0.250263,1.50109,0.0550975,-0.275507,1.49575,0.0550975,-0.275409,1.49534,0.0805421
838926959,1,-0.224947,1.27332,0.0269319,-0.224937,1.27332,0.00338404,-0.246083,1.26807,0.00338404,-0.246083,1.26807,0.0269319,-0.27648,1.49751,0.028832,-0.276469,1.49751,0.00338404,-0.301511,1.49129,0.00338404,-0.301511,1.49129,0.028832
838927471,1,-0.224947,1.27332,0.0508939,-0.224984,1.27351,0.0273468,-0.24613,1.26826,0.0273468,-0.246083,1.26807,0.0508939,-0.276474,1.49748,0.054686,-0.276514,1.49769,0.0292388,-0.301556,1.49147,0.0292388,-0.301505,1.49127,0.054686
838927983,1,-0.224947,1.27332,0.0748583,-0.22503,1.2737,0.0513136,-0.246177,1.26845,0.0513136,-0.246083,1.26807,0.0748583,-0.276465,1.49745,0.0805421,-0.276555,1.49785,0.0550975,-0.301597,1.49164,0.0550975,-0.301496,1.49123,0.0805421
838861518,1,-1.24282,-0.356701,-0.0269319,-1.24282,-0.356711,-0.00338405,-1.24736,-0.335402,-0.00338404,-1.24736,-0.335402,-0.0269319,-1.46693,-0.408601,-0.028832,-1.46692,-0.408612,-0.00338405,-1.4723,-0.383377,-0.00338404,-1.4723,-0.383377,-0.028832
838861519,1,-1.23519,-0.377848,-0.0269319,-1.23519,-0.377849,-0.00338405,-1.24047,-0.356711,-0.00338403,-1.24047,-0.356721,-0.0269319,-1.45831,-0.43365,-0.0288321,-1.45831,-0.43365,-0.00338405,-1.46457,-0.408618,-0.00338403,-1.46457,-0.408629,-0.028832
838927055,1,-1.24251,-0.357783,0.0269319,-1.24251,-0.357773,0.00338404,-1.23508,-0.378255,0.00338404,-1.23508,-0.378255,0.0269319,-1.46009,-0.432456,0.028832,-1.46009,-0.432445,0.00338404,-1.45129,-0.4567,0.00338404,-1.45129,-0.4567,0.028832
