energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.25339,-1.1745,-0.305433,2.30415,1107314501,1.75096,-0.469168,-2.5161,1.7034,-0.619989,-2.5161,1.7034,-0.619989,-2.79577,1.75096,-0.469168,-2.79577,2.79225,-0.748181,-4.01243,2.71642,-0.988695,-4.01243,2.71642,-0.988695,-4.4584,2.79225,-0.748181,-4.4584
0.134593,-1.2615,0.0436332,0.597806,1107314561,1.80583,0.157989,-2.79577,1.81273,0,-2.79577,1.81273,0,-3.0966,1.80583,0.157989,-3.0966,2.57662,0.225425,-3.9891,2.58646,0,-3.9891,2.58646,0,-4.41834,2.57662,0.225425,-4.41834
2.88449,-1.2615,0.654498,-7.77949,1107314568,1.38863,1.1652,-2.79577,1.4849,1.03974,-2.79577,1.4849,1.03974,-3.0966,1.38863,1.1652,-3.0966,1.98134,1.66255,-3.9891,2.11871,1.48353,-3.9891,2.11871,1.48353,-4.41834,1.98134,1.66255,-4.41834
0.284786,-1.2615,1.09083,-23.3024,1107314573,0.766091,1.64289,-2.79577,0.906363,1.56987,-2.79577,0.906363,1.56987,-3.0966,0.766091,1.64289,-3.0966,1.09309,2.34413,-3.9891,1.29323,2.23994,-3.9891,1.29323,2.23994,-4.41834,1.09309,2.34413,-4.41834
0.330841,-1.2615,2.13803,-10.5211,1107314585,-1.03974,1.4849,-2.79577,-0.906363,1.56987,-2.79577,-0.906363,1.56987,-3.0966,-1.03974,1.4849,-3.0966,-1.48353,2.11871,-3.9891,-1.29323,2.23994,-3.9891,-1.29323,2.23994,-4.41834,-1.48353,2.11871,-4.41834
0.543806,-1.2615,2.22529,13.0171,1107314586,-1.1652,1.38863,-2.79577,-1.03974,1.4849,-2.79577,-1.03974,1.4849,-3.0966,-1.1652,1.38863,-3.0966,-1.66255,1.98134,-3.9891,-1.48353,2.11871,-3.9891,-1.48353,2.11871,-4.41834,-1.66255,1.98134,-4.41834
0.925322,-1.2615,2.39983,17.8409,1107314588,-1.38863,1.1652,-2.79577,-1.28179,1.28179,-2.79577,-1.28179,1.28179,-3.0966,-1.38863,1.1652,-3.0966,-1.98134,1.66255,-3.9891,-1.8289,1.8289,-3.9891,-1.8289,1.8289,-4.41834,-1.98134,1.66255,-4.41834
0.461132,-1.2615,2.57436,4.08808,1107314590,-1.56987,0.906363,-2.79577,-1.4849,1.03974,-2.79577,-1.4849,1.03974,-3.0966,-1.56987,0.906363,-3.0966,-2.23994,1.29323,-3.9891,-2.11871,1.48353,-3.9891,-2.11871,1.48353,-4.41834,-2.23994,1.29323,-4.41834
0.320013,-1.2615,-3.01069,5.44416,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
0.179913,-1.2615,-2.92343,-19.8443,1107314599,-1.75096,-0.469168,-2.79577,-1.78519,-0.314777,-2.79577,-1.78519,-0.314777,-3.0966,-1.75096,-0.469168,-3.0966,-2.49833,-0.669426,-3.9891,-2.54717,-0.449135,-3.9891,-2.54717,-0.449135,-4.41834,-2.49833,-0.669426,-4.41834
1.68954,-1.2615,-2.83616,11.2969,1107314600,-1.7034,-0.619989,-2.79577,-1.75096,-0.469168,-2.79577,-1.75096,-0.469168,-3.0966,-1.7034,-0.619989,-3.0966,-2.43048,-0.884622,-3.9891,-2.49833,-0.669426,-3.9891,-2.49833,-0.669426,-4.41834,-2.43048,-0.884622,-4.41834
-0.112601,-1.2615,-2.66163,-24.0611,1107314602,-1.56987,-0.906363,-2.79577,-1.64289,-0.766091,-2.79577,-1.64289,-0.766091,-3.0966,-1.56987,-0.906363,-3.0966,-2.23994,-1.29323,-3.9891,-2.34413,-1.09309,-3.9891,-2.34413,-1.09309,-4.41834,-2.23994,-1.29323,-4.41834
0.547589,-1.2615,-1.61443,14.4703,1107314614,-2.9533e-07,-1.81273,-2.79577,-0.15799,-1.80583,-2.79577,-0.15799,-1.80583,-3.0966,-2.9533e-07,-1.81273,-3.0966,-4.21388e-07,-2.58646,-3.9891,-0.225425,-2.57662,-3.9891,-0.225425,-2.57662,-4.41834,-4.21388e-07,-2.58646,-4.41834
0.204348,-1.2615,-1.4399,-24.1519,1107314616,0.314776,-1.78519,-2.79577,0.157989,-1.80583,-2.79577,0.157989,-1.80583,-3.0966,0.314776,-1.78519,-3.0966,0.449134,-2.54717,-3.9891,0.225424,-2.57662,-3.9891,0.225424,-2.57662,-4.41834,0.449134,-2.54717,-4.41834
0.519998,-1.2615,-0.567232,-6.47224,1107314626,1.56987,-0.906363,-2.79577,1.4849,-1.03974,-2.79577,1.4849,-1.03974,-3.0966,1.56987,-0.906363,-3.0966,2.23994,-1.29323,-3.9891,2.11871,-1.48353,-3.9891,2.11871,-1.48353,-4.41834,2.23994,-1.29323,-4.41834
0.120295,-1.2615,-0.392699,27.7948,1107314628,1.7034,-0.619989,-2.79577,1.64289,-0.766091,-2.79577,1.64289,-0.766091,-3.0966,1.7034,-0.619989,-3.0966,2.43048,-0.884622,-3.9891,2.34413,-1.09309,-3.9891,2.34413,-1.09309,-4.41834,2.43048,-0.884622,-4.41834
8.0288,0.0435,1.1781,4.12768,1107320974,0.619989,1.7034,0.157906,0.766091,1.64289,0.157906,0.766091,1.64289,0,0.619989,1.7034,0,0.988695,2.71642,0.251813,1.22168,2.61991,0.251813,1.22168,2.61991,0,0.988695,2.71642,0
0.893745,0.1305,2.48709,12.7136,1107321117,-1.4849,1.03974,0.317008,-1.38863,1.1652,0.317008,-1.38863,1.1652,0.157906,-1.4849,1.03974,0.157906,-2.36796,1.65807,0.505533,-2.21444,1.85814,0.505533,-2.21444,1.85814,0.251813,-2.36796,1.65807,0.251813
0.148259,0.3915,0.654498,31.553,1107321480,1.38863,1.1652,0.81364,1.4849,1.03974,0.81364,1.4849,1.03974,0.643638,1.38863,1.1652,0.643638,2.21444,1.85814,1.29751,2.36796,1.65807,1.29751,2.36796,1.65807,1.02641,2.21444,1.85814,1.02641
0.157905,0.3915,3.09796,-22.0158,1107321508,-1.81273,2.73714e-07,0.81364,-1.80583,0.15799,0.81364,-1.80583,0.15799,0.643638,-1.81273,2.73714e-07,0.643638,-2.89075,4.36491e-07,1.29751,-2.87975,0.251946,1.29751,-2.87975,0.251946,1.02641,-2.89075,4.36491e-07,1.02641
0.226608,0.4785,0.1309,31.8622,1107321602,1.78519,0.314776,0.989805,1.80583,0.157989,0.989805,1.80583,0.157989,0.81364,1.78519,0.314776,0.81364,2.84683,0.501974,1.57844,2.87975,0.251946,1.57844,2.87975,0.251946,1.29751,2.84683,0.501974,1.29751
1.75198,0.4785,2.57436,31.5611,1107321630,-1.56987,0.906363,0.989805,-1.4849,1.03974,0.989805,-1.4849,1.03974,0.81364,-1.56987,0.906363,0.81364,-2.50346,1.44538,1.57844,-2.36796,1.65807,1.57844,-2.36796,1.65807,1.29751,-2.50346,1.44538,1.29751
1.54507,0.4785,3.09796,0.346332,1107321636,-1.81273,2.73714e-07,0.989805,-1.80583,0.15799,0.989805,-1.80583,0.15799,0.81364,-1.81273,2.73714e-07,0.81364,-2.89075,4.36491e-07,1.57844,-2.87975,0.251946,1.57844,-2.87975,0.251946,1.29751,-2.89075,4.36491e-07,1.29751
0.454518,0.4785,-0.1309,20.4069,1107321671,1.80583,-0.157989,0.989805,1.78519,-0.314777,0.989805,1.78519,-0.314777,0.81364,1.80583,-0.157989,0.81364,2.87975,-0.251946,1.57844,2.84683,-0.501974,1.57844,2.84683,-0.501974,1.29751,2.87975,-0.251946,1.29751
0.5467,0.5655,-2.22529,13.7582,1107321775,-1.03974,-1.4849,1.17347,-1.1652,-1.38863,1.17347,-1.1652,-1.38863,0.989804,-1.03974,-1.4849,0.989804,-1.65807,-2.36796,1.87132,-1.85814,-2.21444,1.87132,-1.85814,-2.21444,1.57844,-1.65807,-2.36796,1.57844
0.223596,0.6525,1.26536,-14.2848,1107321871,0.469168,1.75096,1.36601,0.619989,1.7034,1.36601,0.619989,1.7034,1.17347,0.469168,1.75096,1.17347,0.748182,2.79225,2.17838,0.988695,2.71642,2.17838,0.988695,2.71642,1.87132,0.748182,2.79225,1.87132
-0.117493,0.6525,-1.26536,32.0108,1107321914,0.619989,-1.7034,1.36601,0.469168,-1.75096,1.36601,0.469168,-1.75096,1.17347,0.619989,-1.7034,1.17347,0.988696,-2.71642,2.17838,0.748182,-2.79225,2.17838,0.748182,-2.79225,1.87132,0.988696,-2.71642,1.87132
0.225837,0.6525,-1.09083,31.6826,1107321916,0.906363,-1.56987,1.36601,0.766091,-1.64289,1.36601,0.766091,-1.64289,1.17347,0.906363,-1.56987,1.17347,1.44538,-2.50346,2.17838,1.22168,-2.61991,2.17838,1.22168,-2.61991,1.87132,1.44538,-2.50346,1.87132
0.156971,0.9135,-2.39983,31.6713,1107322285,-1.28179,-1.28179,2.01197,-1.38863,-1.1652,2.01197,-1.38863,-1.1652,1.78368,-1.28179,-1.28179,1.78368,-2.04407,-2.04407,3.20849,-2.21444,-1.85814,3.20849,-2.21444,-1.85814,2.84444,-2.04407,-2.04407,2.84444
-0.0836115,0.9135,-1.26536,-23.5645,1107322298,0.619989,-1.7034,2.01197,0.469168,-1.75096,2.01197,0.469168,-1.75096,1.78368,0.619989,-1.7034,1.78368,0.988696,-2.71642,3.20849,0.748182,-2.79225,3.20849,0.748182,-2.79225,2.84444,0.988696,-2.71642,2.84444
0.359722,0.9135,-0.479966,25.0207,1107322307,1.64289,-0.766091,2.01197,1.56987,-0.906363,2.01197,1.56987,-0.906363,1.78368,1.64289,-0.766091,1.78368,2.61991,-1.22168,3.20849,2.50346,-1.44538,3.20849,2.50346,-1.44538,2.84444,2.61991,-1.22168,2.84444
5.17482,1.0005,2.22529,10.4317,1107322394,-1.1652,1.38863,2.25549,-1.03974,1.4849,2.25549,-1.03974,1.4849,2.01197,-1.1652,1.38863,2.01197,-1.85814,2.21444,3.59684,-1.65807,2.36796,3.59684,-1.65807,2.36796,3.20849,-1.85814,2.21444,3.20849
1.74233,1.0005,-1.1781,-1.70863,1107322427,0.766091,-1.64289,2.25549,0.619989,-1.7034,2.25549,0.619989,-1.7034,2.01197,0.766091,-1.64289,2.01197,1.22168,-2.61991,3.59684,0.988695,-2.71642,3.59684,0.988695,-2.71642,3.20849,1.22168,-2.61991,3.20849
2.85348,1.0875,-1.09083,-1.06333,1107322556,0.906363,-1.56987,2.5161,0.766091,-1.64289,2.5161,0.766091,-1.64289,2.2555,0.906363,-1.56987,2.2555,1.44538,-2.50346,4.01243,1.22168,-2.61991,4.01243,1.22168,-2.61991,3.59684,1.44538,-2.50346,3.59684
-0.189187,1.1745,-2.92343,-23.9201,1107322663,-1.75096,-0.469168,2.79577,-1.78519,-0.314777,2.79577,-1.78519,-0.314777,2.5161,-1.75096,-0.469168,2.5161,-2.79225,-0.748182,4.4584,-2.84683,-0.501974,4.4584,-2.84683,-0.501974,4.01243,-2.79225,-0.748182,4.01243
-0.169785,1.2615,2.31256,-24.2056,1107322779,-1.28179,1.28179,3.0966,-1.1652,1.38863,3.0966,-1.1652,1.38863,2.79577,-1.28179,1.28179,2.79577,-1.8289,1.8289,4.41834,-1.66255,1.98134,4.41834,-1.66255,1.98134,3.9891,-1.8289,1.8289,3.9891
0.0894527,1.2615,2.66163,-22.2195,1107322783,-1.64289,0.766091,3.0966,-1.56987,0.906363,3.0966,-1.56987,0.906363,2.79577,-1.64289,0.766091,2.79577,-2.34413,1.09309,4.41834,-2.23994,1.29323,4.41834,-2.23994,1.29323,3.9891,-2.34413,1.09309,3.9891
1.24663,1.2615,2.92343,15.5743,1107322786,-1.78519,0.314777,3.0966,-1.75096,0.469168,3.0966,-1.75096,0.469168,2.79577,-1.78519,0.314777,2.79577,-2.54717,0.449135,4.41834,-2.49833,0.669426,4.41834,-2.49833,0.669426,3.9891,-2.54717,0.449135,3.9891
0.224153,1.2615,-2.83616,-18.2348,1107322792,-1.7034,-0.619989,3.0966,-1.75096,-0.469168,3.0966,-1.75096,-0.469168,2.79577,-1.7034,-0.619989,2.79577,-2.43048,-0.884622,4.41834,-2.49833,-0.669426,4.41834,-2.49833,-0.669426,3.9891,-2.43048,-0.884622,3.9891
0.680462,1.2615,-1.61443,17.2183,1107322806,-2.9533e-07,-1.81273,3.0966,-0.15799,-1.80583,3.0966,-0.15799,-1.80583,2.79577,-2.9533e-07,-1.81273,2.79577,-4.21388e-07,-2.58646,4.41834,-0.225425,-2.57662,4.41834,-0.225425,-2.57662,3.9891,-4.21388e-07,-2.58646,3.9891
1.15164,1.2615,-0.305433,-13.1367,1107322821,1.75096,-0.469168,3.0966,1.7034,-0.619989,3.0966,1.7034,-0.619989,2.79577,1.75096,-0.469168,2.79577,2.49833,-0.669426,4.41834,2.43048,-0.884622,4.41834,2.43048,-0.884622,3.9891,2.49833,-0.669426,3.9891
0.374482,-1.2615,1.4399,-1.83267,1107330961,0.225425,2.57662,-3.9891,0.449134,2.54717,-3.9891,0.449134,2.54717,-4.41834,0.225425,2.57662,-4.41834,0.251946,2.87975,-4.4584,0.501974,2.84683,-4.4584,0.501974,2.84683,-4.93815,0.251946,2.87975,-4.93815
