energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.09557,-0.121195,-0.0951656,21.4275,838864389,1.28679,-0.111863,-0.168009,1.28808,-0.112043,-0.145871,1.28506,-0.13365,-0.145871,1.28378,-0.133431,-0.168009,1.51396,-0.143629,-0.185468,1.51547,-0.143841,-0.159326,1.5119,-0.169402,-0.159326,1.51039,-0.169143,-0.185468
0.0267459,-0.121083,-2.83601,-2.14817,838864592,-1.2298,-0.399382,-0.168009,-1.23105,-0.399735,-0.145871,-1.23634,-0.378569,-0.145871,-1.23508,-0.378255,-0.168009,-1.45135,-0.458896,-0.185468,-1.45283,-0.459313,-0.159326,-1.45909,-0.434275,-0.159326,-1.4576,-0.433904,-0.185468
-0.0175119,-0.121189,-2.81867,-1.97538,838864593,-1.22143,-0.420249,-0.168009,-1.22268,-0.420608,-0.145871,-1.22871,-0.39964,-0.145871,-1.22745,-0.39932,-0.168009,-1.44187,-0.483636,-0.185468,-1.44334,-0.484059,-0.159326,-1.45047,-0.459255,-0.159326,-1.44899,-0.458877,-0.185468
0.315221,-0.121082,-2.8015,-7.43356,838864594,-1.2153,-0.441582,-0.168009,-1.21653,-0.441978,-0.145871,-1.22256,-0.42101,-0.145871,-1.22131,-0.420652,-0.168009,-1.43463,-0.508797,-0.185468,-1.43609,-0.509266,-0.159326,-1.44323,-0.484462,-0.159326,-1.44175,-0.484039,-0.185468
0.312377,-0.121083,-0.672593,1.72701,838864716,1.01817,-0.797023,-0.168009,1.01916,-0.797861,-0.145871,1.00457,-0.814086,-0.145871,1.00361,-0.813218,-0.168009,1.19141,-0.947409,-0.185468,1.19258,-0.948398,-0.159326,1.17532,-0.967591,-0.159326,1.17418,-0.966567,-0.185468
-0.0589696,-0.121208,-0.513262,90.753,838864725,1.13042,-0.624629,-0.168009,1.13152,-0.625316,-0.145871,1.11997,-0.643826,-0.145871,1.11889,-0.643105,-0.168009,1.32502,-0.746054,-0.185468,1.32632,-0.746865,-0.159326,1.31265,-0.768761,-0.159326,1.31138,-0.76791,-0.185468
-0.0155124,-0.138425,-2.83602,-3.25231,838865104,-1.2298,-0.399382,-0.190634,-1.23142,-0.399829,-0.168522,-1.23672,-0.378663,-0.168522,-1.23508,-0.378255,-0.190634,-1.45102,-0.458814,-0.212083,-1.45294,-0.459341,-0.185971,-1.4592,-0.434303,-0.185971,-1.45727,-0.433821,-0.212083
0.0740324,-0.138545,-2.81867,-20.0581,838865105,-1.22143,-0.420249,-0.190634,-1.22305,-0.420714,-0.168522,-1.22908,-0.399746,-0.168522,-1.22745,-0.39932,-0.190634,-1.44154,-0.483542,-0.212083,-1.44345,-0.484091,-0.185971,-1.45059,-0.459287,-0.185971,-1.44866,-0.458784,-0.212083
1.39147,-0.138424,-2.80151,0.532875,838865106,-1.2153,-0.441582,-0.190634,-1.2169,-0.442085,-0.168522,-1.22293,-0.421117,-0.168522,-1.22131,-0.420652,-0.190634,-1.43431,-0.508704,-0.212083,-1.4362,-0.509298,-0.185971,-1.44334,-0.484494,-0.185971,-1.44143,-0.483945,-0.212083
0.19359,-0.138545,-2.78416,4.34588,838865107,-1.2062,-0.462144,-0.190634,-1.2078,-0.462665,-0.168522,-1.21456,-0.441921,-0.168522,-1.21295,-0.441437,-0.190634,-1.42397,-0.533086,-0.212083,-1.42586,-0.533702,-0.185971,-1.43385,-0.509162,-0.185971,-1.43195,-0.508591,-0.212083
0.10479,-0.138563,-0.551715,-14.1552,838865235,1.10558,-0.66762,-0.190634,1.10697,-0.66856,-0.168522,1.09479,-0.686658,-0.168522,1.09342,-0.685685,-0.190634,1.29557,-0.795528,-0.212083,1.29721,-0.796638,-0.185971,1.2828,-0.818047,-0.185971,1.28118,-0.816898,-0.212083
0.372052,-0.155767,0.551086,47.2855,838865450,1.09572,0.686251,-0.213293,1.09753,0.687258,-0.191213,1.10778,0.668001,-0.191213,1.10596,0.667029,-0.213293,1.29565,0.797229,-0.238724,1.29778,0.798418,-0.212651,1.30991,0.775638,-0.212651,1.30775,0.774491,-0.238724
0.176482,-0.155891,1.65015,49.5203,838865513,-0.113286,1.28667,-0.213293,-0.113359,1.28874,-0.191213,-0.0915555,1.28951,-0.191213,-0.0915218,1.28745,-0.213293,-0.121422,1.51515,-0.238724,-0.121509,1.51759,-0.212651,-0.0957161,1.51851,-0.212651,-0.0956762,1.51607,-0.238724
0.0134757,-0.155748,-2.83603,-2.41187,838865616,-1.2298,-0.399382,-0.213293,-1.2318,-0.399922,-0.191213,-1.23709,-0.378756,-0.191214,-1.23508,-0.378255,-0.213293,-1.45063,-0.458715,-0.238724,-1.45298,-0.459353,-0.212651,-1.45925,-0.434315,-0.212651,-1.45688,-0.433723,-0.238724
-0.0332908,-0.155884,-2.81868,-2.63083,838865617,-1.22143,-0.420249,-0.213293,-1.22342,-0.420821,-0.191214,-1.22945,-0.399853,-0.191213,-1.22745,-0.39932,-0.213293,-1.44115,-0.48343,-0.238724,-1.4435,-0.484104,-0.212651,-1.45063,-0.4593,-0.212651,-1.44827,-0.458671,-0.238724
0.0398691,-0.155747,-2.80152,-2.11524,838865618,-1.2153,-0.441582,-0.213293,-1.21727,-0.442191,-0.191213,-1.2233,-0.421223,-0.191213,-1.22131,-0.420652,-0.213293,-1.43392,-0.508591,-0.238724,-1.43625,-0.509311,-0.212651,-1.44338,-0.484507,-0.212651,-1.44104,-0.483832,-0.238724
0.179674,-0.155747,-0.672611,49.8282,838865740,1.01817,-0.797023,-0.213293,1.01973,-0.798375,-0.191214,1.00515,-0.8146,-0.191213,1.00361,-0.813218,-0.213293,1.19085,-0.94691,-0.238724,1.1927,-0.948507,-0.212651,1.17544,-0.9677,-0.212651,1.17363,-0.966068,-0.238724
0.125011,-0.155885,-0.655262,37.9909,838865741,1.03079,-0.778415,-0.213293,1.03237,-0.779742,-0.191213,1.01836,-0.796466,-0.191214,1.0168,-0.795108,-0.213293,1.20604,-0.925233,-0.238724,1.20791,-0.9268,-0.212651,1.19134,-0.946584,-0.212651,1.1895,-0.944981,-0.238724
0.0955463,-0.155884,-0.37522,-1.93449,838865757,1.2058,-0.46319,-0.213293,1.20769,-0.46403,-0.191214,1.19883,-0.483968,-0.191213,1.19696,-0.483092,-0.213293,1.41473,-0.556026,-0.238724,1.41696,-0.557017,-0.212651,1.40648,-0.580603,-0.212651,1.40427,-0.579569,-0.238724
-0.0488067,-0.173054,-2.83604,-2.90512,838866128,-1.2298,-0.399382,-0.235992,-1.23217,-0.400015,-0.213952,-1.23746,-0.378849,-0.213952,-1.23508,-0.378255,-0.235992,-1.45016,-0.458599,-0.265397,-1.45296,-0.459347,-0.239371,-1.45922,-0.434309,-0.239371,-1.45641,-0.433607,-0.265397
0.0400399,-0.173203,-2.81869,-3.9933,838866129,-1.22143,-0.420249,-0.235992,-1.22379,-0.420927,-0.213952,-1.22981,-0.399959,-0.213952,-1.22745,-0.39932,-0.235992,-1.44069,-0.483298,-0.265397,-1.44347,-0.484098,-0.239371,-1.45061,-0.459294,-0.239371,-1.44781,-0.458539,-0.265397
0.00932304,-0.173052,-2.80153,-3.59495,838866130,-1.2153,-0.441582,-0.235992,-1.21764,-0.442297,-0.213952,-1.22367,-0.421329,-0.213952,-1.22131,-0.420652,-0.235992,-1.43346,-0.508459,-0.265397,-1.43623,-0.509304,-0.239371,-1.44336,-0.4845,-0.239371,-1.44058,-0.4837,-0.265397
0.201632,-0.190394,-0.00900291,-18.747,838866442,1.29303,-0.000704412,-0.258872,1.29588,-0.000828062,-0.236756,1.29437,-0.022627,-0.236756,1.29153,-0.0224303,-0.258872,1.52037,-0.012497,-0.292181,1.52372,-0.0126425,-0.26615,1.52194,-0.0383708,-0.26615,1.5186,-0.0381393,-0.292181
0.116078,-0.190394,-0.707135,39.8103,838866762,0.990069,-0.831686,-0.258872,0.992171,-0.833612,-0.236756,0.977004,-0.849341,-0.236756,0.974953,-0.847363,-0.258872,1.15664,-0.98685,-0.292181,1.15911,-0.989116,-0.26615,1.14121,-1.00768,-0.26615,1.1388,-1.00535,-0.292181
0.496303,-0.190561,-0.306216,3.18341,838866785,1.23486,-0.37892,-0.258872,1.23754,-0.379893,-0.236756,1.23008,-0.400432,-0.236756,1.22743,-0.399391,-0.258872,1.4488,-0.456598,-0.292181,1.45195,-0.457743,-0.26615,1.44315,-0.481984,-0.26615,1.44003,-0.480758,-0.292181
0.100662,-0.190398,-0.289044,23.8741,838866786,1.24243,-0.358056,-0.258872,1.24514,-0.358959,-0.236756,1.23768,-0.379499,-0.236756,1.235,-0.378526,-0.258872,1.45772,-0.432043,-0.292181,1.4609,-0.433107,-0.26615,1.4521,-0.457348,-0.26615,1.44895,-0.456203,-0.292181
-0.0112901,-0.207971,-0.164236,-2.59236,838866945,1.27588,-0.200333,-0.281796,1.27904,-0.201002,-0.259733,1.27451,-0.222378,-0.259733,1.27137,-0.221637,-0.281796,1.49796,-0.247388,-0.319,1.50168,-0.248176,-0.293029,1.49633,-0.273406,-0.293029,1.49263,-0.272534,-0.319
-0.00716282,-0.207784,-0.147067,-2.31023,838866946,1.28049,-0.178617,-0.281796,1.28366,-0.179215,-0.259733,1.27913,-0.200591,-0.259733,1.27597,-0.199922,-0.281796,1.50337,-0.221833,-0.319,1.50711,-0.222536,-0.293029,1.50176,-0.247766,-0.293029,1.49805,-0.246978,-0.319
0.0395353,-0.207958,-0.12972,-3.36943,838866947,1.28211,-0.156193,-0.281796,1.28529,-0.156752,-0.259733,1.28151,-0.178273,-0.259733,1.27834,-0.177643,-0.281796,1.5057,-0.195464,-0.319,1.50944,-0.196122,-0.293029,1.50498,-0.221523,-0.293029,1.50125,-0.22078,-0.319
-0.00792233,-0.20794,-0.306222,-2.55801,838867297,1.23486,-0.37892,-0.281796,1.23789,-0.380022,-0.259733,1.23043,-0.400561,-0.259733,1.22743,-0.399391,-0.281796,1.44823,-0.456392,-0.319,1.45181,-0.457688,-0.293029,1.443,-0.48193,-0.293029,1.43946,-0.480552,-0.319
0.0479287,-0.207761,-0.289053,-1.87313,838867298,1.24243,-0.358056,-0.281796,1.24549,-0.359089,-0.259733,1.23803,-0.379628,-0.259733,1.235,-0.378526,-0.281796,1.45715,-0.431837,-0.319,1.46075,-0.433053,-0.293029,1.45195,-0.457294,-0.293029,1.44838,-0.455997,-0.319
0.0485725,-0.207945,-0.271709,-1.86738,838867299,1.24716,-0.336076,-0.281796,1.25023,-0.337071,-0.259733,1.2435,-0.357858,-0.259733,1.24045,-0.356793,-0.281796,1.46311,-0.406047,-0.319,1.46673,-0.407218,-0.293029,1.45878,-0.431752,-0.293029,1.45519,-0.430499,-0.319
-0.0019035,-0.207768,-0.254539,-2.36412,838867300,1.254,-0.314959,-0.281796,1.2571,-0.315884,-0.259733,1.25036,-0.336671,-0.259733,1.24729,-0.335676,-0.281796,1.47117,-0.381196,-0.319,1.47481,-0.382285,-0.293029,1.46686,-0.406819,-0.293029,1.46324,-0.405648,-0.319
0.0880213,-0.207953,-0.237196,7.01942,838867301,1.25796,-0.292827,-0.281796,1.26106,-0.293714,-0.259733,1.25506,-0.314724,-0.259733,1.25198,-0.313766,-0.281796,1.47622,-0.355214,-0.319,1.47988,-0.356258,-0.293029,1.47279,-0.381055,-0.293029,1.46916,-0.379928,-0.319
-0.0931171,-0.207964,-0.20268,-2.45956,838867303,1.26724,-0.249228,-0.281796,1.27038,-0.250006,-0.259733,1.26511,-0.271213,-0.259733,1.26199,-0.270364,-0.281796,1.48755,-0.303954,-0.319,1.49124,-0.30487,-0.293029,1.48502,-0.329899,-0.293029,1.48136,-0.328899,-0.319
-0.0776702,-0.20779,-0.185508,-2.94226,838867304,1.27259,-0.227685,-0.281796,1.27574,-0.228392,-0.259733,1.27048,-0.249599,-0.259733,1.26734,-0.248821,-0.281796,1.49385,-0.278601,-0.319,1.49756,-0.279433,-0.293029,1.49134,-0.304462,-0.293029,1.48765,-0.303546,-0.319
0.132316,-0.225333,-0.164242,-7.98428,838867457,1.27588,-0.200333,-0.304781,1.27941,-0.20108,-0.282776,1.27488,-0.222456,-0.282776,1.27137,-0.221637,-0.304781,1.4973,-0.247249,-0.345868,1.50146,-0.248129,-0.319967,1.49611,-0.273359,-0.319967,1.49198,-0.272395,-0.345868
-0.0502006,-0.225131,-0.147076,-2.30303,838867458,1.28049,-0.178617,-0.304781,1.28403,-0.179293,-0.282776,1.2795,-0.20067,-0.282776,1.27597,-0.199922,-0.304781,1.50272,-0.221694,-0.345868,1.50689,-0.222489,-0.319967,1.50154,-0.247719,-0.319967,1.49739,-0.246839,-0.345868
0.0610624,-0.225319,-0.129726,-3.30269,838867459,1.28211,-0.156193,-0.304781,1.28566,-0.156817,-0.282776,1.28188,-0.178339,-0.282776,1.27835,-0.177643,-0.304781,1.50503,-0.195348,-0.345868,1.50921,-0.196083,-0.319967,1.50475,-0.221484,-0.319967,1.50059,-0.220665,-0.345868
0.157415,-0.225102,1.03818,53.2296,838867526,0.647127,1.11945,-0.304781,0.649081,1.12248,-0.282776,0.667205,1.11027,-0.282776,0.665191,1.10728,-0.304781,0.770297,1.30938,-0.345868,0.772596,1.31294,-0.319967,0.793987,1.29854,-0.319967,0.791617,1.29502,-0.345868
-0.0608495,-0.225297,-0.34074,-2.22267,838867807,1.22107,-0.421309,-0.304781,1.22441,-0.422658,-0.282776,1.21624,-0.442924,-0.282776,1.21292,-0.441508,-0.304781,1.43098,-0.505935,-0.345868,1.43492,-0.507522,-0.319967,1.42528,-0.531441,-0.319967,1.42137,-0.529774,-0.345868
-0.0160786,-0.225103,-0.323574,-3.31144,838867808,1.22936,-0.400722,-0.304781,1.23274,-0.402002,-0.282776,1.22457,-0.422268,-0.282776,1.22122,-0.42092,-0.304781,1.44075,-0.481706,-0.345868,1.44472,-0.483213,-0.319967,1.43508,-0.507133,-0.319967,1.43114,-0.505546,-0.345868
-0.0160492,-0.225299,-0.306228,-2.8044,838867809,1.23486,-0.37892,-0.304781,1.23825,-0.380151,-0.282776,1.23079,-0.40069,-0.282776,1.22743,-0.399391,-0.304781,1.4476,-0.456163,-0.345868,1.45159,-0.457611,-0.319967,1.44279,-0.481853,-0.319967,1.43883,-0.480323,-0.345868
-0.0860506,-0.225107,-0.289061,-2.89629,838867810,1.24243,-0.358056,-0.304781,1.24585,-0.359217,-0.282776,1.23839,-0.379757,-0.282776,1.235,-0.378526,-0.304781,1.45652,-0.431608,-0.345868,1.46054,-0.432975,-0.319967,1.45174,-0.457217,-0.319967,1.44775,-0.455768,-0.345868
0.0837789,-0.225305,-0.271715,4.85042,838867811,1.24716,-0.336076,-0.304781,1.25059,-0.337187,-0.282776,1.24386,-0.357974,-0.282776,1.24045,-0.356793,-0.304781,1.46248,-0.405841,-0.345868,1.46651,-0.407149,-0.319967,1.45856,-0.431683,-0.319967,1.45455,-0.430293,-0.345868
0.0967418,-0.225114,-0.254548,21.2026,838867812,1.254,-0.314959,-0.304781,1.25746,-0.316001,-0.282776,1.25072,-0.336788,-0.282776,1.24729,-0.335676,-0.304781,1.47053,-0.380989,-0.345868,1.47459,-0.382215,-0.319967,1.46664,-0.406749,-0.319967,1.4626,-0.405441,-0.345868
0.0485553,-0.225314,-0.237202,-3.95313,838867813,1.25796,-0.292827,-0.304781,1.26143,-0.293818,-0.282776,1.25542,-0.314828,-0.282776,1.25198,-0.313766,-0.304781,1.47558,-0.35503,-0.345868,1.47966,-0.356196,-0.319967,1.47257,-0.380993,-0.319967,1.46852,-0.379743,-0.345868
0.048642,-0.225326,-0.202686,-3.0678,838867815,1.26724,-0.249228,-0.304781,1.27074,-0.250097,-0.282776,1.26547,-0.271304,-0.282776,1.26199,-0.270364,-0.304781,1.4869,-0.303792,-0.345868,1.49102,-0.304815,-0.319967,1.4848,-0.329844,-0.319967,1.48071,-0.328737,-0.345868
0.0407903,-0.225138,-0.185516,-4.60924,838867816,1.27259,-0.227685,-0.304781,1.27611,-0.228484,-0.282776,1.27084,-0.24969,-0.282776,1.26734,-0.248821,-0.304781,1.4932,-0.278439,-0.345868,1.49734,-0.279379,-0.319967,1.49112,-0.304408,-0.319967,1.487,-0.303385,-0.345868
1.99695,-0.242677,-0.164249,-0.15737,838867969,1.27588,-0.200333,-0.327834,1.27978,-0.201158,-0.305894,1.27525,-0.222534,-0.305894,1.27137,-0.221637,-0.327834,1.49658,-0.247097,-0.372793,1.50117,-0.248068,-0.346968,1.49582,-0.273298,-0.346968,1.49125,-0.272242,-0.372793
0.277573,-0.24246,-0.147085,-0.661467,838867970,1.28049,-0.178617,-0.327834,1.2844,-0.179371,-0.305894,1.27987,-0.200748,-0.305894,1.27597,-0.199922,-0.327834,1.502,-0.221541,-0.372792,1.5066,-0.222428,-0.346967,1.50125,-0.247658,-0.346967,1.49667,-0.246686,-0.372792
0.0511318,-0.242663,-0.129732,-3.63474,838867971,1.28211,-0.156193,-0.327834,1.28603,-0.156882,-0.305894,1.28225,-0.178404,-0.305894,1.27835,-0.177643,-0.327834,1.50431,-0.195221,-0.372792,1.50893,-0.196032,-0.346968,1.50446,-0.221433,-0.346968,1.49986,-0.220537,-0.372793
0.142246,-0.242677,-0.513315,4.92107,838868309,1.13042,-0.624629,-0.327834,1.1338,-0.626737,-0.305894,1.12223,-0.645275,-0.305894,1.11889,-0.643105,-0.327834,1.32182,-0.744056,-0.372792,1.32579,-0.746538,-0.346967,1.31214,-0.768417,-0.346968,1.30821,-0.765863,-0.372793
0.0181669,-0.242638,-0.340746,-3.24119,838868319,1.22106,-0.421309,-0.327834,1.22476,-0.422798,-0.305894,1.21659,-0.443064,-0.305894,1.21292,-0.441508,-0.327834,1.4303,-0.505659,-0.372793,1.43465,-0.507412,-0.346968,1.425,-0.531331,-0.346968,1.42069,-0.529499,-0.372792
0.131754,-0.24243,-0.323583,3.63885,838868320,1.22936,-0.400722,-0.327834,1.23309,-0.402143,-0.305894,1.22492,-0.422409,-0.305894,1.22122,-0.42092,-0.327834,1.44007,-0.481431,-0.372792,1.44445,-0.483103,-0.346968,1.4348,-0.507023,-0.346968,1.43046,-0.50527,-0.372792
0.522474,-0.242641,-0.306234,-3.75448,838868321,1.23486,-0.37892,-0.327834,1.2386,-0.380279,-0.305894,1.23114,-0.400819,-0.305894,1.22743,-0.399391,-0.327834,1.44691,-0.455911,-0.372792,1.45132,-0.457511,-0.346968,1.44252,-0.481752,-0.346968,1.43814,-0.480072,-0.372793
0.154595,-0.242434,-0.28907,7.92859,838868322,1.24243,-0.358056,-0.327834,1.2462,-0.359346,-0.305894,1.23874,-0.379885,-0.305894,1.235,-0.378526,-0.327834,1.45583,-0.431356,-0.372792,1.46026,-0.432875,-0.346967,1.45146,-0.457116,-0.346968,1.44705,-0.455517,-0.372792
0.846839,-0.242647,-0.271721,-2.15999,838868323,1.24716,-0.336076,-0.327834,1.25095,-0.337303,-0.305894,1.24421,-0.35809,-0.305894,1.24045,-0.356793,-0.327834,1.46177,-0.405613,-0.372792,1.46623,-0.407058,-0.346967,1.45828,-0.431592,-0.346967,1.45385,-0.430065,-0.372792
0.640056,-0.242442,-0.254557,-2.80001,838868324,1.254,-0.314959,-0.327834,1.25781,-0.316117,-0.305894,1.25108,-0.336904,-0.305894,1.24729,-0.335676,-0.327834,1.46983,-0.380762,-0.372793,1.47431,-0.382125,-0.346968,1.46636,-0.406659,-0.346968,1.4619,-0.405214,-0.372792
0.241672,-0.242657,-0.237208,-4.53726,838868325,1.25796,-0.292827,-0.327834,1.26179,-0.293922,-0.305894,1.25578,-0.314931,-0.305894,1.25198,-0.313766,-0.327834,1.47487,-0.354827,-0.372793,1.47938,-0.356115,-0.346968,1.47229,-0.380912,-0.346967,1.46781,-0.379541,-0.372792
