energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000209043,-2.4411,2.45743,-16.0442,906077073,-0.412194,0.306507,-3.03659,-0.412194,0.367373,-3.04064,-0.4141,0.367373,-3.04064,-0.4141,0.306507,-3.03659,-0.412194,0.306528,-3.03628,-0.412194,0.367394,-3.04033,-0.4141,0.367394,-3.04033,-0.4141,0.306528,-3.03628
0.000129605,-2.45204,2.44829,-18.1344,906077077,-0.404569,0.306507,-3.03659,-0.404569,0.367373,-3.04064,-0.406475,0.367373,-3.04064,-0.406475,0.306507,-3.03659,-0.404569,0.306528,-3.03628,-0.404569,0.367394,-3.04033,-0.406475,0.367394,-3.04033,-0.406475,0.306528,-3.03628
0.000154555,-2.49135,2.414,-16.6309,906077122,-0.377387,0.306507,-3.03659,-0.377387,0.367373,-3.04064,-0.379294,0.367373,-3.04064,-0.379294,0.306507,-3.03659,-0.377387,0.306528,-3.03628,-0.377387,0.367394,-3.04033,-0.379294,0.367394,-3.04033,-0.379294,0.306528,-3.03628
0.000261061,-2.5722,2.33515,-2.64931,906077151,-0.322106,0.306507,-3.03659,-0.322106,0.367373,-3.04064,-0.324013,0.367373,-3.04064,-0.324013,0.306507,-3.03659,-0.322106,0.306528,-3.03628,-0.322106,0.367394,-3.04033,-0.324013,0.367394,-3.04033,-0.324013,0.306528,-3.03628
0.000115788,-2.46128,2.27537,-8.59308,906081239,-0.337356,0.367507,-3.03659,-0.337356,0.428373,-3.04064,-0.339263,0.428373,-3.04064,-0.339263,0.367507,-3.03659,-0.337356,0.367528,-3.03628,-0.337356,0.428394,-3.04033,-0.339263,0.428394,-3.04033,-0.339263,0.367528,-3.03628
8.03007e-05,-2.49257,2.23655,-13.0912,906081283,-0.311581,0.367507,-3.03659,-0.311581,0.428373,-3.04064,-0.313487,0.428373,-3.04064,-0.313487,0.367507,-3.03659,-0.311581,0.367528,-3.03628,-0.311581,0.428394,-3.04033,-0.313487,0.428394,-3.04033,-0.313487,0.367528,-3.03628
0.000198011,-2.37696,2.20332,-8.59308,906085336,-0.33545,0.428507,-3.03659,-0.33545,0.489373,-3.04064,-0.337356,0.489373,-3.04064,-0.337356,0.428507,-3.03659,-0.33545,0.428528,-3.03628,-0.33545,0.489394,-3.04033,-0.337356,0.489394,-3.04033,-0.337356,0.428528,-3.03628
9.07524e-05,-2.45315,1.73042,-5.31766,906089687,-0.0827563,0.489507,-3.03659,-0.0827563,0.550373,-3.04064,-0.0846625,0.550373,-3.04064,-0.0846625,0.489507,-3.03659,-0.0827563,0.489528,-3.03628,-0.0827563,0.550394,-3.04033,-0.0846625,0.550394,-3.04033,-0.0846625,0.489528,-3.03628
0.000109956,-2.34148,1.74589,-16.0442,906093773,-0.101819,0.550507,-3.03659,-0.101819,0.611373,-3.04064,-0.103725,0.611373,-3.04064,-0.103725,0.550507,-3.03659,-0.101819,0.550528,-3.03628,-0.101819,0.611394,-3.04033,-0.103725,0.611394,-3.04033,-0.103725,0.550528,-3.03628
0.0001036,-2.24634,1.72954,-1.86503,906097869,-0.101819,0.611507,-3.03659,-0.101819,0.672373,-3.04064,-0.103725,0.672373,-3.04064,-0.103725,0.611507,-3.03659,-0.101819,0.611528,-3.03628,-0.101819,0.672393,-3.04033,-0.103725,0.672393,-3.04033,-0.103725,0.611528,-3.03628
0.00130476,-2.24851,1.71503,-11.1031,906097874,-0.0922875,0.611507,-3.03659,-0.0922875,0.672373,-3.04064,-0.0941937,0.672373,-3.04064,-0.0941937,0.611507,-3.03659,-0.0922875,0.611528,-3.03628,-0.0922875,0.672393,-3.04033,-0.0941937,0.672393,-3.04033,-0.0941937,0.611528,-3.03628
0.00324473,-2.24932,1.70921,-8.96942,906097876,-0.088475,0.611507,-3.03659,-0.088475,0.672373,-3.04064,-0.0903813,0.672373,-3.04064,-0.0903813,0.611507,-3.03659,-0.088475,0.611528,-3.03628,-0.088475,0.672393,-3.04033,-0.0903813,0.672393,-3.04033,-0.0903813,0.611528,-3.03628
0.000293863,-2.2501,1.70338,-7.60242,906097878,-0.0846625,0.611507,-3.03659,-0.0846625,0.672373,-3.04064,-0.0865687,0.672373,-3.04064,-0.0865687,0.611507,-3.03659,-0.0846625,0.611528,-3.03628,-0.0846625,0.672393,-3.04033,-0.0865687,0.672393,-3.04033,-0.0865687,0.611528,-3.03628
0.00120915,-2.25223,1.68584,-8.84452,906097884,-0.073225,0.611507,-3.03659,-0.073225,0.672373,-3.04064,-0.0751312,0.672373,-3.04064,-0.0751312,0.611507,-3.03659,-0.073225,0.611528,-3.03628,-0.073225,0.672393,-3.04033,-0.0751312,0.672393,-3.04033,-0.0751312,0.611528,-3.03628
0.000373814,-2.61237,-1.50049,-7.74951,906286429,0.062373,-0.454625,-3.08524,0.062373,-0.452719,-3.08524,0.00150708,-0.452719,-3.08119,0.00150708,-0.454625,-3.08119,0.0623935,-0.454625,-3.08493,0.0623935,-0.452719,-3.08493,0.00152762,-0.452719,-3.08088,0.00152762,-0.454625,-3.08088
0.000164265,-2.62068,-1.49989,-6.74141,906286431,0.062373,-0.450813,-3.08524,0.062373,-0.448906,-3.08524,0.00150708,-0.448906,-3.08119,0.00150708,-0.450813,-3.08119,0.0623935,-0.450813,-3.08493,0.0623935,-0.448906,-3.08493,0.00152762,-0.448906,-3.08088,0.00152762,-0.450813,-3.08088
0.00010445,-2.42535,2.55883,-16.0442,906335065,-0.428507,0.30155,-3.08119,-0.428507,0.303456,-3.08119,-0.489373,0.303456,-3.08524,-0.489373,0.30155,-3.08524,-0.428528,0.30155,-3.08088,-0.428528,0.303456,-3.08088,-0.489394,0.303456,-3.08493,-0.489394,0.30155,-3.08493
0.000167684,-2.54379,2.52588,-6.51569,906335118,-0.367507,0.280581,-3.08119,-0.367507,0.282487,-3.08119,-0.428373,0.282487,-3.08524,-0.428373,0.280581,-3.08524,-0.367528,0.280581,-3.08088,-0.367528,0.282487,-3.08088,-0.428394,0.282487,-3.08493,-0.428394,0.280581,-3.08493
0.000291341,-2.54156,2.52269,-6.22728,906335119,-0.367507,0.282488,-3.08119,-0.367507,0.284394,-3.08119,-0.428373,0.284394,-3.08524,-0.428373,0.282488,-3.08524,-0.367528,0.282488,-3.08088,-0.367528,0.284394,-3.08088,-0.428394,0.284394,-3.08493,-0.428394,0.282488,-3.08493
0.00017284,-2.51442,2.48558,-3.26945,906335131,-0.367507,0.305363,-3.08119,-0.367507,0.307269,-3.08119,-0.428373,0.307269,-3.08524,-0.428373,0.305363,-3.08524,-0.367528,0.305363,-3.08088,-0.367528,0.307269,-3.08088,-0.428394,0.307269,-3.08493,-0.428394,0.305363,-3.08493
9.35144e-05,-2.61947,2.41315,-3.26945,906335192,-0.306507,0.299644,-3.08119,-0.306507,0.30155,-3.08119,-0.367373,0.30155,-3.08524,-0.367373,0.299644,-3.08524,-0.306528,0.299644,-3.08088,-0.306528,0.30155,-3.08088,-0.367394,0.30155,-3.08493,-0.367394,0.299644,-3.08493
0.000249732,-2.59996,2.39153,-8.59308,906335199,-0.306507,0.312987,-3.08119,-0.306507,0.314894,-3.08119,-0.367373,0.314894,-3.08524,-0.367373,0.312987,-3.08524,-0.306528,0.312987,-3.08088,-0.306528,0.314894,-3.08088,-0.367394,0.314894,-3.08493,-0.367394,0.312987,-3.08493
0.000169038,-2.53147,2.32219,-8.59308,906339286,-0.306507,0.359731,-3.08119,-0.306507,0.361637,-3.08119,-0.367373,0.361637,-3.08524,-0.367373,0.359731,-3.08524,-0.306528,0.359731,-3.08088,-0.306528,0.361637,-3.08088,-0.367394,0.361637,-3.08493,-0.367394,0.359731,-3.08493
0.000103437,-2.62372,2.2316,-23.8519,906339347,-0.245507,0.354012,-3.08119,-0.245507,0.355919,-3.08119,-0.306373,0.355919,-3.08524,-0.306373,0.354012,-3.08524,-0.245528,0.354012,-3.08088,-0.245528,0.355919,-3.08088,-0.306394,0.355919,-3.08493,-0.306394,0.354012,-3.08493
0.000264637,-2.58107,2.1992,4.50739,906339360,-0.245507,0.378794,-3.08119,-0.245507,0.3807,-3.08119,-0.306373,0.3807,-3.08524,-0.306373,0.378794,-3.08524,-0.245528,0.378794,-3.08088,-0.245528,0.3807,-3.08088,-0.306394,0.3807,-3.08493,-0.306394,0.378794,-3.08493
0.000180671,-2.3887,2.3427,-6.92287,906343310,-0.367507,0.407881,-3.08119,-0.367507,0.409788,-3.08119,-0.428373,0.409788,-3.08524,-0.428373,0.407881,-3.08524,-0.367528,0.407881,-3.08088,-0.367528,0.409788,-3.08088,-0.428394,0.409788,-3.08493,-0.428394,0.407881,-3.08493
0.000480003,-2.54167,2.17107,-1.31589,906343435,-0.245507,0.402162,-3.08119,-0.245507,0.404069,-3.08119,-0.306373,0.404069,-3.08524,-0.306373,0.402162,-3.08524,-0.245528,0.402162,-3.08088,-0.245528,0.404069,-3.08088,-0.306394,0.404069,-3.08493,-0.306394,0.402162,-3.08493
0.000131411,-2.52584,2.16023,-14.7059,906343440,-0.245507,0.411694,-3.08119,-0.245507,0.4136,-3.08119,-0.306373,0.4136,-3.08524,-0.306373,0.411694,-3.08524,-0.245528,0.411694,-3.08088,-0.245528,0.4136,-3.08088,-0.306394,0.4136,-3.08493,-0.306394,0.411694,-3.08493
0.000300413,-2.35738,1.83524,-1.97425,906351775,-0.123507,0.567587,-3.08119,-0.123507,0.569494,-3.08119,-0.184373,0.569494,-3.08524,-0.184373,0.567587,-3.08524,-0.123528,0.567587,-3.08088,-0.123528,0.569494,-3.08088,-0.184394,0.569494,-3.08493,-0.184394,0.567587,-3.08493
0.000314409,-2.3824,1.73339,5.24283,906351838,-0.0625071,0.565681,-3.08119,-0.0625071,0.567588,-3.08119,-0.123373,0.567588,-3.08524,-0.123373,0.565681,-3.08524,-0.0625276,0.565681,-3.08088,-0.0625276,0.567588,-3.08088,-0.123394,0.567588,-3.08493,-0.123394,0.565681,-3.08493
0.000188259,-2.37918,1.73285,-15.5373,906351839,-0.0625071,0.567587,-3.08119,-0.0625071,0.569494,-3.08119,-0.123373,0.569494,-3.08524,-0.123373,0.567587,-3.08524,-0.0625276,0.567587,-3.08088,-0.0625276,0.569494,-3.08088,-0.123394,0.569494,-3.08493,-0.123394,0.567587,-3.08493
0.000482789,-2.37598,1.73232,-1.86503,906351840,-0.0625071,0.569494,-3.08119,-0.0625071,0.5714,-3.08119,-0.123373,0.5714,-3.08524,-0.123373,0.569494,-3.08524,-0.0625276,0.569494,-3.08088,-0.0625276,0.5714,-3.08088,-0.123394,0.5714,-3.08493,-0.123394,0.569494,-3.08493
0.000159319,-2.31544,1.72258,-2.28153,906355922,-0.0625071,0.606706,-3.08119,-0.0625071,0.608613,-3.08119,-0.123373,0.608613,-3.08524,-0.123373,0.606706,-3.08524,-0.0625276,0.606706,-3.08088,-0.0625276,0.608613,-3.08088,-0.123394,0.608613,-3.08493,-0.123394,0.606706,-3.08493
0.000248653,-2.30646,1.72119,-6.22728,906355925,-0.0625071,0.612425,-3.08119,-0.0625071,0.614331,-3.08119,-0.123373,0.614331,-3.08524,-0.123373,0.612425,-3.08524,-0.0625276,0.612425,-3.08088,-0.0625276,0.614331,-3.08088,-0.123394,0.614331,-3.08493,-0.123394,0.612425,-3.08493
