energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.297434,-2.44409,-2.95539,17.4955,872419375,-0.532312,-0.117237,-3.18067,-0.560681,-0.117237,-3.17731,-0.560745,-0.0886745,-3.17784,-0.532375,-0.0886745,-3.18121,-0.558184,-0.122767,-3.39908,-0.587926,-0.122767,-3.39556,-0.587993,-0.092822,-3.39612,-0.55825,-0.092822,-3.39964
-0.257683,-2.45237,-3.00731,0.445003,872419376,-0.532327,-0.0881146,-3.18082,-0.560697,-0.0881146,-3.17746,-0.560739,-0.0595489,-3.17782,-0.532369,-0.0595488,-3.18118,-0.558203,-0.0922618,-3.39926,-0.587945,-0.0922618,-3.39574,-0.587989,-0.0623142,-3.39611,-0.558247,-0.0623141,-3.39964
0.20455,-2.45801,-3.05997,-0.050879,872419377,-0.532343,-0.0589946,-3.18098,-0.560713,-0.0589946,-3.17762,-0.560734,-0.0304272,-3.1778,-0.532364,-0.0304272,-3.18116,-0.558221,-0.0617596,-3.39944,-0.587963,-0.0617597,-3.39592,-0.587986,-0.0318103,-3.39611,-0.558243,-0.0318102,-3.39963
-0.240647,-2.46091,-3.11307,0.577333,872419378,-0.53236,-0.0298763,-3.18116,-0.56073,-0.0298764,-3.17779,-0.56073,-0.00130837,-3.17779,-0.53236,-0.00130834,-3.18116,-0.55824,-0.0312591,-3.39963,-0.587982,-0.0312592,-3.3961,-0.587982,-0.00130916,-3.3961,-0.55824,-0.00130913,-3.39963
2.50423,-2.44409,2.95539,7.35322,872419382,-0.560745,0.0886745,-3.17784,-0.560681,0.117237,-3.17731,-0.532312,0.117237,-3.18067,-0.532375,0.0886745,-3.18121,-0.587993,0.092822,-3.39612,-0.587926,0.122767,-3.39556,-0.558184,0.122767,-3.39908,-0.558251,0.092822,-3.39964
0.554721,-2.07145,2.30476,14.8103,872419399,-0.562497,0.593432,-3.19583,-0.562143,0.621775,-3.19227,-0.533773,0.621843,-3.19563,-0.534128,0.5935,-3.19919,-0.589612,0.620995,-3.41241,-0.58924,0.650709,-3.40867,-0.559498,0.650779,-3.4122,-0.55987,0.621066,-3.41593
0.417314,-2.04531,2.2814,17.9836,872419400,-0.56214,0.622323,-3.1922,-0.561764,0.650642,-3.18847,-0.533395,0.65071,-3.19183,-0.53377,0.62239,-3.19557,-0.589237,0.651256,-3.40861,-0.588843,0.680946,-3.40469,-0.559101,0.681016,-3.40821,-0.559495,0.651327,-3.41213
-0.00538313,-2.48478,-2.89171,-0.090892,872419502,-0.503312,-0.146364,-3.18338,-0.531702,-0.146364,-3.1802,-0.531782,-0.117805,-3.18091,-0.503392,-0.117805,-3.18409,-0.527806,-0.153275,-3.40191,-0.55757,-0.153275,-3.39857,-0.557654,-0.123335,-3.39932,-0.52789,-0.123335,-3.40266
0.105529,-2.49677,-2.94523,0.506213,872419503,-0.503326,-0.117237,-3.18352,-0.531717,-0.117237,-3.18034,-0.531777,-0.0886745,-3.18088,-0.503386,-0.0886745,-3.18406,-0.527825,-0.122767,-3.40209,-0.557589,-0.122767,-3.39875,-0.557652,-0.092822,-3.39932,-0.527888,-0.092822,-3.40265
-0.583472,-2.50598,-2.99989,0.844843,872419504,-0.503342,-0.0881146,-3.18368,-0.531732,-0.0881146,-3.1805,-0.531772,-0.0595489,-3.18085,-0.503382,-0.0595488,-3.18403,-0.527844,-0.0922618,-3.40227,-0.557607,-0.0922618,-3.39894,-0.557649,-0.0623142,-3.39931,-0.527886,-0.0623141,-3.40265
0.417599,-2.51227,-3.05542,45.4272,872419505,-0.503358,-0.0589946,-3.18384,-0.531748,-0.0589946,-3.18066,-0.531768,-0.0304272,-3.18084,-0.503378,-0.0304272,-3.18402,-0.527862,-0.0617597,-3.40246,-0.557626,-0.0617597,-3.39912,-0.557647,-0.0318103,-3.39931,-0.527883,-0.0318103,-3.40264
0.961985,-2.5155,-3.11148,41.5534,872419506,-0.503375,-0.0298763,-3.18401,-0.531765,-0.0298764,-3.18083,-0.531765,-0.00130837,-3.18083,-0.503375,-0.00130834,-3.18401,-0.52788,-0.0312591,-3.40264,-0.557644,-0.0312592,-3.3993,-0.557644,-0.00130916,-3.3993,-0.52788,-0.00130913,-3.40264
11.0399,-2.53888,-2.87756,0.24705,872419630,-0.474331,-0.146364,-3.18624,-0.502741,-0.146364,-3.18324,-0.502816,-0.117805,-3.18395,-0.474407,-0.117805,-3.18696,-0.497452,-0.153275,-3.40492,-0.527236,-0.153275,-3.40177,-0.527315,-0.123335,-3.40252,-0.497531,-0.123335,-3.40567
0.634866,-2.55227,-2.93391,11.2879,872419631,-0.474346,-0.117237,-3.18639,-0.502755,-0.117237,-3.18338,-0.502812,-0.0886745,-3.18392,-0.474402,-0.0886745,-3.18692,-0.49747,-0.122767,-3.4051,-0.527254,-0.122767,-3.40195,-0.527313,-0.092822,-3.40252,-0.497529,-0.092822,-3.40566
0.126806,-2.56258,-2.99161,0.687773,872419632,-0.474361,-0.0881146,-3.18654,-0.502771,-0.0881146,-3.18354,-0.502808,-0.0595488,-3.18389,-0.474399,-0.0595489,-3.1869,-0.497488,-0.0922618,-3.40529,-0.527272,-0.0922618,-3.40214,-0.527312,-0.0623141,-3.40251,-0.497528,-0.0623142,-3.40566
-0.0324885,-2.56963,-3.05034,0.528513,872419633,-0.474377,-0.0589946,-3.1867,-0.502787,-0.0589946,-3.1837,-0.502806,-0.0304272,-3.18388,-0.474396,-0.0304272,-3.18688,-0.497507,-0.0617597,-3.40547,-0.527291,-0.0617597,-3.40232,-0.52731,-0.0318103,-3.40251,-0.497527,-0.0318102,-3.40566
1.69255,-2.57326,-3.10969,2.80927,872419634,-0.474394,-0.0298764,-3.18687,-0.502804,-0.0298763,-3.18387,-0.502804,-0.00130834,-3.18387,-0.474394,-0.00130837,-3.18687,-0.497525,-0.0312592,-3.40565,-0.527309,-0.0312591,-3.4025,-0.527309,-0.00130913,-3.4025,-0.497525,-0.00130916,-3.40565
1.58306,-2.29467,2.42356,4.69671,872419649,-0.502985,0.412647,-3.18573,-0.502732,0.441105,-3.18323,-0.474322,0.441116,-3.18623,-0.474575,0.412659,-3.18873,-0.527416,0.431973,-3.40351,-0.527151,0.461807,-3.4009,-0.497367,0.461819,-3.40405,-0.497632,0.431985,-3.40666
1.32443,-2.57708,-2.80118,2.16308,872419757,-0.445776,-0.177221,-3.19338,-0.474204,-0.177221,-3.19056,-0.474293,-0.148667,-3.19145,-0.445865,-0.148667,-3.19428,-0.46752,-0.185513,-3.41215,-0.497323,-0.185513,-3.40919,-0.497416,-0.155578,-3.41013,-0.467613,-0.155578,-3.41309
1.70571,-2.59585,-2.86175,5.27401,872419758,-0.445354,-0.146364,-3.18911,-0.473782,-0.146364,-3.18629,-0.473853,-0.117805,-3.187,-0.445425,-0.117805,-3.18983,-0.4671,-0.153275,-3.40793,-0.496903,-0.153275,-3.40497,-0.496977,-0.123335,-3.40572,-0.467174,-0.123335,-3.40868
0.695925,-2.61089,-2.92122,41.3574,872419759,-0.445369,-0.117237,-3.18926,-0.473797,-0.117237,-3.18643,-0.47385,-0.0886746,-3.18697,-0.445422,-0.0886745,-3.18979,-0.467118,-0.122767,-3.40811,-0.496921,-0.122767,-3.40515,-0.496977,-0.092822,-3.40572,-0.467174,-0.0928219,-3.40868
0.277696,-2.62251,-2.98232,75.9368,872419760,-0.445384,-0.0881146,-3.18941,-0.473812,-0.0881146,-3.18659,-0.473847,-0.0595488,-3.18694,-0.445419,-0.0595489,-3.18977,-0.467136,-0.0922618,-3.4083,-0.496939,-0.0922618,-3.40534,-0.496976,-0.0623141,-3.40571,-0.467173,-0.0623142,-3.40867
0.51109,-2.63046,-3.04462,26.0173,872419761,-0.4454,-0.0589946,-3.18957,-0.473828,-0.0589946,-3.18675,-0.473846,-0.0304272,-3.18693,-0.445418,-0.0304272,-3.18975,-0.467154,-0.0617596,-3.40848,-0.496957,-0.0617597,-3.40552,-0.496976,-0.0318103,-3.40571,-0.467173,-0.0318102,-3.40867
0.559462,-2.63456,-3.10768,0.767143,872419762,-0.445417,-0.0298763,-3.18974,-0.473845,-0.0298764,-3.18692,-0.473845,-0.00130837,-3.18692,-0.445417,-0.00130834,-3.18974,-0.467172,-0.0312591,-3.40866,-0.496976,-0.0312592,-3.4057,-0.496976,-0.00130916,-3.4057,-0.467172,-0.00130914,-3.40866
1.18786,-2.63046,3.04462,-8.74262,872419764,-0.473846,0.0304272,-3.18693,-0.473828,0.0589946,-3.18675,-0.4454,0.0589946,-3.18957,-0.445418,0.0304272,-3.18975,-0.496976,0.0318103,-3.40571,-0.496957,0.0617597,-3.40552,-0.467154,0.0617597,-3.40848,-0.467173,0.0318102,-3.40867
1.49284,-2.62251,2.98232,-5.91909,872419765,-0.473847,0.0595489,-3.18694,-0.473812,0.0881146,-3.18659,-0.445384,0.0881146,-3.18941,-0.445419,0.0595489,-3.18977,-0.496976,0.0623142,-3.40571,-0.496939,0.0922618,-3.40534,-0.467136,0.0922618,-3.4083,-0.467173,0.0623142,-3.40867
1.80941,-2.47985,2.59546,21.5804,872419772,-0.473939,0.265109,-3.18789,-0.473779,0.293632,-3.18629,-0.445351,0.293632,-3.18911,-0.445511,0.265109,-3.19072,-0.497039,0.277543,-3.40633,-0.496871,0.307446,-3.40464,-0.467068,0.307446,-3.40761,-0.467235,0.277543,-3.40929
0.983317,-2.32866,2.39317,3.86057,872419777,-0.474021,0.412658,-3.18878,-0.473773,0.441116,-3.18628,-0.445345,0.441116,-3.18911,-0.445594,0.412658,-3.1916,-0.497079,0.431985,-3.40671,-0.496818,0.461819,-3.4041,-0.467015,0.461819,-3.40706,-0.467276,0.431985,-3.40968
5.13416,-2.58605,-2.66439,-1.56604,872419883,-0.413418,-0.235423,-3.17888,-0.441867,-0.2354,-3.17628,-0.441959,-0.20686,-3.17753,-0.41351,-0.206882,-3.18013,-0.433434,-0.246474,-3.39769,-0.46326,-0.246451,-3.39496,-0.463356,-0.21653,-3.39628,-0.433531,-0.216553,-3.399
-0.0489579,-2.65777,-2.84195,0.229959,872419886,-0.41328,-0.146364,-3.17676,-0.44173,-0.146364,-3.17416,-0.441795,-0.117805,-3.17487,-0.413346,-0.117805,-3.17747,-0.433303,-0.153275,-3.39574,-0.463128,-0.153275,-3.39301,-0.463197,-0.123335,-3.39376,-0.433371,-0.123335,-3.39649
0.0131024,-2.67501,-2.90528,0.962013,872419887,-0.41329,-0.117237,-3.1769,-0.441739,-0.117237,-3.1743,-0.441788,-0.0886745,-3.17484,-0.413339,-0.0886745,-3.17744,-0.433316,-0.122767,-3.39592,-0.463141,-0.122767,-3.3932,-0.463193,-0.092822,-3.39376,-0.433367,-0.092822,-3.39649
12.9154,-2.68839,-2.97059,0.476007,872419888,-0.4133,-0.0881146,-3.17706,-0.441749,-0.0881146,-3.17446,-0.441782,-0.0595489,-3.17481,-0.413333,-0.0595489,-3.17741,-0.433329,-0.0922618,-3.39611,-0.463154,-0.0922618,-3.39338,-0.463189,-0.0623142,-3.39376,-0.433363,-0.0623142,-3.39648
0.880221,-2.69758,-3.0374,15.9404,872419889,-0.413311,-0.0589946,-3.17722,-0.44176,-0.0589946,-3.17462,-0.441776,-0.0304272,-3.1748,-0.413327,-0.0304272,-3.1774,-0.433341,-0.0617596,-3.39629,-0.463167,-0.0617597,-3.39356,-0.463184,-0.0318103,-3.39375,-0.433358,-0.0318102,-3.39648
1.37597,-2.70233,-3.10514,-15.0557,872419890,-0.413322,-0.0298764,-3.17739,-0.441771,-0.0298764,-3.17479,-0.441771,-0.00130836,-3.17479,-0.413322,-0.00130836,-3.17739,-0.433354,-0.0312592,-3.39648,-0.463179,-0.0312591,-3.39375,-0.463179,-0.00130914,-3.39375,-0.433354,-0.00130915,-3.39648
2.34767,-2.70233,3.10514,-8.45266,872419891,-0.441771,0.00130836,-3.17479,-0.441771,0.0298764,-3.17479,-0.413322,0.0298764,-3.17739,-0.413322,0.00130836,-3.17739,-0.463179,0.00130914,-3.39375,-0.463179,0.0312591,-3.39375,-0.433354,0.0312591,-3.39648,-0.433354,0.00130915,-3.39648
2.74019,-2.69758,3.0374,16.003,872419892,-0.441776,0.0304272,-3.1748,-0.44176,0.0589946,-3.17462,-0.413311,0.0589946,-3.17722,-0.413327,0.0304272,-3.1774,-0.463184,0.0318102,-3.39375,-0.463167,0.0617597,-3.39356,-0.433341,0.0617597,-3.39629,-0.433358,0.0318103,-3.39648
1.73394,-2.63657,2.7777,-6.63306,872419896,-0.442069,0.148647,-3.17933,-0.44201,0.177201,-3.17844,-0.413561,0.177224,-3.18104,-0.41362,0.14867,-3.18193,-0.463474,0.155554,-3.39818,-0.463412,0.18549,-3.39724,-0.433586,0.185513,-3.39997,-0.433648,0.155578,-3.40091
1.5876,-2.55743,2.61212,-0.770463,872419899,-0.441905,0.235972,-3.17664,-0.441797,0.264504,-3.17521,-0.413348,0.264526,-3.17781,-0.413456,0.235994,-3.17924,-0.463297,0.247022,-3.39533,-0.463184,0.276935,-3.39383,-0.433358,0.276958,-3.39655,-0.433472,0.247046,-3.39805
0.801205,-2.49514,2.51388,8.58523,872419901,-0.442364,0.296346,-3.18386,-0.442245,0.324858,-3.18207,-0.413796,0.324903,-3.18467,-0.413915,0.296391,-3.18646,-0.463754,0.310153,-3.40239,-0.463629,0.340044,-3.40051,-0.433804,0.340091,-3.40324,-0.433928,0.3102,-3.40511
3.72803,-2.60893,-2.58092,46.2779,872420010,-0.384278,-0.264525,-3.1797,-0.412743,-0.264508,-3.17728,-0.412848,-0.235976,-3.17871,-0.384383,-0.235993,-3.18113,-0.402912,-0.276958,-3.39856,-0.432754,-0.27694,-3.39602,-0.432864,-0.247028,-3.39752,-0.403022,-0.247046,-3.40006
5.49735,-2.64076,-2.6351,1.879,872420011,-0.384349,-0.235422,-3.18077,-0.412814,-0.235405,-3.17834,-0.412903,-0.206864,-3.1796,-0.384438,-0.206881,-3.18202,-0.402988,-0.246474,-3.3997,-0.43283,-0.246456,-3.39716,-0.432924,-0.216535,-3.39848,-0.403081,-0.216553,-3.40102
0.540325,-2.72166,-2.82151,-30.1142,872420014,-0.384211,-0.146364,-3.17865,-0.412676,-0.146364,-3.17622,-0.412737,-0.117805,-3.17694,-0.384271,-0.117805,-3.17936,-0.402856,-0.153275,-3.39775,-0.432698,-0.153275,-3.39521,-0.432762,-0.123335,-3.39596,-0.40292,-0.123335,-3.3985
0.993365,-2.74132,-2.88875,46.7189,872420015,-0.38422,-0.117237,-3.17879,-0.412685,-0.117237,-3.17637,-0.412731,-0.0886745,-3.1769,-0.384266,-0.0886745,-3.17933,-0.402869,-0.122767,-3.39793,-0.432711,-0.122767,-3.39539,-0.432759,-0.092822,-3.39596,-0.402917,-0.092822,-3.3985
1.97492,-2.75664,-2.95839,6.68521,872420016,-0.38423,-0.0881146,-3.17894,-0.412696,-0.0881146,-3.17652,-0.412726,-0.0595489,-3.17688,-0.384261,-0.0595489,-3.1793,-0.402882,-0.0922618,-3.39812,-0.432724,-0.0922618,-3.39558,-0.432756,-0.0623142,-3.39595,-0.402914,-0.0623142,-3.39849
0.188066,-2.76719,-3.02986,0.743063,872420017,-0.384241,-0.0589946,-3.17911,-0.412706,-0.0589946,-3.17668,-0.412721,-0.0304272,-3.17686,-0.384256,-0.0304272,-3.17929,-0.402894,-0.0617597,-3.3983,-0.432736,-0.0617597,-3.39576,-0.432752,-0.0318102,-3.39595,-0.40291,-0.0318103,-3.39849
0.317911,-2.77265,-3.10248,-45.7373,872420018,-0.384252,-0.0298764,-3.17928,-0.412718,-0.0298764,-3.17685,-0.412718,-0.00130836,-3.17685,-0.384252,-0.00130836,-3.17928,-0.402907,-0.0312592,-3.39848,-0.432749,-0.0312591,-3.39595,-0.432749,-0.00130914,-3.39595,-0.402907,-0.00130915,-3.39848
1.23383,-2.77265,3.10248,23.0581,872420019,-0.412718,0.00130834,-3.17685,-0.412718,0.0298763,-3.17685,-0.384252,0.0298764,-3.17928,-0.384252,0.00130838,-3.17928,-0.432749,0.00130913,-3.39594,-0.432749,0.0312591,-3.39594,-0.402907,0.0312592,-3.39848,-0.402907,0.00130916,-3.39848
1.51173,-2.72166,2.82151,14.3107,872420023,-0.412737,0.117805,-3.17694,-0.412676,0.146364,-3.17622,-0.384211,0.146364,-3.17865,-0.384271,0.117805,-3.17936,-0.432762,0.123335,-3.39596,-0.432698,0.153275,-3.39521,-0.402856,0.153275,-3.39775,-0.40292,0.123335,-3.3985
3.84681,-2.54009,2.48011,1.58833,872420029,-0.41331,0.296355,-3.18593,-0.413192,0.324867,-3.18414,-0.384727,0.324901,-3.18656,-0.384845,0.296389,-3.18835,-0.433323,0.310164,-3.40458,-0.433199,0.340055,-3.40271,-0.403357,0.340091,-3.40525,-0.403481,0.3102,-3.40712
1.79823,-2.50449,2.43619,-3.94272,872420030,-0.413193,0.325417,-3.18411,-0.41306,0.353917,-3.18214,-0.384595,0.353951,-3.18457,-0.384728,0.325451,-3.18653,-0.4332,0.340606,-3.40268,-0.43306,0.370484,-3.40061,-0.403218,0.370519,-3.40315,-0.403358,0.340641,-3.40522
2.08143,-2.66211,-2.54629,45.6946,872420138,-0.355214,-0.264525,-3.1816,-0.383694,-0.264513,-3.17935,-0.383795,-0.235981,-3.18079,-0.355316,-0.235993,-3.18303,-0.37247,-0.276958,-3.40057,-0.402327,-0.276946,-3.39822,-0.402434,-0.247034,-3.39972,-0.372576,-0.247046,-3.40207
-1.37945,-2.78942,-2.79821,1.32188,872420142,-0.355147,-0.146364,-3.18054,-0.383626,-0.146364,-3.1783,-0.383683,-0.117805,-3.17901,-0.355203,-0.117805,-3.18126,-0.372415,-0.153275,-3.39976,-0.402272,-0.153275,-3.39741,-0.402331,-0.123335,-3.39816,-0.372474,-0.123335,-3.40051
0.520418,-2.81202,-2.86979,1.8204,872420143,-0.355156,-0.117237,-3.18069,-0.383636,-0.117237,-3.17844,-0.383678,-0.0886745,-3.17898,-0.355199,-0.0886745,-3.18122,-0.372427,-0.122767,-3.39994,-0.402285,-0.122767,-3.39759,-0.402329,-0.092822,-3.39815,-0.372471,-0.092822,-3.40051
0.918976,-2.82972,-2.94433,1.44604,872420144,-0.355166,-0.0881146,-3.18084,-0.383646,-0.0881146,-3.1786,-0.383674,-0.0595489,-3.17895,-0.355195,-0.0595489,-3.1812,-0.37244,-0.0922618,-3.40013,-0.402297,-0.0922618,-3.39777,-0.402327,-0.0623142,-3.39815,-0.372469,-0.0623142,-3.4005
-1.2807,-2.84196,-3.02115,0.945063,872420145,-0.355177,-0.0589946,-3.181,-0.383657,-0.0589946,-3.17876,-0.383671,-0.0304272,-3.17894,-0.355191,-0.0304272,-3.18118,-0.372452,-0.0617597,-3.40031,-0.402309,-0.0617597,-3.39796,-0.402324,-0.0318103,-3.39815,-0.372467,-0.0318102,-3.4005
7.55025,-2.84832,-3.09941,0.0481852,872420146,-0.355188,-0.0298764,-3.18117,-0.383668,-0.0298764,-3.17893,-0.383668,-0.00130836,-3.17893,-0.355188,-0.00130836,-3.18117,-0.372464,-0.0312591,-3.40049,-0.402322,-0.0312591,-3.39814,-0.402322,-0.00130914,-3.39814,-0.372464,-0.00130915,-3.40049
2.35097,-2.84196,3.02115,28.4813,872420148,-0.383671,0.0304272,-3.17894,-0.383657,0.0589946,-3.17876,-0.355177,0.0589946,-3.181,-0.355191,0.0304272,-3.18118,-0.402324,0.0318103,-3.39815,-0.40231,0.0617597,-3.39796,-0.372452,0.0617597,-3.40031,-0.372467,0.0318103,-3.4005
1.77542,-2.81202,2.86979,1.66306,872420150,-0.383678,0.0886745,-3.17898,-0.383636,0.117237,-3.17844,-0.355156,0.117237,-3.18069,-0.355199,0.0886746,-3.18122,-0.402329,0.092822,-3.39815,-0.402285,0.122767,-3.39759,-0.372427,0.122767,-3.39994,-0.372471,0.092822,-3.40051
1.0127,-2.73104,2.66243,-2.21631,872420153,-0.383909,0.177761,-3.18257,-0.383836,0.206309,-3.18149,-0.355356,0.20632,-3.18374,-0.355429,0.177773,-3.18481,-0.402555,0.186052,-3.40162,-0.402479,0.215981,-3.4005,-0.372621,0.215993,-3.40285,-0.372698,0.186064,-3.40398
1.07589,-2.58588,2.44315,28.7999,872420157,-0.384261,0.296365,-3.188,-0.384142,0.324876,-3.18621,-0.355663,0.324899,-3.18846,-0.355781,0.296387,-3.19025,-0.402896,0.310176,-3.40678,-0.402772,0.340067,-3.40491,-0.372915,0.34009,-3.40726,-0.373039,0.3102,-3.40914
1.16459,-2.547,2.39866,-8.27504,872420158,-0.384143,0.325427,-3.18619,-0.384011,0.353926,-3.18422,-0.355531,0.353949,-3.18646,-0.355663,0.325449,-3.18843,-0.402772,0.340617,-3.40488,-0.402633,0.370496,-3.40281,-0.372776,0.370519,-3.40516,-0.372915,0.340641,-3.40723
1.07839,-1.93795,-1.94292,-10.6204,872420245,-0.326042,-0.886352,-3.18238,-0.354534,-0.886324,-3.18031,-0.354882,-0.858229,-3.18548,-0.326389,-0.858257,-3.18754,-0.341732,-0.927573,-3.39792,-0.371603,-0.927543,-3.39575,-0.371967,-0.898089,-3.40116,-0.342096,-0.898118,-3.40333
-2.22755,-2.86147,-2.77141,1.02116,872420270,-0.326087,-0.146364,-3.18245,-0.354581,-0.146364,-3.18038,-0.354632,-0.117805,-3.1811,-0.326139,-0.117805,-3.18316,-0.341977,-0.153275,-3.40177,-0.371849,-0.153275,-3.3996,-0.371903,-0.123335,-3.40035,-0.342031,-0.123335,-3.40252
0.296121,-2.88768,-2.84785,2.34844,872420271,-0.326097,-0.117237,-3.18259,-0.35459,-0.117237,-3.18053,-0.354629,-0.0886745,-3.18106,-0.326136,-0.0886745,-3.18313,-0.341989,-0.122767,-3.40195,-0.371861,-0.122767,-3.39979,-0.371902,-0.092822,-3.40035,-0.34203,-0.092822,-3.40251
0.126141,-2.90835,-2.92798,3.29353,872420272,-0.326107,-0.0881146,-3.18274,-0.3546,-0.0881146,-3.18068,-0.354626,-0.0595489,-3.18104,-0.326133,-0.0595489,-3.1831,-0.342001,-0.0922618,-3.40213,-0.371873,-0.0922618,-3.39997,-0.3719,-0.0623142,-3.40035,-0.342029,-0.0623142,-3.40251
2.35956,-2.92271,-3.01098,33.5136,872420273,-0.326118,-0.0589946,-3.18291,-0.354611,-0.0589946,-3.18084,-0.354624,-0.0304272,-3.18102,-0.326131,-0.0304272,-3.18309,-0.342014,-0.0617597,-3.40232,-0.371885,-0.0617597,-3.40015,-0.371899,-0.0318103,-3.40034,-0.342027,-0.0318103,-3.40251
-1.03934,-2.93018,-3.09582,1.99175,872420274,-0.326129,-0.0298764,-3.18308,-0.354622,-0.0298764,-3.18101,-0.354622,-0.00130836,-3.18101,-0.326129,-0.00130836,-3.18308,-0.342026,-0.0312592,-3.4025,-0.371898,-0.0312591,-3.40034,-0.371898,-0.00130914,-3.40034,-0.342026,-0.00130915,-3.4025
3.31452,-2.86147,2.77141,-6.0902,872420279,-0.354632,0.117805,-3.1811,-0.354581,0.146364,-3.18038,-0.326087,0.146364,-3.18245,-0.326139,0.117805,-3.18316,-0.371903,0.123335,-3.40035,-0.371848,0.153275,-3.3996,-0.341977,0.153275,-3.40177,-0.342031,0.123335,-3.40252
2.08782,-2.63233,2.40262,-12.2387,872420285,-0.355215,0.296375,-3.19009,-0.355097,0.324887,-3.1883,-0.326604,0.324898,-3.19036,-0.326722,0.296386,-3.19215,-0.372472,0.310187,-3.40898,-0.372348,0.340078,-3.4071,-0.342476,0.34009,-3.40927,-0.3426,0.310199,-3.41115
0.864074,-2.54731,2.31662,4.85775,872420287,-0.354978,0.354502,-3.18647,-0.354833,0.382989,-3.18432,-0.32634,0.383,-3.18638,-0.326484,0.354513,-3.18853,-0.372222,0.371073,-3.40517,-0.372071,0.400937,-3.40292,-0.342199,0.400949,-3.40508,-0.34235,0.371084,-3.40733
