energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.01123,-0.9135,2.05076,2.98174,1107314072,-0.906363,1.56987,-1.78368,-0.766091,1.64289,-1.78368,-0.766091,1.64289,-2.01197,-0.906363,1.56987,-2.01197,-1.44538,2.50346,-2.84444,-1.22168,2.61991,-2.84444,-1.22168,2.61991,-3.20849,-1.44538,2.50346,-3.20849
-0.144673,-0.9135,2.92343,-23.4686,1107314082,-1.78519,0.314777,-1.78368,-1.75096,0.469168,-1.78368,-1.75096,0.469168,-2.01197,-1.78519,0.314777,-2.01197,-2.84683,0.501974,-2.84444,-2.79225,0.748182,-2.84444,-2.79225,0.748182,-3.20849,-2.84683,0.501974,-3.20849
1.35101,-0.9135,-2.05076,2.76847,1107314097,-0.766091,-1.64289,-1.78368,-0.906363,-1.56987,-1.78368,-0.906363,-1.56987,-2.01197,-0.766091,-1.64289,-2.01197,-1.22168,-2.61991,-2.84444,-1.44538,-2.50346,-2.84444,-1.44538,-2.50346,-3.20849,-1.22168,-2.61991,-3.20849
0.117102,-0.9135,-0.741765,31.554,1107314112,1.38863,-1.1652,-1.78368,1.28179,-1.28179,-1.78368,1.28179,-1.28179,-2.01197,1.38863,-1.1652,-2.01197,2.21444,-1.85814,-2.84444,2.04407,-2.04407,-2.84444,2.04407,-2.04407,-3.20849,2.21444,-1.85814,-3.20849
0.216086,-1.0005,0.829031,30.2024,1107314186,1.1652,1.38863,-2.01197,1.28179,1.28179,-2.01197,1.28179,1.28179,-2.25549,1.1652,1.38863,-2.25549,1.85814,2.21444,-3.20849,2.04407,2.04407,-3.20849,2.04407,2.04407,-3.59684,1.85814,2.21444,-3.59684
0.383985,-1.0005,-1.00356,-23.3992,1107314237,1.03974,-1.4849,-2.01197,0.906363,-1.56987,-2.01197,0.906363,-1.56987,-2.25549,1.03974,-1.4849,-2.25549,1.65807,-2.36796,-3.20849,1.44538,-2.50346,-3.20849,1.44538,-2.50346,-3.59684,1.65807,-2.36796,-3.59684
0.764369,-1.0875,1.52716,1.86861,1107314322,1.36857e-07,1.81273,-2.2555,0.15799,1.80583,-2.2555,0.15799,1.80583,-2.5161,1.36857e-07,1.81273,-2.5161,2.18246e-07,2.89075,-3.59684,0.251946,2.87975,-3.59684,0.251946,2.87975,-4.01243,2.18246e-07,2.89075,-4.01243
0.471603,-1.0875,1.9635,15.27,1107314327,-0.766091,1.64289,-2.2555,-0.619989,1.7034,-2.2555,-0.619989,1.7034,-2.5161,-0.766091,1.64289,-2.5161,-1.22168,2.61991,-3.59684,-0.988695,2.71642,-3.59684,-0.988695,2.71642,-4.01243,-1.22168,2.61991,-4.01243
1.13265,-1.0875,2.57436,20.6019,1107314334,-1.56987,0.906363,-2.2555,-1.4849,1.03974,-2.2555,-1.4849,1.03974,-2.5161,-1.56987,0.906363,-2.5161,-2.50346,1.44538,-3.59684,-2.36796,1.65807,-3.59684,-2.36796,1.65807,-4.01243,-2.50346,1.44538,-4.01243
-0.219914,-1.0875,-2.05076,31.8871,1107314353,-0.766091,-1.64289,-2.2555,-0.906363,-1.56987,-2.2555,-0.906363,-1.56987,-2.5161,-0.766091,-1.64289,-2.5161,-1.22168,-2.61991,-3.59684,-1.44538,-2.50346,-3.59684,-1.44538,-2.50346,-4.01243,-1.22168,-2.61991,-4.01243
0.208122,-1.0875,-1.00356,-12.7131,1107314365,1.03974,-1.4849,-2.2555,0.906363,-1.56987,-2.2555,0.906363,-1.56987,-2.5161,1.03974,-1.4849,-2.5161,1.65807,-2.36796,-3.59684,1.44538,-2.50346,-3.59684,1.44538,-2.50346,-4.01243,1.65807,-2.36796,-4.01243
4.53544,-1.0875,-0.392699,9.41811,1107314372,1.7034,-0.619989,-2.2555,1.64289,-0.766091,-2.2555,1.64289,-0.766091,-2.5161,1.7034,-0.619989,-2.5161,2.71642,-0.988695,-3.59684,2.61991,-1.22168,-3.59684,2.61991,-1.22168,-4.01243,2.71642,-0.988695,-4.01243
-0.0846702,-1.1745,1.87623,31.463,1107314454,-0.619989,1.7034,-2.5161,-0.469168,1.75096,-2.5161,-0.469168,1.75096,-2.79577,-0.619989,1.7034,-2.79577,-0.988695,2.71642,-4.01243,-0.748181,2.79225,-4.01243,-0.748181,2.79225,-4.4584,-0.988695,2.71642,-4.4584
-0.0944107,-1.1745,1.9635,31.434,1107314455,-0.766091,1.64289,-2.5161,-0.619989,1.7034,-2.5161,-0.619989,1.7034,-2.79577,-0.766091,1.64289,-2.79577,-1.22168,2.61991,-4.01243,-0.988695,2.71642,-4.01243,-0.988695,2.71642,-4.4584,-1.22168,2.61991,-4.4584
0.0883304,-1.1745,-0.1309,-23.955,1107314503,1.80583,-0.157989,-2.5161,1.78519,-0.314777,-2.5161,1.78519,-0.314777,-2.79577,1.80583,-0.157989,-2.79577,2.87975,-0.251946,-4.01243,2.84683,-0.501974,-4.01243,2.84683,-0.501974,-4.4584,2.87975,-0.251946,-4.4584
0.324965,-1.2615,1.61443,-5.57338,1107314579,-0.157989,1.80583,-2.79577,-7.92367e-08,1.81273,-2.79577,-7.92367e-08,1.81273,-3.0966,-0.157989,1.80583,-3.0966,-0.225425,2.57662,-3.9891,-1.13058e-07,2.58646,-3.9891,-1.13058e-07,2.58646,-4.41834,-0.225425,2.57662,-4.41834
0.82494,-1.2615,2.48709,-24.2076,1107314589,-1.4849,1.03974,-2.79577,-1.38863,1.1652,-2.79577,-1.38863,1.1652,-3.0966,-1.4849,1.03974,-3.0966,-2.11871,1.48353,-3.9891,-1.98134,1.66255,-3.9891,-1.98134,1.66255,-4.41834,-2.11871,1.48353,-4.41834
0.228731,-1.2615,-1.9635,-2.0893,1107314610,-0.619989,-1.7034,-2.79577,-0.766091,-1.64289,-2.79577,-0.766091,-1.64289,-3.0966,-0.619989,-1.7034,-3.0966,-0.884622,-2.43048,-3.9891,-1.09309,-2.34413,-3.9891,-1.09309,-2.34413,-4.41834,-0.884622,-2.43048,-4.41834
0.307079,-1.2615,-1.87623,24.9121,1107314611,-0.469168,-1.75096,-2.79577,-0.619989,-1.7034,-2.79577,-0.619989,-1.7034,-3.0966,-0.469168,-1.75096,-3.0966,-0.669426,-2.49833,-3.9891,-0.884622,-2.43048,-3.9891,-0.884622,-2.43048,-4.41834,-0.669426,-2.49833,-4.41834
0.342721,-1.2615,-1.61443,-24.2279,1107314614,-2.9533e-07,-1.81273,-2.79577,-0.15799,-1.80583,-2.79577,-0.15799,-1.80583,-3.0966,-2.9533e-07,-1.81273,-3.0966,-4.21388e-07,-2.58646,-3.9891,-0.225425,-2.57662,-3.9891,-0.225425,-2.57662,-4.41834,-4.21388e-07,-2.58646,-4.41834
0.377122,-1.2615,-0.654498,-10.4466,1107314625,1.4849,-1.03974,-2.79577,1.38863,-1.1652,-2.79577,1.38863,-1.1652,-3.0966,1.4849,-1.03974,-3.0966,2.11871,-1.48353,-3.9891,1.98134,-1.66255,-3.9891,1.98134,-1.66255,-4.41834,2.11871,-1.48353,-4.41834
0.0264332,-1.2615,-0.567232,-23.3535,1107314626,1.56987,-0.906363,-2.79577,1.4849,-1.03974,-2.79577,1.4849,-1.03974,-3.0966,1.56987,-0.906363,-3.0966,2.23994,-1.29323,-3.9891,2.11871,-1.48353,-3.9891,2.11871,-1.48353,-4.41834,2.23994,-1.29323,-4.41834
0.331008,-1.2615,-0.305433,-16.0559,1107314629,1.75096,-0.469168,-2.79577,1.7034,-0.619989,-2.79577,1.7034,-0.619989,-3.0966,1.75096,-0.469168,-3.0966,2.49833,-0.669426,-3.9891,2.43048,-0.884622,-3.9891,2.43048,-0.884622,-4.41834,2.49833,-0.669426,-4.41834
0.336825,0.0435,1.61443,27.9961,1107320979,-0.157989,1.80583,0.157906,-7.92367e-08,1.81273,0.157906,-7.92367e-08,1.81273,0,-0.157989,1.80583,0,-0.251946,2.87975,0.251813,-1.26359e-07,2.89075,0.251813,-1.26359e-07,2.89075,0,-0.251946,2.87975,0
0.409287,0.0435,3.09796,15.7332,1107320996,-1.81273,2.73714e-07,0.157906,-1.80583,0.15799,0.157906,-1.80583,0.15799,0,-1.81273,2.73714e-07,0,-2.89075,4.36491e-07,0.251813,-2.87975,0.251946,0.251813,-2.87975,0.251946,0,-2.89075,4.36491e-07,0
0.947559,0.0435,-0.916298,13.9553,1107321022,1.1652,-1.38863,0.157906,1.03974,-1.4849,0.157906,1.03974,-1.4849,0,1.1652,-1.38863,0,1.85814,-2.21444,0.251813,1.65807,-2.36796,0.251813,1.65807,-2.36796,0,1.85814,-2.21444,0
0.504369,0.2175,-1.09083,5.78761,1107321276,0.906363,-1.56987,0.478511,0.766091,-1.64289,0.478511,0.766091,-1.64289,0.317008,0.906363,-1.56987,0.317008,1.44538,-2.50346,0.763081,1.22168,-2.61991,0.763081,1.22168,-2.61991,0.505533,1.44538,-2.50346,0.505533
0.337996,0.3915,0.392699,-13.5891,1107321477,1.64289,0.766091,0.81364,1.7034,0.619989,0.81364,1.7034,0.619989,0.643638,1.64289,0.766091,0.643638,2.61991,1.22168,1.29751,2.71642,0.988695,1.29751,2.71642,0.988695,1.02641,2.61991,1.22168,1.02641
0.155045,0.3915,0.479966,-23.6814,1107321478,1.56987,0.906363,0.81364,1.64289,0.766091,0.81364,1.64289,0.766091,0.643638,1.56987,0.906363,0.643638,2.50346,1.44538,1.29751,2.61991,1.22168,1.29751,2.61991,1.22168,1.02641,2.50346,1.44538,1.02641
-0.476346,0.3915,3.01069,32.3046,1107321507,-1.80583,0.15799,0.81364,-1.78519,0.314777,0.81364,-1.78519,0.314777,0.643638,-1.80583,0.15799,0.643638,-2.87975,0.251946,1.29751,-2.84683,0.501974,1.29751,-2.84683,0.501974,1.02641,-2.87975,0.251946,1.02641
0.181312,0.4785,-1.87623,29.8267,1107321651,-0.469168,-1.75096,0.989805,-0.619989,-1.7034,0.989805,-0.619989,-1.7034,0.81364,-0.469168,-1.75096,0.81364,-0.748182,-2.79225,1.57844,-0.988695,-2.71642,1.57844,-0.988695,-2.71642,1.29751,-0.748182,-2.79225,1.29751
0.734088,0.4785,-1.1781,13.9012,1107321659,0.766091,-1.64289,0.989805,0.619989,-1.7034,0.989805,0.619989,-1.7034,0.81364,0.766091,-1.64289,0.81364,1.22168,-2.61991,1.57844,0.988695,-2.71642,1.57844,0.988695,-2.71642,1.29751,1.22168,-2.61991,1.29751
0.454056,0.6525,1.00356,-12.213,1107321868,0.906363,1.56987,1.36601,1.03974,1.4849,1.36601,1.03974,1.4849,1.17347,0.906363,1.56987,1.17347,1.44538,2.50346,2.17838,1.65807,2.36796,2.17838,1.65807,2.36796,1.87132,1.44538,2.50346,1.87132
0.546635,0.6525,1.4399,16.1964,1107321873,0.15799,1.80583,1.36601,0.314777,1.78519,1.36601,0.314777,1.78519,1.17347,0.15799,1.80583,1.17347,0.251946,2.87975,2.17838,0.501974,2.84683,2.17838,0.501974,2.84683,1.87132,0.251946,2.87975,1.87132
-0.0744616,0.6525,-2.48709,-23.03,1107321900,-1.38863,-1.1652,1.36601,-1.4849,-1.03974,1.36601,-1.4849,-1.03974,1.17347,-1.38863,-1.1652,1.17347,-2.21444,-1.85814,2.17838,-2.36796,-1.65807,2.17838,-2.36796,-1.65807,1.87132,-2.21444,-1.85814,1.87132
0.214826,0.6525,-2.39983,7.9588,1107321901,-1.28179,-1.28179,1.36601,-1.38863,-1.1652,1.36601,-1.38863,-1.1652,1.17347,-1.28179,-1.28179,1.17347,-2.04407,-2.04407,2.17838,-2.21444,-1.85814,2.17838,-2.21444,-1.85814,1.87132,-2.04407,-2.04407,1.87132
-0.375112,0.6525,-1.4399,-22.7938,1107321912,0.314776,-1.78519,1.36601,0.157989,-1.80583,1.36601,0.157989,-1.80583,1.17347,0.314776,-1.78519,1.17347,0.501973,-2.84683,2.17838,0.251945,-2.87975,2.17838,0.251945,-2.87975,1.87132,0.501973,-2.84683,1.87132
0.47069,0.7395,-1.09083,32.6177,1107322044,0.906363,-1.56987,1.56891,0.766091,-1.64289,1.56891,0.766091,-1.64289,1.36601,0.906363,-1.56987,1.36601,1.44538,-2.50346,2.50194,1.22168,-2.61991,2.50194,1.22168,-2.61991,2.17838,1.44538,-2.50346,2.17838
0.662947,0.8265,2.66163,16.8122,1107322143,-1.64289,0.766091,1.78368,-1.56987,0.906363,1.78368,-1.56987,0.906363,1.56891,-1.64289,0.766091,1.56891,-2.61991,1.22168,2.84444,-2.50346,1.44538,2.84444,-2.50346,1.44538,2.50194,-2.61991,1.22168,2.50194
2.24364,0.9135,2.66163,7.88306,1107322271,-1.64289,0.766091,2.01197,-1.56987,0.906363,2.01197,-1.56987,0.906363,1.78368,-1.64289,0.766091,1.78368,-2.61991,1.22168,3.20849,-2.50346,1.44538,3.20849,-2.50346,1.44538,2.84444,-2.61991,1.22168,2.84444
0.184187,0.9135,2.74889,28.6394,1107322272,-1.7034,0.619989,2.01197,-1.64289,0.766091,2.01197,-1.64289,0.766091,1.78368,-1.7034,0.619989,1.78368,-2.71642,0.988695,3.20849,-2.61991,1.22168,3.20849,-2.61991,1.22168,2.84444,-2.71642,0.988695,2.84444
0.318833,0.9135,-1.4399,-12.8139,1107322296,0.314776,-1.78519,2.01197,0.157989,-1.80583,2.01197,0.157989,-1.80583,1.78368,0.314776,-1.78519,1.78368,0.501973,-2.84683,3.20849,0.251945,-2.87975,3.20849,0.251945,-2.87975,2.84444,0.501973,-2.84683,2.84444
0.254244,1.0005,1.87623,20.7826,1107322390,-0.619989,1.7034,2.25549,-0.469168,1.75096,2.25549,-0.469168,1.75096,2.01197,-0.619989,1.7034,2.01197,-0.988695,2.71642,3.59684,-0.748181,2.79225,3.59684,-0.748181,2.79225,3.20849,-0.988695,2.71642,3.20849
0.554419,1.0005,2.39983,-23.0493,1107322396,-1.38863,1.1652,2.25549,-1.28179,1.28179,2.25549,-1.28179,1.28179,2.01197,-1.38863,1.1652,2.01197,-2.21444,1.85814,3.59684,-2.04407,2.04407,3.59684,-2.04407,2.04407,3.20849,-2.21444,1.85814,3.20849
0.916535,1.0005,-1.52716,1.43156,1107322423,0.157989,-1.80583,2.25549,-5.11424e-07,-1.81273,2.25549,-5.11424e-07,-1.81273,2.01197,0.157989,-1.80583,2.01197,0.251945,-2.87975,3.59684,-8.15568e-07,-2.89075,3.59684,-8.15568e-07,-2.89075,3.20849,0.251945,-2.87975,3.20849
0.351748,1.0005,-1.4399,-22.6857,1107322424,0.314776,-1.78519,2.25549,0.157989,-1.80583,2.25549,0.157989,-1.80583,2.01197,0.314776,-1.78519,2.01197,0.501973,-2.84683,3.59684,0.251945,-2.87975,3.59684,0.251945,-2.87975,3.20849,0.501973,-2.84683,3.20849
0.951613,1.0005,-0.741765,-23.5761,1107322432,1.38863,-1.1652,2.25549,1.28179,-1.28179,2.25549,1.28179,-1.28179,2.01197,1.38863,-1.1652,2.01197,2.21444,-1.85814,3.59684,2.04407,-2.04407,3.59684,2.04407,-2.04407,3.20849,2.21444,-1.85814,3.20849
0.546043,1.0005,-0.305433,-3.77207,1107322437,1.75096,-0.469168,2.25549,1.7034,-0.619989,2.25549,1.7034,-0.619989,2.01197,1.75096,-0.469168,2.01197,2.79225,-0.748181,3.59684,2.71642,-0.988695,3.59684,2.71642,-0.988695,3.20849,2.79225,-0.748181,3.20849
0.419264,1.0875,-1.9635,26.905,1107322546,-0.619989,-1.7034,2.5161,-0.766091,-1.64289,2.5161,-0.766091,-1.64289,2.2555,-0.619989,-1.7034,2.2555,-0.988695,-2.71642,4.01243,-1.22168,-2.61991,4.01243,-1.22168,-2.61991,3.59684,-0.988695,-2.71642,3.59684
0.542052,1.0875,-0.218166,17.51,1107322566,1.78519,-0.314777,2.5161,1.75096,-0.469168,2.5161,1.75096,-0.469168,2.2555,1.78519,-0.314777,2.2555,2.84683,-0.501974,4.01243,2.79225,-0.748182,4.01243,2.79225,-0.748182,3.59684,2.84683,-0.501974,3.59684
0.191898,1.1745,0.218166,-24.2278,1107322627,1.75096,0.469168,2.79577,1.78519,0.314776,2.79577,1.78519,0.314776,2.5161,1.75096,0.469168,2.5161,2.79225,0.748181,4.4584,2.84683,0.501974,4.4584,2.84683,0.501974,4.01243,2.79225,0.748181,4.01243
0.337876,1.1745,1.1781,-23.9026,1107322638,0.619989,1.7034,2.79577,0.766091,1.64289,2.79577,0.766091,1.64289,2.5161,0.619989,1.7034,2.5161,0.988695,2.71642,4.4584,1.22168,2.61991,4.4584,1.22168,2.61991,4.01243,0.988695,2.71642,4.01243
0.252165,1.1745,-2.05076,10.8677,1107322673,-0.766091,-1.64289,2.79577,-0.906363,-1.56987,2.79577,-0.906363,-1.56987,2.5161,-0.766091,-1.64289,2.5161,-1.22168,-2.61991,4.4584,-1.44538,-2.50346,4.4584,-1.44538,-2.50346,4.01243,-1.22168,-2.61991,4.01243
0.176045,1.1745,-1.9635,-24.0688,1107322674,-0.619989,-1.7034,2.79577,-0.766091,-1.64289,2.79577,-0.766091,-1.64289,2.5161,-0.619989,-1.7034,2.5161,-0.988695,-2.71642,4.4584,-1.22168,-2.61991,4.4584,-1.22168,-2.61991,4.01243,-0.988695,-2.71642,4.01243
1.04262,1.1745,-1.87623,47.7783,1107322675,-0.469168,-1.75096,2.79577,-0.619989,-1.7034,2.79577,-0.619989,-1.7034,2.5161,-0.469168,-1.75096,2.5161,-0.748182,-2.79225,4.4584,-0.988695,-2.71642,4.4584,-0.988695,-2.71642,4.01243,-0.748182,-2.79225,4.01243
0.290295,1.1745,-0.392699,18.2618,1107322692,1.7034,-0.619989,2.79577,1.64289,-0.766091,2.79577,1.64289,-0.766091,2.5161,1.7034,-0.619989,2.5161,2.71642,-0.988695,4.4584,2.61991,-1.22168,4.4584,2.61991,-1.22168,4.01243,2.71642,-0.988695,4.01243
0.0636391,1.2615,0.392699,26.9532,1107322757,1.64289,0.766091,3.0966,1.7034,0.619989,3.0966,1.7034,0.619989,2.79577,1.64289,0.766091,2.79577,2.34413,1.09309,4.41834,2.43048,0.884622,4.41834,2.43048,0.884622,3.9891,2.34413,1.09309,3.9891
0.355497,1.2615,1.00356,-14.8062,1107322764,0.906363,1.56987,3.0966,1.03974,1.4849,3.0966,1.03974,1.4849,2.79577,0.906363,1.56987,2.79577,1.29323,2.23994,4.41834,1.48353,2.11871,4.41834,1.48353,2.11871,3.9891,1.29323,2.23994,3.9891
0.137274,1.2615,2.74889,31.5184,1107322784,-1.7034,0.619989,3.0966,-1.64289,0.766091,3.0966,-1.64289,0.766091,2.79577,-1.7034,0.619989,2.79577,-2.43048,0.884622,4.41834,-2.34413,1.09309,4.41834,-2.34413,1.09309,3.9891,-2.43048,0.884622,3.9891
0.240863,1.2615,2.92343,-10.2407,1107322786,-1.78519,0.314777,3.0966,-1.75096,0.469168,3.0966,-1.75096,0.469168,2.79577,-1.78519,0.314777,2.79577,-2.54717,0.449135,4.41834,-2.49833,0.669426,4.41834,-2.49833,0.669426,3.9891,-2.54717,0.449135,3.9891
2.63014,1.2615,-2.92343,-0.158061,1107322791,-1.75096,-0.469168,3.0966,-1.78519,-0.314777,3.0966,-1.78519,-0.314777,2.79577,-1.75096,-0.469168,2.79577,-2.49833,-0.669426,4.41834,-2.54717,-0.449135,4.41834,-2.54717,-0.449135,3.9891,-2.49833,-0.669426,3.9891
-0.0887797,1.2615,-2.66163,31.4648,1107322794,-1.56987,-0.906363,3.0966,-1.64289,-0.766091,3.0966,-1.64289,-0.766091,2.79577,-1.56987,-0.906363,2.79577,-2.23994,-1.29323,4.41834,-2.34413,-1.09309,4.41834,-2.34413,-1.09309,3.9891,-2.23994,-1.29323,3.9891
-0.0874468,1.2615,-2.48709,-24.6279,1107322796,-1.38863,-1.1652,3.0966,-1.4849,-1.03974,3.0966,-1.4849,-1.03974,2.79577,-1.38863,-1.1652,2.79577,-1.98134,-1.66255,4.41834,-2.11871,-1.48353,4.41834,-2.11871,-1.48353,3.9891,-1.98134,-1.66255,3.9891
1.36192,1.2615,-1.61443,-25.2117,1107322806,-2.9533e-07,-1.81273,3.0966,-0.15799,-1.80583,3.0966,-0.15799,-1.80583,2.79577,-2.9533e-07,-1.81273,2.79577,-4.21388e-07,-2.58646,4.41834,-0.225425,-2.57662,4.41834,-0.225425,-2.57662,3.9891,-4.21388e-07,-2.58646,3.9891
0.440388,1.2615,-1.00356,-15.087,1107322813,1.03974,-1.4849,3.0966,0.906363,-1.56987,3.0966,0.906363,-1.56987,2.79577,1.03974,-1.4849,2.79577,1.48353,-2.11871,4.41834,1.29323,-2.23994,4.41834,1.29323,-2.23994,3.9891,1.48353,-2.11871,3.9891
0.200215,1.2615,-0.829031,-23.9773,1107322815,1.28179,-1.28179,3.0966,1.1652,-1.38863,3.0966,1.1652,-1.38863,2.79577,1.28179,-1.28179,2.79577,1.8289,-1.8289,4.41834,1.66255,-1.98134,4.41834,1.66255,-1.98134,3.9891,1.8289,-1.8289,3.9891
0.165939,1.2615,-0.654498,-24.0603,1107322817,1.4849,-1.03974,3.0966,1.38863,-1.1652,3.0966,1.38863,-1.1652,2.79577,1.4849,-1.03974,2.79577,2.11871,-1.48353,4.41834,1.98134,-1.66255,4.41834,1.98134,-1.66255,3.9891,2.11871,-1.48353,3.9891
0.106174,1.2615,-0.218166,30.8836,1107322822,1.78519,-0.314777,3.0966,1.75096,-0.469168,3.0966,1.75096,-0.469168,2.79577,1.78519,-0.314777,2.79577,2.54717,-0.449134,4.41834,2.49833,-0.669426,4.41834,2.49833,-0.669426,3.9891,2.54717,-0.449134,3.9891
