energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0006499,-1.9448,-1.62481,1.56476,905995528,-0.04695,-0.916373,-3.04064,-0.04695,-0.855507,-3.03659,-0.0488562,-0.855507,-3.03659,-0.0488562,-0.916373,-3.04064,-0.04695,-0.916394,-3.04033,-0.04695,-0.855528,-3.03628,-0.0488562,-0.855528,-3.03628,-0.0488562,-0.916394,-3.04033
0.000144545,-2.01349,-1.62419,-18.1344,905999626,-0.0431375,-0.855373,-3.04064,-0.0431375,-0.794507,-3.03659,-0.0450437,-0.794507,-3.03659,-0.0450437,-0.855373,-3.04064,-0.0431375,-0.855394,-3.04033,-0.0431375,-0.794528,-3.03628,-0.0450437,-0.794528,-3.03628,-0.0450437,-0.855394,-3.04033
0.000561217,-2.01361,-1.62189,-5.31766,905999627,-0.0412313,-0.855373,-3.04064,-0.0412313,-0.794507,-3.03659,-0.0431375,-0.794507,-3.03659,-0.0431375,-0.855373,-3.04064,-0.0412313,-0.855394,-3.04033,-0.0412313,-0.794528,-3.03628,-0.0431375,-0.794528,-3.03628,-0.0431375,-0.855394,-3.04033
0.000503317,-2.01383,-1.61728,-6.67182,905999629,-0.0374187,-0.855373,-3.04064,-0.0374187,-0.794507,-3.03659,-0.039325,-0.794507,-3.03659,-0.039325,-0.855373,-3.04064,-0.0374187,-0.855394,-3.04033,-0.0374187,-0.794528,-3.03628,-0.039325,-0.794528,-3.03628,-0.039325,-0.855394,-3.04033
0.000447445,-2.01393,-1.61497,-5.18666,905999630,-0.0355125,-0.855373,-3.04064,-0.0355125,-0.794507,-3.03659,-0.0374188,-0.794507,-3.03659,-0.0374188,-0.855373,-3.04064,-0.0355125,-0.855394,-3.04033,-0.0355125,-0.794528,-3.03628,-0.0374188,-0.794528,-3.03628,-0.0374188,-0.855394,-3.04033
0.000505359,-2.01402,-1.61266,-3.9895,905999631,-0.0336062,-0.855373,-3.04064,-0.0336062,-0.794507,-3.03659,-0.0355125,-0.794507,-3.03659,-0.0355125,-0.855373,-3.04064,-0.0336062,-0.855394,-3.04033,-0.0336062,-0.794528,-3.03628,-0.0355125,-0.794528,-3.03628,-0.0355125,-0.855394,-3.04033
0.000427205,-2.01411,-1.61036,-5.04473,905999632,-0.0317,-0.855373,-3.04064,-0.0317,-0.794507,-3.03659,-0.0336063,-0.794507,-3.03659,-0.0336063,-0.855373,-3.04064,-0.0317,-0.855394,-3.04033,-0.0317,-0.794528,-3.03628,-0.0336063,-0.794528,-3.03628,-0.0336063,-0.855394,-3.04033
0.000179389,-2.0142,-1.60805,-3.77219,905999633,-0.0297937,-0.855373,-3.04064,-0.0297937,-0.794507,-3.03659,-0.0317,-0.794507,-3.03659,-0.0317,-0.855373,-3.04064,-0.0297937,-0.855394,-3.04033,-0.0297937,-0.794528,-3.03628,-0.0317,-0.794528,-3.03628,-0.0317,-0.855394,-3.04033
0.00041669,-2.01428,-1.60574,-2.64931,905999634,-0.0278875,-0.855373,-3.04064,-0.0278875,-0.794507,-3.03659,-0.0297938,-0.794507,-3.03659,-0.0297938,-0.855373,-3.04064,-0.0278875,-0.855394,-3.04033,-0.0278875,-0.794528,-3.03628,-0.0297938,-0.794528,-3.03628,-0.0297938,-0.855394,-3.04033
0.000284695,-2.01443,-1.60113,1.69617,905999636,-0.024075,-0.855373,-3.04064,-0.024075,-0.794507,-3.03659,-0.0259812,-0.794507,-3.03659,-0.0259812,-0.855373,-3.04064,-0.024075,-0.855394,-3.04033,-0.024075,-0.794528,-3.03628,-0.0259812,-0.794528,-3.03628,-0.0259812,-0.855394,-3.04033
