energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.260725,-1.02677,0.288093,45.8912,838891035,1.23519,0.37784,-1.58952,1.25175,0.381982,-1.57374,1.25711,0.360565,-1.57374,1.24047,0.356712,-1.58952,1.38479,0.415252,-1.76019,1.40318,0.419853,-1.74266,1.40919,0.395823,-1.74266,1.39071,0.391544,-1.76019
-0.0346251,-1.02681,0.809732,-1.44227,838891065,0.882582,0.943006,-1.58952,0.894853,0.954876,-1.57374,0.910202,0.939008,-1.57374,0.897723,0.927353,-1.58952,0.993418,1.05022,-1.76019,1.00705,1.0634,-1.74266,1.02427,1.0456,-1.74266,1.01041,1.03265,-1.76019
-0.0191346,-1.02615,0.826912,-1.23514,838891066,0.867137,0.958973,-1.58952,0.8792,0.971057,-1.57374,0.894549,0.95519,-1.57374,0.882278,0.94332,-1.58952,0.976123,1.0681,-1.76019,0.989523,1.08152,-1.74266,1.00674,1.06372,-1.74266,0.993114,1.05053,-1.76019
-0.0957851,-1.02685,0.84425,-1.81196,838891067,0.849465,0.972845,-1.58952,0.861314,0.985136,-1.57374,0.877208,0.969814,-1.57374,0.865144,0.95773,-1.58952,0.956489,1.08386,-1.76019,0.969651,1.09752,-1.74266,0.987483,1.08033,-1.74266,0.974083,1.0669,-1.76019
0.0224533,-1.0262,0.861431,-2.57594,838891068,0.833472,0.988262,-1.58952,0.845106,1.00076,-1.57374,0.861,0.985439,-1.57374,0.849151,0.973148,-1.58952,0.93858,1.10113,-1.76019,0.951503,1.11501,-1.74266,0.969336,1.09782,-1.74266,0.956174,1.08417,-1.76019
0.153235,-1.02607,-0.672899,43.8606,838891340,1.01818,-0.797017,-1.58952,1.03107,-0.808208,-1.57374,1.01631,-0.824626,-1.57374,1.00362,-0.813212,-1.58952,1.13463,-0.898134,-1.76019,1.14895,-0.910566,-1.74266,1.13239,-0.928986,-1.74266,1.11829,-0.916307,-1.76019
0.234107,-1.04319,2.01608,51.9414,838891646,-0.567104,1.162,-1.62476,-0.573853,1.17787,-1.60917,-0.55339,1.18616,-1.60917,-0.546918,1.17017,-1.62476,-0.626716,1.30216,-1.79714,-0.634213,1.31979,-1.77982,-0.611253,1.32909,-1.77982,-0.604064,1.31133,-1.79714
0.316279,-1.07816,1.05524,18.8878,838892615,0.626953,1.12935,-1.6971,0.636328,1.14438,-1.68178,0.655073,1.13269,-1.68178,0.64543,1.11782,-1.6971,0.705635,1.25548,-1.87262,0.715973,1.27206,-1.85572,0.736867,1.25902,-1.85572,0.726234,1.24263,-1.87262
0.494571,-1.0775,2.36514,-48.0169,838892690,-0.93033,0.897958,-1.6971,-0.942426,0.910902,-1.68178,-0.926018,0.925696,-1.68178,-0.914156,0.912541,-1.6971,-1.03174,1.00669,-1.87262,-1.04508,1.02097,-1.85572,-1.02679,1.03746,-1.85572,-1.01371,1.02295,-1.87262
0.140814,-1.09462,1.00339,29.4845,838893124,0.685356,1.09645,-1.73393,0.695595,1.1111,-1.71879,0.713478,1.09813,-1.71879,0.702983,1.08366,-1.73393,0.769548,1.21676,-1.91098,0.78084,1.23292,-1.89429,0.800772,1.21846,-1.89429,0.7892,1.20251,-1.91098
0.613111,-1.11244,-2.08636,48.9691,838893819,-0.626953,-1.12935,-1.77121,-0.636495,-1.14465,-1.75626,-0.65524,-1.13295,-1.75626,-0.64543,-1.11782,-1.77121,-0.703681,-1.25235,-1.94979,-0.714203,-1.26922,-1.9333,-0.735097,-1.25619,-1.9333,-0.72428,-1.2395,-1.94979
0.189708,-1.12956,-1.70278,49.6519,838894353,-0.158743,-1.28189,-1.80898,-0.161886,-1.2998,-1.79421,-0.183646,-1.29599,-1.79421,-0.180193,-1.27813,-1.80898,-0.18348,-1.42284,-1.98905,-0.186946,-1.44259,-1.97277,-0.211201,-1.43833,-1.97277,-0.207392,-1.41864,-1.98905
0.36073,-1.15194,0.35709,48.3359,838894623,1.20621,0.462133,-1.8594,1.22382,0.467872,-1.84468,1.23067,0.44685,-1.84468,1.21295,0.441427,-1.8594,1.34059,0.505913,-2.04086,1.35988,0.512196,-2.02474,1.36746,0.488916,-2.02474,1.34807,0.482977,-2.04086
0.213808,-1.21972,-2.73282,35.1765,838896854,-1.18191,-0.524344,-2.01894,-1.19972,-0.531196,-2.00495,-1.2073,-0.510427,-2.00495,-1.18937,-0.503885,-2.01894,-1.30714,-0.572533,-2.20576,-1.32665,-0.580036,-2.19045,-1.33504,-0.557035,-2.19045,-1.31541,-0.549873,-2.20576
0.168788,-1.2376,-2.01736,48.982,838897407,-0.547547,-1.16985,-2.06045,-0.55662,-1.18695,-2.04655,-0.576161,-1.17658,-2.04655,-0.566785,-1.15964,-2.06045,-0.609642,-1.28686,-2.24849,-0.61951,-1.30546,-2.23337,-0.641015,-1.29405,-2.23337,-0.630817,-1.27563,-2.24849
0.136787,-1.25403,-2.69831,21.4792,838897880,-1.16307,-0.564796,-2.10248,-1.181,-0.572427,-2.08876,-1.1893,-0.551923,-2.08876,-1.17124,-0.54461,-2.10248,-1.28344,-0.615913,-2.29171,-1.30294,-0.624213,-2.27678,-1.31208,-0.601647,-2.27678,-1.29244,-0.593694,-2.29171
0.563246,-1.28904,0.460614,-52.1621,838898725,1.15188,0.584272,-2.18821,1.1699,0.59231,-2.17484,1.17891,0.572108,-2.17484,1.16076,0.564384,-2.18821,1.26815,0.636154,-2.37977,1.28774,0.644897,-2.36523,1.29766,0.622664,-2.36523,1.27792,0.614263,-2.37977
0.658885,-1.28833,1.24887,47.9099,838898770,0.398247,1.23002,-2.18821,0.405306,1.24844,-2.17484,0.425822,1.24017,-2.17484,0.418444,1.22188,-2.18821,0.44383,1.34892,-2.37977,0.451508,1.36895,-2.36523,0.474087,1.35985,-2.36523,0.466062,1.33995,-2.37977
0.277598,-1.28828,-1.50914,56.3104,838898972,0.0910252,-1.28974,-2.18821,0.0913822,-1.30947,-2.17484,0.0692604,-1.30948,-2.17484,0.0692474,-1.28976,-2.18821,0.0933035,-1.41706,-2.37977,0.0936918,-1.43851,-2.36523,0.0693459,-1.43853,-2.36523,0.0693317,-1.41707,-2.37977
0.176424,-1.30541,0.550732,4.42169,838899242,1.09572,0.686262,-2.23194,1.11307,0.695894,-2.21875,1.12347,0.676368,-2.21875,1.10595,0.66704,-2.23194,1.20552,0.747224,-2.42464,1.2244,0.7577,-2.4103,1.23585,0.736211,-2.4103,1.21679,0.726065,-2.42464
0.154471,-1.30541,1.24886,47.7583,838899282,0.398247,1.23002,-2.23194,0.40535,1.24855,-2.21875,0.425867,1.24028,-2.21875,0.418444,1.22188,-2.23194,0.44318,1.3473,-2.42464,0.450906,1.36746,-2.4103,0.473485,1.35836,-2.4103,0.465412,1.33834,-2.42464
0.372184,-1.30533,-2.17276,-45.9967,838899446,-0.722764,-1.07213,-2.23194,-0.7347,-1.08799,-2.21875,-0.752141,-1.07438,-2.21875,-0.739934,-1.05873,-2.23194,-0.798278,-1.17248,-2.42464,-0.811261,-1.18973,-2.4103,-0.830456,-1.17476,-2.4103,-0.817178,-1.15774,-2.42464
0.288752,-1.3225,0.0596932,10.0079,838899726,1.28997,0.0884875,-2.27679,1.31009,0.0888597,-2.26367,1.31011,0.0667257,-2.26367,1.28998,0.0667097,-2.27679,1.41392,0.0906368,-2.47054,1.43566,0.0910391,-2.45637,1.43568,0.0668253,-2.45637,1.41394,0.0668081,-2.47054
0.324632,-1.32328,0.0770222,-3.21564,838899727,1.28689,0.110734,-2.27679,1.307,0.111452,-2.26367,1.30779,0.0893324,-2.26367,1.28767,0.0889696,-2.27679,1.41077,0.115161,-2.47054,1.4325,0.115938,-2.45637,1.43336,0.0917394,-2.45637,1.41162,0.0913474,-2.47054
0.334922,-1.32325,1.02068,-46.6727,838899781,0.66555,1.10704,-2.27679,0.676789,1.12373,-2.26367,0.695149,1.11137,-2.26367,0.683613,1.09488,-2.27679,0.734788,1.20986,-2.47054,0.746934,1.22789,-2.45637,0.767019,1.21437,-2.45637,0.754553,1.19655,-2.47054
0.187013,-1.33965,-2.41829,50.6886,838900456,-0.96171,-0.86431,-2.32205,-0.977423,-0.877058,-2.30911,-0.991064,-0.859627,-2.30911,-0.975131,-0.847159,-2.32205,-1.05678,-0.94131,-2.51684,-1.07376,-0.955087,-2.50285,-1.08868,-0.936017,-2.50285,-1.07147,-0.922544,-2.51684
0.187712,-1.33969,-2.00019,48.8369,838900480,-0.527918,-1.18027,-2.32205,-0.537087,-1.1983,-2.30911,-0.556639,-1.18793,-2.30911,-0.547155,-1.17006,-2.32205,-0.583446,-1.28928,-2.51684,-0.593354,-1.30877,-2.50285,-0.614743,-1.29742,-2.50285,-0.604495,-1.27811,-2.51684
0.28616,-1.33974,-1.96567,-44.0632,838900482,-0.48685,-1.19772,-2.32205,-0.495384,-1.21607,-2.30911,-0.515286,-1.20638,-2.30911,-0.506432,-1.18819,-2.32205,-0.538537,-1.30861,-2.51684,-0.547758,-1.32843,-2.50285,-0.569531,-1.31784,-2.50285,-0.559963,-1.29818,-2.51684
0.263348,-1.34052,-1.94834,-17.7839,838900483,-0.465508,-1.20471,-2.32205,-0.473721,-1.2232,-2.30911,-0.493949,-1.21421,-2.30911,-0.48541,-1.19587,-2.32205,-0.515164,-1.3165,-2.51684,-0.52404,-1.33648,-2.50285,-0.546169,-1.32665,-2.50285,-0.536941,-1.30683,-2.51684
0.288742,-1.35764,0.218992,38.1552,838900759,1.25822,0.291722,-2.36792,1.27824,0.295267,-2.35515,1.2821,0.273472,-2.35515,1.26201,0.270277,-2.36792,1.37705,0.312758,-2.56372,1.3987,0.316589,-2.54992,1.40292,0.292746,-2.54992,1.38121,0.289294,-2.56372
1.39435,-1.37389,1.07237,41.742,838901320,0.6081,1.14111,-2.41441,0.618619,1.15865,-2.40181,0.637399,1.14693,-2.40181,0.626578,1.12958,-2.41441,0.669364,1.2432,-2.61122,0.680732,1.26215,-2.5976,0.701276,1.24933,-2.5976,0.689582,1.23058,-2.61122
0.235424,-1.39188,1.23167,40.7118,838901841,0.418856,1.22171,-2.46154,0.426542,1.24077,-2.44911,0.44707,1.23249,-2.44911,0.439053,1.21356,-2.46154,0.46276,1.33057,-2.65934,0.471066,1.35117,-2.64591,0.493523,1.34211,-2.64591,0.484859,1.32166,-2.65934
0.179619,-1.39098,2.85221,42.5463,838901934,-1.24244,0.358044,-2.46154,-1.26188,0.364722,-2.44911,-1.25432,0.385527,-2.44911,-1.235,0.378514,-2.46154,-1.35347,0.396176,-2.65934,-1.37448,0.403394,-2.64591,-1.36622,0.426154,-2.64591,-1.34534,0.418574,-2.65934
0.164,-1.42607,1.75331,7.52268,838902895,-0.245654,1.26813,-2.55868,-0.248585,1.28887,-2.54647,-0.226657,1.29196,-2.54647,-0.224091,1.27118,-2.55868,-0.261649,1.38131,-2.75827,-0.264796,1.40357,-2.74516,-0.240944,1.40695,-2.74516,-0.238188,1.38462,-2.75827
0.148637,-1.42533,-3.0474,2.95574,838902980,-1.2861,-0.132943,-2.55868,-1.30701,-0.134059,-2.54647,-1.30781,-0.111927,-2.54647,-1.28688,-0.111179,-2.55868,-1.40026,-0.13894,-2.75827,-1.42272,-0.140138,-2.74516,-1.42358,-0.116065,-2.74516,-1.4011,-0.115262,-2.75827
0.249643,-1.42607,-2.78455,45.8285,838902995,-1.20621,-0.462131,-2.55868,-1.22612,-0.468617,-2.54647,-1.23298,-0.447561,-2.54647,-1.21295,-0.441424,-2.55868,-1.31488,-0.497535,-2.75827,-1.33627,-0.504501,-2.74516,-1.34373,-0.481597,-2.74516,-1.32222,-0.475006,-2.75827
