energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.732234,-1.90648,-3.06534,-2.46552,872417584,-0.952427,-0.0881146,-3.192,-0.980369,-0.0881146,-3.18605,-0.980444,-0.0595488,-3.1864,-0.952502,-0.0595489,-3.19235,-0.99822,-0.0922618,-3.40714,-1.02751,-0.0922618,-3.40091,-1.02759,-0.0623142,-3.40128,-0.998299,-0.0623142,-3.40751
0.607821,-1.8016,2.51291,-12.8221,872417992,-0.889745,0.622305,-3.189,-0.889124,0.650624,-3.18529,-0.861068,0.650714,-3.19067,-0.861688,0.622395,-3.19438,-0.932283,0.651233,-3.4029,-0.931633,0.680923,-3.39902,-0.902219,0.681017,-3.40466,-0.902869,0.651327,-3.40854
1.96216,-1.98254,-2.71745,-1.14769,872418214,-0.802393,-0.383001,-3.19284,-0.830514,-0.382979,-3.18781,-0.830871,-0.354492,-3.18993,-0.80275,-0.354514,-3.19496,-0.841024,-0.40095,-3.40868,-0.870506,-0.400926,-3.40341,-0.87088,-0.371061,-3.40563,-0.841399,-0.371085,-3.41091
1.00885,-1.9953,-2.74754,4.14589,872418215,-0.802719,-0.353949,-3.19481,-0.83084,-0.353926,-3.18977,-0.831166,-0.325427,-3.19172,-0.803044,-0.325449,-3.19675,-0.841368,-0.370519,-3.41075,-0.87085,-0.370496,-3.40548,-0.871191,-0.340617,-3.40752,-0.841709,-0.340641,-3.41279
1.04549,-1.8905,-2.44471,-4.68691,872418461,-0.746132,-0.650703,-3.20968,-0.774314,-0.650703,-3.205,-0.774929,-0.622384,-3.2087,-0.746748,-0.622384,-3.21338,-0.781838,-0.681015,-3.42464,-0.811383,-0.681015,-3.41973,-0.812029,-0.651325,-3.42362,-0.782484,-0.651325,-3.42852
0.862162,-2.07121,-2.7535,54.2349,872418472,-0.745588,-0.324897,-3.20629,-0.77377,-0.324897,-3.20161,-0.774064,-0.296386,-3.20338,-0.745881,-0.296386,-3.20806,-0.781528,-0.34009,-3.42281,-0.811074,-0.34009,-3.4179,-0.811382,-0.310199,-3.41976,-0.781836,-0.310199,-3.42466
0.805054,-2.10377,-2.73688,12.1769,872418600,-0.710919,-0.324903,-3.18644,-0.739136,-0.324858,-3.18198,-0.739372,-0.296346,-3.18376,-0.711155,-0.296391,-3.18822,-0.745236,-0.340091,-3.40322,-0.774818,-0.340044,-3.39855,-0.775065,-0.310153,-3.40041,-0.745483,-0.3102,-3.40509
1.27128,-1.98637,2.52229,48.0491,872418628,-0.739251,0.502537,-3.18284,-0.738842,0.530942,-3.17982,-0.710625,0.53101,-3.18428,-0.711034,0.502604,-3.1873,-0.774846,0.52598,-3.39867,-0.774417,0.555759,-3.39551,-0.744835,0.55583,-3.40019,-0.745264,0.526051,-3.40335
1.74186,-2.15261,-2.75951,10.1213,872418729,-0.680999,-0.293633,-3.18237,-0.709243,-0.293616,-3.17809,-0.709469,-0.265094,-3.17968,-0.681224,-0.265111,-3.18397,-0.713952,-0.307446,-3.39946,-0.743563,-0.307428,-3.39496,-0.7438,-0.277526,-3.39664,-0.714189,-0.277544,-3.40113
0.620348,-2.08812,2.62206,-1.05056,872418752,-0.709813,0.383552,-3.18234,-0.709496,0.412025,-3.18003,-0.681252,0.412059,-3.18432,-0.681568,0.383586,-3.18663,-0.744101,0.401497,-3.39892,-0.743769,0.431348,-3.3965,-0.714158,0.431383,-3.40099,-0.71449,0.401533,-3.40341
0.699822,-2.05193,2.5593,-11.5636,872418754,-0.711104,0.444566,-3.19222,-0.710751,0.473007,-3.18955,-0.682506,0.473058,-3.19384,-0.682859,0.444617,-3.1965,-0.745371,0.465262,-3.40855,-0.745,0.495079,-3.40575,-0.715389,0.495133,-3.41025,-0.71576,0.465315,-3.41304
0.867651,-2.11998,2.60359,12.3384,872418880,-0.680959,0.383562,-3.18632,-0.680646,0.412034,-3.18401,-0.652375,0.412057,-3.18812,-0.652688,0.383584,-3.19043,-0.713881,0.401509,-3.40311,-0.713553,0.431359,-3.40069,-0.683914,0.431383,-3.40499,-0.684242,0.401533,-3.40742
0.979219,-2.29218,-2.93728,2.82306,872418990,-0.623254,-0.146364,-3.18998,-0.65155,-0.146364,-3.18605,-0.651649,-0.117805,-3.18676,-0.623353,-0.117805,-3.1907,-0.653511,-0.153275,-3.40779,-0.683176,-0.153275,-3.40367,-0.68328,-0.123335,-3.40441,-0.653615,-0.123335,-3.40853
0.636691,-1.56689,-1.99773,8.49145,872419208,-0.562633,-1.28264,-3.19216,-0.590981,-1.28246,-3.18862,-0.591731,-1.25488,-3.19604,-0.563383,-1.25506,-3.19957,-0.589217,-1.34134,-3.40251,-0.618937,-1.34115,-3.39881,-0.619723,-1.31224,-3.40658,-0.590004,-1.31242,-3.41028
3.1832,-2.40146,3.014,-5.45566,872419253,-0.589711,0.0595489,-3.17479,-0.589666,0.0881146,-3.17444,-0.561319,0.0881146,-3.17798,-0.561363,0.0595489,-3.17833,-0.618333,0.0623142,-3.39291,-0.618286,0.0922618,-3.39254,-0.588567,0.0922618,-3.39625,-0.588613,0.0623142,-3.39662
1.29323,-1.57549,-1.97864,0.564936,872419336,-0.533643,-1.28263,-3.19502,-0.562012,-1.2825,-3.19166,-0.56276,-1.25492,-3.19907,-0.534391,-1.25505,-3.20243,-0.558855,-1.34134,-3.40554,-0.588597,-1.3412,-3.40202,-0.589381,-1.31228,-3.40979,-0.559639,-1.31242,-3.41332
1.75978,-2.36783,-2.71229,27.0736,872419370,-0.532399,-0.264525,-3.18158,-0.560769,-0.264508,-3.17822,-0.560921,-0.235976,-3.17964,-0.532551,-0.235993,-3.18301,-0.558247,-0.276958,-3.3997,-0.587989,-0.27694,-3.39618,-0.588149,-0.247028,-3.39768,-0.558407,-0.247046,-3.4012
1.16278,-2.46091,-3.11307,12.4017,872419378,-0.53236,-0.0298763,-3.18116,-0.56073,-0.0298764,-3.17779,-0.56073,-0.00130837,-3.17779,-0.53236,-0.00130834,-3.18116,-0.55824,-0.0312591,-3.39963,-0.587982,-0.0312592,-3.3961,-0.587982,-0.00130916,-3.3961,-0.55824,-0.00130913,-3.39963
1.06838,-2.45237,3.00731,0.340023,872419381,-0.560739,0.0595489,-3.17782,-0.560697,0.0881146,-3.17746,-0.532327,0.0881146,-3.18082,-0.532369,0.0595489,-3.18118,-0.587989,0.0623142,-3.39611,-0.587945,0.0922618,-3.39574,-0.558203,0.0922618,-3.39926,-0.558247,0.0623142,-3.39964
1.35248,-2.5155,-3.11148,13.8094,872419506,-0.503375,-0.0298763,-3.18401,-0.531765,-0.0298764,-3.18083,-0.531765,-0.00130837,-3.18083,-0.503375,-0.00130834,-3.18401,-0.52788,-0.0312591,-3.40264,-0.557644,-0.0312592,-3.3993,-0.557644,-0.00130916,-3.3993,-0.52788,-0.00130913,-3.40264
1.0579,-2.5155,3.11148,19.7799,872419507,-0.531765,0.00130836,-3.18083,-0.531765,0.0298764,-3.18083,-0.503375,0.0298764,-3.18401,-0.503375,0.00130836,-3.18401,-0.557644,0.00130915,-3.3993,-0.557644,0.0312591,-3.3993,-0.52788,0.0312591,-3.40264,-0.52788,0.00130915,-3.40264
2.82178,-2.57326,-3.10969,5.45069,872419634,-0.474394,-0.0298764,-3.18687,-0.502804,-0.0298763,-3.18387,-0.502804,-0.00130834,-3.18387,-0.474394,-0.00130837,-3.18687,-0.497525,-0.0312592,-3.40565,-0.527309,-0.0312591,-3.4025,-0.527309,-0.00130913,-3.4025,-0.497525,-0.00130916,-3.40565
2.03752,-2.57326,3.10969,23.2112,872419635,-0.502804,0.00130834,-3.18387,-0.502804,0.0298763,-3.18387,-0.474394,0.0298764,-3.18687,-0.474394,0.00130837,-3.18687,-0.527309,0.00130913,-3.4025,-0.527309,0.0312591,-3.4025,-0.497525,0.0312592,-3.40565,-0.497525,0.00130916,-3.40565
1.24799,-2.26517,2.38883,13.8742,872419650,-0.504136,0.444596,-3.19742,-0.50387,0.473037,-3.19475,-0.47546,0.473054,-3.19775,-0.475726,0.444613,-3.20043,-0.528565,0.465297,-3.41509,-0.528286,0.495114,-3.41228,-0.498502,0.495132,-3.41543,-0.498781,0.465315,-3.41824
0.695028,-2.06192,2.20499,1.74765,872419657,-0.503854,0.651256,-3.19467,-0.503462,0.679552,-3.19075,-0.475052,0.679575,-3.19376,-0.475444,0.651279,-3.19768,-0.528185,0.681566,-3.41121,-0.527774,0.71123,-3.40711,-0.497991,0.711254,-3.41026,-0.498402,0.68159,-3.41437
1.5603,-2.55597,-2.74605,1.17914,872419756,-0.445668,-0.206319,-3.1923,-0.474096,-0.20632,-3.18948,-0.474203,-0.177772,-3.19055,-0.445775,-0.177772,-3.19337,-0.467407,-0.215992,-3.41102,-0.49721,-0.215992,-3.40805,-0.497322,-0.186064,-3.40918,-0.467518,-0.186064,-3.41214
1.34231,-2.63046,3.04462,10.2988,872419764,-0.473846,0.0304272,-3.18693,-0.473828,0.0589946,-3.18675,-0.4454,0.0589946,-3.18957,-0.445418,0.0304272,-3.18975,-0.496976,0.0318103,-3.40571,-0.496957,0.0617597,-3.40552,-0.467154,0.0617597,-3.40848,-0.467173,0.0318102,-3.40867
1.04157,-2.62251,2.98232,1.32683,872419765,-0.473847,0.0595489,-3.18694,-0.473812,0.0881146,-3.18659,-0.445384,0.0881146,-3.18941,-0.445419,0.0595489,-3.18977,-0.496976,0.0623142,-3.40571,-0.496939,0.0922618,-3.40534,-0.467136,0.0922618,-3.4083,-0.467173,0.0623142,-3.40867
0.5821,-2.11229,2.19744,24.1271,872419784,-0.475253,0.622384,-3.20134,-0.474881,0.650703,-3.1976,-0.446453,0.650703,-3.20043,-0.446825,0.622384,-3.20417,-0.498228,0.651325,-3.41822,-0.497838,0.681015,-3.4143,-0.468035,0.681015,-3.41726,-0.468426,0.651325,-3.42118
0.886076,-1.89035,2.05588,7.05023,872419792,-0.474247,0.858256,-3.19137,-0.473734,0.886351,-3.18622,-0.445307,0.886351,-3.18906,-0.44582,0.858256,-3.19421,-0.497069,0.898118,-3.40653,-0.496531,0.927572,-3.40113,-0.466728,0.927572,-3.4041,-0.467266,0.898118,-3.4095
1.27631,-2.19515,-2.21043,-6.85108,872419871,-0.413262,-0.588973,-3.17673,-0.441712,-0.588905,-3.17413,-0.441954,-0.56054,-3.17752,-0.413505,-0.560608,-3.18012,-0.433198,-0.616538,-3.39409,-0.463023,-0.616467,-3.39136,-0.463278,-0.586731,-3.39492,-0.433452,-0.586802,-3.39764
1.6292,-2.58605,-2.66439,-2.92261,872419883,-0.413418,-0.235423,-3.17888,-0.441867,-0.2354,-3.17628,-0.441959,-0.20686,-3.17753,-0.41351,-0.206882,-3.18013,-0.433434,-0.246474,-3.39769,-0.46326,-0.246451,-3.39496,-0.463356,-0.21653,-3.39628,-0.433531,-0.216553,-3.399
0.645039,-2.65777,-2.84195,11.9222,872419886,-0.41328,-0.146364,-3.17676,-0.44173,-0.146364,-3.17416,-0.441795,-0.117805,-3.17487,-0.413346,-0.117805,-3.17747,-0.433303,-0.153275,-3.39574,-0.463128,-0.153275,-3.39301,-0.463197,-0.123335,-3.39376,-0.433371,-0.123335,-3.39649
1.96442,-2.67501,2.90528,10.7009,872419894,-0.441788,0.0886745,-3.17484,-0.441739,0.117237,-3.1743,-0.41329,0.117237,-3.1769,-0.413339,0.0886745,-3.17744,-0.463193,0.092822,-3.39376,-0.463141,0.122767,-3.3932,-0.433316,0.122767,-3.39592,-0.433367,0.092822,-3.39649
2.82588,-2.65777,2.84195,24.4715,872419895,-0.441795,0.117805,-3.17487,-0.44173,0.146364,-3.17416,-0.41328,0.146364,-3.17676,-0.413346,0.117805,-3.17747,-0.463197,0.123335,-3.39376,-0.463128,0.153275,-3.39301,-0.433303,0.153275,-3.39574,-0.433371,0.123335,-3.39649
1.27554,-2.63657,2.7777,1.89321,872419896,-0.442069,0.148647,-3.17933,-0.44201,0.177201,-3.17844,-0.413561,0.177224,-3.18104,-0.41362,0.14867,-3.18193,-0.463474,0.155554,-3.39818,-0.463412,0.18549,-3.39724,-0.433586,0.185513,-3.39997,-0.433648,0.155578,-3.40091
1.20946,-2.49514,2.51388,38.5011,872419901,-0.442364,0.296346,-3.18386,-0.442245,0.324858,-3.18207,-0.413796,0.324903,-3.18467,-0.413915,0.296391,-3.18646,-0.463754,0.310153,-3.40239,-0.463629,0.340044,-3.40051,-0.433804,0.340091,-3.40324,-0.433928,0.3102,-3.40511
0.552476,-2.13189,2.16315,-7.33402,872419912,-0.442706,0.622304,-3.18923,-0.442453,0.650624,-3.18548,-0.414004,0.650714,-3.18808,-0.414257,0.622395,-3.19183,-0.464022,0.651233,-3.40628,-0.463757,0.680923,-3.40235,-0.433931,0.681017,-3.40508,-0.434197,0.651327,-3.40901
0.863389,-2.07037,2.1231,53.4631,872419914,-0.442235,0.680098,-3.18199,-0.44195,0.708368,-3.17789,-0.4135,0.708458,-3.18049,-0.413786,0.680188,-3.18459,-0.463525,0.711765,-3.39866,-0.463226,0.741403,-3.39436,-0.4334,0.741497,-3.39708,-0.4337,0.711859,-3.40139
0.865303,-2.25342,-2.20175,37.775,872420000,-0.384383,-0.559986,-3.1815,-0.412849,-0.559935,-3.17907,-0.413072,-0.531549,-3.18229,-0.384607,-0.5316,-3.18471,-0.402954,-0.586182,-3.39914,-0.432796,-0.586129,-3.39661,-0.43303,-0.55637,-3.39998,-0.403188,-0.556423,-3.40252
1.01795,-2.28828,-2.22818,33.7529,872420001,-0.384575,-0.531006,-3.18438,-0.41304,-0.530956,-3.18196,-0.413248,-0.50255,-3.185,-0.384783,-0.502601,-3.18742,-0.403156,-0.55583,-3.40219,-0.432998,-0.555777,-3.39965,-0.433216,-0.525997,-3.40284,-0.403374,-0.526051,-3.40538
1.05121,-2.35945,-2.28693,62.1687,872420003,-0.384959,-0.473058,-3.19018,-0.413424,-0.473007,-3.18776,-0.413602,-0.444566,-3.19044,-0.385136,-0.444617,-3.19287,-0.40356,-0.495132,-3.40829,-0.433402,-0.495079,-3.40575,-0.433589,-0.465262,-3.40856,-0.403746,-0.465315,-3.4111
0.911548,-2.39582,-2.32186,52.6748,872420004,-0.384202,-0.441119,-3.17863,-0.412667,-0.441085,-3.17621,-0.412846,-0.412628,-3.17871,-0.384381,-0.412661,-3.18114,-0.402801,-0.46182,-3.39687,-0.432643,-0.461784,-3.39433,-0.432831,-0.43195,-3.39696,-0.402988,-0.431986,-3.3995
1.22041,-2.43211,-2.35725,-22.2617,872420005,-0.384332,-0.412059,-3.1806,-0.412797,-0.412025,-3.17818,-0.412961,-0.383552,-3.18051,-0.384496,-0.383586,-3.18293,-0.40294,-0.431383,-3.39897,-0.432782,-0.431348,-3.39643,-0.432954,-0.401497,-3.39886,-0.403112,-0.401533,-3.4014
1.67037,-2.54009,-2.48011,-16.7387,872420008,-0.384727,-0.324901,-3.18656,-0.413192,-0.324867,-3.18414,-0.41331,-0.296355,-3.18593,-0.384845,-0.296389,-3.18835,-0.403357,-0.340091,-3.40525,-0.433199,-0.340055,-3.40271,-0.433323,-0.310164,-3.40458,-0.403481,-0.3102,-3.40712
2.53225,-2.64076,-2.6351,-3.21787,872420011,-0.384349,-0.235422,-3.18077,-0.412814,-0.235405,-3.17834,-0.412903,-0.206864,-3.1796,-0.384438,-0.206881,-3.18202,-0.402988,-0.246474,-3.3997,-0.43283,-0.246456,-3.39716,-0.432924,-0.216535,-3.39848,-0.403081,-0.216553,-3.40102
1.53741,-2.77265,3.10248,32.6083,872420019,-0.412718,0.00130834,-3.17685,-0.412718,0.0298763,-3.17685,-0.384252,0.0298764,-3.17928,-0.384252,0.00130838,-3.17928,-0.432749,0.00130913,-3.39594,-0.432749,0.0312591,-3.39594,-0.402907,0.0312592,-3.39848,-0.402907,0.00130916,-3.39848
2.49084,-2.69747,2.75368,3.90329,872420024,-0.413016,0.148652,-3.1814,-0.412956,0.177206,-3.1805,-0.384491,0.177223,-3.18292,-0.384551,0.148669,-3.18382,-0.433043,0.15556,-3.40038,-0.432981,0.185495,-3.39944,-0.403139,0.185513,-3.40198,-0.403201,0.155578,-3.40292
1.1079,-2.67045,2.69271,41.9844,872420025,-0.412959,0.177756,-3.18049,-0.412885,0.206304,-3.17942,-0.38442,0.206321,-3.18184,-0.384494,0.177773,-3.18292,-0.432983,0.186046,-3.39943,-0.432905,0.215975,-3.3983,-0.403063,0.215993,-3.40084,-0.403141,0.186064,-3.40197
1.07415,-2.43211,2.35725,20.1487,872420032,-0.412961,0.383552,-3.18051,-0.412797,0.412025,-3.17818,-0.384332,0.412059,-3.1806,-0.384496,0.383586,-3.18293,-0.432954,0.401497,-3.39886,-0.432782,0.431348,-3.39643,-0.40294,0.431383,-3.39897,-0.403112,0.401533,-3.4014
0.565167,-2.35945,2.28693,22.5185,872420034,-0.413601,0.444566,-3.19044,-0.413424,0.473007,-3.18776,-0.384959,0.473058,-3.19018,-0.385136,0.444617,-3.19287,-0.433589,0.465262,-3.40856,-0.433402,0.495079,-3.40575,-0.40356,0.495133,-3.40829,-0.403746,0.465315,-3.4111
1.13237,-2.58588,-2.44315,13.8509,872420136,-0.355663,-0.324899,-3.18846,-0.384142,-0.324876,-3.18621,-0.384261,-0.296365,-3.188,-0.355781,-0.296387,-3.19025,-0.372915,-0.34009,-3.40726,-0.402772,-0.340067,-3.40491,-0.402896,-0.310176,-3.40678,-0.373039,-0.3102,-3.40914
2.10887,-2.73104,-2.66243,1.65735,872420140,-0.355356,-0.20632,-3.18374,-0.383835,-0.206309,-3.18149,-0.383909,-0.177761,-3.18257,-0.355429,-0.177773,-3.18481,-0.372621,-0.215993,-3.40285,-0.402479,-0.215981,-3.4005,-0.402556,-0.186052,-3.40162,-0.372698,-0.186064,-3.40398
3.25505,-2.81202,-2.86979,3.0826,872420143,-0.355156,-0.117237,-3.18069,-0.383636,-0.117237,-3.17844,-0.383678,-0.0886745,-3.17898,-0.355199,-0.0886745,-3.18122,-0.372427,-0.122767,-3.39994,-0.402285,-0.122767,-3.39759,-0.402329,-0.092822,-3.39815,-0.372471,-0.092822,-3.40051
2.67836,-2.81202,2.86979,19.868,872420150,-0.383678,0.0886745,-3.17898,-0.383636,0.117237,-3.17844,-0.355156,0.117237,-3.18069,-0.355199,0.0886746,-3.18122,-0.402329,0.092822,-3.39815,-0.402285,0.122767,-3.39759,-0.372427,0.122767,-3.39994,-0.372471,0.092822,-3.40051
2.72728,-2.73104,2.66243,13.9296,872420153,-0.383909,0.177761,-3.18257,-0.383836,0.206309,-3.18149,-0.355356,0.20632,-3.18374,-0.355429,0.177773,-3.18481,-0.402555,0.186052,-3.40162,-0.402479,0.215981,-3.4005,-0.372621,0.215993,-3.40285,-0.372698,0.186064,-3.40398
3.39471,-2.69765,2.60236,34.6811,872420154,-0.383852,0.206869,-3.18167,-0.383764,0.23541,-3.18042,-0.355285,0.235421,-3.18266,-0.355372,0.20688,-3.18392,-0.402495,0.216541,-3.40067,-0.402403,0.246462,-3.39936,-0.372546,0.246474,-3.40171,-0.372637,0.216553,-3.40302
0.974479,-2.58588,2.44315,-20.8444,872420157,-0.384261,0.296365,-3.188,-0.384142,0.324876,-3.18621,-0.355663,0.324899,-3.18846,-0.355781,0.296387,-3.19025,-0.402896,0.310176,-3.40678,-0.402772,0.340067,-3.40491,-0.372915,0.34009,-3.40726,-0.373039,0.3102,-3.40914
0.902207,-2.02746,-1.98053,1.58783,872420248,-0.326977,-0.80013,-3.19647,-0.35547,-0.800102,-3.1944,-0.355779,-0.771914,-3.19904,-0.327286,-0.771942,-3.20111,-0.342716,-0.83727,-3.41275,-0.372588,-0.83724,-3.41058,-0.372911,-0.807689,-3.41544,-0.34304,-0.807719,-3.41761
0.903035,-2.42145,-2.21017,29.3289,872420259,-0.326836,-0.473054,-3.19399,-0.355329,-0.473037,-3.19192,-0.355507,-0.444596,-3.19461,-0.327014,-0.444613,-3.19667,-0.34268,-0.495132,-3.41231,-0.372552,-0.495114,-3.41014,-0.372738,-0.465297,-3.41295,-0.342866,-0.465315,-3.41512
1.8703,-2.63233,-2.40262,4.98592,872420264,-0.326604,-0.324898,-3.19036,-0.355097,-0.324887,-3.1883,-0.355215,-0.296375,-3.19009,-0.326722,-0.296386,-3.19215,-0.342476,-0.34009,-3.40927,-0.372348,-0.340078,-3.4071,-0.372472,-0.310187,-3.40898,-0.3426,-0.310199,-3.41115
1.46634,-2.71689,-2.50771,29.0254,872420266,-0.326155,-0.264524,-3.1835,-0.354648,-0.264518,-3.18144,-0.354746,-0.235986,-3.18287,-0.326253,-0.235992,-3.18493,-0.342032,-0.276958,-3.40258,-0.371904,-0.276952,-3.40042,-0.372006,-0.24704,-3.40192,-0.342135,-0.247046,-3.40408
1.80706,-2.88768,2.84785,4.22535,872420278,-0.354629,0.0886745,-3.18106,-0.35459,0.117237,-3.18053,-0.326097,0.117237,-3.18259,-0.326136,0.0886745,-3.18313,-0.371902,0.092822,-3.40035,-0.371861,0.122767,-3.39979,-0.341989,0.122767,-3.40195,-0.34203,0.092822,-3.40251
1.28056,-2.79446,2.62816,24.6387,872420281,-0.354862,0.177766,-3.18465,-0.35479,0.206314,-3.18358,-0.326296,0.20632,-3.18564,-0.326369,0.177772,-3.18672,-0.37213,0.186058,-3.40382,-0.372055,0.215987,-3.40269,-0.342183,0.215993,-3.40486,-0.342259,0.186064,-3.40599
3.06675,-2.86077,-2.58916,-14.3921,872420396,-0.297241,-0.206319,-3.18756,-0.325746,-0.20632,-3.18567,-0.325817,-0.177772,-3.18675,-0.297312,-0.177772,-3.18863,-0.311747,-0.215992,-3.40687,-0.341632,-0.215992,-3.40489,-0.341707,-0.186064,-3.40602,-0.311822,-0.186064,-3.408
2.68247,-2.88292,-2.47321,-13.7715,872420523,-0.265773,-0.235423,-3.17795,-0.294293,-0.2354,-3.17629,-0.294343,-0.20686,-3.17755,-0.265824,-0.206882,-3.17921,-0.278556,-0.246474,-3.39731,-0.308455,-0.246451,-3.39556,-0.308508,-0.21653,-3.39688,-0.278609,-0.216553,-3.39862
1.7037,-2.83184,2.41229,44.0116,872420539,-0.294318,0.235972,-3.17666,-0.294257,0.264504,-3.17522,-0.265738,0.264526,-3.17688,-0.265799,0.235994,-3.17832,-0.30848,0.247022,-3.39593,-0.308417,0.276935,-3.39442,-0.278517,0.276958,-3.39616,-0.278581,0.247046,-3.39767
1.20538,-2.67562,2.26051,-2.86052,872420542,-0.294483,0.325408,-3.18207,-0.294414,0.353908,-3.1801,-0.265894,0.353953,-3.18176,-0.265964,0.325453,-3.18373,-0.308645,0.340594,-3.40109,-0.308572,0.370472,-3.39902,-0.278672,0.37052,-3.40076,-0.278746,0.340641,-3.40283
0.585007,-2.52758,2.15135,23.0018,872420545,-0.294318,0.412619,-3.17666,-0.294217,0.441076,-3.17415,-0.265697,0.441121,-3.17581,-0.265798,0.412664,-3.17832,-0.308467,0.431939,-3.39536,-0.308361,0.461773,-3.39273,-0.278462,0.46182,-3.39447,-0.278568,0.431986,-3.3971
1.39295,-2.3477,2.04498,5.1675,872420549,-0.294424,0.531536,-3.18024,-0.294304,0.559921,-3.17702,-0.265784,0.559989,-3.17868,-0.265904,0.531603,-3.1819,-0.308566,0.556353,-3.39838,-0.308439,0.586112,-3.39501,-0.27854,0.586182,-3.39675,-0.278666,0.556424,-3.40012
0.774808,-2.08436,1.92569,0.600504,872420556,-0.294956,0.74308,-3.19738,-0.294808,0.771297,-3.19291,-0.266288,0.771409,-3.19457,-0.266437,0.743193,-3.19904,-0.309087,0.777476,-3.41422,-0.308931,0.807058,-3.40954,-0.279032,0.807175,-3.41128,-0.279187,0.777594,-3.41596
-0.0433173,-2.05114,1.91355,-0.46087,872420557,-0.29481,0.771842,-3.19284,-0.294651,0.80003,-3.18819,-0.266131,0.800142,-3.18985,-0.26629,0.771954,-3.19449,-0.308933,0.807603,-3.40945,-0.308766,0.837154,-3.40459,-0.278867,0.837272,-3.40633,-0.279033,0.80772,-3.41119
