pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
-0.00499991,-0.0373167,-0.0088363,-1.02998,0.155025,3.46984,-0.857283,-0.362075,3.16813,-0.633139,-0.744328,3.28031
0.014966,0.0477667,-0.134443,-0.759292,0.229734,-1.48458,-0.80961,-0.902283,-3.16813,0.294291,-0.594725,-1.30491
-0.00373919,-0.00547553,-0.0250898,0.768362,-0.562389,-2.04731,1.23839,0.290933,-3.16813,0.385767,0.749914,-1.86634
0.000887651,0.000617195,0.0283948,-0.0896454,0.944184,-2.26451,0.774678,0.917449,-3.16813,0.85572,0.0724536,-2.087
-0.00188305,0.00261328,-0.0333963,-0.574684,-0.740752,-2.37521,-1.11025,-0.187078,-3.16813,-0.720134,0.453468,-2.19375
0.0132913,-0.00213515,-0.47971,-0.31929,-1.4601,-2.68278,-0.834931,-0.963886,-2.89744,-1.34106,-0.47808,-2.60025
-0.110569,0.0825219,-0.207537,-0.4084,-0.55442,-1.79627,-1.09043,0.0690334,-3.16813,-0.384277,0.481257,-1.63671
-0.0852091,-0.0744353,-0.242044,-0.532006,0.608782,-1.96381,-1.15847,-0.0750168,-3.16813,-0.480299,-0.53567,-1.75616
0.000789736,0.000414062,-0.0604046,-1.04695,-0.458503,-3.29849,-1.00231,0.11775,-3.16813,-0.834666,0.621691,-3.10266
0.000767799,0.000686855,-0.0135693,-1.22544,0.83067,-6.24556,-0.695678,0.226426,-3.16813,-1.40954,0.0536641,-6.03886
0.000738472,0.000601388,-0.028134,0.264572,3.94705,-10.1483,0.291876,1.18143,-3.16813,1.5412,3.53984,-9.93226
0.000657481,0.000602434,0.0866083,0.0821296,1.24537,-4.6696,0.371536,0.753313,-3.16813,0.872023,0.778426,-4.4331
0.000675882,0.000569952,0.01059,-1.03313,1.21402,-2.9217,-0.284247,1.24313,-2.43815,0.378636,1.48501,-2.8537
0.000840035,0.000676885,0.0107238,-0.489267,0.824522,-4.13578,-0.0746608,0.712606,-3.16813,0.281595,0.861185,-3.92251
0.000958142,0.00086212,-0.0621995,-0.714887,0.700496,-4.23435,-0.55119,0.408334,-3.16813,-1.68397,0.789659,-8.29896
0.0011106,0.00097143,-0.0880875,-1.27408,1.41905,-8.50426,-0.55119,0.408334,-3.16813,-1.68397,0.789659,-8.29896
0.00083685,0.000585215,-0.0259074,0.148913,1.05413,-4.04272,0.371536,0.753313,-3.16813,0.872023,0.778426,-4.4331
0.0294031,-0.00100546,-0.0334051,0.0933758,1.67248,-4.07946,0.616333,1.09987,-3.16813,1.25747,0.974087,-3.89114
0.00225481,-0.00209896,-0.100498,-1.1071,-0.634731,-5.73102,-0.654417,-0.148776,-3.16813,-1.23448,0.0870404,-5.57153
0.000426758,0.000927817,-0.000635738,-1.25668,-1.09954,-8.57029,-0.533271,-0.297495,-3.16813,-1.54151,-0.491369,-8.34287
