energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000279012,-1.70169,2.06737,-8.59308,906121998,-0.545212,0.977507,-3.03659,-0.545212,1.03837,-3.04064,-0.547119,1.03837,-3.04064,-0.547119,0.977507,-3.03659,-0.545212,0.977528,-3.03628,-0.545212,1.03839,-3.04033,-0.547119,1.03839,-3.04033,-0.547119,0.977528,-3.03628
8.30106e-05,-1.70243,2.0659,-18.1344,906121999,-0.543306,0.977507,-3.03659,-0.543306,1.03837,-3.04064,-0.545213,1.03837,-3.04064,-0.545213,0.977507,-3.03659,-0.543306,0.977528,-3.03628,-0.543306,1.03839,-3.04033,-0.545213,1.03839,-3.04033,-0.545213,0.977528,-3.03628
0.000237604,-1.70464,2.0615,-7.39321,906122002,-0.537587,0.977507,-3.03659,-0.537587,1.03837,-3.04064,-0.539494,1.03837,-3.04064,-0.539494,0.977507,-3.03659,-0.537587,0.977528,-3.03628,-0.537587,1.03839,-3.04033,-0.539494,1.03839,-3.04033,-0.539494,0.977528,-3.03628
9.24614e-05,-1.74391,1.97428,2.56988,906122120,-0.42935,0.977507,-3.03659,-0.42935,1.03837,-3.04064,-0.431256,1.03837,-3.04064,-0.431256,0.977507,-3.03659,-0.42935,0.977528,-3.03628,-0.42935,1.03839,-3.04033,-0.431256,1.03839,-3.04033,-0.431256,0.977528,-3.03628
0.000191711,-1.74455,1.97268,-4.836,906122121,-0.427444,0.977507,-3.03659,-0.427444,1.03837,-3.04064,-0.42935,1.03837,-3.04064,-0.42935,0.977507,-3.03659,-0.427444,0.977528,-3.03628,-0.427444,1.03839,-3.04033,-0.42935,1.03839,-3.04033,-0.42935,0.977528,-3.03628
0.000147758,-1.74583,1.96947,-15.5373,906122123,-0.423631,0.977507,-3.03659,-0.423631,1.03837,-3.04064,-0.425538,1.03837,-3.04064,-0.425538,0.977507,-3.03659,-0.423631,0.977528,-3.03628,-0.423631,1.03839,-3.04033,-0.425538,1.03839,-3.04033,-0.425538,0.977528,-3.03628
0.000113608,-1.66405,1.89883,-20.3322,906130336,-0.3836,1.09951,-3.03659,-0.3836,1.16037,-3.04064,-0.385506,1.16037,-3.04064,-0.385506,1.09951,-3.03659,-0.3836,1.09953,-3.03628,-0.3836,1.16039,-3.04033,-0.385506,1.16039,-3.04033,-0.385506,1.09953,-3.03628
0.000269163,-1.66654,1.89086,3.45943,906130372,-0.373575,1.09951,-3.03659,-0.373575,1.16037,-3.04064,-0.375481,1.16037,-3.04064,-0.375481,1.09951,-3.03659,-0.373575,1.09953,-3.03628,-0.373575,1.16039,-3.04033,-0.375481,1.16039,-3.04033,-0.375481,1.09953,-3.03628
9.55138e-05,-1.66701,1.88933,-12.1515,906130373,-0.371669,1.09951,-3.03659,-0.371669,1.16037,-3.04064,-0.373575,1.16037,-3.04064,-0.373575,1.09951,-3.03659,-0.371669,1.09953,-3.03628,-0.371669,1.16039,-3.04033,-0.373575,1.16039,-3.04033,-0.373575,1.09953,-3.03628
8.62949e-05,-1.66748,1.88781,-0.841013,906130374,-0.369762,1.09951,-3.03659,-0.369762,1.16037,-3.04064,-0.371669,1.16037,-3.04064,-0.371669,1.09951,-3.03659,-0.369762,1.09953,-3.03628,-0.369762,1.16039,-3.04033,-0.371669,1.16039,-3.04033,-0.371669,1.09953,-3.03628
0.000212514,-1.72138,2.16952,-2.91397,906375834,-0.611507,0.939956,-3.08119,-0.611507,0.941862,-3.08119,-0.672373,0.941862,-3.08524,-0.672373,0.939956,-3.08524,-0.611528,0.939956,-3.08088,-0.611528,0.941862,-3.08088,-0.672393,0.941862,-3.08493,-0.672393,0.939956,-3.08493
0.000191389,-1.72009,2.16858,-19.3415,906375835,-0.611507,0.941862,-3.08119,-0.611507,0.943769,-3.08119,-0.672373,0.943769,-3.08524,-0.672373,0.941862,-3.08524,-0.611528,0.941862,-3.08088,-0.611528,0.943769,-3.08088,-0.672393,0.943769,-3.08493,-0.672393,0.941862,-3.08493
0.000113774,-1.71879,2.16764,-0.841013,906375836,-0.611507,0.943769,-3.08119,-0.611507,0.945675,-3.08119,-0.672373,0.945675,-3.08524,-0.672373,0.943769,-3.08524,-0.611528,0.943769,-3.08088,-0.611528,0.945675,-3.08088,-0.672393,0.945675,-3.08493,-0.672393,0.943769,-3.08493
0.000157982,-1.7175,2.1667,-8.59308,906375837,-0.611507,0.945675,-3.08119,-0.611507,0.947581,-3.08119,-0.672373,0.947581,-3.08524,-0.672373,0.945675,-3.08524,-0.611528,0.945675,-3.08088,-0.611528,0.947581,-3.08088,-0.672393,0.947581,-3.08493,-0.672393,0.945675,-3.08493
0.000133693,-1.71362,2.16391,-6.51569,906375840,-0.611507,0.951394,-3.08119,-0.611507,0.9533,-3.08119,-0.672373,0.9533,-3.08524,-0.672373,0.951394,-3.08524,-0.611528,0.951394,-3.08088,-0.611528,0.9533,-3.08088,-0.672393,0.9533,-3.08493,-0.672393,0.951394,-3.08493
0.000165472,-1.70909,2.16066,-16.6309,906379906,-0.611507,0.958106,-3.08119,-0.611507,0.960013,-3.08119,-0.672373,0.960013,-3.08524,-0.672373,0.958106,-3.08524,-0.611528,0.958106,-3.08088,-0.611528,0.960013,-3.08088,-0.672393,0.960013,-3.08493,-0.672393,0.958106,-3.08493
0.000377213,-1.68994,2.14715,5.76276,906379921,-0.611507,0.9867,-3.08119,-0.611507,0.988606,-3.08119,-0.672373,0.988606,-3.08524,-0.672373,0.9867,-3.08524,-0.611528,0.9867,-3.08088,-0.611528,0.988606,-3.08088,-0.672393,0.988606,-3.08493,-0.672393,0.9867,-3.08493
0.000665776,-1.65955,2.12644,-5.40523,906384008,-0.611507,1.03294,-3.08119,-0.611507,1.03485,-3.08119,-0.672373,1.03485,-3.08524,-0.672373,1.03294,-3.08524,-0.611528,1.03294,-3.08088,-0.611528,1.03485,-3.08088,-0.672393,1.03485,-3.08493,-0.672393,1.03294,-3.08493
0.000264008,-1.64969,2.1199,-6.22728,906384016,-0.611507,1.04819,-3.08119,-0.611507,1.0501,-3.08119,-0.672373,1.0501,-3.08524,-0.672373,1.04819,-3.08524,-0.611528,1.04819,-3.08088,-0.611528,1.0501,-3.08088,-0.672393,1.0501,-3.08493,-0.672393,1.04819,-3.08493
0.00017157,-1.63747,2.11192,-6.74141,906384026,-0.611507,1.06726,-3.08119,-0.611507,1.06916,-3.08119,-0.672373,1.06916,-3.08524,-0.672373,1.06726,-3.08524,-0.611528,1.06726,-3.08088,-0.611528,1.06916,-3.08088,-0.672393,1.06916,-3.08493,-0.672393,1.06726,-3.08493
0.000293323,-1.67451,2.07727,-0.841013,906384079,-0.550507,1.04629,-3.08119,-0.550507,1.04819,-3.08119,-0.611373,1.04819,-3.08524,-0.611373,1.04629,-3.08524,-0.550528,1.04629,-3.08088,-0.550528,1.04819,-3.08088,-0.611394,1.04819,-3.08493,-0.611394,1.04629,-3.08493
0.000484401,-1.67321,2.0765,-9.92562,906384080,-0.550507,1.04819,-3.08119,-0.550507,1.0501,-3.08119,-0.611373,1.0501,-3.08524,-0.611373,1.04819,-3.08524,-0.550528,1.04819,-3.08088,-0.550528,1.0501,-3.08088,-0.611394,1.0501,-3.08493,-0.611394,1.04819,-3.08493
0.000942942,-1.67192,2.07573,-7.0443,906384081,-0.550507,1.0501,-3.08119,-0.550507,1.05201,-3.08119,-0.611373,1.05201,-3.08524,-0.611373,1.0501,-3.08524,-0.550528,1.0501,-3.08088,-0.550528,1.05201,-3.08088,-0.611394,1.05201,-3.08493,-0.611394,1.0501,-3.08493
0.00037929,-1.67063,2.07497,-3.26945,906384082,-0.550507,1.05201,-3.08119,-0.550507,1.05391,-3.08119,-0.611373,1.05391,-3.08524,-0.611373,1.05201,-3.08524,-0.550528,1.05201,-3.08088,-0.550528,1.05391,-3.08088,-0.611394,1.05391,-3.08493,-0.611394,1.05201,-3.08493
0.000339201,-1.67552,1.85632,-1.48986,906392513,-0.306507,1.1469,-3.08119,-0.306507,1.14881,-3.08119,-0.367373,1.14881,-3.08524,-0.367373,1.1469,-3.08524,-0.306528,1.1469,-3.08088,-0.306528,1.14881,-3.08088,-0.367394,1.14881,-3.08493,-0.367394,1.1469,-3.08493
0.000308946,-1.6741,1.85588,-1.55528,906392514,-0.306507,1.14881,-3.08119,-0.306507,1.15071,-3.08119,-0.367373,1.15071,-3.08524,-0.367373,1.14881,-3.08524,-0.306528,1.14881,-3.08088,-0.306528,1.15071,-3.08088,-0.367394,1.15071,-3.08493,-0.367394,1.14881,-3.08493
