pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000408939,0.000651258,-0.0197758,-0.527623,-4.61803,6.43628,0.057319,-1.27393,1.75567,0.915817,-4.46962,6.32688
0.000739285,0.000618397,-0.0206679,0.0740699,-2.81546,3.62915,-0.296881,-1.24018,1.64308,-1.32162,-2.4443,3.58703
0.000859476,0.000619189,-0.0206994,0.0132771,-1.19534,1.57774,0.796344,-0.996007,1.78582,1.12344,-0.26401,1.51852
0.000978589,0.000626104,-0.020837,0.0275936,-0.872225,2.0707,0.906694,-0.700372,3.16813,0.72565,0.16762,1.85185
0.000767295,0.000626904,0.0293079,0.209366,-1.04115,0.36312,-0.688843,-1.07316,0.516967,-1.00432,-0.226826,0.357147
0.000723042,0.000617659,0.033236,0.146221,-0.753613,-0.170459,1.26734,-0.141487,-0.333739,0.284527,0.687601,-0.159636
0.000676017,0.00060309,-0.0207731,0.820064,-1.61786,2.32362,0.986166,-0.808499,1.66345,1.71675,-0.482435,2.29211
0.000695409,0.000604566,0.0293731,1.00349,-1.30447,-0.822082,0.248783,-1.25072,-0.628791,-0.428784,-1.55832,-0.804685
0.000752644,0.000648626,0.0802343,1.47875,-1.59375,-0.0377005,0.504249,-1.1713,0.0558116,0.128733,-2.14209,-0.0408605
0.000757893,0.000688082,-0.0153581,1.77976,-1.33018,-3.66488,0.713918,-1.05665,-2.16243,0.561755,-2.10351,-3.6029
0.000721688,0.000643659,0.0329493,0.848066,-0.357982,-3.37982,0.832998,0.118906,-3.16813,0.684734,0.534699,-3.16573
0.000730049,0.000711294,-0.0377004,1.00295,-0.293809,1.46525,0.625133,-1.11148,1.94471,-0.263365,-0.982999,1.43683
0.000711263,0.000622891,0.0332656,1.06346,-0.218845,1.21323,0.75693,-1.02628,1.5857,-0.106709,-1.04772,1.17549
0.000715698,0.000628224,0.0801731,1.59135,-0.157736,-1.30212,1.07126,-0.69181,-1.00221,0.779631,-1.36378,-1.28594
0.000723672,0.000522933,-0.00936622,0.80304,0.15487,0.726057,0.744793,-1.03512,1.41217,-0.392428,-0.676942,0.700021
0.00069959,0.000662296,0.0334081,1.542,0.3289,-1.04708,0.979088,0.817053,-0.856261,0.584458,1.42417,-1.03689
0.000798115,0.000399896,0.00318344,0.860521,0.362853,3.37109,0.828456,-0.108759,3.16813,0.694647,-0.527623,3.17704
0.000750282,0.000542878,0.0801032,1.14456,0.589821,-0.953289,0.595118,1.12784,-0.924946,-0.159174,1.24251,-0.928794
0.000751267,0.000564833,0.0800171,1.34124,1.03383,1.1437,1.24716,0.266026,0.973008,1.61998,-0.393723,1.13102
0.000676142,0.00064979,-0.00957401,1.33257,1.19375,-5.16009,0.514928,0.947625,-3.16813,0.273876,1.69218,-4.93764
0.000715454,0.000608422,-0.0206962,67.6915,82.2793,-48.0373,0.803575,0.990186,-0.595233,66.6952,83.3612,-48.133
0.000717351,0.000607084,-0.0206691,16.8707,20.9443,-12.1998,0.772953,1.01427,-0.598893,15.7237,21.8443,-12.2117
0.00073051,0.000596766,-0.0207423,17.1552,21.5901,-11.8662,0.76676,1.01896,-0.569219,15.9012,22.3509,-11.805
0.000714561,0.000609577,-0.0207111,5.24963,6.71976,-3.76035,0.868129,0.934097,-0.583636,6.28767,5.69755,-3.74455
0.000694032,0.000621998,0.0333561,0.474766,1.06897,-1.77868,1.13063,0.589813,-2.0522,1.12283,-0.213843,-1.74183
0.000698779,0.000619875,-0.0207016,0.670588,1.58838,-0.382071,0.948041,0.852883,-0.311205,1.62508,0.48734,-0.373989
0.000603397,0.000660104,0.033642,0.288803,0.6816,-1.44597,-0.950501,0.802583,-3.16813,-0.532803,-0.34248,-1.26376
0.000708014,0.00061541,0.0293919,0.105464,0.753891,-0.110166,1.2702,0.112979,-0.227545,0.212567,-0.702116,-0.107433
0.000525257,0.000632167,-0.00893493,0.0755927,0.899696,-2.976,0.582909,0.705115,-3.16813,0.8093,0.245288,-2.76081
0.000685476,0.000618223,0.0332281,0.195107,1.48995,1.36022,-0.478315,1.18212,1.2617,-1.13821,0.895108,1.34499
0.000584458,0.000578112,0.0801543,-0.446631,1.66188,-3.91983,0.218356,1.25639,-2.87192,0.947827,1.40816,-3.81073
0.000801384,0.00065896,-0.0153078,-0.487825,1.12788,1.61746,-1.10448,0.637421,1.78004,-1.17229,-0.148339,1.54875
0.000693017,0.000612003,-0.0207713,-10.3983,21.6209,-57.4,-0.517387,1.16555,-3.07212,-9.05326,22.0591,-57.0645
0.000773338,0.000644753,0.033282,-1.07983,2.31638,3.14798,-0.847582,0.952786,1.63008,-2.13233,1.3144,3.09835
0.000693095,0.000611506,-0.0208387,-2.84081,5.37459,-14.887,-0.459067,1.18973,-3.15072,-1.49728,5.77477,-14.6176
0.000694777,0.000612231,-0.0207518,-3.67476,6.74538,-18.6562,-0.503404,1.17166,-3.12492,-2.33718,7.14747,-18.2927
0.000739791,0.000637009,-0.0208982,-3.94092,7.14093,-19.241,-0.514352,1.16689,-3.03046,-2.60113,7.61056,-18.9613
0.000662998,0.000595001,-0.0207991,-3.59659,6.62295,-18.6836,-0.706499,1.0518,-3.16813,-4.69017,5.75784,-18.4282
0.00070717,0.000619025,-0.0206548,-4.25749,7.53236,-19.3484,-0.717018,1.05455,-2.87316,-5.41386,6.70903,-19.2601
0.000727614,0.000631464,-0.0207911,-8.13667,13.496,-37.9512,-0.606742,1.12164,-3.09382,-6.85264,14.0897,-37.7556
0.000663378,0.000578403,0.0798339,-0.524036,0.769882,0.29746,0.399648,1.21098,0.538147,0.853392,0.288746,0.279121
0.000689251,0.000607823,-0.0207604,-3.22388,5.06162,-13.4512,-0.808129,0.986474,-2.88531,-4.29648,4.13921,-13.374
0.00069802,0.000613111,-0.0207232,-2.77497,4.06654,-11.5651,-0.863082,0.938767,-3.01925,-3.76782,3.07617,-11.3927
0.000882808,0.000742458,0.0333358,-0.895553,1.21739,3.08587,-1.15731,0.535553,2.75903,-1.45829,-0.0955661,3.01035
0.000721834,0.000690537,-0.00950873,-1.01489,0.225178,-1.2846,-1.07264,-0.689668,-1.75419,-0.196939,-0.96682,-1.22055
0.000596229,0.000623286,-0.0208131,-0.0832628,-1.5655,5.86795,-0.294194,-0.785886,3.16813,-0.919449,-1.19571,5.6487
0.000689184,0.000613764,0.0801863,-0.0357283,-1.10398,3.26578,-0.539943,-0.830375,3.16813,-0.905551,-0.454023,3.03085
0.000767795,0.000616373,0.00279449,-0.000544705,-0.956651,3.48337,-0.407029,-0.727575,3.16813,-0.75735,-0.468479,3.24732
0.000747198,0.000645818,0.0338722,-0.657959,0.801503,4.73708,-0.585425,0.327912,3.16813,-0.980586,0.146228,4.54502
0.000709778,0.000740779,0.0806056,-0.835974,-0.029179,2.35518,-0.748468,0.651669,3.16813,-0.0919321,0.745709,2.15015
0.000744725,0.000611727,-0.0206972,-1.31923,-9.23713,12.5035,-0.277356,-1.2447,1.69256,-2.71561,-8.85408,12.427
0.000628949,0.000652325,-0.0208824,-1.1159,-2.41871,3.34374,-0.197459,-1.25984,1.60282,0.314997,-2.6025,3.29781
0.000333174,0.000664664,-0.0206134,-1.13825,-8.96734,13.107,-0.261466,-1.24813,1.83206,-2.53661,-8.58535,12.9856
0.000693626,0.000626577,-0.0206588,6.60765,7.86073,-4.39361,0.887736,0.915492,-0.566124,7.63345,6.83309,-4.38127
0.000703716,0.000618085,-0.0207066,12.3293,14.8578,-8.78233,0.851017,0.94972,-0.600448,13.3042,13.7602,-8.70568
0.000653244,0.000567524,-0.0209345,-0.713323,0.730315,-2.23001,0.0171907,1.27511,-3.11817,0.663842,0.661255,-2.08106
0.000551803,0.000575885,-0.0208419,0.222905,-0.817018,1.99368,1.08838,-0.434081,3.16813,0.631214,0.38063,1.7608
0.000775104,0.000603662,0.080271,0.304718,2.00424,-6.91202,0.379168,0.85873,-3.16813,1.20861,1.51785,-6.66795
0.000559614,0.000578567,0.0796777,-0.451681,2.02325,-13.9699,-0.166552,0.451026,-3.16813,-0.911583,1.72115,-13.1316
0.000703347,0.000521096,0.0332322,1.19149,-0.0799732,2.62739,0.96586,-0.832653,3.02779,0.246494,-1.10749,2.49525
0.00067452,0.000630489,0.0331818,0.559316,1.27313,1.17718,-0.181807,1.2622,1.17622,-0.879128,1.03919,1.16082
0.0029741,8.09278e-05,-0.0209683,-0.321833,-1.36229,2.05605,0.401834,-1.21026,1.95076,1.04067,-0.883227,2.01338
-0.000669746,0.000474405,0.0332395,0.0858644,-0.843675,-1.77845,-1.00965,-0.769596,-3.16813,-0.695509,0.263188,-1.60591
0.000724198,0.000753231,0.0333238,1.0637,-0.111901,-1.60068,1.01184,0.776124,-2.06462,0.165008,1.0194,-1.55057
-0.000897892,0.000411444,0.073799,-0.142881,1.13901,-2.74742,-0.903926,0.867103,-3.16813,-1.036,0.101381,-2.5212
0.000688381,0.000619865,-0.0208417,-1.49863,-10.1437,14.4703,-0.0961023,-1.2716,1.78147,-0.0585981,-10.2336,14.445
-0.00158897,0.000782425,-0.0208826,-0.114386,-1.59351,2.12945,-0.66337,-1.0891,1.74446,-1.33851,-0.825497,2.10086
0.00203514,0.000482421,0.0598935,-0.18163,-1.82873,0.654961,-0.621552,-1.11349,0.530113,-1.44234,-1.09146,0.648416
0.00117742,0.000610286,0.0334245,0.00853676,0.832163,0.609143,1.14118,0.569124,1.18602,0.625096,-0.485189,0.581459
0.00470665,0.00017853,0.0318989,-0.109413,-1.0028,1.15676,-1.01904,-0.766647,1.68176,-0.954749,0.177167,1.12208
-0.00256119,0.00221712,0.0201382,0.872281,1.78116,-1.28372,0.0976535,1.27148,-0.823922,-0.57746,1.87146,-1.26858
0.000626665,0.000585385,-0.0154469,-0.572034,1.40559,1.77484,-0.98697,0.807516,1.52501,-1.46847,0.278565,1.71957
-0.00211368,-0.00119584,-0.020723,-0.941634,1.46306,-3.31216,-1.0738,0.687857,-2.53054,-1.68336,0.259622,-3.27681
0.00085075,0.00114218,-0.0212187,1.81645,-0.50682,5.14465,0.93182,-0.673538,3.16813,1.01699,-1.47967,4.88823
0.00480719,-0.00365376,0.0742719,-0.867541,-0.832988,5.113,-0.645385,-0.297725,3.16813,-1.14137,-0.10591,4.88903
0.00272524,0.00177832,-0.0240152,-5.35314,9.31824,-26.9065,-0.549696,1.12851,-3.16813,-4.08014,9.85706,-26.7132
-0.00675102,-0.0027341,-0.00995677,-1.09771,2.44128,-7.16045,-0.734489,0.91017,-3.16813,-2.04908,1.57925,-6.94147
-0.116213,-0.0482965,0.217826,0.271749,-0.649716,0.580924,-0.983434,-0.811812,1.48029,-0.576027,0.348204,0.563232
-0.0676057,-0.0124387,0.0695808,0.195649,-1.02356,1.15679,-0.709623,-1.05954,1.56753,-0.96655,-0.272494,1.11999
-0.0693085,0.00121152,-0.0894456,-0.0660561,-7.9656,12.2135,-0.194885,-1.26025,1.86491,-1.48005,-7.69953,12.1218
0.0193535,-0.0322184,0.0571778,0.645195,0.366311,0.181744,0.892492,-0.910846,0.471165,-0.371471,-0.612939,0.177885
-0.00412312,0.00728726,0.0884874,1.41083,1.0225,1.14364,1.24977,0.253535,0.952973,1.66483,-0.410878,1.12367
-0.0267776,0.0053204,-0.101808,-0.193852,-1.13483,2.43127,0.62105,-1.11377,2.86047,1.04516,-0.397344,2.38315
0.000707887,0.000595508,-0.0154688,0.957251,0.129584,2.05936,0.708472,1.06031,3.07802,-0.223033,0.84483,1.91027
0.000703796,0.000686576,0.0790783,1.57544,0.220319,-3.55252,1.20675,-0.41226,-2.84388,1.10449,-1.11222,-3.47031
0.000959911,-0.000177583,0.0923204,1.26416,0.39159,-3.01253,0.819266,0.977239,-2.98113,0.164369,1.25958,-2.92276
-0.0233006,-0.0157376,-0.231744,-0.448882,0.65777,-1.36676,-1.26165,-0.185535,-2.90748,-0.237191,-0.711289,-1.32322
0.0843025,-0.0247272,-0.0992602,-0.399328,-1.31607,-2.83927,0.369055,-1.22065,-2.75903,0.917297,-0.970703,-2.76917
-0.017096,-0.00130096,-0.0896265,-0.119218,1.10193,-2.4077,-0.928377,0.874241,-3.08641,-1.03316,0.0802061,-2.29672
0.0761764,0.192316,-0.421969,-0.667026,0.262781,-1.69268,-0.206951,1.13994,-3.16813,0.361735,0.505383,-1.53567
0.00187404,0.00133981,0.143256,-3.0048,4.74947,-13.8475,-0.811622,0.983599,-3.00752,-4.06712,3.8281,-13.765
-0.0595305,-0.00834388,-0.0292797,-0.136667,0.917311,-2.08896,-1.08845,0.664415,-3.16393,-0.809204,-0.211792,-1.92179
-0.0291978,-0.00630707,0.0263085,-0.214142,0.924239,-2.44208,-0.966463,0.635857,-3.16813,-0.857564,-0.111024,-2.23475
-0.0450938,-0.0125923,-0.0546207,-0.274674,0.951302,-2.80784,-0.848417,0.621933,-3.16813,-0.904391,0.0488793,-2.61092
