energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.175653,-0.242432,0.65459,15.1389,838868016,1.01904,0.795913,-0.327834,1.0223,0.798203,-0.305894,1.03453,0.780096,-0.305894,1.03123,0.777867,-0.327834,1.20378,0.925452,-0.372793,1.20761,0.928147,-0.346968,1.22205,0.906777,-0.346967,1.21817,0.904153,-0.372792
0.225047,-0.242639,2.41727,-40.7171,838868117,-0.974661,0.847665,-0.327834,-0.977528,0.850429,-0.305894,-0.96236,0.866159,-0.305894,-0.959545,0.863342,-0.327834,-1.13706,1.00426,-0.372792,-1.14043,1.00751,-0.346967,-1.12253,1.02608,-0.346968,-1.11922,1.02276,-0.372793
0.118685,-0.259976,0.951973,-12.5686,838868545,0.740274,1.05847,-0.350962,0.742954,1.0619,-0.329094,0.760182,1.04846,-0.329094,0.757445,1.04507,-0.350962,0.87855,1.2357,-0.399779,0.881704,1.23974,-0.374038,0.902038,1.22388,-0.374038,0.898815,1.21989,-0.399779
0.164699,-0.277323,0.357366,-8.50803,838869023,1.2062,0.462143,-0.374308,1.21073,0.463617,-0.352398,1.2175,0.44281,-0.352398,1.21295,0.441436,-0.374308,1.41913,0.531509,-0.42688,1.42443,0.533236,-0.4012,1.43241,0.50876,-0.4012,1.42707,0.50715,-0.42688
0.107656,-0.277086,0.723604,-4.15139,838869044,0.961717,0.8643,-0.374308,0.965399,0.867315,-0.352398,0.978885,0.850081,-0.352398,0.975138,0.847149,-0.374308,1.13572,1.00533,-0.42688,1.14003,1.00887,-0.4012,1.15589,0.988595,-0.4012,1.1515,0.985159,-0.42688
0.11618,-0.277326,0.740944,56.1981,838869045,0.945584,0.879957,-0.374308,0.949225,0.883018,-0.352398,0.963305,0.866265,-0.352398,0.959595,0.863285,-0.374308,1.11702,1.02404,-0.42688,1.12129,1.02763,-0.4012,1.13785,1.00792,-0.4012,1.1335,1.00443,-0.42688
0.170873,-0.277086,1.42174,4.91814,838869084,0.181157,1.28027,-0.374308,0.182039,1.28495,-0.352398,0.203447,1.28041,-0.352398,0.202462,1.27576,-0.374308,0.223792,1.50015,-0.42688,0.224826,1.50563,-0.4012,0.25001,1.5003,-0.4012,0.248855,1.49485,-0.42688
0.192396,-0.294705,0.706426,42.2381,838869555,0.975398,0.846818,-0.397732,0.979432,0.849975,-0.375905,0.992918,0.832741,-0.375905,0.988819,0.829667,-0.397732,1.15104,0.984266,-0.454045,1.15577,0.987966,-0.428462,1.17164,0.967693,-0.428462,1.16683,0.96409,-0.454045
0.105791,-0.346768,0.809948,-5.95586,838871097,0.882576,0.943012,-0.468606,0.887042,0.947331,-0.447065,0.902256,0.931602,-0.447065,0.897718,0.927359,-0.468607,1.04065,1.09592,-0.536045,1.04588,1.10098,-0.510795,1.06378,1.08248,-0.510795,1.05846,1.0775,-0.536045
0.172719,-0.364128,0.77542,23.9261,838871607,0.914631,0.912034,-0.492617,0.919542,0.916464,-0.471046,0.93422,0.90019,-0.471046,0.929217,0.895862,-0.492617,1.07711,1.05857,-0.563617,1.08284,1.06374,-0.538468,1.10003,1.04467,-0.538468,1.0942,1.03963,-0.563617
0.150216,-0.364161,0.84445,-28.7828,838871611,0.84946,0.97285,-0.492617,0.85405,0.977611,-0.471046,0.869828,0.962401,-0.471046,0.865139,0.957735,-0.492617,1.00131,1.13037,-0.563617,1.00666,1.13592,-0.538467,1.02515,1.11811,-0.538468,1.01968,1.11267,-0.563617
0.153648,-0.363854,0.900064,-2.6962,838871614,0.794929,1.01963,-0.492617,0.79925,1.02463,-0.471046,0.815545,1.00998,-0.471046,0.811123,1.00506,-0.492617,0.938455,1.18481,-0.563617,0.943493,1.19065,-0.538468,0.96258,1.17349,-0.538468,0.957424,1.16776,-0.563617
0.12805,-0.364151,0.917407,7.8759,838871615,0.776325,1.03224,-0.492617,0.780573,1.03731,-0.471046,0.79737,1.02324,-0.471046,0.793017,1.01826,-0.492617,0.916855,1.19995,-0.563617,0.921808,1.20586,-0.538468,0.941483,1.18937,-0.538468,0.936408,1.18356,-0.563617
0.100669,-0.364123,0.986436,10.3823,838871619,0.703332,1.08341,-0.492617,0.707216,1.08876,-0.471046,0.724954,1.07589,-0.471046,0.72096,1.07062,-0.492617,0.831812,1.26051,-0.563617,0.83634,1.26675,-0.538467,0.857119,1.25168,-0.538468,0.852461,1.24553,-0.563617
0.113045,-0.364123,1.3355,-18.0545,838871639,0.290368,1.25863,-0.492617,0.292187,1.26498,-0.471046,0.313257,1.25896,-0.471046,0.311307,1.25264,-0.492617,0.350527,1.46899,-0.563617,0.352647,1.47641,-0.538468,0.377328,1.46935,-0.538468,0.375054,1.46198,-0.563617
0.126032,-0.381217,0.792587,35.4517,838872120,0.899763,0.92852,-0.51674,0.904842,0.933285,-0.49528,0.919519,0.917011,-0.49528,0.914349,0.912348,-0.51674,1.05886,1.07704,-0.591284,1.06479,1.08259,-0.566263,1.08198,1.06353,-0.566263,1.07595,1.05809,-0.591284
0.130576,-0.381234,0.827102,-0.960745,838872122,0.867142,0.958967,-0.51674,0.872051,0.963907,-0.49528,0.887288,0.948156,-0.49528,0.882283,0.943315,-0.51674,1.02096,1.11295,-0.591284,1.02668,1.11871,-0.566263,1.04453,1.10026,-0.566263,1.0387,1.09462,-0.591284
0.209325,-0.381554,0.917401,6.6274,838872127,0.776325,1.03224,-0.51674,0.780797,1.03758,-0.49528,0.797594,1.02351,-0.49528,0.793017,1.01826,-0.51674,0.916096,1.19904,-0.591284,0.92131,1.20526,-0.566263,0.940985,1.18878,-0.566263,0.935649,1.18266,-0.591284
0.264965,-0.3989,0.357318,0.949842,838872607,1.2062,0.462142,-0.540994,1.21315,0.464407,-0.51965,1.21994,0.44357,-0.51965,1.21295,0.441436,-0.540994,1.41194,0.529165,-0.619063,1.42004,0.531805,-0.594177,1.42799,0.507397,-0.594177,1.41984,0.504909,-0.619063
0.127767,-0.398921,0.602844,4.77596,838872621,1.05765,0.741442,-0.540994,1.06384,0.74532,-0.51965,1.07547,0.726744,-0.51965,1.0692,0.722981,-0.540994,1.24107,0.856231,-0.619063,1.24829,0.860753,-0.594177,1.26191,0.838993,-0.594177,1.2546,0.834606,-0.619063
0.256723,-0.398929,0.809924,-1.68846,838872633,0.882577,0.943011,-0.540994,0.887831,0.948094,-0.51965,0.903068,0.932343,-0.51965,0.897718,0.927358,-0.540994,1.0381,1.09345,-0.619063,1.04423,1.09938,-0.594177,1.06207,1.08093,-0.594177,1.05584,1.07512,-0.619063
0.111247,-0.398605,0.827094,-21.0949,838872634,0.867142,0.958967,-0.540994,0.872301,0.964148,-0.51965,0.887538,0.948397,-0.51965,0.882283,0.943315,-0.540994,1.02007,1.11209,-0.619063,1.02608,1.11813,-0.594177,1.04393,1.09968,-0.594177,1.03781,1.09375,-0.619063
-0.112611,-0.39895,0.84444,-4.41544,838872635,0.84946,0.97285,-0.540994,0.854534,0.978113,-0.51965,0.870311,0.962903,-0.51965,0.865139,0.957735,-0.540994,0.999633,1.12863,-0.619063,1.00555,1.13477,-0.594177,1.02403,1.11695,-0.594177,1.018,1.11092,-0.619063
0.133297,-0.398962,0.882878,-3.08797,838872637,0.811436,1.00478,-0.540994,0.816325,1.01022,-0.51965,0.83262,0.995564,-0.51965,0.82763,0.990219,-0.540994,0.956119,1.16567,-0.619063,0.961818,1.17201,-0.594177,0.980906,1.15485,-0.594177,0.975088,1.14862,-0.619063
0.798338,-0.398617,0.900047,-2.36234,838872638,0.794929,1.01963,-0.540994,0.799716,1.02515,-0.51965,0.816011,1.0105,-0.51965,0.811123,1.00506,-0.540994,0.936836,1.18301,-0.619063,0.942417,1.18946,-0.594177,0.961505,1.17229,-0.594177,0.955805,1.16596,-0.619063
0.234817,-0.398939,0.917395,-0.341916,838872639,0.776325,1.03224,-0.540994,0.78102,1.03785,-0.51965,0.797817,1.02377,-0.51965,0.793017,1.01826,-0.540994,0.9153,1.19809,-0.619063,0.920775,1.20462,-0.594177,0.94045,1.18814,-0.594177,0.934853,1.18171,-0.619063
0.0293926,-0.398596,0.934563,55.8365,838872640,0.759309,1.0465,-0.540994,0.7639,1.05219,-0.51965,0.780697,1.03812,-0.51965,0.776001,1.03252,-0.540994,0.895423,1.21475,-0.619063,0.900775,1.22138,-0.594177,0.920451,1.2049,-0.594177,0.914976,1.19836,-0.619063
0.175869,-0.398921,0.95191,-10.8727,838872641,0.740275,1.05846,-0.540994,0.744772,1.06423,-0.51965,0.76205,1.05075,-0.51965,0.757446,1.04507,-0.540994,0.873373,1.22906,-0.619063,0.878616,1.23578,-0.594177,0.898856,1.21999,-0.594177,0.893487,1.21337,-0.619063
0.0803968,-0.398581,0.969078,-3.56165,838872642,0.722772,1.07212,-0.540994,0.727161,1.07797,-0.51965,0.744439,1.06449,-0.51965,0.739942,1.05872,-0.540994,0.852927,1.24502,-0.619063,0.858044,1.25183,-0.594177,0.878283,1.23604,-0.594177,0.87304,1.22932,-0.619063
0.154365,-0.398571,1.00359,25.6827,838872644,0.685363,1.09645,-0.540994,0.689545,1.10244,-0.51965,0.707283,1.08957,-0.51965,0.70299,1.08366,-0.540994,0.8094,1.27378,-0.619063,0.814276,1.28077,-0.594177,0.835054,1.2657,-0.594177,0.830049,1.2588,-0.619063
0.133314,-0.398962,1.23194,24.7126,838872657,0.418845,1.22171,-0.540994,0.42158,1.22849,-0.51965,0.441904,1.2203,-0.51965,0.439043,1.21357,-0.540994,0.499774,1.42239,-0.619063,0.502962,1.43029,-0.594177,0.526769,1.42069,-0.594177,0.523433,1.41285,-0.619063
0.129367,-0.398596,-2.90516,73.4788,838872780,-1.25434,-0.313593,-0.540994,-1.26152,-0.315002,-0.51965,-1.26534,-0.293423,-0.51965,-1.25814,-0.292149,-0.540994,-1.46676,-0.354984,-0.619063,-1.47512,-0.356627,-0.594177,-1.4796,-0.331349,-0.594177,-1.47121,-0.329864,-0.619063
0.0259919,-0.415941,0.792571,-3.3808,838873144,0.899763,0.92852,-0.565387,0.905357,0.933749,-0.544164,0.920034,0.917475,-0.544164,0.914349,0.912348,-0.565387,1.05698,1.07534,-0.646959,1.0635,1.08144,-0.622215,1.0807,1.06237,-0.622215,1.07407,1.0564,-0.646959
0.067748,-0.416295,0.809918,-2.3311,838873145,0.882577,0.943011,-0.565387,0.88808,0.948334,-0.544164,0.903316,0.932583,-0.544164,0.897718,0.927358,-0.565387,1.03717,1.09255,-0.646959,1.04358,1.09876,-0.622215,1.06143,1.08031,-0.622215,1.0549,1.07421,-0.646959
0.00696482,-0.415959,0.827086,-2.60874,838873146,0.867142,0.958967,-0.565387,0.87255,0.964389,-0.544164,0.887786,0.948638,-0.544164,0.882283,0.943315,-0.565387,1.01914,1.11119,-0.646959,1.02544,1.11751,-0.622215,1.04329,1.09906,-0.622215,1.03687,1.09285,-0.646959
0.08914,-0.416317,0.844434,5.01685,838873147,0.84946,0.97285,-0.565387,0.854774,0.978362,-0.544164,0.870551,0.963152,-0.544164,0.865139,0.957735,-0.565387,0.998733,1.1277,-0.646959,1.00493,1.13412,-0.622215,1.02341,1.11631,-0.622215,1.0171,1.10999,-0.646959
0.300337,-0.415983,0.861604,6.2329,838873148,0.833477,0.988257,-0.565387,0.838692,0.993864,-0.544164,0.85447,0.978655,-0.544164,0.849156,0.973143,-0.565387,0.980063,1.14569,-0.646959,0.986144,1.15223,-0.622215,1.00462,1.13442,-0.622215,0.998429,1.12799,-0.646959
0.366914,-0.41633,0.882872,-1.32967,838873149,0.811436,1.00478,-0.565387,0.816556,1.01047,-0.544164,0.832851,0.995821,-0.544164,0.82763,0.990219,-0.565387,0.955252,1.16471,-0.646959,0.961221,1.17135,-0.622215,0.980309,1.15418,-0.622215,0.974221,1.14765,-0.646959
1.27465,-0.415971,0.900039,-3.68799,838873150,0.794929,1.01963,-0.565387,0.799947,1.02541,-0.544164,0.816242,1.01076,-0.544164,0.811123,1.00506,-0.565387,0.93597,1.18205,-0.646959,0.94182,1.18879,-0.622215,0.960907,1.17163,-0.622215,0.954938,1.16499,-0.646959
0.601156,-0.416306,0.917389,0.0543155,838873151,0.776325,1.03224,-0.565387,0.781242,1.03811,-0.544164,0.798039,1.02404,-0.544164,0.793017,1.01826,-0.565387,0.914467,1.1971,-0.646959,0.920201,1.20394,-0.622215,0.939876,1.18745,-0.622215,0.93402,1.18071,-0.646959
0.590354,-0.41595,0.934555,0.846815,838873152,0.759309,1.0465,-0.565387,0.764122,1.05246,-0.544164,0.780919,1.03838,-0.544164,0.776001,1.03252,-0.565387,0.894591,1.21375,-0.646959,0.900202,1.2207,-0.622215,0.919877,1.20421,-0.622215,0.914144,1.19737,-0.646959
0.672879,-0.416287,0.951904,-0.34686,838873153,0.740275,1.05846,-0.565387,0.744985,1.0645,-0.544164,0.762263,1.05102,-0.544164,0.757446,1.04507,-0.565387,0.872576,1.22804,-0.646959,0.878067,1.23508,-0.622215,0.898306,1.21929,-0.622215,0.892689,1.21235,-0.646959
1.30905,-0.415934,0.96907,0.0441909,838873154,0.722772,1.07212,-0.565387,0.727374,1.07824,-0.544164,0.744652,1.06476,-0.544164,0.739942,1.05872,-0.565387,0.85213,1.24399,-0.646959,0.857495,1.25113,-0.622215,0.877734,1.23534,-0.622215,0.872243,1.2283,-0.646959
0.168663,-0.416274,0.986418,3.33892,838873155,0.703332,1.08341,-0.565387,0.707828,1.08961,-0.544164,0.725566,1.07674,-0.544164,0.72096,1.07062,-0.565387,0.829629,1.2575,-0.646959,0.834871,1.26473,-0.622215,0.855649,1.24966,-0.622215,0.850278,1.24252,-0.646959
0.0839616,-0.416267,1.02093,48.5861,838873157,0.66554,1.10705,-0.565387,0.669817,1.1134,-0.544164,0.687994,1.10116,-0.544164,0.683604,1.09488,-0.565387,0.78568,1.28545,-0.646959,0.790666,1.29285,-0.622215,0.811958,1.27851,-0.622215,0.80684,1.2712,-0.646959
-0.0708603,-0.433264,0.758049,102.369,838873654,0.931301,0.896952,-0.589926,0.937337,0.902203,-0.568831,0.951437,0.885427,-0.56883,0.945313,0.88028,-0.589926,1.09252,1.03732,-0.67498,1.09955,1.04344,-0.650384,1.11607,1.02379,-0.650384,1.10893,1.01779,-0.67498
0.344756,-0.433277,0.792563,-4.50601,838873656,0.899763,0.92852,-0.589926,0.905612,0.933979,-0.568831,0.920289,0.917706,-0.56883,0.914349,0.912348,-0.589926,1.05598,1.07443,-0.67498,1.0628,1.0808,-0.650384,1.07999,1.06174,-0.650384,1.07306,1.05549,-0.67498
0.0779157,-0.433645,0.809913,5.9174,838873657,0.882577,0.943011,-0.589926,0.888327,0.948573,-0.56883,0.903563,0.932822,-0.56883,0.897718,0.927358,-0.589926,1.03619,1.09161,-0.67498,1.0429,1.09809,-0.650384,1.06075,1.07964,-0.650384,1.05393,1.07327,-0.67498
0.446019,-0.433296,0.827079,-1.86993,838873658,0.867142,0.958967,-0.589926,0.872797,0.964628,-0.568831,0.888033,0.948877,-0.56883,0.882283,0.943315,-0.589926,1.01816,1.11025,-0.67498,1.02476,1.11685,-0.650384,1.04261,1.0984,-0.650384,1.0359,1.09191,-0.67498
0.730583,-0.433667,0.844429,0.296414,838873659,0.84946,0.97285,-0.589926,0.855012,0.978609,-0.568831,0.87079,0.9634,-0.56883,0.865139,0.957735,-0.589926,0.997794,1.12672,-0.67498,1.00427,1.13344,-0.650384,1.02275,1.11562,-0.650384,1.01616,1.10902,-0.67498
1.73477,-0.433321,0.861596,-0.397192,838873660,0.833477,0.988257,-0.589926,0.838931,0.994112,-0.568831,0.854708,0.978902,-0.56883,0.849156,0.973143,-0.589926,0.979124,1.14472,-0.67498,0.985483,1.15155,-0.650384,1.00396,1.13373,-0.650384,0.99749,1.12702,-0.67498
6.24974,-0.433681,0.882866,-0.992948,838873661,0.811436,1.00478,-0.589926,0.816786,1.01073,-0.568831,0.833081,0.996077,-0.56883,0.82763,0.990219,-0.589926,0.954348,1.1637,-0.67498,0.960584,1.17064,-0.650384,0.979672,1.15347,-0.650384,0.973317,1.14665,-0.67498
2.54716,-0.433309,0.900031,0.0987089,838873662,0.794929,1.01963,-0.589926,0.800177,1.02567,-0.56883,0.816472,1.01101,-0.56883,0.811123,1.00506,-0.589926,0.935065,1.18104,-0.67498,0.941183,1.18809,-0.650384,0.96027,1.17092,-0.650384,0.954034,1.16399,-0.67498
8.16086,-0.433656,0.917383,-0.934807,838873663,0.776325,1.03224,-0.589926,0.781463,1.03838,-0.568831,0.79826,1.0243,-0.56883,0.793017,1.01826,-0.589926,0.913598,1.19606,-0.67498,0.919589,1.20321,-0.650384,0.939264,1.18672,-0.650384,0.933151,1.17968,-0.67498
7.29929,-0.433286,0.934547,-0.966298,838873664,0.759309,1.0465,-0.589926,0.764342,1.05272,-0.568831,0.781139,1.03865,-0.56883,0.776001,1.03252,-0.589926,0.893722,1.21272,-0.67498,0.89959,1.21997,-0.650384,0.919265,1.20348,-0.650384,0.913275,1.19633,-0.67498
0.509873,-0.433636,0.951899,2.14453,838873665,0.740275,1.05846,-0.589926,0.745196,1.06477,-0.56883,0.762474,1.05129,-0.568831,0.757446,1.04507,-0.589926,0.871744,1.22698,-0.67498,0.877481,1.23433,-0.650384,0.89772,1.21854,-0.650384,0.891857,1.21128,-0.67498
0.173383,-0.43327,0.969062,-3.26544,838873666,0.722772,1.07212,-0.589926,0.727585,1.07851,-0.568831,0.744863,1.06503,-0.56883,0.739942,1.05872,-0.589926,0.851297,1.24293,-0.67498,0.856909,1.25038,-0.650384,0.877148,1.23459,-0.650384,0.871411,1.22724,-0.67498
0.121197,-0.433623,0.986412,15.2311,838873667,0.703332,1.08341,-0.589926,0.70803,1.08988,-0.568831,0.725768,1.07702,-0.56883,0.72096,1.07062,-0.589926,0.828835,1.25641,-0.67498,0.834312,1.26396,-0.650384,0.85509,1.24889,-0.650384,0.849484,1.24143,-0.67498
0.0967528,-0.455666,0.426321,20.4162,838874147,1.17141,0.544209,-0.621348,1.17914,0.547339,-0.60039,1.18737,0.527,-0.60039,1.17958,0.524023,-0.621349,1.36825,0.623927,-0.709718,1.37721,0.627556,-0.685425,1.38681,0.603851,-0.685425,1.37778,0.6004,-0.709719
0.170805,-0.455299,0.792562,6.77587,838874168,0.899762,0.928521,-0.621349,0.905845,0.934229,-0.60039,0.920541,0.917934,-0.60039,0.914348,0.912348,-0.621349,1.05506,1.07343,-0.709719,1.06211,1.08005,-0.685425,1.07924,1.06106,-0.685425,1.07206,1.05458,-0.709719
0.277224,-0.455683,0.809901,-10.3127,838874169,0.882578,0.94301,-0.621348,0.888572,0.948809,-0.60039,0.903828,0.933037,-0.60039,0.897719,0.927358,-0.621349,1.03522,1.09067,-0.709718,1.04217,1.09739,-0.685425,1.05995,1.07901,-0.685425,1.05287,1.07242,-0.709718
0.468186,-0.455319,0.827077,-3.77653,838874170,0.867141,0.958968,-0.621348,0.873021,0.964885,-0.60039,0.888277,0.949113,-0.60039,0.882283,0.943315,-0.621349,1.01728,1.10922,-0.709718,1.02409,1.11608,-0.685425,1.04188,1.09769,-0.685425,1.03493,1.09097,-0.709719
4.32208,-0.455706,0.844417,-0.167199,838874171,0.849461,0.972849,-0.621349,0.855249,0.978853,-0.60039,0.871047,0.963624,-0.60039,0.86514,0.957734,-0.621348,0.996856,1.12575,-0.709718,1.00357,1.13271,-0.685425,1.02198,1.11496,-0.685425,1.01513,1.10813,-0.709718
2.8297,-0.455345,0.861595,-1.2233,838874172,0.833477,0.988258,-0.621349,0.839146,0.994377,-0.60039,0.854944,0.979147,-0.60039,0.849156,0.973143,-0.621349,0.978276,1.14366,-0.709718,0.984847,1.15075,-0.685425,1.00326,1.133,-0.685425,0.996551,1.12604,-0.709718
23.4198,-0.455721,0.882854,0.617808,838874173,0.811437,1.00478,-0.621349,0.817014,1.01098,-0.60039,0.83333,0.99631,-0.60039,0.82763,0.990219,-0.621349,0.953444,1.1627,-0.709718,0.959908,1.16989,-0.685425,0.978925,1.15278,-0.685425,0.972319,1.14572,-0.709718
31.0042,-0.455332,0.900029,0.996908,838874174,0.794929,1.01963,-0.621348,0.800382,1.02594,-0.60039,0.816698,1.01127,-0.60039,0.811122,1.00506,-0.621349,0.934254,1.17995,-0.709718,0.940575,1.18727,-0.685425,0.959593,1.17017,-0.685425,0.953129,1.16298,-0.709719
2.62849,-0.455695,0.917372,1.45782,838874175,0.776325,1.03224,-0.621349,0.781682,1.03864,-0.60039,0.798501,1.02454,-0.60039,0.793017,1.01826,-0.621348,0.91273,1.19502,-0.709719,0.918939,1.20243,-0.685425,0.938542,1.18601,-0.685425,0.932186,1.17872,-0.709718
4.29844,-0.455309,0.934545,-1.48362,838874176,0.759308,1.0465,-0.621349,0.764538,1.053,-0.60039,0.781357,1.03891,-0.60039,0.776,1.03252,-0.621349,0.89295,1.2116,-0.709718,0.899011,1.21913,-0.685425,0.918614,1.20271,-0.685425,0.912405,1.1953,-0.709718
0.443756,-0.455674,0.951887,3.80766,838874177,0.740276,1.05846,-0.621348,0.745406,1.06504,-0.60039,0.762707,1.05154,-0.60039,0.757446,1.04507,-0.621349,0.870912,1.22591,-0.709718,0.876859,1.23353,-0.685425,0.897023,1.2178,-0.685425,0.890926,1.21029,-0.709718
0.16809,-0.455292,0.96906,11.6585,838874178,0.722771,1.07212,-0.621349,0.727771,1.0788,-0.60039,0.745072,1.0653,-0.60039,0.739942,1.05872,-0.621349,0.850565,1.24178,-0.709718,0.85636,1.24952,-0.685425,0.876524,1.23379,-0.685425,0.870578,1.22617,-0.709718
0.00902386,-0.45566,0.986401,-1.34626,838874179,0.703333,1.08341,-0.621348,0.70823,1.09016,-0.60039,0.725992,1.07727,-0.60039,0.72096,1.07062,-0.621349,0.828041,1.25531,-0.709718,0.833718,1.26314,-0.685425,0.854419,1.24812,-0.685425,0.848588,1.24041,-0.709719
0.0109099,-0.472564,0.792554,-2.82436,838874680,0.899762,0.92852,-0.646196,0.906086,0.934446,-0.62537,0.920783,0.918152,-0.62537,0.914348,0.912348,-0.646196,1.05402,1.0725,-0.737862,1.06135,1.07937,-0.713722,1.07848,1.06037,-0.713722,1.07102,1.05365,-0.737862
0.237343,-0.47296,0.809896,-6.05266,838874681,0.882578,0.94301,-0.646196,0.888806,0.949035,-0.62537,0.904062,0.933263,-0.62537,0.897719,0.927358,-0.646196,1.03422,1.08969,-0.737862,1.04143,1.09668,-0.713722,1.05922,1.07829,-0.713722,1.05186,1.07145,-0.737862
0.292128,-0.472584,0.82707,2.66055,838874682,0.867141,0.958968,-0.646196,0.873254,0.965111,-0.62537,0.888511,0.94934,-0.62537,0.882283,0.943315,-0.646197,1.01627,1.10824,-0.737862,1.02336,1.11536,-0.713722,1.04114,1.09698,-0.713722,1.03392,1.09,-0.737862
0.510312,-0.472984,0.844412,-1.05479,838874683,0.849461,0.972849,-0.646197,0.855475,0.979087,-0.62537,0.871272,0.963858,-0.62537,0.86514,0.957735,-0.646196,0.995884,1.12474,-0.737862,1.00285,1.13197,-0.713722,1.02127,1.11422,-0.713722,1.01416,1.10712,-0.737862
1.9057,-0.472611,0.861588,-1.44609,838874684,0.833477,0.988258,-0.646197,0.839371,0.994611,-0.62537,0.855169,0.979382,-0.62537,0.849156,0.973143,-0.646196,0.977304,1.14265,-0.737862,0.984136,1.15001,-0.713722,1.00255,1.13226,-0.713722,0.995579,1.12503,-0.737862
2.37061,-0.472999,0.882849,1.37602,838874685,0.811437,1.00478,-0.646197,0.817231,1.01122,-0.62537,0.833547,0.996551,-0.62537,0.82763,0.990219,-0.646196,0.952507,1.16166,-0.737862,0.959223,1.16912,-0.713722,0.97824,1.15202,-0.713722,0.971382,1.14468,-0.737862
3.23385,-0.472597,0.900021,0.257047,838874686,0.794929,1.01963,-0.646197,0.8006,1.02618,-0.62537,0.816916,1.01151,-0.62537,0.811122,1.00506,-0.646196,0.933317,1.17891,-0.737862,0.93989,1.18651,-0.713722,0.958908,1.16941,-0.713722,0.952192,1.16194,-0.737862
