energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.448289,-1.62801,2.30761,5.16322,872418003,-0.889995,0.950919,-3.19065,-0.889051,0.978912,-3.18503,-0.860994,0.979046,-3.19041,-0.861939,0.951054,-3.19603,-0.932158,0.994832,-3.40207,-0.931167,1.02418,-3.39617,-0.901754,1.02432,-3.40181,-0.902744,0.994973,-3.40771
0.104727,-1.61184,2.29259,-2.12442,872418004,-0.889109,0.979534,-3.18529,-0.888131,1.00749,-3.1795,-0.860075,1.00762,-3.18488,-0.861053,0.979669,-3.19067,-0.931225,1.0248,-3.39643,-0.9302,1.05411,-3.39035,-0.900786,1.05425,-3.39599,-0.901811,1.02494,-3.40207
-0.109836,-1.56607,2.24922,90.7315,872418007,-0.891443,1.07387,-3.19949,-0.890387,1.10171,-3.19317,-0.86233,1.10186,-3.19855,-0.863386,1.07402,-3.20487,-0.933437,1.12318,-3.40974,-0.93233,1.15237,-3.40312,-0.902916,1.15253,-3.40876,-0.904023,1.12334,-3.41538
-0.0619519,-1.55023,2.23608,-0.592987,872418008,-0.890407,1.10229,-3.19324,-0.889318,1.13009,-3.18675,-0.861261,1.13025,-3.19213,-0.862351,1.10245,-3.19862,-0.93235,1.15295,-3.40318,-0.931208,1.18209,-3.39638,-0.901794,1.18226,-3.40202,-0.902936,1.15311,-3.40882
-0.304509,-1.5345,2.22334,-3.1714,872418009,-0.889373,1.13072,-3.187,-0.888251,1.15848,-3.18034,-0.860194,1.15863,-3.18572,-0.861316,1.13088,-3.19238,-0.931262,1.18272,-3.39662,-0.930085,1.21182,-3.38964,-0.900672,1.21199,-3.39528,-0.901848,1.18289,-3.40226
0.189267,-1.51887,2.21097,-1.11014,872418010,-0.88834,1.15916,-3.18076,-0.887184,1.18687,-3.17393,-0.859128,1.18703,-3.17931,-0.860283,1.15931,-3.18614,-0.930174,1.2125,-3.39006,-0.928963,1.24156,-3.3829,-0.899549,1.24172,-3.38854,-0.90076,1.21267,-3.3957
-0.184285,-1.506,2.19788,-18.3546,872418011,-0.893178,1.19847,-3.21006,-0.892011,1.22614,-3.20306,-0.863954,1.22632,-3.20843,-0.865121,1.19864,-3.21544,-0.934985,1.25315,-3.41902,-0.933762,1.28216,-3.41168,-0.904348,1.28234,-3.41731,-0.905571,1.25333,-3.42466
0.149745,-1.49063,2.18636,-48.299,872418012,-0.891994,1.22667,-3.20293,-0.890795,1.2543,-3.19575,-0.862738,1.25448,-3.20113,-0.863938,1.22685,-3.20831,-0.933745,1.28269,-3.41154,-0.932486,1.31165,-3.40402,-0.903073,1.31184,-3.40966,-0.904331,1.28288,-3.41718
-0.0358695,-1.83958,2.51945,-0.524625,872418119,-0.861627,0.593432,-3.1975,-0.86104,0.621775,-3.19397,-0.832951,0.621843,-3.19918,-0.833538,0.5935,-3.20271,-0.902837,0.620995,-3.41185,-0.902222,0.650709,-3.40815,-0.872774,0.650779,-3.41361,-0.873389,0.621066,-3.41731
-0.0687053,-1.82348,2.49695,-1.06691,872418120,-0.861034,0.622323,-3.19391,-0.860415,0.650642,-3.1902,-0.832326,0.65071,-3.19541,-0.832945,0.62239,-3.19912,-0.902215,0.651256,-3.40808,-0.901566,0.680946,-3.4042,-0.872118,0.681016,-3.40965,-0.872767,0.651327,-3.41354
2.93441,-1.80718,2.47516,-0.280586,872418121,-0.860442,0.651217,-3.19033,-0.85979,0.679512,-3.18645,-0.831701,0.67958,-3.19165,-0.832353,0.651284,-3.19553,-0.901592,0.68152,-3.40431,-0.900909,0.711184,-3.40024,-0.871461,0.711255,-3.4057,-0.872144,0.681591,-3.40977
0.928252,-1.79072,2.45407,1.83477,872418122,-0.859851,0.680116,-3.18675,-0.859167,0.708387,-3.1827,-0.831078,0.708454,-3.1879,-0.831762,0.680184,-3.19196,-0.900969,0.711788,-3.40055,-0.900252,0.741426,-3.39629,-0.870804,0.741496,-3.40175,-0.871521,0.711859,-3.40601
0.159991,-1.77413,2.43364,0.0238,872418123,-0.859262,0.709022,-3.18318,-0.858546,0.737266,-3.17895,-0.830456,0.737333,-3.18416,-0.831173,0.709089,-3.18839,-0.900346,0.74206,-3.39678,-0.899595,0.771671,-3.39234,-0.870147,0.771741,-3.3978,-0.870898,0.742131,-3.40224
0.107987,-1.6766,2.32248,-0.35402,872418129,-0.863063,0.893732,-3.20631,-0.862185,0.921794,-3.20103,-0.834096,0.921895,-3.20624,-0.834974,0.893833,-3.21152,-0.903956,0.93494,-3.41852,-0.903036,0.96436,-3.41298,-0.873588,0.964466,-3.41844,-0.874508,0.935046,-3.42398
0.0465399,-1.65983,2.3065,-0.261643,872418130,-0.862173,0.922337,-3.20094,-0.861263,0.950365,-3.19548,-0.833174,0.950466,-3.20069,-0.834084,0.922438,-3.20615,-0.903023,0.964902,-3.41288,-0.902069,0.994286,-3.40717,-0.872621,0.994391,-3.41263,-0.873575,0.965008,-3.41834
-0.0703777,-1.64311,2.29103,-0.816859,872418131,-0.861284,0.950946,-3.19557,-0.860342,0.978939,-3.18995,-0.832253,0.97904,-3.19515,-0.833195,0.951047,-3.20078,-0.902089,0.994866,-3.40725,-0.901101,1.02421,-3.40135,-0.871653,1.02432,-3.40681,-0.872641,0.994972,-3.41271
0.12162,-1.62646,2.27606,-0.434286,872418132,-0.860397,0.979561,-3.19021,-0.859422,1.00752,-3.18441,-0.831333,1.00762,-3.18962,-0.832307,0.979662,-3.19542,-0.901155,1.02483,-3.40162,-0.900134,1.05414,-3.39554,-0.870686,1.05425,-3.40099,-0.871707,1.02494,-3.40707
0.242832,-1.50181,2.17075,-20.2803,872418140,-0.863285,1.22671,-3.20785,-0.862086,1.25433,-3.20067,-0.833997,1.25447,-3.20588,-0.835196,1.22684,-3.21306,-0.903678,1.28274,-3.41673,-0.902421,1.3117,-3.40921,-0.872973,1.31184,-3.41467,-0.87423,1.28288,-3.42219
-0.145803,-1.86243,2.50302,0.13317,872418247,-0.832923,0.593452,-3.20243,-0.832336,0.621794,-3.19889,-0.804215,0.621839,-3.20393,-0.804802,0.593497,-3.20746,-0.872774,0.621018,-3.41703,-0.872159,0.650732,-3.41332,-0.842677,0.650779,-3.4186,-0.843292,0.621065,-3.4223
-0.0196641,-1.8456,2.4803,107.855,872418248,-0.832328,0.622342,-3.19883,-0.83171,0.650662,-3.19513,-0.803589,0.650707,-3.20016,-0.804207,0.622387,-3.20387,-0.87215,0.651279,-3.41326,-0.871503,0.680969,-3.40937,-0.842021,0.681016,-3.41465,-0.842669,0.651326,-3.41854
0.228976,-1.82858,2.45831,-26.2285,872418249,-0.831735,0.651236,-3.19525,-0.831086,0.679532,-3.19137,-0.802965,0.679577,-3.1964,-0.803614,0.651281,-3.20028,-0.871527,0.681543,-3.40949,-0.870846,0.711207,-3.40542,-0.841364,0.711255,-3.4107,-0.842045,0.68159,-3.41477
0.181038,-1.81142,2.43705,48.6203,872418250,-0.831144,0.680135,-3.19167,-0.830463,0.708406,-3.18762,-0.802342,0.708451,-3.19265,-0.803023,0.680181,-3.19671,-0.870903,0.711811,-3.40573,-0.870189,0.741449,-3.40147,-0.840708,0.741496,-3.40675,-0.841421,0.711858,-3.411
0.179097,-1.79415,2.41651,-15.7678,872418251,-0.830553,0.709041,-3.18811,-0.829841,0.737285,-3.18387,-0.80172,0.73733,-3.18891,-0.802432,0.709086,-3.19314,-0.870279,0.742084,-3.40196,-0.869532,0.771694,-3.39752,-0.840051,0.771741,-3.4028,-0.840797,0.742131,-3.40723
-0.0044287,-1.69271,2.30532,-0.745766,872418257,-0.83436,0.893761,-3.21124,-0.833482,0.921823,-3.20596,-0.805361,0.92189,-3.21099,-0.806239,0.893828,-3.21627,-0.873894,0.934975,-3.4237,-0.872973,0.964394,-3.41817,-0.843492,0.964465,-3.42344,-0.844412,0.935045,-3.42898
0.124149,-1.67541,2.28938,-0.434011,872418258,-0.833468,0.922366,-3.20586,-0.832559,0.950394,-3.20041,-0.804438,0.950461,-3.20544,-0.805347,0.922433,-3.2109,-0.872959,0.964936,-3.41807,-0.872006,0.99432,-3.41235,-0.842525,0.994391,-3.41763,-0.843478,0.965007,-3.42334
0.089062,-1.65818,2.27396,-1.21744,872418259,-0.832578,0.950975,-3.2005,-0.831638,0.978968,-3.19487,-0.803517,0.979035,-3.1999,-0.804457,0.951042,-3.20553,-0.872025,0.994901,-3.41243,-0.871039,1.02425,-3.40653,-0.841557,1.02432,-3.41181,-0.842543,0.994971,-3.41771
0.529707,-1.64104,2.25905,-12.1658,872418260,-0.83169,0.97959,-3.19514,-0.830718,1.00755,-3.18934,-0.802597,1.00761,-3.19437,-0.803569,0.979657,-3.20017,-0.87109,1.02487,-3.4068,-0.870071,1.05418,-3.40072,-0.84059,1.05425,-3.40599,-0.841608,1.02494,-3.41208
-0.316803,-1.51288,2.1548,-0.930064,872418268,-0.834581,1.22675,-3.21278,-0.833384,1.25437,-3.2056,-0.805263,1.25446,-3.21064,-0.806461,1.22684,-3.21782,-0.873615,1.28278,-3.42192,-0.872359,1.31174,-3.41439,-0.842878,1.31184,-3.41967,-0.844134,1.28288,-3.4272
-0.189785,-1.88555,2.48584,0.011363,872418375,-0.804223,0.593472,-3.20736,-0.803636,0.621815,-3.20382,-0.775484,0.621837,-3.20868,-0.776071,0.593494,-3.21221,-0.842713,0.621041,-3.42221,-0.842098,0.650755,-3.4185,-0.812584,0.650778,-3.42359,-0.813199,0.621065,-3.4273
0.272154,-1.86795,2.46289,-44.1387,872418376,-0.803627,0.622362,-3.20376,-0.80301,0.650682,-3.20006,-0.774858,0.650704,-3.20491,-0.775475,0.622385,-3.20862,-0.842089,0.651302,-3.41844,-0.841442,0.680992,-3.41455,-0.811928,0.681015,-3.41964,-0.812575,0.651326,-3.42353
0.476439,-1.85018,2.44073,-51.0819,872418377,-0.803033,0.651256,-3.20018,-0.802386,0.679552,-3.1963,-0.774234,0.679575,-3.20116,-0.774881,0.651279,-3.20504,-0.841464,0.681566,-3.41467,-0.840786,0.71123,-3.4106,-0.811272,0.711254,-3.41569,-0.81195,0.68159,-3.41976
-0.064171,-1.83228,2.41934,0.631836,872418378,-0.80244,0.680156,-3.19661,-0.801763,0.708426,-3.19255,-0.773611,0.708449,-3.1974,-0.774288,0.680178,-3.20146,-0.840839,0.711834,-3.4109,-0.840129,0.741472,-3.40665,-0.810615,0.741495,-3.41174,-0.811325,0.711857,-3.416
0.250372,-1.81429,2.39868,-0.565126,872418379,-0.801849,0.709061,-3.19304,-0.801141,0.737305,-3.1888,-0.772989,0.737328,-3.19366,-0.773697,0.709084,-3.19789,-0.840214,0.742107,-3.40714,-0.839473,0.771717,-3.4027,-0.809959,0.77174,-3.40779,-0.8107,0.74213,-3.41223
0.462957,-1.63803,2.22723,-2.97848,872418389,-0.802098,1.00824,-3.19472,-0.801101,1.03616,-3.18875,-0.772949,1.03619,-3.19361,-0.773947,1.00828,-3.19958,-0.84009,1.05488,-3.40634,-0.839044,1.08415,-3.40008,-0.809531,1.08418,-3.40518,-0.810577,1.05491,-3.41144
0.290239,-1.62258,2.21257,-68.6415,872418390,-0.806368,1.04555,-3.22053,-0.805346,1.07343,-3.21439,-0.777195,1.07347,-3.21925,-0.778217,1.04559,-3.22539,-0.844336,1.09353,-3.43186,-0.843264,1.12276,-3.42541,-0.813751,1.1228,-3.43051,-0.814823,1.09357,-3.43695
0.0901476,-1.60536,2.19931,-0.790071,872418391,-0.805328,1.07397,-3.21428,-0.804276,1.10181,-3.20796,-0.776125,1.10185,-3.21282,-0.777177,1.07401,-3.21914,-0.843246,1.1233,-3.4253,-0.842142,1.15249,-3.41867,-0.812629,1.15253,-3.42377,-0.813733,1.12334,-3.4304
-0.0705687,-1.58828,2.18647,-0.552518,872418392,-0.80429,1.10239,-3.20803,-0.803207,1.13019,-3.20153,-0.775056,1.13023,-3.2064,-0.776138,1.10243,-3.21289,-0.842155,1.15307,-3.41874,-0.841021,1.18221,-3.41193,-0.811508,1.18225,-3.41703,-0.812642,1.15311,-3.42384
0.0352945,-1.57134,2.17405,0.371226,872418393,-0.803252,1.13082,-3.20178,-0.80214,1.15858,-3.19512,-0.773989,1.15862,-3.19998,-0.775101,1.13086,-3.20665,-0.841065,1.18284,-3.41218,-0.839899,1.21194,-3.40519,-0.810386,1.21198,-3.41029,-0.811552,1.18288,-3.41728
0.363534,-1.52385,2.13851,1.17733,872418396,-0.805882,1.22679,-3.21772,-0.804685,1.25441,-3.21054,-0.776534,1.25446,-3.21541,-0.777731,1.22683,-3.22259,-0.843555,1.28283,-3.42711,-0.8423,1.31179,-3.41958,-0.812788,1.31184,-3.42468,-0.814042,1.28287,-3.43221
0.197539,-1.65198,2.20936,4.97008,872418517,-0.773398,1.00827,-3.19967,-0.772404,1.03619,-3.19369,-0.744223,1.03619,-3.19838,-0.745217,1.00827,-3.20435,-0.810028,1.05491,-3.41153,-0.808987,1.08418,-3.40526,-0.779442,1.08418,-3.41018,-0.780484,1.05491,-3.41644
0.625348,-1.63593,2.19495,5.28277,872418518,-0.777673,1.04558,-3.22548,-0.77665,1.07346,-3.21933,-0.748469,1.07346,-3.22402,-0.749492,1.04558,-3.23017,-0.814278,1.09357,-3.43704,-0.813206,1.1228,-3.4306,-0.783662,1.1228,-3.43551,-0.784734,1.09357,-3.44196
0.78869,-1.61826,2.18181,2.37837,872418519,-0.776631,1.074,-3.21922,-0.77558,1.10184,-3.2129,-0.747399,1.10184,-3.21759,-0.748451,1.074,-3.22391,-0.813187,1.12334,-3.43048,-0.812084,1.15253,-3.42386,-0.782541,1.15253,-3.42877,-0.783643,1.12334,-3.4354
0.427498,-1.60076,2.16911,16.2697,872418520,-0.775592,1.10243,-3.21297,-0.774511,1.13023,-3.20648,-0.746331,1.13023,-3.21117,-0.747411,1.10243,-3.21766,-0.812095,1.15311,-3.42392,-0.810963,1.18225,-3.41712,-0.781419,1.18225,-3.42203,-0.782552,1.15311,-3.42884
0.196177,-1.55145,2.13289,-0.465369,872418523,-0.778373,1.19862,-3.2298,-0.777206,1.22629,-3.2228,-0.749026,1.22629,-3.22749,-0.750193,1.19862,-3.2345,-0.814741,1.25333,-3.43977,-0.813518,1.28234,-3.43242,-0.783975,1.28234,-3.43734,-0.785198,1.25333,-3.44469
0.411787,-1.53469,2.12188,-26.4602,872418524,-0.777185,1.22683,-3.22267,-0.77599,1.25445,-3.21549,-0.74781,1.25446,-3.22018,-0.749005,1.22683,-3.22736,-0.813496,1.28287,-3.43229,-0.812243,1.31184,-3.42477,-0.7827,1.31184,-3.42969,-0.783953,1.28287,-3.43721
0.193798,-1.69874,2.21565,-0.118794,872418643,-0.740263,0.950919,-3.19076,-0.739503,0.978912,-3.18511,-0.711285,0.979046,-3.18957,-0.712046,0.951054,-3.19522,-0.775491,0.994832,-3.40344,-0.774694,1.02418,-3.39751,-0.745112,1.02432,-3.40219,-0.745909,0.994973,-3.40812
0.343078,-1.67985,2.2012,-14.0891,872418644,-0.739552,0.979534,-3.18538,-0.738764,1.00749,-3.17955,-0.710547,1.00762,-3.18401,-0.711335,0.979669,-3.18984,-0.774743,1.0248,-3.39778,-0.773917,1.05411,-3.39167,-0.744335,1.05425,-3.39635,-0.745161,1.02494,-3.40246
0.254352,-1.66114,2.18728,-6.90766,872418645,-0.738842,1.00816,-3.18,-0.738027,1.03607,-3.174,-0.709809,1.03621,-3.17846,-0.710625,1.00829,-3.18446,-0.773995,1.05477,-3.39212,-0.77314,1.08404,-3.38582,-0.743557,1.08418,-3.3905,-0.744412,1.05491,-3.39679
1.29339,-1.64485,2.17267,1.67061,872418646,-0.742252,1.04545,-3.20593,-0.741431,1.07333,-3.19975,-0.713213,1.07348,-3.20421,-0.714035,1.0456,-3.21039,-0.777391,1.09341,-3.41775,-0.77653,1.12264,-3.41127,-0.746947,1.1228,-3.41595,-0.747808,1.09357,-3.42242
4.24957,-1.62654,2.15984,0.777784,872418647,-0.74142,1.07387,-3.19964,-0.740571,1.10171,-3.19329,-0.712354,1.10186,-3.19775,-0.713203,1.07402,-3.2041,-0.776519,1.12318,-3.41116,-0.775629,1.15237,-3.4045,-0.746046,1.15253,-3.40917,-0.746936,1.12334,-3.41583
1.56958,-1.60841,2.14747,3.72184,872418648,-0.74059,1.10229,-3.19336,-0.739713,1.13009,-3.18684,-0.711496,1.13025,-3.1913,-0.712372,1.10245,-3.19782,-0.775646,1.15295,-3.40456,-0.774728,1.18209,-3.39773,-0.745145,1.18226,-3.4024,-0.746064,1.15311,-3.40924
0.177732,-1.59049,2.13551,-0.984146,872418649,-0.73976,1.13072,-3.18709,-0.738856,1.15848,-3.18039,-0.710639,1.15863,-3.18485,-0.711543,1.13088,-3.19155,-0.774774,1.18272,-3.39797,-0.773826,1.21182,-3.39095,-0.744244,1.21199,-3.39563,-0.745191,1.18289,-3.40265
0.490193,-1.57276,2.12397,-2.758,872418650,-0.738932,1.15916,-3.18082,-0.738,1.18687,-3.17395,-0.709783,1.18703,-3.17841,-0.710714,1.15931,-3.18528,-0.773901,1.2125,-3.39138,-0.772925,1.24156,-3.38418,-0.743342,1.24172,-3.38885,-0.744318,1.21267,-3.39605
3.02954,-1.55783,2.1117,3.24927,872418651,-0.742809,1.19847,-3.21027,-0.741872,1.22614,-3.20322,-0.713655,1.22632,-3.20768,-0.714592,1.19864,-3.21472,-0.777763,1.25315,-3.42048,-0.77678,1.28216,-3.4131,-0.747198,1.28234,-3.41777,-0.74818,1.25333,-3.42515
1.45222,-1.54055,2.10103,1.17672,872418652,-0.74186,1.22667,-3.2031,-0.740895,1.2543,-3.19588,-0.712677,1.25448,-3.20034,-0.713642,1.22685,-3.20755,-0.776767,1.28269,-3.41297,-0.775756,1.31165,-3.4054,-0.746173,1.31184,-3.41008,-0.747185,1.28288,-3.41764
0.359062,-1.52347,2.09071,15.7421,872418653,-0.740911,1.25488,-3.19593,-0.739919,1.28246,-3.18855,-0.711701,1.28264,-3.19301,-0.712693,1.25506,-3.20039,-0.775771,1.31224,-3.40545,-0.774731,1.34115,-3.39771,-0.745149,1.34134,-3.40238,-0.746189,1.31242,-3.41012
-0.122688,-1.50659,2.08073,-1.74053,872418654,-0.739963,1.2831,-3.18878,-0.738944,1.31063,-3.18122,-0.710726,1.31081,-3.18568,-0.711746,1.28328,-3.19324,-0.774775,1.34179,-3.39793,-0.773706,1.37065,-3.39001,-0.744124,1.37084,-3.39469,-0.745192,1.34197,-3.40261
0.343658,-1.48991,2.07106,16.8507,872418655,-0.739016,1.31133,-3.18163,-0.73797,1.33881,-3.1739,-0.709752,1.33899,-3.17836,-0.710799,1.3115,-3.18609,-0.773778,1.37134,-3.39042,-0.772681,1.40016,-3.38232,-0.743098,1.40034,-3.38699,-0.744195,1.37153,-3.39509
0.118832,-1.71325,2.19626,-1.668,872418771,-0.711406,0.950946,-3.19474,-0.710648,0.978939,-3.18909,-0.682404,0.97904,-3.19337,-0.683162,0.951047,-3.19903,-0.745269,0.994866,-3.40764,-0.744475,1.02421,-3.40171,-0.714864,1.02432,-3.4062,-0.715658,0.994972,-3.41213
0.570404,-1.69382,2.18197,8.93791,872418772,-0.710694,0.979561,-3.18935,-0.70991,1.00752,-3.18353,-0.681665,1.00762,-3.18781,-0.68245,0.979662,-3.19364,-0.74452,1.02483,-3.40198,-0.743698,1.05414,-3.39587,-0.714087,1.05425,-3.40036,-0.714909,1.02494,-3.40647
0.343773,-1.6746,2.16822,29.5506,872418773,-0.709983,1.00818,-3.18398,-0.709172,1.0361,-3.17798,-0.680928,1.0362,-3.18226,-0.681739,1.00828,-3.18826,-0.743771,1.05481,-3.39631,-0.74292,1.08408,-3.39002,-0.713309,1.08418,-3.39451,-0.71416,1.05491,-3.40081
0.166247,-1.65769,2.15391,-3.64548,872418774,-0.713398,1.04548,-3.20991,-0.712577,1.07336,-3.20373,-0.684332,1.07348,-3.20802,-0.685153,1.0456,-3.21419,-0.747171,1.09345,-3.42195,-0.74631,1.12268,-3.41547,-0.716699,1.1228,-3.41996,-0.71756,1.09357,-3.42644
0.644777,-1.63892,2.14127,10.6113,872418775,-0.712565,1.0739,-3.20362,-0.711717,1.10174,-3.19727,-0.683473,1.10186,-3.20156,-0.684321,1.07401,-3.20791,-0.746298,1.12322,-3.41536,-0.745409,1.15241,-3.4087,-0.715799,1.15253,-3.41319,-0.716687,1.12334,-3.41985
3.82945,-1.62036,2.12907,0.360085,872418776,-0.711733,1.10232,-3.19734,-0.710859,1.13012,-3.19082,-0.682615,1.13024,-3.1951,-0.683489,1.10244,-3.20163,-0.745425,1.15299,-3.40876,-0.744508,1.18213,-3.40193,-0.714898,1.18226,-3.40642,-0.715814,1.15311,-3.41326
0.540388,-1.60202,2.11731,18.8942,872418777,-0.710903,1.13075,-3.19107,-0.710002,1.15851,-3.18437,-0.681758,1.15863,-3.18866,-0.682658,1.13087,-3.19535,-0.744551,1.18276,-3.40217,-0.743607,1.21186,-3.39515,-0.713996,1.21199,-3.39964,-0.71494,1.18289,-3.40666
1.09312,-1.58389,2.10595,1.12878,872418778,-0.710073,1.15919,-3.1848,-0.709146,1.1869,-3.17793,-0.680902,1.18702,-3.18222,-0.681829,1.15931,-3.18909,-0.743677,1.21254,-3.39558,-0.742706,1.2416,-3.38838,-0.713095,1.24172,-3.39287,-0.714067,1.21266,-3.40007
57.3574,-1.56847,2.09401,-0.0566644,872418779,-0.713956,1.1985,-3.21425,-0.713018,1.22617,-3.20721,-0.684774,1.22631,-3.21149,-0.685711,1.19864,-3.21853,-0.747544,1.25319,-3.42468,-0.746561,1.2822,-3.4173,-0.716951,1.28234,-3.42179,-0.717933,1.25333,-3.42918
2.66411,-1.55083,2.08353,-1.45709,872418780,-0.713005,1.22671,-3.20708,-0.712041,1.25433,-3.19986,-0.683797,1.25447,-3.20415,-0.68476,1.22684,-3.21136,-0.746547,1.28274,-3.41717,-0.745537,1.3117,-3.40961,-0.715926,1.31184,-3.4141,-0.716936,1.28288,-3.42166
3.44655,-1.53341,2.0734,3.28058,872418781,-0.712055,1.25492,-3.19992,-0.711065,1.2825,-3.19253,-0.682821,1.28263,-3.19682,-0.683811,1.25505,-3.2042,-0.74555,1.31228,-3.40965,-0.744512,1.3412,-3.40191,-0.714902,1.34134,-3.4064,-0.715939,1.31242,-3.41415
