detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838958340,1,-0.464705,-1.20502,1.6971,-0.470193,-1.22186,1.68178,-0.449188,-1.2287,1.68178,-0.443999,-1.21176,1.6971,-0.510765,-1.34636,1.87262,-0.516817,-1.36493,1.85572,-0.493404,-1.37256,1.85572,-0.487682,-1.35388,1.87262
838958852,1,-0.464705,-1.20502,1.73393,-0.470242,-1.22201,1.71879,-0.449237,-1.22885,1.71879,-0.443999,-1.21176,1.73393,-0.510196,-1.34461,1.91098,-0.516302,-1.36335,1.89429,-0.492889,-1.37098,1.89429,-0.487113,-1.35214,1.91098
838957828,1,-0.464705,-1.20502,1.66072,-0.470143,-1.2217,1.64521,-0.449138,-1.22855,1.64521,-0.443999,-1.21176,1.66072,-0.51133,-1.34809,1.83468,-0.517327,-1.3665,1.81758,-0.493913,-1.37413,1.81758,-0.488247,-1.35562,1.83468
838957316,1,-0.464706,-1.20502,1.62476,-0.47005,-1.22141,1.60917,-0.44906,-1.22825,1.60917,-0.444,-1.21176,1.62476,-0.511891,-1.34981,1.79714,-0.517826,-1.36803,1.77982,-0.494275,-1.3757,1.77982,-0.488655,-1.35738,1.79714
838959364,1,-0.464705,-1.20502,1.77121,-0.470291,-1.22216,1.75626,-0.449285,-1.229,1.75626,-0.443999,-1.21176,1.77121,-0.509621,-1.34285,1.94979,-0.515781,-1.36176,1.9333,-0.492368,-1.36938,1.9333,-0.486538,-1.35037,1.94979
838958341,1,-0.439393,-1.21584,1.6971,-0.444597,-1.23278,1.68178,-0.423366,-1.23889,1.68178,-0.418465,-1.22187,1.6971,-0.482928,-1.35801,1.87262,-0.488666,-1.37668,1.85572,-0.465002,-1.3835,1.85572,-0.459598,-1.36473,1.87262
838958853,1,-0.439393,-1.21584,1.73393,-0.44464,-1.23293,1.71879,-0.42341,-1.23904,1.71879,-0.418465,-1.22187,1.73393,-0.482419,-1.35624,1.91098,-0.488206,-1.37509,1.89429,-0.464542,-1.3819,1.89429,-0.459089,-1.36296,1.91098
838957829,1,-0.439393,-1.21584,1.66072,-0.444552,-1.23262,1.64521,-0.423322,-1.23874,1.64521,-0.418465,-1.22187,1.66072,-0.483432,-1.35976,1.83468,-0.489121,-1.37826,1.81758,-0.465457,-1.38508,1.81758,-0.460102,-1.36648,1.83468
838957317,1,-0.439392,-1.21584,1.62476,-0.444451,-1.23233,1.60917,-0.423236,-1.23844,1.60917,-0.418464,-1.22187,1.62476,-0.484085,-1.36145,1.79714,-0.489704,-1.37977,1.77982,-0.465902,-1.38662,1.77982,-0.460601,-1.36821,1.79714
838959365,1,-0.439393,-1.21584,1.77121,-0.444684,-1.23308,1.75626,-0.423453,-1.23919,1.75626,-0.418465,-1.22187,1.77121,-0.481906,-1.35446,1.94979,-0.487741,-1.37347,1.9333,-0.464077,-1.38028,1.9333,-0.458576,-1.36118,1.94979
838959887,1,-0.224129,-1.27346,1.80898,-0.226361,-1.29151,1.79421,-0.204391,-1.29384,1.79421,-0.202473,-1.27576,1.80898,-0.24171,-1.4155,1.98905,-0.244171,-1.4354,1.97277,-0.219683,-1.438,1.97277,-0.217568,-1.41806,1.98905
838960399,1,-0.22413,-1.27346,1.8594,-0.226413,-1.29185,1.84468,-0.204428,-1.29418,1.84468,-0.202474,-1.27576,1.8594,-0.24137,-1.41377,2.04086,-0.24387,-1.4339,2.02474,-0.219523,-1.43648,2.02474,-0.217383,-1.41631,2.04086
838960911,1,-0.22413,-1.27346,1.89852,-0.226428,-1.29199,1.88398,-0.204443,-1.29432,1.88398,-0.202474,-1.27576,1.89852,-0.241183,-1.412,2.08135,-0.243699,-1.43229,2.06543,-0.219352,-1.43487,2.06543,-0.217196,-1.41455,2.08135
838959888,1,-0.202036,-1.27581,1.80898,-0.203954,-1.29389,1.79421,-0.181985,-1.29622,1.79421,-0.18038,-1.2781,1.80898,-0.217131,-1.41811,1.98905,-0.219246,-1.43805,1.97277,-0.194759,-1.44065,1.97277,-0.192989,-1.42067,1.98905
838960400,1,-0.202035,-1.27581,1.8594,-0.203989,-1.29423,1.84468,-0.182004,-1.29656,1.84468,-0.180379,-1.2781,1.8594,-0.216944,-1.41636,2.04086,-0.219084,-1.43653,2.02474,-0.194737,-1.43911,2.02474,-0.192957,-1.4189,2.04086
838960912,1,-0.202035,-1.27581,1.89852,-0.204004,-1.29437,1.88398,-0.182019,-1.2967,1.88398,-0.180379,-1.2781,1.89852,-0.216757,-1.41459,2.08135,-0.218913,-1.43492,2.06543,-0.194566,-1.4375,2.06543,-0.19277,-1.41714,2.08135
838959889,1,-0.180054,-1.28043,1.80898,-0.181653,-1.29854,1.79421,-0.159615,-1.30011,1.79421,-0.15833,-1.28197,1.80898,-0.192663,-1.42299,1.98905,-0.194427,-1.44297,1.97277,-0.169863,-1.44471,1.97277,-0.168446,-1.42471,1.98905
838960401,1,-0.180054,-1.28043,1.8594,-0.181694,-1.29888,1.84468,-0.159641,-1.30045,1.84468,-0.158331,-1.28197,1.8594,-0.192384,-1.42125,2.04086,-0.194179,-1.44146,2.02474,-0.169756,-1.44319,2.02474,-0.168322,-1.42295,2.04086
838960913,1,-0.180055,-1.28043,1.89852,-0.181704,-1.29903,1.88398,-0.159651,-1.30059,1.88398,-0.158331,-1.28197,1.89852,-0.192258,-1.41948,2.08135,-0.194064,-1.43984,2.06543,-0.169642,-1.44157,2.06543,-0.168197,-1.42118,2.08135
838959890,1,-0.157892,-1.282,1.80898,-0.159178,-1.30014,1.79421,-0.13714,-1.3017,1.79421,-0.136169,-1.28354,1.80898,-0.168008,-1.42474,1.98905,-0.169425,-1.44474,1.97277,-0.144862,-1.44648,1.97277,-0.143791,-1.42646,1.98905
838960402,1,-0.157891,-1.282,1.8594,-0.159201,-1.30048,1.84468,-0.137147,-1.30204,1.84468,-0.136168,-1.28354,1.8594,-0.167882,-1.42298,2.04086,-0.169316,-1.44322,2.02474,-0.144894,-1.44495,2.02474,-0.143821,-1.42469,2.04086
838960914,1,-0.157891,-1.282,1.89852,-0.159211,-1.30062,1.88398,-0.137157,-1.30218,1.88398,-0.136168,-1.28354,1.89852,-0.167757,-1.42122,2.08135,-0.169202,-1.4416,2.06543,-0.144779,-1.44334,2.06543,-0.143696,-1.42292,2.08135
838959891,1,-0.135761,-1.28585,1.80898,-0.136727,-1.30401,1.79421,-0.114649,-1.3048,1.79421,-0.113997,-1.28663,1.80898,-0.143384,-1.42877,1.98905,-0.144449,-1.4488,1.97277,-0.11984,-1.44968,1.97277,-0.119122,-1.42964,1.98905
838960403,1,-0.135762,-1.28585,1.8594,-0.136756,-1.30435,1.84468,-0.114662,-1.30514,1.84468,-0.113998,-1.28663,1.8594,-0.143166,-1.42702,2.04086,-0.144254,-1.44727,2.02474,-0.119786,-1.44815,2.02474,-0.119059,-1.42788,2.04086
838960915,1,-0.135762,-1.28585,1.89852,-0.136761,-1.30449,1.88398,-0.114667,-1.30529,1.88398,-0.113999,-1.28663,1.89852,-0.143102,-1.42524,2.08135,-0.144196,-1.44566,2.06543,-0.119728,-1.44653,2.06543,-0.118996,-1.42611,2.08135
838959884,1,-0.289541,-1.25882,1.80898,-0.292717,-1.27672,1.79421,-0.270964,-1.28058,1.79421,-0.268098,-1.26262,1.80898,-0.314533,-1.39972,1.98905,-0.318035,-1.41946,1.97277,-0.293789,-1.42376,1.97277,-0.290629,-1.40396,1.98905
838960396,1,-0.28954,-1.25882,1.8594,-0.292776,-1.27706,1.84468,-0.271007,-1.28092,1.84468,-0.268097,-1.26262,1.8594,-0.314225,-1.39798,2.04086,-0.317767,-1.41796,2.02474,-0.29366,-1.42223,2.02474,-0.290474,-1.4022,2.04086
838960908,1,-0.28954,-1.25882,1.89852,-0.2928,-1.2772,1.88398,-0.271032,-1.28106,1.88398,-0.268097,-1.26262,1.89852,-0.313915,-1.39624,2.08135,-0.317485,-1.41636,2.06543,-0.293377,-1.42064,2.06543,-0.290164,-1.40045,2.08135
838959885,1,-0.267935,-1.26496,1.80898,-0.270795,-1.28292,1.79421,-0.24892,-1.28602,1.79421,-0.246372,-1.26801,1.80898,-0.290466,-1.4063,1.98905,-0.29362,-1.42611,1.97277,-0.269238,-1.42956,1.97277,-0.266428,-1.4097,1.98905
838960397,1,-0.267936,-1.26496,1.8594,-0.27086,-1.28326,1.84468,-0.248969,-1.28636,1.84468,-0.246373,-1.26801,1.8594,-0.290065,-1.40458,2.04086,-0.293267,-1.42461,2.02474,-0.269025,-1.42804,2.02474,-0.266182,-1.40796,2.04086
838960909,1,-0.267936,-1.26496,1.89852,-0.270879,-1.2834,1.88398,-0.248989,-1.2865,1.88398,-0.246373,-1.26801,1.89852,-0.289817,-1.40282,2.08135,-0.29304,-1.42301,2.06543,-0.268798,-1.42644,2.06543,-0.265933,-1.4062,2.08135
838959886,1,-0.245937,-1.26808,1.80898,-0.248486,-1.28608,1.79421,-0.226611,-1.28918,1.79421,-0.224374,-1.27113,1.80898,-0.265993,-1.40976,1.98905,-0.268803,-1.42962,1.97277,-0.244421,-1.43307,1.97277,-0.241955,-1.41317,1.98905
838960398,1,-0.245936,-1.26808,1.8594,-0.248532,-1.28642,1.84468,-0.226642,-1.28952,1.84468,-0.224373,-1.27113,1.8594,-0.265745,-1.40802,2.04086,-0.268588,-1.4281,2.02474,-0.244346,-1.43154,2.02474,-0.241861,-1.4114,2.04086
838960910,1,-0.245936,-1.26808,1.89852,-0.248552,-1.28656,1.88398,-0.226662,-1.28966,1.88398,-0.224373,-1.27113,1.89852,-0.265496,-1.40626,2.08135,-0.268361,-1.4265,2.06543,-0.244119,-1.42993,2.06543,-0.241613,-1.40964,2.08135
838959892,1,-0.113559,-1.28665,1.80898,-0.11421,-1.30482,1.79421,-0.0921311,-1.30561,1.79421,-0.0917949,-1.28743,1.80898,-0.118683,-1.42966,1.98905,-0.119401,-1.44969,1.97277,-0.0947914,-1.45058,1.97277,-0.0944207,-1.43052,1.98905
838960404,1,-0.113558,-1.28665,1.8594,-0.114221,-1.30516,1.84468,-0.0921267,-1.30595,1.84468,-0.0917938,-1.28743,1.8594,-0.118619,-1.42789,2.04086,-0.119345,-1.44817,2.02474,-0.0948769,-1.44904,2.02474,-0.0945125,-1.42876,2.04086
838960916,1,-0.113558,-1.28665,1.89852,-0.114226,-1.3053,1.88398,-0.0921318,-1.30609,1.88398,-0.0917939,-1.28743,1.89852,-0.118555,-1.42612,2.08135,-0.119287,-1.44655,2.06543,-0.0948189,-1.44743,2.06543,-0.0944489,-1.42699,2.08135
838959893,1,-0.0913068,-1.28972,1.80898,-0.091638,-1.30791,1.79421,-0.0695451,-1.30793,1.79421,-0.0695291,-1.28974,1.80898,-0.093933,-1.43282,1.98905,-0.0942981,-1.45287,1.97277,-0.069673,-1.45289,1.97277,-0.0696553,-1.43284,1.98905
838960405,1,-0.0913078,-1.28972,1.8594,-0.091655,-1.30825,1.84468,-0.0695465,-1.30827,1.84468,-0.06953,-1.28974,1.8594,-0.0937764,-1.43106,2.04086,-0.0941566,-1.45134,2.02474,-0.0696728,-1.45137,2.02474,-0.0696547,-1.43108,2.04086
838960917,1,-0.0913079,-1.28972,1.89852,-0.0916551,-1.30839,1.88398,-0.0695466,-1.30841,1.88398,-0.0695301,-1.28974,1.89852,-0.0937749,-1.42929,2.08135,-0.0941551,-1.44973,2.06543,-0.0696713,-1.44975,2.06543,-0.0696532,-1.42931,2.08135
838959879,1,-0.397198,-1.23036,1.80898,-0.401922,-1.24792,1.79421,-0.380491,-1.25329,1.79421,-0.376073,-1.23565,1.80898,-0.43439,-1.36857,1.98905,-0.439599,-1.38793,1.97277,-0.415712,-1.39392,1.97277,-0.41084,-1.37447,1.98905
838960391,1,-0.397199,-1.23036,1.8594,-0.402021,-1.24825,1.84468,-0.380574,-1.25362,1.84468,-0.376074,-1.23565,1.8594,-0.433812,-1.3669,2.04086,-0.439091,-1.38648,2.02474,-0.415341,-1.39243,2.02474,-0.410413,-1.37276,2.04086
838960903,1,-0.397199,-1.23036,1.89852,-0.402055,-1.24839,1.88398,-0.380609,-1.25376,1.88398,-0.376074,-1.23565,1.89852,-0.433381,-1.36518,2.08135,-0.438698,-1.38492,2.06543,-0.414948,-1.39086,2.06543,-0.409982,-1.37104,2.08135
838959880,1,-0.375647,-1.23576,1.80898,-0.380065,-1.2534,1.79421,-0.358634,-1.25877,1.79421,-0.354522,-1.24105,1.80898,-0.410414,-1.37457,1.98905,-0.415286,-1.39402,1.97277,-0.391398,-1.40001,1.97277,-0.386864,-1.38047,1.98905
838960392,1,-0.375646,-1.23576,1.8594,-0.380147,-1.25373,1.84468,-0.3587,-1.2591,1.84468,-0.35452,-1.24105,1.8594,-0.409985,-1.37286,2.04086,-0.414913,-1.39254,2.02474,-0.391163,-1.39849,2.02474,-0.386586,-1.37872,2.04086
838960904,1,-0.375646,-1.23576,1.89852,-0.380181,-1.25387,1.88398,-0.358735,-1.25924,1.88398,-0.35452,-1.24105,1.89852,-0.409554,-1.37114,2.08135,-0.41452,-1.39097,2.06543,-0.39077,-1.39692,2.06543,-0.386155,-1.377,2.08135
838959881,1,-0.354522,-1.2434,1.80898,-0.358629,-1.26111,1.79421,-0.337024,-1.26573,1.79421,-0.333225,-1.24795,1.80898,-0.386865,-1.38282,1.98905,-0.391394,-1.40236,1.97277,-0.367312,-1.4075,1.97277,-0.363123,-1.38789,1.98905
838960393,1,-0.354523,-1.2434,1.8594,-0.358717,-1.26144,1.84468,-0.337096,-1.26606,1.84468,-0.333226,-1.24795,1.8594,-0.386345,-1.38113,2.04086,-0.390937,-1.40089,2.02474,-0.366994,-1.406,2.02474,-0.362756,-1.38617,2.04086
838960905,1,-0.354523,-1.2434,1.89852,-0.358746,-1.26158,1.88398,-0.337126,-1.2662,1.88398,-0.333226,-1.24795,1.89852,-0.385974,-1.37939,2.08135,-0.390599,-1.39931,2.06543,-0.366656,-1.40442,2.06543,-0.362385,-1.38443,2.08135
838959882,1,-0.332795,-1.24804,1.80898,-0.336595,-1.26582,1.79421,-0.314989,-1.27044,1.79421,-0.311498,-1.25259,1.80898,-0.362693,-1.38798,1.98905,-0.366883,-1.40759,1.97277,-0.342801,-1.41274,1.97277,-0.338951,-1.39305,1.98905
838960394,1,-0.332794,-1.24804,1.8594,-0.336665,-1.26616,1.84468,-0.315044,-1.27077,1.84468,-0.311497,-1.25259,1.8594,-0.362324,-1.38626,2.04086,-0.366562,-1.4061,2.02474,-0.342619,-1.41121,2.02474,-0.338735,-1.3913,2.04086
838960906,1,-0.332794,-1.24804,1.89852,-0.336695,-1.2663,1.88398,-0.315074,-1.27091,1.88398,-0.311497,-1.25259,1.89852,-0.361954,-1.38453,2.08135,-0.366224,-1.40451,2.06543,-0.342281,-1.40963,2.06543,-0.338364,-1.38956,2.08135
838959883,1,-0.311417,-1.25494,1.80898,-0.314903,-1.27279,1.79421,-0.293149,-1.27664,1.79421,-0.289974,-1.25874,1.80898,-0.33887,-1.3954,1.98905,-0.342714,-1.41508,1.97277,-0.318468,-1.41938,1.97277,-0.314966,-1.39964,1.98905
838960395,1,-0.311418,-1.25494,1.8594,-0.314979,-1.27312,1.84468,-0.29321,-1.27698,1.84468,-0.289975,-1.25874,1.8594,-0.33841,-1.39369,2.04086,-0.342309,-1.4136,2.02474,-0.318202,-1.41788,2.02474,-0.314659,-1.39791,2.04086
838960907,1,-0.311418,-1.25494,1.89852,-0.315004,-1.27326,1.88398,-0.293235,-1.27712,1.88398,-0.289975,-1.25874,1.89852,-0.3381,-1.39195,2.08135,-0.342027,-1.41201,2.06543,-0.317919,-1.41629,2.06543,-0.314349,-1.39616,2.08135
838959898,1,0.0251129,-1.29127,1.80898,0.0263615,-1.30941,1.79421,0.0484023,-1.3079,1.79421,0.0468393,-1.28978,1.80898,0.0349393,-1.43404,1.98905,0.0363162,-1.45404,1.97277,0.0608832,-1.45235,1.97277,0.0591597,-1.43237,1.98905
838960410,1,0.025114,-1.29127,1.8594,0.0263859,-1.30975,1.84468,0.0484422,-1.30824,1.84468,0.0468405,-1.28978,1.8594,0.0348195,-1.43228,2.04086,0.0362122,-1.45252,2.02474,0.0606382,-1.45083,2.02474,0.0588842,-1.43062,2.04086
838960922,1,0.025114,-1.29127,1.89852,0.0263958,-1.3099,1.88398,0.0484521,-1.30838,1.88398,0.0468404,-1.28978,1.89852,0.0346976,-1.43051,2.08135,0.0361012,-1.4509,2.06543,0.0605272,-1.44922,2.06543,0.0587623,-1.42885,2.08135
838959899,1,0.0475644,-1.29201,1.80898,0.0491324,-1.31013,1.79421,0.0711067,-1.30784,1.79421,0.0692253,-1.28976,1.80898,0.0598843,-1.4346,1.98905,0.0616134,-1.45458,1.97277,0.0861064,-1.45203,1.97277,0.0840318,-1.43209,1.98905
838960411,1,0.0475633,-1.29201,1.8594,0.049151,-1.31047,1.84468,0.0711409,-1.30818,1.84468,0.0692242,-1.28976,1.8594,0.0598562,-1.43283,2.04086,0.0615948,-1.45305,2.02474,0.0859472,-1.45051,2.02474,0.0838484,-1.43034,2.04086
838960923,1,0.0475632,-1.29201,1.89852,0.0491659,-1.31061,1.88398,0.0711557,-1.30833,1.88398,0.0692241,-1.28976,1.89852,0.0596726,-1.43107,2.08135,0.0614275,-1.45144,2.06543,0.0857799,-1.44891,2.06543,0.0836648,-1.42857,2.08135
838959900,1,0.069662,-1.28971,1.80898,0.0715434,-1.3078,1.79421,0.0935177,-1.30551,1.79421,0.0913229,-1.28746,1.80898,0.0844684,-1.43205,1.98905,0.0865431,-1.45199,1.97277,0.111036,-1.44944,1.97277,0.108616,-1.42953,1.98905
838960412,1,0.0696631,-1.28971,1.8594,0.0715796,-1.30814,1.84468,0.0935695,-1.30585,1.84468,0.091324,-1.28746,1.8594,0.0842873,-1.43029,2.04086,0.0863859,-1.45047,2.02474,0.110738,-1.44794,2.02474,0.10828,-1.4278,2.04086
838960924,1,0.0696629,-1.28971,1.89852,0.0715945,-1.30828,1.88398,0.0935843,-1.30599,1.88398,0.0913238,-1.28746,1.89852,0.0841036,-1.42853,2.08135,0.0862187,-1.44886,2.06543,0.110571,-1.44633,2.06543,0.108096,-1.42603,2.08135
838956810,1,-0.332797,-1.24804,1.58952,-0.336363,-1.26473,1.57374,-0.314774,-1.26935,1.57374,-0.311499,-1.25259,1.58952,-0.365014,-1.39884,1.76019,-0.368976,-1.41739,1.74266,-0.344753,-1.42256,1.74266,-0.341116,-1.40395,1.76019
838956298,1,-0.332796,-1.24804,1.55471,-0.336326,-1.26456,1.53874,-0.314737,-1.26917,1.53874,-0.311499,-1.25259,1.55471,-0.36541,-1.4007,1.72364,-0.369332,-1.41905,1.70591,-0.345108,-1.42422,1.70591,-0.341512,-1.4058,1.72364
838955786,1,-0.332796,-1.24804,1.52031,-0.336289,-1.26439,1.50416,-0.3147,-1.269,1.50416,-0.311499,-1.25259,1.52031,-0.365802,-1.40253,1.68749,-0.369682,-1.42069,1.66955,-0.345459,-1.42586,1.66955,-0.341904,-1.40764,1.68749
838956811,1,-0.311416,-1.25494,1.58952,-0.314691,-1.27169,1.57374,-0.292954,-1.27555,1.57374,-0.289973,-1.25874,1.58952,-0.340966,-1.40631,1.76019,-0.344605,-1.42492,1.74266,-0.320216,-1.42925,1.74266,-0.316904,-1.41058,1.76019
838956299,1,-0.311416,-1.25494,1.55471,-0.31466,-1.27152,1.53874,-0.292923,-1.27538,1.53874,-0.289973,-1.25874,1.55471,-0.341297,-1.40817,1.72364,-0.344902,-1.42659,1.70591,-0.320513,-1.43092,1.70591,-0.317235,-1.41244,1.72364
838955787,1,-0.311416,-1.25494,1.52031,-0.314629,-1.27134,1.50416,-0.292892,-1.2752,1.50416,-0.289972,-1.25874,1.52031,-0.341625,-1.41002,1.68749,-0.345195,-1.42825,1.66955,-0.320806,-1.43257,1.66955,-0.317563,-1.41429,1.68749
838956812,1,-0.289542,-1.25882,1.58952,-0.292524,-1.27563,1.57374,-0.270787,-1.27948,1.57374,-0.268099,-1.26262,1.58952,-0.316474,-1.41065,1.76019,-0.319786,-1.42932,1.74266,-0.295397,-1.43365,1.74266,-0.292411,-1.41492,1.76019
838956300,1,-0.289542,-1.25882,1.55471,-0.292493,-1.27545,1.53874,-0.270756,-1.27931,1.53874,-0.268099,-1.26262,1.55471,-0.316805,-1.41252,1.72364,-0.320083,-1.431,1.70591,-0.295693,-1.43532,1.70591,-0.292742,-1.41679,1.72364
838955788,1,-0.289542,-1.25882,1.52031,-0.292462,-1.27527,1.50416,-0.270725,-1.27913,1.50416,-0.268099,-1.26262,1.52031,-0.317132,-1.41437,1.68749,-0.320375,-1.43265,1.66955,-0.295986,-1.43697,1.66955,-0.29307,-1.41863,1.68749
838956813,1,-0.267934,-1.26496,1.58952,-0.270622,-1.28182,1.57374,-0.248763,-1.28492,1.57374,-0.246371,-1.26801,1.58952,-0.29218,-1.41727,1.76019,-0.295166,-1.436,1.74266,-0.270641,-1.43947,1.74266,-0.267983,-1.4207,1.76019
838956301,1,-0.267934,-1.26496,1.55471,-0.270597,-1.28165,1.53874,-0.248739,-1.28474,1.53874,-0.246371,-1.26801,1.55471,-0.292445,-1.41915,1.72364,-0.295404,-1.43769,1.70591,-0.270879,-1.44116,1.70591,-0.268248,-1.42257,1.72364
838955789,1,-0.267934,-1.26496,1.52031,-0.270572,-1.28147,1.50416,-0.248714,-1.28456,1.50416,-0.246371,-1.26801,1.52031,-0.292708,-1.42101,1.68749,-0.295639,-1.43935,1.66955,-0.271114,-1.44282,1.66955,-0.268511,-1.42443,1.68749
838956814,1,-0.245938,-1.26808,1.58952,-0.248331,-1.28498,1.57374,-0.226472,-1.28807,1.57374,-0.224375,-1.27113,1.58952,-0.26755,-1.42076,1.76019,-0.270208,-1.43954,1.74266,-0.245683,-1.44301,1.74266,-0.243353,-1.42418,1.76019
838956302,1,-0.245938,-1.26808,1.55471,-0.248306,-1.2848,1.53874,-0.226448,-1.2879,1.53874,-0.224375,-1.27113,1.55471,-0.267816,-1.42264,1.72364,-0.270446,-1.44122,1.70591,-0.245921,-1.44469,1.70591,-0.243619,-1.42606,1.72364
838955790,1,-0.245938,-1.26808,1.52031,-0.248281,-1.28463,1.50416,-0.226422,-1.28772,1.50416,-0.224375,-1.27113,1.52031,-0.268079,-1.42449,1.68749,-0.270681,-1.44288,1.66955,-0.246156,-1.44635,1.66955,-0.243882,-1.42792,1.68749
838956815,1,-0.224128,-1.27346,1.58952,-0.226226,-1.29041,1.57374,-0.204273,-1.29274,1.57374,-0.202472,-1.27576,1.58952,-0.24304,-1.42653,1.76019,-0.24537,-1.44535,1.74266,-0.220738,-1.44796,1.74266,-0.218738,-1.4291,1.76019
838956303,1,-0.224128,-1.27346,1.55471,-0.226207,-1.29023,1.53874,-0.204254,-1.29256,1.53874,-0.202472,-1.27576,1.55471,-0.24324,-1.42841,1.72364,-0.245549,-1.44704,1.70591,-0.220918,-1.44965,1.70591,-0.218938,-1.43099,1.72364
838955791,1,-0.224128,-1.27346,1.52031,-0.226188,-1.29005,1.50416,-0.204235,-1.29238,1.50416,-0.202472,-1.27576,1.52031,-0.243438,-1.43028,1.68749,-0.245726,-1.44871,1.66955,-0.221095,-1.45132,1.66955,-0.219136,-1.43286,1.68749
838956816,1,-0.202037,-1.27581,1.58952,-0.203838,-1.29278,1.57374,-0.181885,-1.29511,1.57374,-0.180381,-1.2781,1.58952,-0.218304,-1.42915,1.76019,-0.220304,-1.44801,1.74266,-0.195672,-1.45062,1.74266,-0.194002,-1.43173,1.76019
838956304,1,-0.202037,-1.27581,1.55471,-0.20382,-1.29261,1.53874,-0.181866,-1.29494,1.53874,-0.180381,-1.2781,1.55471,-0.218504,-1.43104,1.72364,-0.220483,-1.4497,1.70591,-0.195852,-1.45231,1.70591,-0.194202,-1.43361,1.72364
838955792,1,-0.202037,-1.27581,1.52031,-0.203801,-1.29243,1.50416,-0.181847,-1.29476,1.50416,-0.180381,-1.2781,1.52031,-0.218701,-1.4329,1.68749,-0.22066,-1.45137,1.66955,-0.196029,-1.45398,1.66955,-0.1944,-1.43548,1.68749
838956818,1,-0.157893,-1.282,1.58952,-0.1591,-1.29903,1.57374,-0.137079,-1.30059,1.57374,-0.13617,-1.28354,1.58952,-0.168794,-1.43582,1.76019,-0.170134,-1.45474,1.74266,-0.145427,-1.45649,1.74266,-0.144417,-1.43755,1.76019
838956306,1,-0.157893,-1.282,1.55471,-0.159088,-1.29885,1.53874,-0.137066,-1.30041,1.53874,-0.13617,-1.28354,1.55471,-0.168928,-1.43771,1.72364,-0.170255,-1.45643,1.70591,-0.145547,-1.45818,1.70591,-0.144551,-1.43944,1.72364
838955794,1,-0.157893,-1.282,1.52031,-0.159075,-1.29867,1.50416,-0.137054,-1.30023,1.50416,-0.13617,-1.28354,1.52031,-0.16906,-1.43958,1.68749,-0.170373,-1.4581,1.66955,-0.145665,-1.45985,1.66955,-0.144684,-1.44131,1.68749
838956819,1,-0.13576,-1.28585,1.58952,-0.13667,-1.3029,1.57374,-0.114608,-1.30369,1.57374,-0.113996,-1.28663,1.58952,-0.143941,-1.43986,1.76019,-0.144951,-1.4588,1.74266,-0.120197,-1.45969,1.74266,-0.119518,-1.44074,1.76019
838956307,1,-0.13576,-1.28585,1.55471,-0.136664,-1.30272,1.53874,-0.114601,-1.30351,1.53874,-0.113996,-1.28663,1.55471,-0.144008,-1.44176,1.72364,-0.145012,-1.4605,1.70591,-0.120258,-1.46139,1.70591,-0.119586,-1.44263,1.72364
838955795,1,-0.13576,-1.28585,1.52031,-0.136657,-1.30254,1.50416,-0.114595,-1.30334,1.50416,-0.113996,-1.28663,1.52031,-0.144076,-1.44363,1.68749,-0.145072,-1.46218,1.66955,-0.120318,-1.46306,1.66955,-0.119653,-1.44451,1.68749
838956820,1,-0.11356,-1.28665,1.58952,-0.114171,-1.30371,1.57374,-0.0921088,-1.3045,1.57374,-0.091796,-1.28743,1.58952,-0.119082,-1.44075,1.76019,-0.119761,-1.4597,1.74266,-0.0950066,-1.46059,1.74266,-0.0946592,-1.44163,1.76019
838956308,1,-0.11356,-1.28665,1.55471,-0.114165,-1.30353,1.53874,-0.0921026,-1.30432,1.53874,-0.091796,-1.28743,1.55471,-0.119149,-1.44265,1.72364,-0.119821,-1.4614,1.70591,-0.0950675,-1.46229,1.70591,-0.094727,-1.44352,1.72364
838955796,1,-0.11356,-1.28665,1.52031,-0.114158,-1.30335,1.50416,-0.0920962,-1.30414,1.50416,-0.091796,-1.28743,1.52031,-0.119217,-1.44452,1.68749,-0.119882,-1.46308,1.66955,-0.0951276,-1.46397,1.66955,-0.0947941,-1.4454,1.68749
838956821,1,-0.0913058,-1.28972,1.58952,-0.0916194,-1.30679,1.57374,-0.069543,-1.30681,1.57374,-0.069528,-1.28974,1.58952,-0.0941021,-1.44393,1.76019,-0.0944505,-1.46289,1.74266,-0.0696807,-1.46291,1.74266,-0.0696641,-1.44395,1.76019
838956309,1,-0.0913057,-1.28972,1.55471,-0.0916193,-1.30662,1.53874,-0.0695429,-1.30664,1.53874,-0.0695279,-1.28974,1.55471,-0.0941037,-1.44582,1.72364,-0.0944521,-1.46459,1.70591,-0.0696823,-1.46461,1.70591,-0.0696656,-1.44584,1.72364
838955797,1,-0.0913057,-1.28972,1.52031,-0.0916191,-1.30644,1.50416,-0.0695427,-1.30646,1.50416,-0.069528,-1.28974,1.52031,-0.0941054,-1.4477,1.68749,-0.0944535,-1.46627,1.66955,-0.0696837,-1.46629,1.66955,-0.0696673,-1.44772,1.68749
