energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.450318,-0.5655,0.741765,-10.9478,1107313545,1.28179,1.28179,-0.989804,1.38863,1.1652,-0.989804,1.38863,1.1652,-1.17347,1.28179,1.28179,-1.17347,2.04407,2.04407,-1.57844,2.21444,1.85814,-1.57844,2.21444,1.85814,-1.87132,2.04407,2.04407,-1.87132
0.236919,-0.5655,-1.78896,-19.5824,1107313588,-0.314777,-1.78519,-0.989804,-0.469168,-1.75096,-0.989804,-0.469168,-1.75096,-1.17347,-0.314777,-1.78519,-1.17347,-0.501974,-2.84683,-1.57844,-0.748182,-2.79225,-1.57844,-0.748182,-2.79225,-1.87132,-0.501974,-2.84683,-1.87132
0.218791,-0.7395,2.39983,31.1428,1107313820,-1.38863,1.1652,-1.36601,-1.28179,1.28179,-1.36601,-1.28179,1.28179,-1.56891,-1.38863,1.1652,-1.56891,-2.21444,1.85814,-2.17838,-2.04407,2.04407,-2.17838,-2.04407,2.04407,-2.50194,-2.21444,1.85814,-2.50194
0.726094,-0.7395,2.66163,-4.74786,1107313823,-1.64289,0.766091,-1.36601,-1.56987,0.906363,-1.36601,-1.56987,0.906363,-1.56891,-1.64289,0.766091,-1.56891,-2.61991,1.22168,-2.17838,-2.50346,1.44538,-2.17838,-2.50346,1.44538,-2.50194,-2.61991,1.22168,-2.50194
0.358899,-0.8265,0.567232,16.3494,1107313927,1.4849,1.03974,-1.56891,1.56987,0.906363,-1.56891,1.56987,0.906363,-1.78368,1.4849,1.03974,-1.78368,2.36796,1.65807,-2.50194,2.50346,1.44538,-2.50194,2.50346,1.44538,-2.84444,2.36796,1.65807,-2.84444
-0.174251,-0.8265,0.654498,-23.6711,1107313928,1.38863,1.1652,-1.56891,1.4849,1.03974,-1.56891,1.4849,1.03974,-1.78368,1.38863,1.1652,-1.78368,2.21444,1.85814,-2.50194,2.36796,1.65807,-2.50194,2.36796,1.65807,-2.84444,2.21444,1.85814,-2.84444
-0.284078,-0.8265,1.7017,31.4121,1107313940,-0.314776,1.78519,-1.56891,-0.157989,1.80583,-1.56891,-0.157989,1.80583,-1.78368,-0.314776,1.78519,-1.78368,-0.501974,2.84683,-2.50194,-0.251946,2.87975,-2.50194,-0.251946,2.87975,-2.84444,-0.501974,2.84683,-2.84444
0.246841,-1.0005,0.829031,-14.6515,1107314186,1.1652,1.38863,-2.01197,1.28179,1.28179,-2.01197,1.28179,1.28179,-2.25549,1.1652,1.38863,-2.25549,1.85814,2.21444,-3.20849,2.04407,2.04407,-3.20849,2.04407,2.04407,-3.59684,1.85814,2.21444,-3.59684
0.195368,-1.0005,-2.83616,29.7081,1107314216,-1.7034,-0.619989,-2.01197,-1.75096,-0.469168,-2.01197,-1.75096,-0.469168,-2.25549,-1.7034,-0.619989,-2.25549,-2.71642,-0.988695,-3.20849,-2.79225,-0.748182,-3.20849,-2.79225,-0.748182,-3.59684,-2.71642,-0.988695,-3.59684
0.182398,-1.0875,0.479966,18.957,1107314310,1.56987,0.906363,-2.2555,1.64289,0.766091,-2.2555,1.64289,0.766091,-2.5161,1.56987,0.906363,-2.5161,2.50346,1.44538,-3.59684,2.61991,1.22168,-3.59684,2.61991,1.22168,-4.01243,2.50346,1.44538,-4.01243
1.1352,-1.0875,0.741765,9.72528,1107314313,1.28179,1.28179,-2.2555,1.38863,1.1652,-2.2555,1.38863,1.1652,-2.5161,1.28179,1.28179,-2.5161,2.04407,2.04407,-3.59684,2.21444,1.85814,-3.59684,2.21444,1.85814,-4.01243,2.04407,2.04407,-4.01243
3.72899,-1.0875,0.916298,-7.3296,1107314315,1.03974,1.4849,-2.2555,1.1652,1.38863,-2.2555,1.1652,1.38863,-2.5161,1.03974,1.4849,-2.5161,1.65807,2.36796,-3.59684,1.85814,2.21444,-3.59684,1.85814,2.21444,-4.01243,1.65807,2.36796,-4.01243
-0.0447302,-1.0875,1.61443,30.6085,1107314323,-0.157989,1.80583,-2.2555,-7.92367e-08,1.81273,-2.2555,-7.92367e-08,1.81273,-2.5161,-0.157989,1.80583,-2.5161,-0.251946,2.87975,-3.59684,-1.26359e-07,2.89075,-3.59684,-1.26359e-07,2.89075,-4.01243,-0.251946,2.87975,-4.01243
0.373934,-1.0875,-2.83616,31.1991,1107314344,-1.7034,-0.619989,-2.2555,-1.75096,-0.469168,-2.2555,-1.75096,-0.469168,-2.5161,-1.7034,-0.619989,-2.5161,-2.71642,-0.988695,-3.59684,-2.79225,-0.748182,-3.59684,-2.79225,-0.748182,-4.01243,-2.71642,-0.988695,-4.01243
0.128239,-1.0875,-1.9635,-22.0201,1107314354,-0.619989,-1.7034,-2.2555,-0.766091,-1.64289,-2.2555,-0.766091,-1.64289,-2.5161,-0.619989,-1.7034,-2.5161,-0.988695,-2.71642,-3.59684,-1.22168,-2.61991,-3.59684,-1.22168,-2.61991,-4.01243,-0.988695,-2.71642,-4.01243
0.143504,-1.1745,-1.7017,31.4269,1107314485,-0.15799,-1.80583,-2.5161,-0.314777,-1.78519,-2.5161,-0.314777,-1.78519,-2.79577,-0.15799,-1.80583,-2.79577,-0.251946,-2.87975,-4.01243,-0.501974,-2.84683,-4.01243,-0.501974,-2.84683,-4.4584,-0.251946,-2.87975,-4.4584
1.03194,-1.2615,1.1781,2.9784,1107314574,0.619989,1.7034,-2.79577,0.766091,1.64289,-2.79577,0.766091,1.64289,-3.0966,0.619989,1.7034,-3.0966,0.884622,2.43048,-3.9891,1.09309,2.34413,-3.9891,1.09309,2.34413,-4.41834,0.884622,2.43048,-4.41834
0.0293221,-1.2615,-3.01069,31.2738,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
0.10041,-1.2615,-2.39983,-24.0251,1107314605,-1.28179,-1.28179,-2.79577,-1.38863,-1.1652,-2.79577,-1.38863,-1.1652,-3.0966,-1.28179,-1.28179,-3.0966,-1.8289,-1.8289,-3.9891,-1.98134,-1.66255,-3.9891,-1.98134,-1.66255,-4.41834,-1.8289,-1.8289,-4.41834
0.105243,-1.2615,-1.26536,-24.075,1107314618,0.619989,-1.7034,-2.79577,0.469168,-1.75096,-2.79577,0.469168,-1.75096,-3.0966,0.619989,-1.7034,-3.0966,0.884622,-2.43048,-3.9891,0.669426,-2.49833,-3.9891,0.669426,-2.49833,-4.41834,0.884622,-2.43048,-4.41834
0.109596,-1.2615,-0.392699,27.9697,1107314628,1.7034,-0.619989,-2.79577,1.64289,-0.766091,-2.79577,1.64289,-0.766091,-3.0966,1.7034,-0.619989,-3.0966,2.43048,-0.884622,-3.9891,2.34413,-1.09309,-3.9891,2.34413,-1.09309,-4.41834,2.43048,-0.884622,-4.41834
0.30817,0.0435,1.09083,31.3935,1107320973,0.766091,1.64289,0.157906,0.906363,1.56987,0.157906,0.906363,1.56987,0,0.766091,1.64289,0,1.22168,2.61991,0.251813,1.44538,2.50346,0.251813,1.44538,2.50346,0,1.22168,2.61991,0
1.19477,0.1305,1.52716,3.90558,1107321106,1.36857e-07,1.81273,0.317008,0.15799,1.80583,0.317008,0.15799,1.80583,0.157906,1.36857e-07,1.81273,0.157906,2.18246e-07,2.89075,0.505533,0.251946,2.87975,0.505533,0.251946,2.87975,0.251813,2.18246e-07,2.89075,0.251813
0.0767331,0.2175,2.74889,32.2668,1107321248,-1.7034,0.619989,0.478511,-1.64289,0.766091,0.478511,-1.64289,0.766091,0.317008,-1.7034,0.619989,0.317008,-2.71642,0.988695,0.763081,-2.61991,1.22168,0.763081,-2.61991,1.22168,0.505533,-2.71642,0.988695,0.505533
0.387136,0.2175,-1.26536,7.63954,1107321274,0.619989,-1.7034,0.478511,0.469168,-1.75096,0.478511,0.469168,-1.75096,0.317008,0.619989,-1.7034,0.317008,0.988696,-2.71642,0.763081,0.748182,-2.79225,0.763081,0.748182,-2.79225,0.505533,0.988696,-2.71642,0.505533
1.19805,0.3045,2.66163,-11.8407,1107321375,-1.64289,0.766091,0.643638,-1.56987,0.906363,0.643638,-1.56987,0.906363,0.478511,-1.64289,0.766091,0.478511,-2.61991,1.22168,1.02641,-2.50346,1.44538,1.02641,-2.50346,1.44538,0.763081,-2.61991,1.22168,0.763081
0.178664,0.3915,0.218166,31.9329,1107321475,1.75096,0.469168,0.81364,1.78519,0.314776,0.81364,1.78519,0.314776,0.643638,1.75096,0.469168,0.643638,2.79225,0.748181,1.29751,2.84683,0.501974,1.29751,2.84683,0.501974,1.02641,2.79225,0.748181,1.02641
0.12217,0.3915,-2.57436,-22.9936,1107321515,-1.4849,-1.03974,0.81364,-1.56987,-0.906363,0.81364,-1.56987,-0.906363,0.643638,-1.4849,-1.03974,0.643638,-2.36796,-1.65807,1.29751,-2.50346,-1.44538,1.29751,-2.50346,-1.44538,1.02641,-2.36796,-1.65807,1.02641
-0.225053,0.4785,1.35263,-23.3675,1107321616,0.314777,1.78519,0.989805,0.469168,1.75096,0.989805,0.469168,1.75096,0.81364,0.314777,1.78519,0.81364,0.501974,2.84683,1.57844,0.748182,2.79225,1.57844,0.748182,2.79225,1.29751,0.501974,2.84683,1.29751
0.165593,0.4785,1.7017,30.7273,1107321620,-0.314776,1.78519,0.989805,-0.157989,1.80583,0.989805,-0.157989,1.80583,0.81364,-0.314776,1.78519,0.81364,-0.501974,2.84683,1.57844,-0.251946,2.87975,1.57844,-0.251946,2.87975,1.29751,-0.501974,2.84683,1.29751
1.90968,0.4785,-1.4399,-1.09561,1107321656,0.314776,-1.78519,0.989805,0.157989,-1.80583,0.989805,0.157989,-1.80583,0.81364,0.314776,-1.78519,0.81364,0.501973,-2.84683,1.57844,0.251945,-2.87975,1.57844,0.251945,-2.87975,1.29751,0.501973,-2.84683,1.29751
0.537723,0.5655,-0.218166,-22.1287,1107321798,1.78519,-0.314777,1.17347,1.75096,-0.469168,1.17347,1.75096,-0.469168,0.989804,1.78519,-0.314777,0.989804,2.84683,-0.501974,1.87132,2.79225,-0.748182,1.87132,2.79225,-0.748182,1.57844,2.84683,-0.501974,1.57844
1.65871,0.6525,1.9635,4.11395,1107321879,-0.766091,1.64289,1.36601,-0.619989,1.7034,1.36601,-0.619989,1.7034,1.17347,-0.766091,1.64289,1.17347,-1.22168,2.61991,2.17838,-0.988695,2.71642,2.17838,-0.988695,2.71642,1.87132,-1.22168,2.61991,1.87132
0.480054,0.6525,2.13803,13.7956,1107321881,-1.03974,1.4849,1.36601,-0.906363,1.56987,1.36601,-0.906363,1.56987,1.17347,-1.03974,1.4849,1.17347,-1.65807,2.36796,2.17838,-1.44538,2.50346,2.17838,-1.44538,2.50346,1.87132,-1.65807,2.36796,1.87132
0.351466,0.7395,-2.48709,-23.8365,1107322028,-1.38863,-1.1652,1.56891,-1.4849,-1.03974,1.56891,-1.4849,-1.03974,1.36601,-1.38863,-1.1652,1.36601,-2.21444,-1.85814,2.50194,-2.36796,-1.65807,2.50194,-2.36796,-1.65807,2.17838,-2.21444,-1.85814,2.17838
1.75329,0.7395,-1.61443,-3.1443,1107322038,-2.9533e-07,-1.81273,1.56891,-0.15799,-1.80583,1.56891,-0.15799,-1.80583,1.36601,-2.9533e-07,-1.81273,1.36601,-4.70963e-07,-2.89075,2.50194,-0.251946,-2.87975,2.50194,-0.251946,-2.87975,2.17838,-4.70963e-07,-2.89075,2.17838
0.740179,0.8265,-1.78896,61.8074,1107322164,-0.314777,-1.78519,1.78368,-0.469168,-1.75096,1.78368,-0.469168,-1.75096,1.56891,-0.314777,-1.78519,1.56891,-0.501974,-2.84683,2.84444,-0.748182,-2.79225,2.84444,-0.748182,-2.79225,2.50194,-0.501974,-2.84683,2.50194
0.162578,0.8265,-1.4399,29.8058,1107322168,0.314776,-1.78519,1.78368,0.157989,-1.80583,1.78368,0.157989,-1.80583,1.56891,0.314776,-1.78519,1.56891,0.501973,-2.84683,2.84444,0.251945,-2.87975,2.84444,0.251945,-2.87975,2.50194,0.501973,-2.84683,2.50194
0.384117,0.9135,-2.39983,-13.1145,1107322285,-1.28179,-1.28179,2.01197,-1.38863,-1.1652,2.01197,-1.38863,-1.1652,1.78368,-1.28179,-1.28179,1.78368,-2.04407,-2.04407,3.20849,-2.21444,-1.85814,3.20849,-2.21444,-1.85814,2.84444,-2.04407,-2.04407,2.84444
0.144705,0.9135,-1.9635,-23.7681,1107322290,-0.619989,-1.7034,2.01197,-0.766091,-1.64289,2.01197,-0.766091,-1.64289,1.78368,-0.619989,-1.7034,1.78368,-0.988695,-2.71642,3.20849,-1.22168,-2.61991,3.20849,-1.22168,-2.61991,2.84444,-0.988695,-2.71642,2.84444
2.06573,0.9135,-1.78896,-13.371,1107322292,-0.314777,-1.78519,2.01197,-0.469168,-1.75096,2.01197,-0.469168,-1.75096,1.78368,-0.314777,-1.78519,1.78368,-0.501974,-2.84683,3.20849,-0.748182,-2.79225,3.20849,-0.748182,-2.79225,2.84444,-0.501974,-2.84683,2.84444
3.05919,0.9135,-1.7017,9.26524,1107322293,-0.15799,-1.80583,2.01197,-0.314777,-1.78519,2.01197,-0.314777,-1.78519,1.78368,-0.15799,-1.80583,1.78368,-0.251946,-2.87975,3.20849,-0.501974,-2.84683,3.20849,-0.501974,-2.84683,2.84444,-0.251946,-2.87975,2.84444
1.34058,0.9135,-1.61443,-2.85812,1107322294,-2.9533e-07,-1.81273,2.01197,-0.15799,-1.80583,2.01197,-0.15799,-1.80583,1.78368,-2.9533e-07,-1.81273,1.78368,-4.70963e-07,-2.89075,3.20849,-0.251946,-2.87975,3.20849,-0.251946,-2.87975,2.84444,-4.70963e-07,-2.89075,2.84444
1.0714,0.9135,-1.52716,4.12749,1107322295,0.157989,-1.80583,2.01197,-5.11424e-07,-1.81273,2.01197,-5.11424e-07,-1.81273,1.78368,0.157989,-1.80583,1.78368,0.251945,-2.87975,3.20849,-8.15568e-07,-2.89075,3.20849,-8.15568e-07,-2.89075,2.84444,0.251945,-2.87975,2.84444
1.14847,1.0005,2.31256,2.49239,1107322395,-1.28179,1.28179,2.25549,-1.1652,1.38863,2.25549,-1.1652,1.38863,2.01197,-1.28179,1.28179,2.01197,-2.04407,2.04407,3.59684,-1.85814,2.21444,3.59684,-1.85814,2.21444,3.20849,-2.04407,2.04407,3.20849
0.704669,1.0005,-1.87623,74.9937,1107322419,-0.469168,-1.75096,2.25549,-0.619989,-1.7034,2.25549,-0.619989,-1.7034,2.01197,-0.469168,-1.75096,2.01197,-0.748182,-2.79225,3.59684,-0.988695,-2.71642,3.59684,-0.988695,-2.71642,3.20849,-0.748182,-2.79225,3.20849
11.0249,1.0005,-1.78896,-8.34368,1107322420,-0.314777,-1.78519,2.25549,-0.469168,-1.75096,2.25549,-0.469168,-1.75096,2.01197,-0.314777,-1.78519,2.01197,-0.501974,-2.84683,3.59684,-0.748182,-2.79225,3.59684,-0.748182,-2.79225,3.20849,-0.501974,-2.84683,3.20849
9.14207,1.0005,-1.7017,3.24503,1107322421,-0.15799,-1.80583,2.25549,-0.314777,-1.78519,2.25549,-0.314777,-1.78519,2.01197,-0.15799,-1.80583,2.01197,-0.251946,-2.87975,3.59684,-0.501974,-2.84683,3.59684,-0.501974,-2.84683,3.20849,-0.251946,-2.87975,3.20849
5.68286,1.0005,-1.61443,5.58822,1107322422,-2.9533e-07,-1.81273,2.25549,-0.15799,-1.80583,2.25549,-0.15799,-1.80583,2.01197,-2.9533e-07,-1.81273,2.01197,-4.70963e-07,-2.89075,3.59684,-0.251946,-2.87975,3.59684,-0.251946,-2.87975,3.20849,-4.70963e-07,-2.89075,3.20849
5.01714,1.0005,-1.52716,-0.461602,1107322423,0.157989,-1.80583,2.25549,-5.11424e-07,-1.81273,2.25549,-5.11424e-07,-1.81273,2.01197,0.157989,-1.80583,2.01197,0.251945,-2.87975,3.59684,-8.15568e-07,-2.89075,3.59684,-8.15568e-07,-2.89075,3.20849,0.251945,-2.87975,3.20849
2.50963,1.0005,-1.4399,2.36302,1107322424,0.314776,-1.78519,2.25549,0.157989,-1.80583,2.25549,0.157989,-1.80583,2.01197,0.314776,-1.78519,2.01197,0.501973,-2.84683,3.59684,0.251945,-2.87975,3.59684,0.251945,-2.87975,3.20849,0.501973,-2.84683,3.20849
0.301667,1.0875,-2.48709,-13.5246,1107322540,-1.38863,-1.1652,2.5161,-1.4849,-1.03974,2.5161,-1.4849,-1.03974,2.2555,-1.38863,-1.1652,2.2555,-2.21444,-1.85814,4.01243,-2.36796,-1.65807,4.01243,-2.36796,-1.65807,3.59684,-2.21444,-1.85814,3.59684
3.10607,1.0875,-2.05076,4.21017,1107322545,-0.766091,-1.64289,2.5161,-0.906363,-1.56987,2.5161,-0.906363,-1.56987,2.2555,-0.766091,-1.64289,2.2555,-1.22168,-2.61991,4.01243,-1.44538,-2.50346,4.01243,-1.44538,-2.50346,3.59684,-1.22168,-2.61991,3.59684
1.50618,1.0875,-1.87623,-6.88585,1107322547,-0.469168,-1.75096,2.5161,-0.619989,-1.7034,2.5161,-0.619989,-1.7034,2.2555,-0.469168,-1.75096,2.2555,-0.748182,-2.79225,4.01243,-0.988695,-2.71642,4.01243,-0.988695,-2.71642,3.59684,-0.748182,-2.79225,3.59684
15.2694,1.0875,-1.78896,-9.09658,1107322548,-0.314777,-1.78519,2.5161,-0.469168,-1.75096,2.5161,-0.469168,-1.75096,2.2555,-0.314777,-1.78519,2.2555,-0.501974,-2.84683,4.01243,-0.748182,-2.79225,4.01243,-0.748182,-2.79225,3.59684,-0.501974,-2.84683,3.59684
49.0258,1.0875,-1.7017,0.260298,1107322549,-0.15799,-1.80583,2.5161,-0.314777,-1.78519,2.5161,-0.314777,-1.78519,2.2555,-0.15799,-1.80583,2.2555,-0.251946,-2.87975,4.01243,-0.501974,-2.84683,4.01243,-0.501974,-2.84683,3.59684,-0.251946,-2.87975,3.59684
16.5831,1.0875,-1.61443,1.71989,1107322550,-2.9533e-07,-1.81273,2.5161,-0.15799,-1.80583,2.5161,-0.15799,-1.80583,2.2555,-2.9533e-07,-1.81273,2.2555,-4.70963e-07,-2.89075,4.01243,-0.251946,-2.87975,4.01243,-0.251946,-2.87975,3.59684,-4.70963e-07,-2.89075,3.59684
0.273012,1.0875,-1.52716,6.41113,1107322551,0.157989,-1.80583,2.5161,-5.11424e-07,-1.81273,2.5161,-5.11424e-07,-1.81273,2.2555,0.157989,-1.80583,2.2555,0.251945,-2.87975,4.01243,-8.15568e-07,-2.89075,4.01243,-8.15568e-07,-2.89075,3.59684,0.251945,-2.87975,3.59684
0.202961,1.1745,2.92343,30.0476,1107322658,-1.78519,0.314777,2.79577,-1.75096,0.469168,2.79577,-1.75096,0.469168,2.5161,-1.78519,0.314777,2.5161,-2.84683,0.501974,4.4584,-2.79225,0.748182,4.4584,-2.79225,0.748182,4.01243,-2.84683,0.501974,4.01243
0.819798,1.1745,-2.13803,-8.25526,1107322672,-0.906363,-1.56987,2.79577,-1.03974,-1.4849,2.79577,-1.03974,-1.4849,2.5161,-0.906363,-1.56987,2.5161,-1.44538,-2.50346,4.4584,-1.65807,-2.36796,4.4584,-1.65807,-2.36796,4.01243,-1.44538,-2.50346,4.01243
0.647339,1.1745,-2.05076,4.27553,1107322673,-0.766091,-1.64289,2.79577,-0.906363,-1.56987,2.79577,-0.906363,-1.56987,2.5161,-0.766091,-1.64289,2.5161,-1.22168,-2.61991,4.4584,-1.44538,-2.50346,4.4584,-1.44538,-2.50346,4.01243,-1.22168,-2.61991,4.01243
1.77973,1.1745,-1.87623,-9.44725,1107322675,-0.469168,-1.75096,2.79577,-0.619989,-1.7034,2.79577,-0.619989,-1.7034,2.5161,-0.469168,-1.75096,2.5161,-0.748182,-2.79225,4.4584,-0.988695,-2.71642,4.4584,-0.988695,-2.71642,4.01243,-0.748182,-2.79225,4.01243
16.885,1.1745,-1.78896,-9.96306,1107322676,-0.314777,-1.78519,2.79577,-0.469168,-1.75096,2.79577,-0.469168,-1.75096,2.5161,-0.314777,-1.78519,2.5161,-0.501974,-2.84683,4.4584,-0.748182,-2.79225,4.4584,-0.748182,-2.79225,4.01243,-0.501974,-2.84683,4.01243
1.72552,1.1745,-1.7017,1.28017,1107322677,-0.15799,-1.80583,2.79577,-0.314777,-1.78519,2.79577,-0.314777,-1.78519,2.5161,-0.15799,-1.80583,2.5161,-0.251946,-2.87975,4.4584,-0.501974,-2.84683,4.4584,-0.501974,-2.84683,4.01243,-0.251946,-2.87975,4.01243
2.67974,1.1745,-1.61443,2.74685,1107322678,-2.9533e-07,-1.81273,2.79577,-0.15799,-1.80583,2.79577,-0.15799,-1.80583,2.5161,-2.9533e-07,-1.81273,2.5161,-4.70963e-07,-2.89075,4.4584,-0.251946,-2.87975,4.4584,-0.251946,-2.87975,4.01243,-4.70963e-07,-2.89075,4.01243
0.0444239,1.1745,-0.218166,0.0948877,1107322694,1.78519,-0.314777,2.79577,1.75096,-0.469168,2.79577,1.75096,-0.469168,2.5161,1.78519,-0.314777,2.5161,2.84683,-0.501974,4.4584,2.79225,-0.748182,4.4584,2.79225,-0.748182,4.01243,2.84683,-0.501974,4.01243
0.139088,1.2615,0.479966,-22.748,1107322758,1.56987,0.906363,3.0966,1.64289,0.766091,3.0966,1.64289,0.766091,2.79577,1.56987,0.906363,2.79577,2.23994,1.29323,4.41834,2.34413,1.09309,4.41834,2.34413,1.09309,3.9891,2.23994,1.29323,3.9891
0.168385,1.2615,0.654498,-24.167,1107322760,1.38863,1.1652,3.0966,1.4849,1.03974,3.0966,1.4849,1.03974,2.79577,1.38863,1.1652,2.79577,1.98134,1.66255,4.41834,2.11871,1.48353,4.41834,2.11871,1.48353,3.9891,1.98134,1.66255,3.9891
0.210143,1.2615,1.1781,-6.25603,1107322766,0.619989,1.7034,3.0966,0.766091,1.64289,3.0966,0.766091,1.64289,2.79577,0.619989,1.7034,2.79577,0.884622,2.43048,4.41834,1.09309,2.34413,4.41834,1.09309,2.34413,3.9891,0.884622,2.43048,3.9891
0.0893578,1.2615,1.52716,-23.9085,1107322770,1.36857e-07,1.81273,3.0966,0.15799,1.80583,3.0966,0.15799,1.80583,2.79577,1.36857e-07,1.81273,2.79577,1.95272e-07,2.58646,4.41834,0.225425,2.57662,4.41834,0.225425,2.57662,3.9891,1.95272e-07,2.58646,3.9891
0.0577504,1.2615,2.92343,-24.0661,1107322786,-1.78519,0.314777,3.0966,-1.75096,0.469168,3.0966,-1.75096,0.469168,2.79577,-1.78519,0.314777,2.79577,-2.54717,0.449135,4.41834,-2.49833,0.669426,4.41834,-2.49833,0.669426,3.9891,-2.54717,0.449135,3.9891
