energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
1.51629,-2.56258,2.99161,1.1299,872419637,-0.502808,0.0595488,-3.18389,-0.502771,0.0881146,-3.18354,-0.474361,0.0881146,-3.18654,-0.474399,0.0595489,-3.1869,-0.527312,0.0623142,-3.40251,-0.527272,0.0922618,-3.40214,-0.497488,0.0922618,-3.40529,-0.497528,0.0623142,-3.40566
1.63465,-2.14755,2.27542,-14.5972,872419654,-0.503064,0.560584,-3.1866,-0.502722,0.588948,-3.18322,-0.474313,0.588965,-3.18622,-0.474654,0.560601,-3.18961,-0.527434,0.586783,-3.40368,-0.527077,0.61652,-3.40013,-0.497293,0.616537,-3.40328,-0.497651,0.5868,-3.40683
0.853142,-2.14227,2.22004,9.75712,872419783,-0.475613,0.593493,-3.20496,-0.475259,0.621836,-3.2014,-0.446831,0.621836,-3.20423,-0.447186,0.593493,-3.20779,-0.498607,0.621064,-3.42202,-0.498235,0.650778,-3.41828,-0.468432,0.650778,-3.42125,-0.468804,0.621064,-3.42498
0.902878,-1.92789,-2.0403,8.87656,872419862,-0.413544,-0.857619,-3.18136,-0.441994,-0.857506,-3.17876,-0.442338,-0.829379,-3.18375,-0.413889,-0.829492,-3.18635,-0.433385,-0.89747,-3.39681,-0.463211,-0.897353,-3.39409,-0.463572,-0.867865,-3.39932,-0.433747,-0.867982,-3.40204
0.933823,-2.65777,-2.84195,-2.52398,872419886,-0.41328,-0.146364,-3.17676,-0.44173,-0.146364,-3.17416,-0.441795,-0.117805,-3.17487,-0.413346,-0.117805,-3.17747,-0.433303,-0.153275,-3.39574,-0.463128,-0.153275,-3.39301,-0.463197,-0.123335,-3.39376,-0.433371,-0.123335,-3.39649
0.619157,-2.49514,2.51388,-1.01637,872419901,-0.442364,0.296346,-3.18386,-0.442245,0.324858,-3.18207,-0.413796,0.324903,-3.18467,-0.413915,0.296391,-3.18646,-0.463754,0.310153,-3.40239,-0.463629,0.340044,-3.40051,-0.433804,0.340091,-3.40324,-0.433928,0.3102,-3.40511
1.43123,-2.4625,2.47069,48.4994,872419902,-0.442248,0.325408,-3.18204,-0.442113,0.353908,-3.18008,-0.413664,0.353953,-3.18268,-0.413799,0.325453,-3.18465,-0.463632,0.340594,-3.40048,-0.46349,0.370472,-3.39842,-0.433665,0.37052,-3.40114,-0.433806,0.340641,-3.40321
1.4371,-2.50449,-2.43619,-1.51603,872420007,-0.384595,-0.353951,-3.18457,-0.41306,-0.353917,-3.18214,-0.413193,-0.325417,-3.18411,-0.384728,-0.325451,-3.18653,-0.403218,-0.370519,-3.40315,-0.43306,-0.370484,-3.40061,-0.4332,-0.340606,-3.40268,-0.403358,-0.340641,-3.40522
2.11273,-2.67045,-2.69271,-3.48025,872420012,-0.38442,-0.206321,-3.18184,-0.412885,-0.206304,-3.17942,-0.412959,-0.177756,-3.18049,-0.384494,-0.177773,-3.18292,-0.403063,-0.215993,-3.40084,-0.432905,-0.215975,-3.3983,-0.432983,-0.186046,-3.39943,-0.403141,-0.186064,-3.40197
1.53769,-2.72166,2.82151,0.493516,872420023,-0.412737,0.117805,-3.17694,-0.412676,0.146364,-3.17622,-0.384211,0.146364,-3.17865,-0.384271,0.117805,-3.17936,-0.432762,0.123335,-3.39596,-0.432698,0.153275,-3.39521,-0.402856,0.153275,-3.39775,-0.40292,0.123335,-3.3985
1.17609,-2.46841,2.3953,9.56755,872420031,-0.413077,0.354482,-3.1823,-0.412928,0.382969,-3.18016,-0.384463,0.383003,-3.18258,-0.384612,0.354516,-3.18473,-0.433077,0.371049,-3.40077,-0.432921,0.400914,-3.39852,-0.403079,0.40095,-3.40106,-0.403235,0.371085,-3.40331
1.06058,-2.50784,-2.3575,7.78296,872420134,-0.355399,-0.383001,-3.18448,-0.383879,-0.382979,-3.18223,-0.384026,-0.354492,-3.18438,-0.355546,-0.354514,-3.18662,-0.372637,-0.40095,-3.40307,-0.402494,-0.400926,-3.40072,-0.402648,-0.371061,-3.40297,-0.372791,-0.371085,-3.40532
1.06477,-2.66211,2.54629,24.9943,872420155,-0.383795,0.235981,-3.18079,-0.383694,0.264513,-3.17935,-0.355214,0.264525,-3.1816,-0.355316,0.235993,-3.18303,-0.402434,0.247034,-3.39972,-0.402327,0.276946,-3.39822,-0.37247,0.276958,-3.40057,-0.372576,0.247046,-3.40207
4.91401,-2.46867,2.31944,51.2562,872420160,-0.383909,0.383562,-3.18258,-0.383748,0.412034,-3.18026,-0.355268,0.412057,-3.1825,-0.355429,0.383584,-3.18483,-0.402524,0.401509,-3.40106,-0.402356,0.431359,-3.39862,-0.372498,0.431383,-3.40098,-0.372666,0.401533,-3.40341
1.23746,-2.50506,-2.27877,3.00105,872420261,-0.326209,-0.412056,-3.18441,-0.354702,-0.412045,-3.18234,-0.35486,-0.383572,-3.18467,-0.326366,-0.383583,-3.18673,-0.34206,-0.431382,-3.40299,-0.371932,-0.431371,-3.40082,-0.372097,-0.40152,-3.40326,-0.342225,-0.401532,-3.40542
0.706869,-2.54731,-2.31662,2.99918,872420262,-0.32634,-0.383,-3.18638,-0.354833,-0.382989,-3.18432,-0.354978,-0.354502,-3.18647,-0.326484,-0.354513,-3.18853,-0.342199,-0.400949,-3.40508,-0.372071,-0.400938,-3.40292,-0.372222,-0.371073,-3.40517,-0.34235,-0.371084,-3.40733
0.978604,-2.58982,-2.3578,-10.9497,872420263,-0.326472,-0.353948,-3.18837,-0.354965,-0.353937,-3.1863,-0.355096,-0.325437,-3.18827,-0.326603,-0.325448,-3.19034,-0.342338,-0.370519,-3.40717,-0.372209,-0.370507,-3.40501,-0.372347,-0.340629,-3.40707,-0.342475,-0.34064,-3.40924
0.990805,-2.63233,-2.40262,19.9433,872420264,-0.326604,-0.324898,-3.19036,-0.355097,-0.324887,-3.1883,-0.355215,-0.296375,-3.19009,-0.326722,-0.296386,-3.19215,-0.342476,-0.34009,-3.40927,-0.372348,-0.340078,-3.4071,-0.372472,-0.310187,-3.40898,-0.3426,-0.310199,-3.41115
2.03501,-2.90835,-2.92798,-3.14833,872420272,-0.326107,-0.0881146,-3.18274,-0.3546,-0.0881146,-3.18068,-0.354626,-0.0595489,-3.18104,-0.326133,-0.0595489,-3.1831,-0.342001,-0.0922618,-3.40213,-0.371873,-0.0922618,-3.39997,-0.3719,-0.0623142,-3.40035,-0.342029,-0.0623142,-3.40251
0.778292,-2.71689,2.50771,18.369,872420283,-0.354746,0.235986,-3.18287,-0.354648,0.264518,-3.18144,-0.326155,0.264524,-3.1835,-0.326253,0.235992,-3.18493,-0.372006,0.24704,-3.40192,-0.371903,0.276952,-3.40042,-0.342032,0.276958,-3.40258,-0.342135,0.247046,-3.40408
2.33151,-2.67566,2.45433,-8.88598,872420284,-0.354689,0.265104,-3.18199,-0.354578,0.293626,-3.18038,-0.326085,0.293632,-3.18245,-0.326196,0.26511,-3.18406,-0.371944,0.277538,-3.40096,-0.371828,0.30744,-3.39928,-0.341956,0.307446,-3.40144,-0.342073,0.277544,-3.40313
1.2184,-2.541,-2.23507,5.60562,872420389,-0.297153,-0.412055,-3.18632,-0.325659,-0.412055,-3.18443,-0.325813,-0.383583,-3.18676,-0.297307,-0.383583,-3.18865,-0.311625,-0.431382,-3.405,-0.34151,-0.431382,-3.40302,-0.341671,-0.401532,-3.40546,-0.311786,-0.401532,-3.40743
1.3201,-2.67917,-2.35815,4.33838,872420392,-0.297548,-0.324897,-3.19228,-0.326053,-0.324897,-3.19039,-0.326172,-0.296386,-3.19218,-0.297666,-0.296386,-3.19407,-0.312041,-0.34009,-3.41128,-0.341925,-0.34009,-3.4093,-0.34205,-0.310199,-3.41118,-0.312165,-0.310199,-3.41315
1.00902,-2.7801,2.35733,-14.6175,872420540,-0.294294,0.265089,-3.17578,-0.294222,0.293612,-3.17416,-0.265703,0.293634,-3.17582,-0.265774,0.265112,-3.17744,-0.308453,0.27752,-3.39497,-0.308378,0.307422,-3.39328,-0.278479,0.307446,-3.39502,-0.278553,0.277544,-3.39671
1.62311,-2.72692,2.30483,0.705273,872420541,-0.294539,0.296346,-3.18389,-0.29448,0.324858,-3.18209,-0.26596,0.324903,-3.18375,-0.266019,0.296391,-3.18555,-0.308704,0.310153,-3.403,-0.308641,0.340044,-3.40112,-0.278742,0.340091,-3.40286,-0.278804,0.3102,-3.40474
1.21281,-2.45955,-2.04631,-8.71907,872420642,-0.23686,-0.502031,-3.1854,-0.265389,-0.50198,-3.18392,-0.265488,-0.473556,-3.18678,-0.236958,-0.473607,-3.18827,-0.248247,-0.52548,-3.40386,-0.278156,-0.525427,-3.4023,-0.278259,-0.495628,-3.40531,-0.24835,-0.495682,-3.40686
1.64002,-2.81824,-2.19137,6.02617,872420776,-0.207733,-0.324899,-3.18562,-0.236272,-0.324876,-3.18432,-0.236331,-0.296365,-3.18611,-0.207793,-0.296387,-3.18741,-0.217753,-0.34009,-3.40487,-0.247672,-0.340067,-3.4035,-0.247734,-0.310176,-3.40538,-0.217815,-0.310199,-3.40675
1.81248,-2.88336,-2.24178,-18.1278,872420777,-0.207476,-0.293632,-3.17769,-0.236014,-0.293621,-3.17639,-0.236077,-0.265099,-3.178,-0.207538,-0.26511,-3.1793,-0.217491,-0.307446,-3.39703,-0.24741,-0.307434,-3.39566,-0.247475,-0.277532,-3.39736,-0.217556,-0.277544,-3.39872
1.02556,-2.81824,2.19137,4.69514,872420797,-0.236331,0.296365,-3.18611,-0.236272,0.324876,-3.18432,-0.207733,0.324899,-3.18562,-0.207793,0.296387,-3.18741,-0.247734,0.310176,-3.40538,-0.247672,0.340067,-3.4035,-0.217753,0.34009,-3.40487,-0.217815,0.3102,-3.40675
2.13531,-2.55709,-1.96907,12.4312,872420899,-0.178739,-0.473054,-3.1902,-0.207285,-0.473037,-3.18907,-0.207374,-0.444596,-3.19176,-0.178828,-0.444613,-3.19288,-0.187368,-0.495132,-3.40892,-0.217295,-0.495114,-3.40774,-0.217388,-0.465297,-3.41056,-0.187462,-0.465315,-3.41174
1.49675,-2.638,-1.93673,-9.19085,872421028,-0.149261,-0.441116,-3.17958,-0.177813,-0.441116,-3.17863,-0.177896,-0.412658,-3.18114,-0.149344,-0.412658,-3.18209,-0.156503,-0.461819,-3.39849,-0.186436,-0.461819,-3.3975,-0.186523,-0.431985,-3.40013,-0.15659,-0.431985,-3.40112
1.64389,-2.74248,-1.82545,1.71195,872421285,-0.0892638,-0.412059,-3.17681,-0.117827,-0.412025,-3.17627,-0.117837,-0.383552,-3.17861,-0.0892741,-0.383586,-3.17914,-0.0934224,-0.431383,-3.39593,-0.123367,-0.431348,-3.39536,-0.123378,-0.401497,-3.39781,-0.0934332,-0.401533,-3.39837
2.13614,-2.92433,1.70337,9.83156,872421566,-0.0595854,0.325437,-3.18254,-0.0595842,0.353937,-3.18057,-0.0310168,0.353948,-3.18075,-0.0310179,0.325448,-3.18272,-0.0623613,0.340629,-3.402,-0.0623601,0.370507,-3.39993,-0.0324107,0.370519,-3.40012,-0.0324119,0.34064,-3.40219
0.329034,-1.50869,-1.55993,-4.62297,872421761,0.0303497,-1.465,-3.18323,0.0303434,-1.49223,-3.17457,0.00177537,-1.49223,-3.17459,0.00178174,-1.465,-3.18325,0.0318847,-1.53167,-3.39288,0.031878,-1.56021,-3.38381,0.00192799,-1.56021,-3.38383,0.00193467,-1.53167,-3.3929
0.771301,-2.92433,-1.43822,12.3812,872421927,0.0595854,-0.325437,-3.18254,0.0595842,-0.353937,-3.18057,0.0310168,-0.353948,-3.18075,0.0310179,-0.325448,-3.18272,0.0623613,-0.340629,-3.402,0.0623601,-0.370507,-3.39993,0.0324107,-0.370519,-3.40012,0.0324119,-0.34064,-3.40219
1.97765,-2.86251,-1.19843,49.1248,872422311,0.146958,-0.325408,-3.18207,0.146954,-0.353908,-3.1801,0.118395,-0.353953,-3.18082,0.1184,-0.325453,-3.18279,0.153882,-0.340594,-3.40144,0.153877,-0.370472,-3.39938,0.123937,-0.37052,-3.40013,0.123942,-0.340641,-3.4022
1.80405,-2.71712,-0.934276,-1.05547,872422823,0.265376,-0.325417,-3.18317,0.265307,-0.353917,-3.1812,0.236778,-0.353951,-3.18268,0.236846,-0.325451,-3.18466,0.278157,-0.340606,-3.40228,0.278085,-0.370484,-3.40021,0.248176,-0.370519,-3.40177,0.248248,-0.340641,-3.40383
1.30879,-2.67917,0.783441,0.423342,872423101,0.297548,0.324897,-3.19228,0.326053,0.324897,-3.19039,0.326172,0.296386,-3.19218,0.297666,0.296386,-3.19407,0.312041,0.34009,-3.41128,0.341925,0.34009,-3.4093,0.34205,0.310199,-3.41118,0.312165,0.310199,-3.41315
4.00979,-2.36714,1.028,-3.26985,872423108,0.297396,0.531001,-3.19011,0.325902,0.531001,-3.18822,0.326103,0.502596,-3.19126,0.297597,0.502596,-3.19314,0.311841,0.555829,-3.40823,0.341726,0.555829,-3.40625,0.341937,0.526049,-3.40943,0.312052,0.526049,-3.41141
1.6999,-2.82935,0.446164,-13.7915,872423224,0.326368,0.177221,-3.18673,0.354861,0.177216,-3.18466,0.354921,0.148662,-3.18556,0.326427,0.148667,-3.18762,0.342258,0.185513,-3.406,0.37213,0.185507,-3.40383,0.372192,0.155572,-3.40477,0.34232,0.155578,-3.40694
2.00738,-2.79446,0.513431,23.0345,872423225,0.326296,0.20632,-3.18564,0.35479,0.206314,-3.18358,0.354862,0.177766,-3.18465,0.326369,0.177772,-3.18672,0.342183,0.215993,-3.40486,0.372055,0.215987,-3.4027,0.37213,0.186058,-3.40382,0.342259,0.186064,-3.40599
1.52396,-2.67566,0.687258,15.1092,872423228,0.326085,0.293632,-3.18245,0.354578,0.293626,-3.18038,0.354689,0.265104,-3.18199,0.326196,0.26511,-3.18406,0.341956,0.307446,-3.40144,0.371828,0.30744,-3.39928,0.371944,0.277538,-3.40096,0.342073,0.277544,-3.40313
1.03308,-2.54731,0.824977,2.16589,872423231,0.32634,0.383,-3.18638,0.354833,0.382989,-3.18432,0.354978,0.354502,-3.18647,0.326484,0.354513,-3.18853,0.342199,0.400949,-3.40508,0.372071,0.400938,-3.40292,0.372222,0.371073,-3.40517,0.34235,0.371084,-3.40733
2.64594,-2.24256,-0.999468,-0.586062,872423327,0.383843,-0.560569,-3.18167,0.383609,-0.588933,-3.17827,0.355129,-0.588967,-3.18052,0.355363,-0.560602,-3.18391,0.402412,-0.586765,-3.39931,0.402167,-0.616502,-3.39576,0.37231,-0.616538,-3.39811,0.372555,-0.586801,-3.40167
0.710096,-2.27855,-0.975447,-10.3812,872423328,0.384019,-0.531564,-3.18437,0.383799,-0.559949,-3.18115,0.35532,-0.559983,-3.1834,0.35554,-0.531598,-3.18661,0.4026,-0.556388,-3.40218,0.40237,-0.586146,-3.3988,0.372512,-0.586182,-3.40116,0.372743,-0.556423,-3.40453
2.37587,-2.81202,0.271801,-2.27343,872423350,0.355156,0.117237,-3.18069,0.383636,0.117237,-3.17844,0.383678,0.0886745,-3.17898,0.355199,0.0886745,-3.18122,0.372427,0.122767,-3.39994,0.402285,0.122767,-3.39759,0.402329,0.092822,-3.39815,0.372471,0.092822,-3.40051
2.9761,-2.547,0.742932,5.48459,872423358,0.355531,0.353949,-3.18646,0.38401,0.353926,-3.18422,0.384143,0.325427,-3.18619,0.355663,0.325449,-3.18843,0.372776,0.370519,-3.40516,0.402633,0.370496,-3.40281,0.402772,0.340617,-3.40488,0.372915,0.340641,-3.40723
2.08977,-2.50784,0.78409,41.4467,872423359,0.355399,0.383001,-3.18448,0.383879,0.382979,-3.18223,0.384026,0.354492,-3.18438,0.355546,0.354514,-3.18662,0.372637,0.40095,-3.40307,0.402494,0.400926,-3.40072,0.402648,0.371061,-3.40297,0.372791,0.371085,-3.40532
0.797237,-2.46841,0.746295,14.7338,872423487,0.384463,0.383003,-3.18258,0.412928,0.382969,-3.18016,0.413077,0.354482,-3.1823,0.384612,0.354516,-3.18473,0.403079,0.40095,-3.40106,0.432921,0.400914,-3.39852,0.433077,0.371049,-3.40077,0.403235,0.371085,-3.40331
-0.15274,-1.99879,1.10057,-0.396245,872423501,0.385099,0.800137,-3.19266,0.413564,0.800052,-3.19023,0.413875,0.771865,-3.19487,0.38541,0.771949,-3.19729,0.403596,0.837271,-3.40871,0.433438,0.837183,-3.40617,0.433764,0.807632,-3.41103,0.403922,0.80772,-3.41357
0.653283,-1.96984,1.11523,12.6292,872423502,0.384787,0.828873,-3.18795,0.413252,0.828789,-3.18553,0.413578,0.800631,-3.19034,0.385113,0.800715,-3.19276,0.403267,0.867369,-3.40377,0.43311,0.867281,-3.40123,0.433451,0.837761,-3.40628,0.403609,0.837849,-3.40882
0.317782,-1.94154,1.12908,-1.30132,872423503,0.384475,0.857613,-3.18325,0.41294,0.857529,-3.18083,0.413281,0.829402,-3.18582,0.384816,0.829486,-3.18824,0.402939,0.89747,-3.39883,0.432781,0.897381,-3.39629,0.433139,0.867894,-3.40152,0.403297,0.867982,-3.40406
0.383829,-1.91385,1.14219,2.27283,872423504,0.384164,0.886359,-3.17857,0.412629,0.886275,-3.17614,0.412985,0.85818,-3.18131,0.38452,0.858264,-3.18373,0.40261,0.927574,-3.39389,0.432452,0.927486,-3.39135,0.432826,0.898031,-3.39676,0.402984,0.89812,-3.3993
-0.288027,-1.98351,1.07162,-1.55872,872423629,0.414168,0.800142,-3.19076,0.442618,0.80003,-3.18816,0.44293,0.771842,-3.1928,0.41448,0.771954,-3.1954,0.434043,0.837272,-3.4067,0.463868,0.837154,-3.40397,0.464195,0.807603,-3.40883,0.43437,0.80772,-3.41156
-0.109978,-1.95541,1.08686,-0.910549,872423630,0.413856,0.828878,-3.18606,0.442305,0.828766,-3.18346,0.442634,0.800608,-3.18827,0.414184,0.80072,-3.19087,0.433714,0.86737,-3.40175,0.46354,0.867252,-3.39903,0.463884,0.837732,-3.40407,0.434058,0.83785,-3.4068
3.1156,-1.92789,1.10129,-4.08501,872423631,0.413544,0.857619,-3.18136,0.441994,0.857506,-3.17876,0.442338,0.829379,-3.18375,0.413889,0.829492,-3.18635,0.433385,0.89747,-3.39681,0.463211,0.897353,-3.39409,0.463572,0.867865,-3.39932,0.433747,0.867982,-3.40204
0.812379,-1.90093,1.11497,19.0056,872423632,0.413233,0.886364,-3.17667,0.441682,0.886252,-3.17407,0.442043,0.858157,-3.17923,0.413594,0.858269,-3.18183,0.433056,0.927575,-3.39187,0.462882,0.927457,-3.38914,0.46326,0.898003,-3.39456,0.433435,0.89812,-3.39728
-0.0254964,-2.32866,-0.748423,-0.178178,872423716,0.474021,-0.412658,-3.18878,0.473773,-0.441116,-3.18628,0.445345,-0.441116,-3.18911,0.445594,-0.412658,-3.1916,0.497079,-0.431985,-3.40671,0.496818,-0.461819,-3.4041,0.467015,-0.461819,-3.40706,0.467276,-0.431985,-3.40968
0.142264,-2.35986,-0.713177,105.474,872423717,0.474199,-0.383583,-3.19056,0.473969,-0.412055,-3.18824,0.445541,-0.412055,-3.19107,0.445771,-0.383583,-3.19339,0.497268,-0.401532,-3.40862,0.497026,-0.431382,-3.40619,0.467223,-0.431382,-3.40915,0.467465,-0.401532,-3.41158
-0.335512,-2.39074,-0.675682,0.515376,872423718,0.474378,-0.354513,-3.19236,0.474165,-0.383,-3.19022,0.445737,-0.383,-3.19304,0.44595,-0.354513,-3.19518,0.497457,-0.371084,-3.41052,0.497234,-0.400949,-3.40827,0.467431,-0.400949,-3.41124,0.467654,-0.371084,-3.41348
-0.059225,-2.42109,-0.635828,-0.19309,872423719,0.474557,-0.325448,-3.19416,0.474362,-0.353947,-3.1922,0.445934,-0.353947,-3.19502,0.446129,-0.325448,-3.19699,0.497646,-0.34064,-3.41242,0.497441,-0.370519,-3.41036,0.467638,-0.370519,-3.41333,0.467843,-0.34064,-3.41538
0.385948,-1.97004,1.04023,10.6554,872423757,0.446707,0.800129,-3.20311,0.475134,0.800129,-3.20028,0.475595,0.771941,-3.2049,0.447167,0.771941,-3.20773,0.468201,0.837269,-3.41889,0.498004,0.837269,-3.41592,0.498486,0.807718,-3.42076,0.468684,0.807718,-3.42373
-0.144258,-1.94298,1.0562,-1.02854,872423758,0.446239,0.828865,-3.19842,0.474667,0.828865,-3.19558,0.475145,0.800707,-3.20038,0.446717,0.800707,-3.20321,0.46771,0.867367,-3.41396,0.497513,0.867367,-3.41099,0.498014,0.837847,-3.41602,0.468211,0.837847,-3.41899
4.40583,-1.91642,1.07134,0.310158,872423759,0.445773,0.857605,-3.19373,0.4742,0.857605,-3.1909,0.474696,0.829478,-3.19588,0.446268,0.829478,-3.19871,0.467219,0.897468,-3.40903,0.497022,0.897468,-3.40606,0.497541,0.86798,-3.41128,0.467739,0.86798,-3.41424
0.342204,-1.89035,1.08572,-11.7544,872423760,0.445307,0.886351,-3.18906,0.473734,0.886351,-3.18622,0.474247,0.858256,-3.19137,0.44582,0.858256,-3.19421,0.466728,0.927572,-3.4041,0.496531,0.927572,-3.40113,0.497069,0.898118,-3.40653,0.467266,0.898118,-3.4095
-0.0886354,-1.86599,1.10007,-0.181264,872423761,0.447514,0.921886,-3.21136,0.475941,0.921886,-3.20853,0.476472,0.893824,-3.21386,0.448045,0.893824,-3.21669,0.46893,0.964463,-3.42614,0.498732,0.964463,-3.42317,0.499289,0.935044,-3.42876,0.469487,0.935043,-3.43173
-0.0513639,-2.29467,-0.71803,0.350896,872423844,0.502985,-0.412647,-3.18573,0.502732,-0.441105,-3.18323,0.474322,-0.441116,-3.18623,0.474575,-0.412659,-3.18873,0.527416,-0.431973,-3.40351,0.527151,-0.461807,-3.4009,0.497367,-0.461819,-3.40405,0.497632,-0.431985,-3.40666
0.136557,-2.32376,-0.683095,-27.2919,872423845,0.503161,-0.383572,-3.18751,0.502927,-0.412045,-3.18519,0.474518,-0.412056,-3.1882,0.474751,-0.383583,-3.19052,0.527604,-0.40152,-3.40542,0.527359,-0.431371,-3.40299,0.497575,-0.431382,-3.40614,0.49782,-0.401532,-3.40857
0.265308,-2.35243,-0.64609,11.6146,872423846,0.503338,-0.354502,-3.18931,0.503123,-0.382989,-3.18717,0.474714,-0.383,-3.19017,0.474929,-0.354513,-3.19231,0.527792,-0.371073,-3.40732,0.527567,-0.400937,-3.40507,0.497783,-0.400949,-3.40822,0.498008,-0.371084,-3.41047
-0.390228,-2.38049,-0.606934,0.172104,872423847,0.503516,-0.325437,-3.19111,0.50332,-0.353937,-3.18915,0.474911,-0.353948,-3.19215,0.475107,-0.325448,-3.19411,0.52798,-0.340629,-3.40922,0.527774,-0.370507,-3.40716,0.497991,-0.370519,-3.41031,0.498196,-0.34064,-3.41237
