energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
-0.0746686,-0.19056,-1.07337,-2.3602,838866741,0.625964,-1.1299,-0.258872,0.627215,-1.13246,-0.236756,0.607582,-1.14205,-0.236756,0.606397,-1.13946,-0.258872,0.725892,-1.3344,-0.292181,0.727365,-1.33741,-0.26615,0.704194,-1.34873,-0.26615,0.702799,-1.34568,-0.292181
-0.0457023,-0.190394,-1.0562,-1.74798,838866742,0.645907,-1.12015,-0.258872,0.647224,-1.12268,-0.236756,0.627592,-1.13227,-0.236756,0.626341,-1.12971,-0.258872,0.749363,-1.32293,-0.292181,0.750913,-1.32591,-0.26615,0.727742,-1.33723,-0.26615,0.72627,-1.33421,-0.292181
0.87601,-0.190559,-1.03886,-0.992127,838866743,0.664578,-1.10763,-0.258872,0.665917,-1.11014,-0.236756,0.646632,-1.12042,-0.236756,0.645357,-1.11787,-0.258872,0.771588,-1.30851,-0.292181,0.773165,-1.31147,-0.26615,0.750403,-1.3236,-0.26615,0.748902,-1.3206,-0.292181
0.41219,-0.190394,-1.02169,0.729668,838866744,0.684169,-1.09719,-0.258872,0.685573,-1.09967,-0.236756,0.666288,-1.10994,-0.236756,0.664948,-1.10743,-0.258872,0.794644,-1.29623,-0.292181,0.796297,-1.29915,-0.26615,0.773535,-1.31128,-0.26615,0.771958,-1.30832,-0.292181
-0.0432256,-0.190561,-1.00435,-0.61261,838866745,0.70239,-1.08402,-0.258872,0.703817,-1.08649,-0.236756,0.684902,-1.09743,-0.236756,0.683539,-1.09492,-0.258872,0.816351,-1.28105,-0.292181,0.818031,-1.28395,-0.26615,0.795706,-1.29686,-0.26615,0.794101,-1.29392,-0.292181
0.233699,-0.190398,-0.987176,0.00262278,838866746,0.721605,-1.07291,-0.258872,0.723095,-1.07534,-0.236756,0.70418,-1.08628,-0.236756,0.702753,-1.08381,-0.258872,0.838964,-1.26797,-0.292181,0.840718,-1.27083,-0.26615,0.818394,-1.28374,-0.26615,0.816714,-1.28084,-0.292181
0.087303,-0.190566,-0.969835,-7.78741,838866747,0.739355,-1.05911,-0.258872,0.740867,-1.06152,-0.236756,0.722346,-1.07312,-0.236756,0.720896,-1.07066,-0.258872,0.860128,-1.25203,-0.292181,0.861908,-1.25488,-0.26615,0.840048,-1.26856,-0.26615,0.838341,-1.26567,-0.292181
0.0735662,-0.190404,-0.952662,-1.79851,838866748,0.75817,-1.04733,-0.258872,0.759744,-1.04971,-0.236756,0.741223,-1.0613,-0.236756,0.739711,-1.05889,-0.258872,0.882271,-1.23817,-0.292181,0.884123,-1.24097,-0.26615,0.862264,-1.25465,-0.26615,0.860484,-1.25181,-0.292181
-0.0256211,-0.190584,-0.900806,-2.55425,838866751,0.810564,-1.00549,-0.258872,0.812241,-1.00779,-0.236756,0.794574,-1.02065,-0.236756,0.792956,-1.0183,-0.258872,0.94451,-1.18951,-0.292181,0.946484,-1.19222,-0.26615,0.925632,-1.2074,-0.26615,0.923728,-1.20464,-0.292181
0.0259677,-0.190424,-0.883631,-3.22969,838866752,0.82851,-0.992425,-0.258872,0.830247,-0.994686,-0.236756,0.81258,-1.00754,-0.236756,0.810903,-1.00524,-0.258872,0.96563,-1.17414,-0.292181,0.967674,-1.1768,-0.26615,0.946823,-1.19198,-0.26615,0.944849,-1.18926,-0.292181
0.150602,-0.190424,-0.534565,-15.1159,838866772,1.11797,-0.649207,-0.258872,1.12038,-0.650738,-0.236756,1.10818,-0.668864,-0.236756,1.10581,-0.667272,-0.258872,1.30897,-0.773064,-0.292181,1.3118,-0.774865,-0.26615,1.2974,-0.796258,-0.26615,1.29462,-0.794385,-0.292181
0.200336,-0.19059,-0.513295,9.39679,838866773,1.13042,-0.624629,-0.258872,1.13284,-0.626138,-0.236756,1.12127,-0.644676,-0.236756,1.11889,-0.643105,-0.258872,1.32352,-0.745121,-0.292181,1.32637,-0.746897,-0.26615,1.31272,-0.768777,-0.26615,1.30992,-0.766928,-0.292181
0.118089,-0.207971,-1.5605,8.31464,838867225,0.0242659,-1.29129,-0.281796,0.0241553,-1.29451,-0.259733,0.00231713,-1.29377,-0.259733,0.00250089,-1.29054,-0.281796,0.0164878,-1.51816,-0.319,0.0163576,-1.52196,-0.293029,-0.00941698,-1.52107,-0.293029,-0.00920067,-1.51728,-0.319
0.107665,-0.207971,-1.21143,-4.73757,838867245,0.464449,-1.20511,-0.281796,0.465449,-1.20818,-0.259733,0.444671,-1.21495,-0.259733,0.443742,-1.21186,-0.281796,0.534735,-1.42097,-0.319,0.535912,-1.42458,-0.293029,0.511389,-1.43256,-0.293029,0.510295,-1.42892,-0.319
0.140464,-0.207938,-1.07338,36.7141,838867253,0.625964,-1.1299,-0.281796,0.627381,-1.1328,-0.259733,0.607748,-1.14239,-0.259733,0.606397,-1.13946,-0.281796,0.725627,-1.33386,-0.319,0.727296,-1.33727,-0.293029,0.704124,-1.34859,-0.293029,0.702533,-1.34514,-0.319
0.105316,-0.207757,-1.05621,32.6211,838867254,0.645907,-1.12015,-0.281796,0.64739,-1.12302,-0.259733,0.627758,-1.13261,-0.259733,0.626341,-1.12971,-0.281796,0.749098,-1.32239,-0.319,0.750844,-1.32576,-0.293029,0.727673,-1.33709,-0.293029,0.726004,-1.33367,-0.319
8.25466,-0.207937,-1.03887,-0.183057,838867255,0.664578,-1.10763,-0.281796,0.666095,-1.11048,-0.259733,0.64681,-1.12075,-0.259733,0.645357,-1.11787,-0.281796,0.771304,-1.30798,-0.319,0.77309,-1.31133,-0.293029,0.750329,-1.32346,-0.293029,0.748618,-1.32006,-0.319
1.06236,-0.207758,-1.0217,2.5872,838867256,0.684169,-1.09719,-0.281796,0.685751,-1.10001,-0.259733,0.666466,-1.11028,-0.259733,0.664948,-1.10743,-0.281796,0.79436,-1.2957,-0.319,0.796222,-1.29901,-0.293029,0.773461,-1.31114,-0.293029,0.771674,-1.30778,-0.319
0.119518,-0.20794,-1.00435,8.14898,838867257,0.70239,-1.08402,-0.281796,0.704007,-1.08682,-0.259733,0.685092,-1.09776,-0.259733,0.683539,-1.09492,-0.281796,0.816049,-1.28052,-0.319,0.817951,-1.28381,-0.293029,0.795627,-1.29673,-0.293029,0.793799,-1.29339,-0.319
0.122692,-0.207761,-0.987185,-4.14427,838867258,0.721605,-1.07291,-0.281796,0.723285,-1.07566,-0.259733,0.70437,-1.08661,-0.259733,0.702753,-1.08381,-0.281796,0.838662,-1.26744,-0.319,0.840639,-1.27069,-0.293029,0.818315,-1.2836,-0.293029,0.816412,-1.28031,-0.319
0.0443452,-0.207945,-0.969841,-2.08258,838867259,0.739355,-1.05911,-0.281796,0.741068,-1.06184,-0.259733,0.722547,-1.07344,-0.259733,0.720896,-1.07066,-0.281796,0.859808,-1.25152,-0.319,0.861824,-1.25474,-0.293029,0.839964,-1.26843,-0.293029,0.838021,-1.26516,-0.319
0.0528325,-0.207768,-0.952671,-3.38638,838867260,0.75817,-1.04733,-0.281796,0.759945,-1.05003,-0.259733,0.741424,-1.06162,-0.259733,0.739711,-1.05889,-0.281796,0.88195,-1.23766,-0.319,0.884039,-1.24083,-0.293029,0.86218,-1.25452,-0.293029,0.860163,-1.2513,-0.319
0.283977,-0.207958,-0.827851,-4.42355,838867267,0.881756,-0.943777,-0.281796,0.883833,-0.946249,-0.259733,0.867103,-0.960305,-0.259733,0.865082,-0.957787,-0.281796,1.02779,-1.11758,-0.319,1.03023,-1.12049,-0.293029,1.01049,-1.13708,-0.293029,1.00811,-1.13411,-0.319
0.452789,-0.225103,-1.37077,-0.946789,838867748,0.267647,-1.26502,-0.304781,0.268224,-1.26858,-0.282776,0.246588,-1.27164,-0.282776,0.246083,-1.26807,-0.304781,0.303206,-1.48858,-0.345868,0.303885,-1.49277,-0.319967,0.278349,-1.49638,-0.319967,0.277755,-1.49218,-0.345868
0.149896,-0.225299,-1.35343,9.92791,838867749,0.289274,-1.25888,-0.304781,0.289903,-1.26243,-0.282776,0.268387,-1.26624,-0.282776,0.26783,-1.26268,-0.304781,0.328753,-1.48174,-0.345868,0.329494,-1.48592,-0.319967,0.304099,-1.49042,-0.319967,0.303444,-1.48623,-0.345868
0.120425,-0.225131,-1.19427,-17.7717,838867758,0.485556,-1.19824,-0.304781,0.486742,-1.20165,-0.282776,0.465965,-1.20841,-0.282776,0.464848,-1.20498,-0.304781,0.559367,-1.41224,-0.345868,0.560763,-1.41625,-0.319967,0.53624,-1.42423,-0.319967,0.534926,-1.4202,-0.345868
-0.000494656,-0.225298,-1.07338,-2.66459,838867765,0.625964,-1.1299,-0.304781,0.627547,-1.13314,-0.282776,0.607914,-1.14273,-0.282776,0.606397,-1.13946,-0.304781,0.725333,-1.33325,-0.345868,0.727196,-1.33707,-0.319967,0.704025,-1.34839,-0.319967,0.702239,-1.34454,-0.345868
0.124103,-0.225102,-1.05622,7.12442,838867766,0.645907,-1.12015,-0.304781,0.647556,-1.12336,-0.282776,0.627924,-1.13295,-0.282776,0.626341,-1.12971,-0.304781,0.748804,-1.32178,-0.345868,0.750745,-1.32556,-0.319967,0.727573,-1.33688,-0.319967,0.72571,-1.33307,-0.345868
0.160282,-0.225297,-1.03887,5.86159,838867767,0.664578,-1.10763,-0.304781,0.666273,-1.11081,-0.282776,0.646987,-1.12108,-0.282776,0.645357,-1.11787,-0.304781,0.770989,-1.30739,-0.345868,0.772984,-1.31113,-0.319967,0.750222,-1.32326,-0.319967,0.748303,-1.31947,-0.345868
0.0668399,-0.225103,-1.02171,-2.97416,838867768,0.684169,-1.09719,-0.304781,0.685928,-1.10034,-0.282776,0.666643,-1.11061,-0.282776,0.664948,-1.10743,-0.304781,0.794045,-1.29511,-0.345868,0.796116,-1.29881,-0.319967,0.773354,-1.31094,-0.319967,0.771359,-1.30719,-0.345868
0.120501,-0.225299,-1.00436,13.206,838867769,0.70239,-1.08402,-0.304781,0.704195,-1.08714,-0.282776,0.685281,-1.09808,-0.282776,0.683539,-1.09492,-0.304781,0.815713,-1.27994,-0.345868,0.817838,-1.28362,-0.319967,0.795514,-1.29653,-0.319967,0.793463,-1.29281,-0.345868
0.00260446,-0.225107,-0.987193,-3.42365,838867770,0.721605,-1.07291,-0.304781,0.723474,-1.07599,-0.282776,0.704559,-1.08693,-0.282776,0.702753,-1.08381,-0.304781,0.838326,-1.26686,-0.345868,0.840526,-1.27049,-0.319967,0.818201,-1.28341,-0.319967,0.816076,-1.27973,-0.345868
0.0140359,-0.225305,-0.969847,-2.69261,838867771,0.739355,-1.05911,-0.304781,0.741268,-1.06216,-0.282776,0.722747,-1.07376,-0.282776,0.720896,-1.07066,-0.304781,0.859452,-1.25095,-0.345868,0.861704,-1.25455,-0.319967,0.839844,-1.26823,-0.319967,0.837665,-1.26459,-0.345868
0.0179404,-0.225114,-0.95268,-2.13741,838867772,0.75817,-1.04733,-0.304781,0.760145,-1.05035,-0.282776,0.741624,-1.06194,-0.282776,0.739711,-1.05889,-0.304781,0.881594,-1.23709,-0.345868,0.883919,-1.24064,-0.319967,0.862059,-1.25433,-0.319967,0.859807,-1.25073,-0.345868
0.128037,-0.225309,-0.793343,14.9455,838867781,0.913838,-0.912828,-0.304781,0.916252,-0.915506,-0.282776,0.900024,-0.930138,-0.282776,0.897663,-0.927412,-0.304781,1.0654,-1.08092,-0.345868,1.06824,-1.08408,-0.319967,1.04909,-1.10135,-0.319967,1.04631,-1.09814,-0.345868
0.197549,-0.225138,-0.534582,11.6361,838867796,1.11797,-0.649207,-0.304781,1.12101,-0.65116,-0.282776,1.1088,-0.669286,-0.282776,1.10581,-0.667272,-0.304781,1.30792,-0.772352,-0.345868,1.31149,-0.77465,-0.319967,1.29708,-0.796044,-0.319967,1.29356,-0.793673,-0.345868
0.101943,-0.225131,-0.496141,-0.391482,838867798,1.14217,-0.605797,-0.304781,1.14527,-0.607644,-0.282776,1.1337,-0.626182,-0.282776,1.13064,-0.624273,-0.304781,1.33627,-0.722284,-0.345868,1.33992,-0.724457,-0.319967,1.32626,-0.746337,-0.319967,1.32266,-0.74409,-0.345868
0.14677,-0.242638,-1.38794,9.08396,838868259,0.245668,-1.26813,-0.327834,0.246225,-1.27207,-0.305894,0.224589,-1.27513,-0.305894,0.224104,-1.27118,-0.327834,0.277236,-1.49151,-0.372792,0.277892,-1.49615,-0.346967,0.252356,-1.49976,-0.346968,0.251786,-1.4951,-0.372793
0.0155422,-0.242639,-1.07339,-3.2449,838868277,0.625964,-1.1299,-0.327834,0.627712,-1.13348,-0.305894,0.608079,-1.14307,-0.305894,0.606397,-1.13946,-0.327834,0.725009,-1.33259,-0.372793,0.727067,-1.3368,-0.346968,0.703896,-1.34813,-0.346967,0.701915,-1.34388,-0.372792
0.0171009,-0.242429,-1.05623,-2.10378,838868278,0.645907,-1.12015,-0.327834,0.647721,-1.1237,-0.305894,0.628089,-1.13329,-0.305894,0.626341,-1.12971,-0.327834,0.74848,-1.32112,-0.372793,0.750616,-1.3253,-0.346968,0.727444,-1.33662,-0.346967,0.725386,-1.33241,-0.372792
0.0750161,-0.242638,-1.03888,41.0126,838868279,0.664578,-1.10763,-0.327834,0.66645,-1.11114,-0.305894,0.647164,-1.12141,-0.305894,0.645357,-1.11787,-0.327834,0.770642,-1.30674,-0.372792,0.772846,-1.31087,-0.346967,0.750084,-1.323,-0.346967,0.747956,-1.31882,-0.372792
0.0530965,-0.24243,-1.02171,-2.81096,838868280,0.684169,-1.09719,-0.327834,0.686105,-1.10067,-0.305894,0.66682,-1.11094,-0.305894,0.664948,-1.10743,-0.327834,0.793698,-1.29446,-0.372792,0.795978,-1.29855,-0.346967,0.773216,-1.31068,-0.346968,0.771012,-1.30654,-0.372793
0.0684525,-0.242641,-1.00437,-2.23582,838868281,0.70239,-1.08402,-0.327834,0.704384,-1.08747,-0.305894,0.685469,-1.09841,-0.305894,0.683539,-1.09492,-0.327834,0.815344,-1.2793,-0.372792,0.817691,-1.28336,-0.346967,0.795366,-1.29627,-0.346968,0.793094,-1.29217,-0.372792
0.109256,-0.242434,-0.987202,-22.7841,838868282,0.721605,-1.07291,-0.327834,0.723662,-1.07632,-0.305894,0.704747,-1.08726,-0.305894,0.702753,-1.08381,-0.327834,0.837957,-1.26623,-0.372793,0.840378,-1.27024,-0.346968,0.818054,-1.28315,-0.346967,0.815707,-1.27909,-0.372792
-0.00904295,-0.242647,-0.969853,-2.57692,838868283,0.739355,-1.05911,-0.327834,0.741468,-1.06248,-0.305894,0.722947,-1.07408,-0.305894,0.720896,-1.07066,-0.327834,0.859061,-1.25033,-0.372793,0.861548,-1.2543,-0.346968,0.839688,-1.26799,-0.346967,0.837274,-1.26397,-0.372792
0.00727836,-0.242442,-0.952688,-3.26167,838868284,0.75817,-1.04733,-0.327834,0.760345,-1.05067,-0.305894,0.741824,-1.06226,-0.305894,0.739711,-1.05889,-0.327834,0.881203,-1.23647,-0.372792,0.883763,-1.24039,-0.346967,0.861903,-1.25408,-0.346967,0.859416,-1.25011,-0.372792
0.143273,-0.242669,-0.900824,-0.455727,838868287,0.810564,-1.00549,-0.327834,0.812907,-1.00871,-0.305894,0.79524,-1.02157,-0.305894,0.792956,-1.0183,-0.327834,0.943326,-1.18788,-0.372792,0.946084,-1.19167,-0.346967,0.925233,-1.20685,-0.346968,0.922544,-1.20301,-0.372793
0.331527,-0.259752,-1.30176,-6.08877,838868776,0.354239,-1.24348,-0.350962,0.35522,-1.24772,-0.329094,0.33385,-1.25228,-0.329094,0.332941,-1.24802,-0.350962,0.404996,-1.4625,-0.399779,0.406151,-1.4675,-0.374038,0.380929,-1.47288,-0.374038,0.379858,-1.46787,-0.399779
0.10829,-0.259968,-1.10791,32.4701,838868787,0.586595,-1.15081,-0.350962,0.58837,-1.15479,-0.329094,0.568415,-1.16369,-0.329094,0.566707,-1.15968,-0.350962,0.678174,-1.3561,-0.399779,0.680264,-1.36079,-0.374038,0.656711,-1.37129,-0.374038,0.6547,-1.36657,-0.399778
0.103939,-0.259739,-1.05624,23.0954,838868790,0.645907,-1.12015,-0.350962,0.647886,-1.12404,-0.329094,0.628254,-1.13363,-0.329094,0.626341,-1.12971,-0.350962,0.748128,-1.3204,-0.399779,0.750457,-1.32497,-0.374038,0.727285,-1.33629,-0.374038,0.725034,-1.33169,-0.399779
0.461564,-0.277324,1.71912,46.2908,838869101,-0.201765,1.27585,-0.374308,-0.202265,1.28058,-0.352398,-0.180504,1.28288,-0.352398,-0.180108,1.27814,-0.374308,-0.225338,1.49855,-0.42688,-0.225925,1.50409,-0.4012,-0.200326,1.5068,-0.4012,-0.199862,1.50125,-0.42688
0.109329,-0.277323,-1.0389,14.3037,838869303,0.664577,-1.10763,-0.374308,0.666814,-1.11183,-0.352398,0.6475,-1.12211,-0.352398,0.645356,-1.11787,-0.374308,0.769864,-1.30528,-0.42688,0.772486,-1.3102,-0.4012,0.749766,-1.3223,-0.4012,0.747254,-1.31732,-0.42688
0.109255,-0.277358,-0.900843,-4.11856,838869311,0.810563,-1.00549,-0.374308,0.813363,-1.00933,-0.352398,0.79567,-1.02221,-0.352398,0.792956,-1.0183,-0.374308,0.942352,-1.18655,-0.42688,0.945634,-1.19106,-0.4012,0.924821,-1.20621,-0.4012,0.921639,-1.20162,-0.42688
0.123723,-0.277088,-0.741685,4.46838,838869320,0.960775,-0.865346,-0.374308,0.964158,-0.868693,-0.352398,0.948428,-0.883905,-0.352398,0.945121,-0.880486,-0.374308,1.11922,-1.02366,-0.42688,1.12318,-1.02758,-0.4012,1.10468,-1.04547,-0.4012,1.1008,-1.04147,-0.42688
0.195233,-0.277351,-0.478818,9.69352,838869335,1.15137,-0.585283,-0.374308,1.15549,-0.587658,-0.352398,1.14456,-0.606617,-0.352398,1.14049,-0.60415,-0.374308,1.34539,-0.697126,-0.42688,1.35022,-0.699911,-0.4012,1.33736,-0.722213,-0.4012,1.33259,-0.719321,-0.42688
0.46814,-0.277106,-0.461646,0.469173,838869336,1.16246,-0.566051,-0.374308,1.16663,-0.568335,-0.352398,1.1557,-0.587294,-0.352398,1.15158,-0.584918,-0.374308,1.35839,-0.674567,-0.42688,1.36328,-0.677244,-0.4012,1.35043,-0.699546,-0.4012,1.3456,-0.696762,-0.42688
0.0962977,-0.294742,-0.900849,-8.0774,838869823,0.810563,-1.00549,-0.397732,0.813578,-1.00963,-0.375905,0.795885,-1.02251,-0.375905,0.792956,-1.0183,-0.397732,0.941816,-1.18581,-0.454045,0.94535,-1.19067,-0.428462,0.924537,-1.20582,-0.428462,0.921103,-1.20089,-0.454045
0.283735,-0.312118,-1.21148,4.08708,838870317,0.464449,-1.20512,-0.421251,0.466148,-1.21033,-0.399514,0.44534,-1.21711,-0.399514,0.443741,-1.21186,-0.421251,0.533203,-1.41626,-0.48129,0.535195,-1.42238,-0.455811,0.510717,-1.43035,-0.455811,0.508843,-1.42419,-0.48129
0.0979532,-0.312079,-0.969884,-2.2778,838870331,0.739355,-1.05911,-0.421251,0.742267,-1.06376,-0.399514,0.723718,-1.07537,-0.399514,0.720896,-1.07066,-0.421251,0.857182,-1.24733,-0.48129,0.860595,-1.25278,-0.455811,0.838776,-1.26644,-0.455811,0.835468,-1.26092,-0.48129
0.232816,-0.329135,-1.02175,5.92562,838870840,0.684169,-1.09719,-0.444874,0.687013,-1.10231,-0.423231,0.667699,-1.11259,-0.423231,0.664948,-1.10743,-0.444874,0.791473,-1.29046,-0.508621,0.794806,-1.29645,-0.483254,0.772086,-1.30855,-0.483254,0.768862,-1.3025,-0.508621
0.107904,-0.329417,-1.0044,-73.7331,838870841,0.70239,-1.08402,-0.444874,0.705319,-1.08909,-0.423231,0.686376,-1.10004,-0.423231,0.683538,-1.09493,-0.444874,0.813053,-1.27535,-0.508621,0.816487,-1.28128,-0.483254,0.794203,-1.29417,-0.483254,0.790877,-1.28817,-0.508621
0.540621,-0.346451,-1.02176,-7.59644,838871352,0.684169,-1.09719,-0.468607,0.687183,-1.10262,-0.447065,0.667869,-1.11291,-0.447065,0.664949,-1.10743,-0.468606,0.790956,-1.28949,-0.536045,0.794489,-1.29586,-0.510795,0.771769,-1.30796,-0.510795,0.768346,-1.30153,-0.536045
0.167682,-0.346746,-1.00441,11.685,838871353,0.70239,-1.08402,-0.468607,0.7055,-1.0894,-0.447065,0.686557,-1.10036,-0.447065,0.683538,-1.09493,-0.468606,0.812503,-1.27439,-0.536045,0.816149,-1.2807,-0.510795,0.793866,-1.29359,-0.510795,0.790327,-1.28722,-0.536045
0.0952116,-0.346786,-0.900866,64.8257,838871359,0.810563,-1.00549,-0.468606,0.814219,-1.01051,-0.447065,0.796526,-1.02339,-0.447065,0.792956,-1.0183,-0.468606,0.939987,-1.1833,-0.536045,0.944272,-1.18919,-0.510795,0.923459,-1.20433,-0.510795,0.919274,-1.19837,-0.536045
0.333412,-0.381521,0.740902,49.3677,838872117,0.945584,0.879957,-0.51674,0.950915,0.884437,-0.49528,0.965014,0.86766,-0.49528,0.959596,0.863285,-0.51674,1.11218,1.01997,-0.591284,1.11839,1.02519,-0.566263,1.13491,1.00554,-0.566263,1.12859,1.00044,-0.591284
0.150813,-0.381245,-0.845274,23.8623,838872386,0.866097,-0.959909,-0.51674,0.870495,-0.965308,-0.49528,0.853235,-0.978811,-0.49528,0.848944,-0.973327,-0.51674,1.00312,-1.12901,-0.591284,1.00825,-1.1353,-0.566263,0.988034,-1.15112,-0.566263,0.983032,-1.14473,-0.591284
0.239237,-0.398569,-3.11617,42.3557,838872768,-1.29228,-0.0439133,-0.540994,-1.29959,-0.0438005,-0.51965,-1.29884,-0.0218986,-0.51965,-1.29154,-0.0221482,-0.540994,-1.50866,-0.0402582,-0.619063,-1.51718,-0.0401268,-0.594177,-1.51631,-0.0144716,-0.594177,-1.50779,-0.0147626,-0.619063
0.138718,-0.41633,2.27914,18.2819,838873229,-0.848612,0.973587,-0.565387,-0.853329,0.979618,-0.544164,-0.836069,0.993121,-0.544164,-0.831459,0.987006,-0.565387,-0.981137,1.14299,-0.646959,-0.986637,1.15002,-0.622215,-0.966419,1.16584,-0.622215,-0.961045,1.15871,-0.646959
0.129177,-0.455653,-1.07348,-1.20369,838874421,0.625962,-1.1299,-0.621349,0.629623,-1.13739,-0.60039,0.609908,-1.14703,-0.60039,0.606395,-1.13946,-0.621349,0.719203,-1.32071,-0.709718,0.723447,-1.3294,-0.685425,0.700468,-1.34063,-0.685425,0.696396,-1.33186,-0.709718
0.144995,-0.455721,-0.513409,-0.845235,838874453,1.13042,-0.624631,-0.621349,1.1375,-0.629046,-0.60039,1.12588,-0.647662,-0.60039,1.11889,-0.643107,-0.621348,1.3106,-0.737059,-0.709719,1.3188,-0.742176,-0.685425,1.30526,-0.763874,-0.685425,1.29716,-0.758594,-0.709718
0.0375969,-0.472573,1.2836,-3.082,838874708,0.355591,1.24309,-0.646196,0.358394,1.25129,-0.62537,0.379019,1.2438,-0.62537,0.376061,1.23566,-0.646196,0.424228,1.44262,-0.737862,0.427477,1.45213,-0.713722,0.451516,1.4434,-0.713722,0.448087,1.43395,-0.737862
0.0662614,-0.472951,1.30095,-2.50043,838874709,0.333616,1.24782,-0.646197,0.336288,1.25606,-0.62537,0.357162,1.2493,-0.62537,0.354332,1.2411,-0.646196,0.398672,1.44851,-0.737862,0.40177,1.45807,-0.713722,0.426099,1.45018,-0.713722,0.422819,1.44069,-0.737862
-0.00145429,-0.472556,1.31812,-3.83928,838874710,0.312496,1.25467,-0.646196,0.315011,1.26296,-0.62537,0.335885,1.25619,-0.62537,0.333213,1.24795,-0.646196,0.374122,1.45647,-0.737862,0.377037,1.46609,-0.713722,0.401366,1.4582,-0.713722,0.398269,1.44864,-0.737862
0.0020484,-0.472937,1.33546,-3.48325,838874711,0.290369,1.25863,-0.646197,0.292751,1.26696,-0.62537,0.313849,1.26092,-0.62537,0.311307,1.25264,-0.646196,0.348377,1.46147,-0.737862,0.351138,1.47113,-0.713722,0.375728,1.46409,-0.713722,0.372782,1.45449,-0.737862
0.0295242,-0.472545,1.35263,-3.1522,838874712,0.269023,1.26473,-0.646197,0.271246,1.27311,-0.62537,0.292344,1.26707,-0.62537,0.289961,1.25874,-0.646196,0.323563,1.46856,-0.737862,0.326141,1.47827,-0.713722,0.35073,1.47124,-0.713722,0.347969,1.46159,-0.737862
0.146317,-0.472932,1.439,-34.596,838874717,0.158735,1.2819,-0.646197,0.160233,1.29043,-0.62537,0.181846,1.28664,-0.62537,0.180185,1.27813,-0.646196,0.195206,1.48969,-0.737862,0.196942,1.49959,-0.713722,0.222132,1.49517,-0.713722,0.220207,1.48531,-0.737862
0.315256,-0.472549,1.45617,7.29528,838874718,0.136868,1.28573,-0.646197,0.138203,1.2943,-0.62537,0.159816,1.2905,-0.62537,0.158318,1.28197,-0.646196,0.169787,1.49416,-0.737862,0.171334,1.50408,-0.713722,0.196524,1.49966,-0.713722,0.194788,1.48977,-0.737862
0.472134,-0.472943,1.47351,4.3357,838874719,0.114405,1.28657,-0.646197,0.115604,1.29515,-0.62537,0.137336,1.29212,-0.62537,0.135973,1.28356,-0.646196,0.143596,1.49552,-0.737862,0.144985,1.50546,-0.713722,0.170315,1.50193,-0.713722,0.168735,1.49201,-0.737862
-0.0143784,-0.472563,1.49069,-3.67262,838874720,0.0924166,1.28964,-0.646196,0.0934518,1.29825,-0.62537,0.115184,1.29521,-0.62537,0.113985,1.28663,-0.646196,0.118036,1.49909,-0.737862,0.119236,1.50906,-0.713722,0.144565,1.50552,-0.713722,0.143176,1.49558,-0.737862
0.123349,-0.472951,-1.49158,-36.8259,838874909,0.113283,-1.28667,-0.646196,0.113592,-1.29533,-0.62537,0.0916624,-1.29611,-0.62537,0.0915192,-1.28745,-0.646196,0.120791,-1.49751,-0.737862,0.121149,-1.50755,-0.713722,0.0955896,-1.50846,-0.713722,0.0954236,-1.49842,-0.737862
0.16059,-0.472597,-1.19437,10.275,838874926,0.485558,-1.19824,-0.646197,0.488398,-1.20643,-0.62537,0.467533,-1.21322,-0.62537,0.46485,-1.20498,-0.646196,0.554309,-1.39773,-0.737862,0.557601,-1.40722,-0.713722,0.533282,-1.41514,-0.713722,0.530173,-1.40559,-0.737862
0.251263,-0.472584,-0.569193,-14.1432,838874962,1.09498,-0.687445,-0.646197,1.10209,-0.692398,-0.62537,1.08921,-0.710161,-0.62537,1.08219,-0.705074,-0.646196,1.26788,-0.808389,-0.737862,1.27612,-0.81413,-0.713722,1.26111,-0.834834,-0.713722,1.25298,-0.828937,-0.737862
0.0649831,-0.489819,1.2836,-45.4984,838875220,0.355591,1.24309,-0.671209,0.358504,1.2516,-0.65052,0.379129,1.2441,-0.65052,0.376061,1.23566,-0.671209,0.423732,1.44126,-0.766148,0.427109,1.45111,-0.742167,0.451148,1.44238,-0.742167,0.447591,1.43259,-0.766148
0.206871,-0.490208,1.30094,-0.0485494,838875221,0.333616,1.24782,-0.671209,0.336387,1.25637,-0.65052,0.357261,1.2496,-0.65052,0.354332,1.2411,-0.671209,0.398225,1.44713,-0.766148,0.401437,1.45704,-0.742167,0.425766,1.44916,-0.742167,0.422371,1.4393,-0.766148
0,-0.489801,1.31811,0,838875222,0.312496,1.25467,-0.671209,0.31511,1.26327,-0.65052,0.335984,1.2565,-0.65052,0.333213,1.24795,-0.671209,0.373675,1.45509,-0.766148,0.376705,1.46506,-0.742167,0.401034,1.45717,-0.742167,0.397821,1.44726,-0.766148
-0.0224777,-0.490193,1.33546,-3.23738,838875223,0.290369,1.25863,-0.671209,0.29284,1.26727,-0.65052,0.313938,1.26123,-0.65052,0.311307,1.25264,-0.671209,0.347977,1.46007,-0.766148,0.350842,1.47009,-0.742167,0.375431,1.46306,-0.742167,0.372382,1.45309,-0.766148
