energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.173981,-1.2615,2.31256,29.1248,1107314587,-1.28179,1.28179,-2.79577,-1.1652,1.38863,-2.79577,-1.1652,1.38863,-3.0966,-1.28179,1.28179,-3.0966,-1.8289,1.8289,-3.9891,-1.66255,1.98134,-3.9891,-1.66255,1.98134,-4.41834,-1.8289,1.8289,-4.41834
0.0448242,-1.2615,2.83616,-23.932,1107314593,-1.75096,0.469168,-2.79577,-1.7034,0.619989,-2.79577,-1.7034,0.619989,-3.0966,-1.75096,0.469168,-3.0966,-2.49833,0.669426,-3.9891,-2.43048,0.884622,-3.9891,-2.43048,0.884622,-4.41834,-2.49833,0.669426,-4.41834
-0.11512,-1.2615,-1.52716,31.3345,1107314615,0.157989,-1.80583,-2.79577,-5.11424e-07,-1.81273,-2.79577,-5.11424e-07,-1.81273,-3.0966,0.157989,-1.80583,-3.0966,0.225424,-2.57662,-3.9891,-7.29718e-07,-2.58646,-3.9891,-7.29718e-07,-2.58646,-4.41834,0.225424,-2.57662,-4.41834
0.093725,-1.2615,-0.654498,-24.2562,1107314625,1.4849,-1.03974,-2.79577,1.38863,-1.1652,-2.79577,1.38863,-1.1652,-3.0966,1.4849,-1.03974,-3.0966,2.11871,-1.48353,-3.9891,1.98134,-1.66255,-3.9891,1.98134,-1.66255,-4.41834,2.11871,-1.48353,-4.41834
0.474707,0.0435,-1.9635,5.38963,1107321010,-0.619989,-1.7034,0.157906,-0.766091,-1.64289,0.157906,-0.766091,-1.64289,0,-0.619989,-1.7034,0,-0.988695,-2.71642,0.251813,-1.22168,-2.61991,0.251813,-1.22168,-2.61991,0,-0.988695,-2.71642,0
0.0241749,0.1305,-0.741765,-14.2882,1107321152,1.38863,-1.1652,0.317008,1.28179,-1.28179,0.317008,1.28179,-1.28179,0.157906,1.38863,-1.1652,0.157906,2.21444,-1.85814,0.505533,2.04407,-2.04407,0.505533,2.04407,-2.04407,0.251813,2.21444,-1.85814,0.251813
-0.216751,0.2175,2.13803,-23.5573,1107321241,-1.03974,1.4849,0.478511,-0.906363,1.56987,0.478511,-0.906363,1.56987,0.317008,-1.03974,1.4849,0.317008,-1.65807,2.36796,0.763081,-1.44538,2.50346,0.763081,-1.44538,2.50346,0.505533,-1.65807,2.36796,0.505533
0.187697,0.3045,0.392699,-24.3763,1107321349,1.64289,0.766091,0.643638,1.7034,0.619989,0.643638,1.7034,0.619989,0.478511,1.64289,0.766091,0.478511,2.61991,1.22168,1.02641,2.71642,0.988695,1.02641,2.71642,0.988695,0.763081,2.61991,1.22168,0.763081
0.313792,0.3915,2.22529,18.9908,1107321498,-1.1652,1.38863,0.81364,-1.03974,1.4849,0.81364,-1.03974,1.4849,0.643638,-1.1652,1.38863,0.643638,-1.85814,2.21444,1.29751,-1.65807,2.36796,1.29751,-1.65807,2.36796,1.02641,-1.85814,2.21444,1.02641
0.439577,0.4785,0.1309,10.8832,1107321602,1.78519,0.314776,0.989805,1.80583,0.157989,0.989805,1.80583,0.157989,0.81364,1.78519,0.314776,0.81364,2.84683,0.501974,1.57844,2.87975,0.251946,1.57844,2.87975,0.251946,1.29751,2.84683,0.501974,1.29751
0.423285,0.5655,-2.74889,-21.0717,1107321769,-1.64289,-0.766091,1.17347,-1.7034,-0.619989,1.17347,-1.7034,-0.619989,0.989804,-1.64289,-0.766091,0.989804,-2.61991,-1.22168,1.87132,-2.71642,-0.988695,1.87132,-2.71642,-0.988695,1.57844,-2.61991,-1.22168,1.57844
0.0951766,0.6525,-3.01069,-23.4507,1107321894,-1.78519,-0.314777,1.36601,-1.80583,-0.15799,1.36601,-1.80583,-0.15799,1.17347,-1.78519,-0.314777,1.17347,-2.84683,-0.501974,2.17838,-2.87975,-0.251946,2.17838,-2.87975,-0.251946,1.87132,-2.84683,-0.501974,1.87132
0.450288,0.6525,-1.4399,-17.3015,1107321912,0.314776,-1.78519,1.36601,0.157989,-1.80583,1.36601,0.157989,-1.80583,1.17347,0.314776,-1.78519,1.17347,0.501973,-2.84683,2.17838,0.251945,-2.87975,2.17838,0.251945,-2.87975,1.87132,0.501973,-2.84683,1.87132
-0.0649226,0.7395,2.48709,-24.0252,1107322013,-1.4849,1.03974,1.56891,-1.38863,1.1652,1.56891,-1.38863,1.1652,1.36601,-1.4849,1.03974,1.36601,-2.36796,1.65807,2.50194,-2.21444,1.85814,2.50194,-2.21444,1.85814,2.17838,-2.36796,1.65807,2.17838
0.678517,0.7395,-0.829031,-23.303,1107322047,1.28179,-1.28179,1.56891,1.1652,-1.38863,1.56891,1.1652,-1.38863,1.36601,1.28179,-1.28179,1.36601,2.04407,-2.04407,2.50194,1.85814,-2.21444,2.50194,1.85814,-2.21444,2.17838,2.04407,-2.04407,2.17838
0.0676602,0.8265,1.87623,31.9426,1107322134,-0.619989,1.7034,1.78368,-0.469168,1.75096,1.78368,-0.469168,1.75096,1.56891,-0.619989,1.7034,1.56891,-0.988695,2.71642,2.84444,-0.748181,2.79225,2.84444,-0.748181,2.79225,2.50194,-0.988695,2.71642,2.50194
0.171591,1.0005,-1.4399,-22.5917,1107322424,0.314776,-1.78519,2.25549,0.157989,-1.80583,2.25549,0.157989,-1.80583,2.01197,0.314776,-1.78519,2.01197,0.501973,-2.84683,3.59684,0.251945,-2.87975,3.59684,0.251945,-2.87975,3.20849,0.501973,-2.84683,3.20849
0.00686477,1.0875,-1.1781,-23.1069,1107322555,0.766091,-1.64289,2.5161,0.619989,-1.7034,2.5161,0.619989,-1.7034,2.2555,0.766091,-1.64289,2.2555,1.22168,-2.61991,4.01243,0.988695,-2.71642,4.01243,0.988695,-2.71642,3.59684,1.22168,-2.61991,3.59684
0.285428,1.1745,0.218166,24.9016,1107322627,1.75096,0.469168,2.79577,1.78519,0.314776,2.79577,1.78519,0.314776,2.5161,1.75096,0.469168,2.5161,2.79225,0.748181,4.4584,2.84683,0.501974,4.4584,2.84683,0.501974,4.01243,2.79225,0.748181,4.01243
0.0610354,1.2615,2.05076,-1.2912,1107322776,-0.906363,1.56987,3.0966,-0.766091,1.64289,3.0966,-0.766091,1.64289,2.79577,-0.906363,1.56987,2.79577,-1.29323,2.23994,4.41834,-1.09309,2.34413,4.41834,-1.09309,2.34413,3.9891,-1.29323,2.23994,3.9891
0.12525,1.2615,-1.35263,-23.8796,1107322809,0.469167,-1.75096,3.0966,0.314776,-1.78519,3.0966,0.314776,-1.78519,2.79577,0.469167,-1.75096,2.79577,0.669425,-2.49833,4.41834,0.449134,-2.54717,4.41834,0.449134,-2.54717,3.9891,0.669425,-2.49833,3.9891
0.240163,1.2615,-0.305433,-23.9677,1107322821,1.75096,-0.469168,3.0966,1.7034,-0.619989,3.0966,1.7034,-0.619989,2.79577,1.75096,-0.469168,2.79577,2.49833,-0.669426,4.41834,2.43048,-0.884622,4.41834,2.43048,-0.884622,3.9891,2.49833,-0.669426,3.9891
0.254485,1.2615,-0.0436333,31.5652,1107322824,1.81273,-1.01294e-07,3.0966,1.80583,-0.15799,3.0966,1.80583,-0.15799,2.79577,1.81273,-1.01294e-07,2.79577,2.58646,-1.4453e-07,4.41834,2.57662,-0.225425,4.41834,2.57662,-0.225425,3.9891,2.58646,-1.4453e-07,3.9891
