energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.508365,-1.20262,-0.672933,44.5023,838896460,1.01818,-0.797015,-1.97827,1.03249,-0.809436,-1.9641,1.01771,-0.825877,-1.9641,1.00362,-0.81321,-1.97827,1.12087,-0.886181,-2.16379,1.13654,-0.899783,-2.14826,1.12017,-0.91799,-2.14826,1.10474,-0.90412,-2.16379
0.166634,-1.23686,-1.12555,14.9957,838897458,0.567107,-1.16199,-2.06045,0.574689,-1.17981,-2.04655,0.554184,-1.18811,-2.04655,0.546921,-1.17017,-2.06045,0.618848,-1.28396,-2.24849,0.627095,-1.30333,-2.23337,0.604528,-1.31247,-2.23337,0.596628,-1.29296,-2.24849
0.292703,-1.272,-2.9571,36.6007,838898377,-1.26746,-0.248116,-2.14506,-1.28687,-0.250856,-2.13152,-1.28996,-0.228952,-2.13152,-1.2705,-0.226552,-2.14506,-1.39523,-0.266156,-2.33546,-1.41635,-0.269137,-2.32073,-1.41975,-0.24503,-2.32073,-1.39859,-0.24242,-2.33546
0.163376,-1.28911,-2.95711,51.1159,838898889,-1.26746,-0.248116,-2.18821,-1.28699,-0.250873,-2.17484,-1.29008,-0.228969,-2.17484,-1.2705,-0.226552,-2.18821,-1.39352,-0.265914,-2.37977,-1.41477,-0.268914,-2.36523,-1.41817,-0.244807,-2.36523,-1.39687,-0.242178,-2.37977
0.399347,-1.3226,-2.93993,34.6292,838899914,-1.26435,-0.270119,-2.27679,-1.28423,-0.273285,-2.26367,-1.28732,-0.251368,-2.26367,-1.2674,-0.248555,-2.27679,-1.3868,-0.289479,-2.47054,-1.40828,-0.292901,-2.45637,-1.41167,-0.268925,-2.45637,-1.39013,-0.265884,-2.47054
0.220063,-1.32327,-0.759169,43.4699,838900039,0.944809,-0.880787,-2.27679,0.958798,-0.895251,-2.26367,0.942887,-0.910638,-2.26367,0.929155,-0.895926,-2.27679,1.03098,-0.969891,-2.47054,1.0461,-0.985522,-2.45637,1.02869,-1.00235,-2.45637,1.01385,-0.986456,-2.47054
0.435919,-1.35755,2.10238,37.9318,838900867,-0.664566,1.10763,-2.36792,-0.674129,1.12558,-2.35515,-0.654594,1.13599,-2.35515,-0.645345,1.11787,-2.36792,-0.721307,1.21415,-2.56372,-0.731641,1.23355,-2.54992,-0.71027,1.24493,-2.54992,-0.700276,1.22535,-2.56372
0.323119,-1.39098,-0.289382,48.7229,838902114,1.24244,-0.358044,-2.46154,1.26188,-0.364722,-2.44911,1.25432,-0.385527,-2.44911,1.235,-0.378514,-2.46154,1.35347,-0.396176,-2.65934,1.37448,-0.403394,-2.64591,1.36622,-0.426154,-2.64591,1.34534,-0.418574,-2.65934
0.162893,-1.40889,-0.375603,49.9286,838902621,1.2058,-0.463203,-2.5098,1.22485,-0.471668,-2.49743,1.21585,-0.491906,-2.49743,1.19695,-0.483105,-2.5098,1.31166,-0.510243,-2.7085,1.33212,-0.519335,-2.69522,1.32234,-0.541348,-2.69522,1.30204,-0.531896,-2.7085
0.268144,-1.42607,1.02066,46.1861,838902853,0.66555,1.10704,-2.55868,0.677248,1.12441,-2.54647,0.695617,1.11204,-2.54647,0.683614,1.09488,-2.55868,0.729396,1.20185,-2.75827,0.741959,1.2205,-2.74516,0.761939,1.20705,-2.74516,0.749048,1.18861,-2.75827
0.0823335,-1.4768,0.512291,-1.30237,838904360,1.12121,0.643603,-2.70935,1.14011,0.653253,-2.69763,1.14984,0.633357,-2.69763,1.13077,0.624037,-2.70935,1.21885,0.693464,-2.91156,1.23916,0.703828,-2.89897,1.24973,0.682187,-2.89897,1.22926,0.672178,-2.91156
0.0898881,-1.4767,0.792319,-3.76773,838904376,0.899755,0.928529,-2.70935,0.915266,0.943014,-2.69763,0.930098,0.926569,-2.69763,0.91434,0.912357,-2.70935,0.979876,1.00337,-2.91156,0.996535,1.01893,-2.89897,1.01267,1.00104,-2.89897,0.995745,0.985775,-2.91156
0.127628,-1.47749,-0.44464,-1.65292,838904665,1.17093,-0.545239,-2.70935,1.18967,-0.555189,-2.69763,1.17929,-0.574749,-2.69763,1.16071,-0.564475,-2.70935,1.26775,-0.596637,-2.91156,1.28788,-0.607322,-2.89897,1.27659,-0.628599,-2.89897,1.25664,-0.617564,-2.91156
0.264628,0.0302643,-1.07298,49.6112,838927669,0.60786,-1.14124,0.0508939,0.607954,-1.14141,0.0273468,0.626443,-1.12988,0.0273468,0.62634,-1.12971,0.0508939,0.726131,-1.33851,0.054686,0.726232,-1.3387,0.0292389,0.748128,-1.32504,0.0292388,0.748017,-1.32487,0.0546859
0.311134,0.15575,-0.758385,19.0118,838931271,0.931105,-0.897155,0.213293,0.932661,-0.898516,0.191213,0.946702,-0.881817,0.191213,0.94512,-0.880487,0.213293,1.10353,-1.04734,0.238724,1.10537,-1.04895,0.212651,1.12198,-1.02919,0.212651,1.12011,-1.02762,0.238724
0.183369,0.225114,-0.79287,39.8356,838933317,0.89956,-0.928717,0.304781,0.902188,-0.931186,0.282776,0.916826,-0.914963,0.282776,0.914149,-0.912548,0.304781,1.06497,-1.08325,0.345868,1.06807,-1.08616,0.319967,1.08534,-1.06701,0.319967,1.08219,-1.06417,0.345868
0.283224,0.398929,3.02958,-45.1431,838938296,-1.28221,0.155361,0.540994,-1.28951,0.155879,0.51965,-1.29106,0.134019,0.51965,-1.28376,0.133638,0.540994,-1.49805,0.170685,0.619063,-1.50655,0.171288,0.594177,-1.50837,0.145683,0.594177,-1.49986,0.145238,0.619063
0.450287,0.398588,3.04693,-49.9701,838938297,-1.28607,0.133214,0.540994,-1.29337,0.133613,0.51965,-1.29416,0.111713,0.51965,-1.28685,0.11145,0.540994,-1.50217,0.14472,0.619063,-1.51069,0.145186,0.594177,-1.51161,0.119533,0.594177,-1.50309,0.119226,0.619063
0.193532,0.39895,-1.19373,53.036,838938414,0.465232,-1.20481,0.540994,0.468198,-1.2115,0.51965,0.488228,-1.2026,0.51965,0.485137,-1.19598,0.540994,0.553025,-1.40258,0.619063,0.556484,-1.41037,0.594177,0.579946,-1.39996,0.594177,0.576342,-1.39223,0.619063
0.326368,0.433277,0.254414,-47.0725,838939161,1.25407,0.314682,0.589926,1.26173,0.317016,0.568831,1.25498,0.337865,0.56883,1.24736,0.335401,0.589926,1.45856,0.376965,0.67498,1.46748,0.379686,0.650384,1.45957,0.404108,0.650384,1.4507,0.401235,0.67498
0.120512,0.489843,-2.99463,48.8081,838940871,-1.28053,-0.178334,0.671209,-1.28935,-0.180033,0.65052,-1.28481,-0.2015,0.65052,-1.27602,-0.199639,0.671209,-1.48625,-0.218192,0.766148,-1.49649,-0.220162,0.742167,-1.49119,-0.245183,0.742167,-1.481,-0.243026,0.766148
0.303873,0.489843,-1.94743,42.2008,838940931,-0.485821,-1.19813,0.671209,-0.488764,-1.20663,0.65052,-0.4679,-1.21343,0.65052,-0.465115,-1.20488,0.671209,-0.554166,-1.39623,0.766148,-0.557576,-1.40608,0.742167,-0.53326,-1.414,0.742167,-0.530032,-1.40409,0.766148
0.245269,0.507482,1.9479,-43.2098,838941306,-0.465233,1.20481,0.696394,-0.46901,1.21332,0.675848,-0.489066,1.20442,0.675848,-0.485138,1.19598,0.696394,-0.549634,1.39494,0.794583,-0.554012,1.4048,0.770768,-0.577388,1.39443,0.770768,-0.572835,1.38464,0.794583
0.256925,0.524647,-2.83547,41.1376,838941904,-1.23494,-0.378651,0.721761,-1.24399,-0.381935,0.701362,-1.23651,-0.402562,0.701362,-1.22751,-0.399123,0.721761,-1.42902,-0.449069,0.823177,-1.43952,-0.452876,0.799532,-1.43079,-0.476917,0.799532,-1.42037,-0.472931,0.823176
0.221243,0.592797,-1.17631,44.741,838944047,0.486596,-1.19782,0.824932,0.491151,-1.20762,0.805196,0.510907,-1.19802,0.805196,0.50618,-1.1883,0.824932,0.571003,-1.37927,0.938397,0.57625,-1.39056,0.915665,0.599148,-1.37943,0.915665,0.593703,-1.36823,0.938397
0.310119,0.609911,2.27983,-50.9286,838944397,-0.833259,0.988442,0.851239,-0.840822,0.996566,0.831665,-0.856642,0.981323,0.831665,-0.848941,0.973331,0.851239,-0.968421,1.13371,0.967656,-0.977133,1.14306,0.945111,-0.995469,1.1254,0.945111,-0.986598,1.11619,0.967656
0.205804,0.644138,-2.2235,46.5258,838945523,-0.794048,-1.02031,0.904837,-0.800794,-1.02991,0.885485,-0.782574,-1.04223,0.885485,-0.776006,-1.03251,0.904837,-0.906019,-1.18002,1.02681,-0.913737,-1.191,1.00467,-0.892746,-1.20519,1.00467,-0.885233,-1.19408,1.02681
0.14645,0.695935,0.271669,38.2753,838946842,1.24723,0.335805,0.987001,1.25916,0.339666,0.968162,1.25238,0.360591,0.968162,1.24053,0.356524,0.987001,1.42769,0.394232,1.11712,1.44133,0.398649,1.09557,1.43353,0.422755,1.09557,1.41996,0.418103,1.11712
0.264046,0.713117,2.22409,-49.4527,838947466,-0.776101,1.03241,1.0151,-0.784374,1.04229,0.996316,-0.801253,1.02815,0.996316,-0.792796,1.01843,1.0151,-0.896766,1.17647,1.14775,-0.906161,1.18769,1.12642,-0.925482,1.17151,1.12642,-0.915878,1.16047,1.14775
0.172372,0.854811,0.323573,49.8887,838951453,1.22946,0.400446,1.26018,1.24342,0.405789,1.24266,1.23518,0.426232,1.24266,1.22132,0.420646,1.26018,1.3911,0.462348,1.41169,1.40685,0.468371,1.39194,1.39748,0.491618,1.39194,1.38185,0.48532,1.41169
0.218252,0.855417,2.78421,37.6654,838951594,-1.2061,0.462403,1.26018,-1.22032,0.467037,1.24266,-1.22715,0.446082,1.24266,-1.21285,0.441698,1.26018,-1.37065,0.516047,1.41169,-1.38667,0.521271,1.39194,-1.39444,0.497442,1.39194,-1.37833,0.4925,1.41169
0.175841,0.957635,-2.57248,38.6001,838954719,-1.09513,-0.687199,1.45268,-1.10844,-0.6965,1.43625,-1.09549,-0.71436,1.43625,-1.08235,-0.704831,1.45268,-1.22769,-0.779802,1.6163,-1.24258,-0.79021,1.59791,-1.22795,-0.810383,1.59791,-1.21325,-0.799721,1.6163
0.231079,0.958268,-2.5553,49.8062,838954720,-1.08209,-0.705183,1.45268,-1.09524,-0.714712,1.43625,-1.08229,-0.732572,1.43625,-1.06931,-0.722816,1.45268,-1.21299,-0.800072,1.6163,-1.2277,-0.810735,1.59791,-1.21308,-0.830908,1.59791,-1.19855,-0.819991,1.6163
0.188756,1.00964,2.81876,38.043,838956204,-1.22134,0.420509,1.55471,-1.23758,0.425182,1.53874,-1.24368,0.403967,1.53874,-1.22736,0.399581,1.55471,-1.37135,0.463681,1.72364,-1.38939,0.468871,1.70591,-1.39624,0.445067,1.70591,-1.37811,0.440196,1.72364
0.172196,1.00897,2.8361,45.222,838956205,-1.22971,0.399661,1.55471,-1.24603,0.404053,1.53874,-1.25139,0.382638,1.53874,-1.235,0.378535,1.55471,-1.38049,0.440148,1.72364,-1.39862,0.445027,1.70591,-1.40463,0.420998,1.70591,-1.38643,0.416441,1.72364
0.63523,1.16838,-2.08531,49.052,838960891,-0.646163,-1.12001,1.89852,-0.65466,-1.13663,1.88398,-0.634798,-1.14634,1.88398,-0.626599,-1.12957,1.89852,-0.709571,-1.24436,2.08135,-0.718875,-1.26256,2.06543,-0.696879,-1.27332,2.06543,-0.687901,-1.25495,2.08135
0.242135,1.20268,-1.98175,50.347,838961921,-0.526912,-1.18071,1.97827,-0.533719,-1.1984,1.9641,-0.51295,-1.20598,1.9641,-0.506454,-1.18818,1.97827,-0.575734,-1.30765,2.16379,-0.583187,-1.32701,2.14826,-0.560188,-1.33541,2.14826,-0.553074,-1.31592,2.16379
0.227479,1.23764,1.98262,52.0043,838962812,-0.50657,1.18811,2.06045,-0.515037,1.20551,2.04655,-0.53493,1.19584,2.04655,-0.526154,1.17858,2.06045,-0.564514,1.30723,2.24849,-0.573722,1.32616,2.23337,-0.595616,1.31551,2.23337,-0.58607,1.29674,2.24849
0.236596,1.23762,-1.30095,-45.8434,838962984,0.333351,-1.24789,2.06045,0.339315,-1.2663,2.04655,0.36036,-1.25949,2.04655,0.354069,-1.24118,2.06045,0.374171,-1.37391,2.24849,0.380658,-1.39394,2.23337,0.403819,-1.38644,2.23337,0.396976,-1.36652,2.24849
0.334062,1.25401,-0.758056,-48.7193,838963527,0.931097,-0.897164,2.10248,0.945785,-0.909965,2.08876,0.960022,-0.893033,2.08876,0.945112,-0.880496,2.10248,1.02977,-0.982997,2.29171,1.04574,-0.996919,2.27678,1.06141,-0.978285,2.27678,1.0452,-0.964649,2.29171
0.237122,1.27113,2.13802,-47.7627,838963845,-0.685113,1.0966,2.14506,-0.696342,1.11267,2.13152,-0.714251,1.09969,2.13152,-0.702743,1.08382,2.14506,-0.759089,1.20236,2.33546,-0.771303,1.21984,2.32073,-0.791012,1.20555,2.32073,-0.778495,1.18829,2.33546
0.913771,1.30617,-2.58974,-49.8258,838964958,-1.10572,-0.667387,2.23194,-1.12218,-0.678466,2.21875,-1.10983,-0.69682,2.21875,-1.09356,-0.685455,2.23194,-1.2099,-0.737494,2.42464,-1.22781,-0.749545,2.4103,-1.21422,-0.769744,2.4103,-1.19652,-0.757383,2.42464
0.304817,1.39188,-2.27908,47.8336,838967536,-0.848817,-0.973408,2.46154,-0.861483,-0.989591,2.44911,-0.844053,-1.00323,2.44911,-0.831668,-0.98683,2.46154,-0.921166,-1.06585,2.65934,-0.934853,-1.08334,2.64591,-0.915785,-1.09826,2.64591,-0.902401,-1.08053,2.65934
0.248678,1.40888,2.0862,-47.4614,838967938,-0.626708,1.12949,2.5098,-0.637737,1.14717,2.49743,-0.656529,1.13546,2.49743,-0.645188,1.11796,2.5098,-0.687999,1.22779,2.7085,-0.699845,1.24679,2.69522,-0.720285,1.23404,2.69522,-0.708105,1.21525,2.7085
0.185244,1.44246,2.38357,48.748,838968979,-0.931096,0.897166,2.60821,-0.946959,0.910985,2.59617,-0.961212,0.894035,2.59617,-0.945111,0.880497,2.60821,-1.01616,0.971192,2.80869,-1.0332,0.986034,2.79575,-1.0487,0.967596,2.79575,-1.03141,0.953057,2.80869
0.231235,1.44322,-2.80072,43.128,838969042,-1.22115,-0.421053,2.60821,-1.24066,-0.428914,2.59617,-1.23239,-0.449456,2.59617,-1.21301,-0.441254,2.60821,-1.32573,-0.463186,2.80869,-1.34669,-0.471628,2.79575,-1.33768,-0.493972,2.79575,-1.31688,-0.485163,2.80869
0.232223,1.45965,-1.17612,-45.3603,838969647,0.486586,-1.19783,2.65843,0.495497,-1.21699,2.64655,0.515412,-1.2073,2.64655,0.50617,-1.1883,2.65843,0.533498,-1.29865,2.85978,0.543069,-1.31923,2.84702,0.56473,-1.30869,2.84702,0.554805,-1.28829,2.85978
0.102903,1.47744,0.68994,-3.08017,838969906,1.0035,0.81332,2.70935,1.01928,0.827503,2.69763,1.00448,0.843975,2.69763,0.988943,0.829518,2.70935,1.08504,0.88659,2.91156,1.10199,0.901823,2.89897,1.08589,0.91974,2.89897,1.0692,0.904213,2.91156
0.109392,1.4768,-2.25784,-1.78991,838970097,-0.82874,-0.992234,2.70935,-0.841529,-1.00917,2.69763,-0.823627,-1.02221,2.69763,-0.811135,-1.00505,2.70935,-0.894819,-1.07972,2.91156,-0.908554,-1.09791,2.89897,-0.889081,-1.11209,2.89897,-0.875666,-1.09367,2.91156
0.127589,1.47751,-1.15894,6.58724,838970160,0.506572,-1.18811,2.70935,0.515854,-1.20719,2.69763,0.535769,-1.1975,2.69763,0.526156,-1.17858,2.70935,0.554522,-1.28668,2.91156,0.56449,-1.30718,2.89897,0.586152,-1.29664,2.89897,0.575828,-1.27632,2.91156
0.148501,1.47668,-0.619961,23.9245,838970191,1.0457,-0.760501,2.70935,1.06349,-0.772075,2.69763,1.07524,-0.753305,2.69763,1.05725,-0.742043,2.70935,1.13759,-0.8203,2.91156,1.1567,-0.832729,2.89897,1.16948,-0.812313,2.89897,1.15016,-0.800218,2.91156
