energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.552679,1.59473,1.98737,42.6279,872435804,-0.534379,1.25447,3.20238,-0.562748,1.25433,3.19902,-0.563475,1.22671,3.20626,-0.535106,1.22684,3.20962,-0.559627,1.31184,3.41327,-0.589369,1.3117,3.40975,-0.590132,1.28274,3.41734,-0.56039,1.28288,3.42086
2.13448,2.39074,2.46591,-16.2705,872436159,-0.445737,0.383,3.19304,-0.474165,0.383,3.19022,-0.474378,0.354513,3.19236,-0.44595,0.354513,3.19518,-0.46743,0.400949,3.41124,-0.497234,0.400949,3.40827,-0.497457,0.371084,3.41052,-0.467654,0.371084,3.41348
1.16124,2.4625,2.47069,5.61411,872436286,-0.413664,0.353953,3.18268,-0.442113,0.353908,3.18008,-0.442248,0.325408,3.18204,-0.413799,0.325453,3.18465,-0.433665,0.37052,3.40114,-0.46349,0.370472,3.39842,-0.463632,0.340594,3.40048,-0.433806,0.340641,3.40321
0.504332,2.42923,2.43024,5.92876,872436287,-0.413533,0.383005,3.18069,-0.441982,0.38296,3.17809,-0.442133,0.354473,3.18024,-0.413684,0.354518,3.18284,-0.433526,0.40095,3.39905,-0.463351,0.400903,3.39632,-0.46351,0.371038,3.39857,-0.433684,0.371085,3.4013
1.55266,2.35267,-2.21977,2.35227,872436514,-0.384374,-0.473571,3.18979,-0.384182,-0.501995,3.18693,-0.355703,-0.502028,3.18918,-0.355894,-0.473605,3.19204,-0.402975,-0.495646,3.4079,-0.402774,-0.525445,3.4049,-0.372916,-0.52548,3.40725,-0.373117,-0.495681,3.41025
0.54584,2.13944,2.07826,40.7816,872436553,-0.355619,0.679577,3.18807,-0.384099,0.679532,3.18583,-0.384363,0.651236,3.18976,-0.355884,0.651281,3.192,-0.372777,0.711255,3.40511,-0.402635,0.711207,3.40276,-0.402912,0.681543,3.40687,-0.373055,0.68159,3.40923
1.04133,2.13993,1.99269,10.7948,872436810,-0.297253,0.708447,3.18811,-0.325758,0.708447,3.18622,-0.32603,0.680177,3.19032,-0.297525,0.680177,3.19221,-0.31164,0.741495,3.40514,-0.341524,0.741495,3.40316,-0.341809,0.711857,3.40746,-0.311925,0.711857,3.40944
0.898815,2.15331,1.95431,27.5958,872436938,-0.265802,0.708458,3.17956,-0.294322,0.708368,3.1779,-0.294472,0.680098,3.18201,-0.265952,0.680188,3.18367,-0.278541,0.741497,3.3967,-0.308441,0.741403,3.39496,-0.308598,0.711765,3.39927,-0.278698,0.711859,3.40101
1.45664,2.69833,-2.11253,11.9479,872437158,-0.236215,-0.354492,3.18248,-0.23614,-0.382979,3.18033,-0.207601,-0.383001,3.18163,-0.207677,-0.354514,3.18378,-0.247612,-0.371061,3.40156,-0.247533,-0.400926,3.39931,-0.217614,-0.40095,3.40067,-0.217693,-0.371085,3.40293
2.79119,2.42154,1.86215,-2.46562,872437445,-0.149348,0.559981,3.18245,-0.1779,0.559981,3.1815,-0.178007,0.531595,3.18473,-0.149455,0.531595,3.18567,-0.15658,0.586181,3.40077,-0.186513,0.586181,3.39978,-0.186625,0.556422,3.40316,-0.156692,0.556422,3.40415
1.61726,2.37381,1.84807,-15.1914,872437446,-0.149252,0.588965,3.17957,-0.177805,0.588965,3.17862,-0.177917,0.5606,3.18202,-0.149365,0.5606,3.18297,-0.156479,0.616537,3.39772,-0.186412,0.616537,3.39673,-0.18653,0.5868,3.40029,-0.156597,0.5868,3.40128
4.37723,2.76863,-1.68419,48.926,872437925,-0.0595874,-0.383572,3.17892,-0.0595839,-0.412045,3.17659,-0.0310165,-0.412056,3.17677,-0.03102,-0.383583,3.1791,-0.0623632,-0.40152,3.39818,-0.0623596,-0.431371,3.39573,-0.0324102,-0.431382,3.39592,-0.0324138,-0.401532,3.39837
0.949457,2.63185,1.66919,45.1236,872437954,-0.0310094,0.473054,3.18638,-0.0595768,0.473037,3.1862,-0.0595771,0.444596,3.18888,-0.0310097,0.444613,3.18907,-0.0324136,0.495132,3.40527,-0.062363,0.495114,3.40508,-0.0623633,0.465297,3.40789,-0.0324139,0.465315,3.40808
1.30581,2.63605,1.60603,74.788,872438082,-0.00189058,0.473053,3.18637,-0.0304586,0.473053,3.18637,-0.0304588,0.444612,3.18906,-0.00189085,0.444612,3.18906,-0.00191183,0.495131,3.40527,-0.0318618,0.495131,3.40526,-0.0318621,0.465314,3.40808,-0.00191211,0.465314,3.40808
0.863666,2.57466,1.60394,0.76845,872438083,-0.00189029,0.502026,3.18346,-0.0304583,0.502026,3.18346,-0.0304586,0.473602,3.18633,-0.00189057,0.473602,3.18633,-0.00191155,0.525479,3.40221,-0.0318616,0.525479,3.40221,-0.0318618,0.49568,3.40521,-0.00191185,0.49568,3.40522
1.16052,2.51683,1.60208,35.5583,872438084,-0.00188999,0.531001,3.18056,-0.030458,0.531001,3.18056,-0.0304583,0.502596,3.1836,-0.00189028,0.502596,3.1836,-0.00191129,0.555829,3.39916,-0.0318613,0.555829,3.39916,-0.0318616,0.526049,3.40235,-0.00191159,0.526049,3.40235
1.12796,2.46218,1.60042,44.1639,872438085,-0.00188969,0.559981,3.17767,-0.0304577,0.559981,3.17766,-0.030458,0.531595,3.18089,-0.00188996,0.531595,3.18089,-0.00191106,0.586181,3.3961,-0.0318611,0.586181,3.3961,-0.0318613,0.556422,3.39948,-0.00191134,0.556422,3.39948
0.950056,2.35807,-1.49641,20.5792,872438302,0.0309996,-0.621837,3.18999,0.059567,-0.621815,3.18981,0.0595676,-0.593472,3.19339,0.0310002,-0.593494,3.19357,0.0324174,-0.650778,3.40808,0.0623668,-0.650755,3.40789,0.0623674,-0.621041,3.41164,0.0324181,-0.621065,3.41183
0.475062,1.71444,1.43226,3.94949,872438874,0.17797,1.15929,3.18543,0.177738,1.18701,3.17851,0.149186,1.18701,3.17946,0.149418,1.15929,3.18639,0.186492,1.21266,3.3987,0.186249,1.24172,3.39144,0.156316,1.24172,3.39244,0.156559,1.21266,3.3997
2.94903,2.61373,1.14681,-1.78849,872438977,0.206998,0.412647,3.18001,0.20691,0.441105,3.1775,0.178364,0.441116,3.17862,0.178452,0.412659,3.18113,0.217006,0.431973,3.39893,0.216914,0.461808,3.3963,0.186987,0.461819,3.39748,0.187079,0.431985,3.40011
1.16822,1.83663,1.38448,7.43264,872438997,0.207063,1.00824,3.18346,0.206856,1.03616,3.17741,0.178311,1.03619,3.17853,0.178517,1.00828,3.18459,0.216995,1.05488,3.39823,0.216778,1.08415,3.39189,0.186852,1.08418,3.39307,0.187068,1.05491,3.39942
1.10174,1.66619,1.41615,40.8588,872439004,0.207799,1.22679,3.20675,0.207554,1.25441,3.19948,0.179008,1.25446,3.20061,0.179254,1.22683,3.20789,0.217708,1.28283,3.41927,0.217451,1.31179,3.41165,0.187524,1.31184,3.41283,0.187782,1.28287,3.42046
0.537819,1.66234,1.39333,37.1245,872439132,0.236899,1.22675,3.20562,0.236652,1.25437,3.19835,0.208114,1.25446,3.19965,0.208361,1.22684,3.20693,0.248189,1.28278,3.41807,0.24793,1.31174,3.41044,0.218012,1.31184,3.41181,0.21827,1.28288,3.41944
4.3953,2.93018,-0.0457772,-5.28559,872439602,0.326129,-0.0298764,3.18308,0.354622,-0.0298764,3.18101,0.354622,-0.00130836,3.18101,0.326129,-0.00130836,3.18308,0.342026,-0.0312592,3.4025,0.371898,-0.0312591,3.40034,0.371898,-0.00130914,3.40034,0.342026,-0.00130915,3.4025
2.13294,2.76165,-0.415124,51.0226,872439725,0.355427,-0.177222,3.18482,0.383907,-0.177211,3.18258,0.383966,-0.148657,3.18347,0.355487,-0.148668,3.18572,0.372697,-0.185513,3.40399,0.402554,-0.185501,3.40164,0.402616,-0.155566,3.40258,0.372759,-0.155578,3.40493
3.32132,2.60893,0.56067,40.6608,872439867,0.412848,0.235976,3.17871,0.412743,0.264508,3.17728,0.384278,0.264525,3.1797,0.384383,0.235993,3.18113,0.432864,0.247028,3.39752,0.432754,0.27694,3.39602,0.402912,0.276958,3.39856,0.403022,0.247046,3.40006
1.60773,2.61257,-0.421976,26.6365,872439980,0.413489,-0.206322,3.17995,0.441939,-0.2063,3.17735,0.442014,-0.177752,3.17843,0.413565,-0.177775,3.18103,0.43351,-0.215993,3.39883,0.463336,-0.215969,3.3961,0.463415,-0.186041,3.39723,0.43359,-0.186064,3.39996
1.84381,2.63657,-0.363894,38.3723,872439981,0.413561,-0.177224,3.18104,0.44201,-0.177201,3.17844,0.442069,-0.148647,3.17933,0.41362,-0.14867,3.18193,0.433586,-0.185513,3.39997,0.463412,-0.18549,3.39724,0.463474,-0.155554,3.39818,0.433648,-0.155578,3.40091
0.702449,2.03397,-0.957105,-6.46373,872440219,0.474676,-0.708449,3.18998,0.503085,-0.708426,3.18697,0.503496,-0.680156,3.19106,0.475086,-0.680178,3.19407,0.497594,-0.741495,3.40628,0.527378,-0.741472,3.40312,0.527808,-0.711834,3.40741,0.498025,-0.711858,3.41057
1.16041,2.06192,-0.936601,-1.38101,872440220,0.475052,-0.679575,3.19376,0.503462,-0.679552,3.19075,0.503854,-0.651256,3.19467,0.475444,-0.651279,3.19768,0.497991,-0.711254,3.41026,0.527774,-0.71123,3.40711,0.528186,-0.681566,3.41121,0.498402,-0.68159,3.41437
1.44374,2.20703,-0.544318,-4.73356,872440742,0.594897,-0.383,3.19771,0.623217,-0.383,3.19396,0.6235,-0.354513,3.19609,0.59518,-0.354513,3.19985,0.623712,-0.400949,3.41508,0.653403,-0.400949,3.41115,0.653699,-0.371084,3.41338,0.624009,-0.371084,3.41732
1.12384,2.20703,0.544318,-4.99688,872440767,0.6235,0.354513,3.19609,0.623217,0.383,3.19396,0.594897,0.383,3.19771,0.59518,0.354513,3.19985,0.653699,0.371084,3.41338,0.653403,0.400949,3.41115,0.623712,0.400949,3.41508,0.624009,0.371084,3.41732
1.02093,2.24034,0.239636,-13.8199,872441016,0.681075,0.148657,3.18721,0.680957,0.177211,3.18632,0.652686,0.177222,3.19043,0.652804,0.148668,3.19132,0.714072,0.155566,3.40461,0.713948,0.185501,3.40368,0.68431,0.185513,3.40799,0.684433,0.155578,3.40892
0.660661,1.57011,-0.739183,1.78927,872442515,1.01273,-0.950472,3.19673,1.04059,-0.950338,3.19043,1.04168,-0.92231,3.19585,1.01381,-0.922445,3.20215,1.06043,-0.994392,3.40696,1.08964,-0.994251,3.40036,1.09079,-0.964867,3.40604,1.06157,-0.965009,3.41264
