energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.131512,-0.610372,-1.25003,17.3276,838879019,0.417781,-1.22208,-0.851239,0.420849,-1.23275,-0.831665,0.399737,-1.23882,-0.831665,0.396852,-1.2281,-0.851239,0.472631,-1.41274,-0.967656,0.476165,-1.42502,-0.945111,0.451695,-1.43206,-0.945111,0.448372,-1.41972,-0.967656
0.196369,-0.626984,-2.90524,46.7398,838879436,-1.25434,-0.313596,-0.877931,-1.26558,-0.315805,-0.858414,-1.26942,-0.294148,-0.858414,-1.25814,-0.292152,-0.877931,-1.44748,-0.351148,-0.997136,-1.46033,-0.353674,-0.974811,-1.46475,-0.328724,-0.974811,-1.45185,-0.326441,-0.997136
0.205254,-0.661767,0.219166,44.8365,838880279,1.25821,0.29173,-0.931978,1.27003,0.293822,-0.912793,1.27386,0.272164,-0.912793,1.26201,0.270286,-0.931978,1.44854,0.325419,-1.05669,1.46205,0.327811,-1.03475,1.46647,0.302861,-1.03475,1.45291,0.300712,-1.05669
0.185275,-0.661206,-1.0909,-4.16861,838880564,0.606871,-1.14176,-0.931978,0.611956,-1.15263,-0.912793,0.59187,-1.16159,-0.912793,0.586982,-1.15063,-0.931978,0.688637,-1.31693,-1.05669,0.694454,-1.32936,-1.03475,0.671314,-1.33968,-1.03475,0.665723,-1.32715,-1.05669
0.159093,-0.678852,-1.84072,19.1153,838881033,-0.333618,-1.24782,-0.959363,-0.337401,-1.25949,-0.940349,-0.358323,-1.25271,-0.940349,-0.354334,-1.2411,-0.959363,-0.392669,-1.42999,-1.08679,-0.396996,-1.44334,-1.06504,-0.4211,-1.43552,-1.06504,-0.416537,-1.42225,-1.08679
0.447218,-0.695935,1.12437,58.5088,838881355,0.547541,1.16985,-0.987001,0.553417,1.18093,-0.968162,0.572845,1.17062,-0.968162,0.566778,1.15964,-0.987001,0.636453,1.3374,-1.11712,0.643175,1.35007,-1.09557,0.665557,1.33819,-1.09557,0.658617,1.32564,-1.11712
0.231658,-0.712517,0.688933,50.6766,838881842,0.990972,0.830611,-1.0151,1.00125,0.838386,-0.996316,1.0142,0.820583,-0.996316,1.00379,0.813002,-1.0151,1.14106,0.94373,-1.14775,1.15274,0.952559,-1.12642,1.16756,0.93218,-1.12642,1.15573,0.923571,-1.14775
0.213496,-0.713068,-1.80622,17.113,838882059,-0.290372,-1.25862,-1.0151,-0.293915,-1.27101,-0.996316,-0.315083,-1.26496,-0.996316,-0.31131,-1.25264,-1.0151,-0.34204,-1.4393,-1.14775,-0.346063,-1.45337,-1.12642,-0.370295,-1.44644,-1.12642,-0.366011,-1.43245,-1.14775
0.166972,-0.729677,-1.75453,-12.9793,838882574,-0.225222,-1.27327,-1.04345,-0.228157,-1.28607,-1.02484,-0.249525,-1.28076,-1.02484,-0.246357,-1.26802,-1.04345,-0.267055,-1.45466,-1.1786,-0.270389,-1.4692,-1.15747,-0.294848,-1.46312,-1.15747,-0.291251,-1.44865,-1.1786
0.163038,-0.746839,-0.0782388,36.1673,838882822,1.28987,-0.089875,-1.07207,1.30316,-0.0914911,-1.05364,1.30011,-0.113296,-1.05364,1.28685,-0.111443,-1.07207,1.47283,-0.112276,-1.20971,1.48792,-0.114111,-1.18878,1.48443,-0.139071,-1.18877,1.46938,-0.136967,-1.20971
0.180593,-0.747386,-0.0608975,51.062,838882823,1.28993,-0.0674027,-1.07207,1.30324,-0.068792,-1.05364,1.30095,-0.0906904,-1.05364,1.28766,-0.0890628,-1.07207,1.47323,-0.0865362,-1.20971,1.48834,-0.0881139,-1.18877,1.48573,-0.113181,-1.18877,1.47064,-0.111333,-1.20971
0.23229,-0.746839,-1.4745,7.5288,838883102,0.135474,-1.28588,-1.07207,0.13619,-1.29925,-1.05364,0.114186,-1.30003,-1.05364,0.11371,-1.28666,-1.07207,0.145184,-1.46995,-1.20971,0.145997,-1.48513,-1.18878,0.12081,-1.48603,-1.18878,0.120269,-1.47084,-1.20971
0.130618,-0.803872,-1.42267,-30.134,838884641,0.201759,-1.27585,-1.16882,0.203261,-1.29004,-1.15074,0.181344,-1.29236,-1.15074,0.180102,-1.27814,-1.16882,0.220572,-1.45358,-1.31362,0.222265,-1.46957,-1.29324,0.197342,-1.47221,-1.29324,0.195943,-1.45618,-1.31362
0.148865,-0.803877,-1.00457,16.8943,838884665,0.702385,-1.08402,-1.16882,0.70953,-1.09638,-1.15074,0.690452,-1.10741,-1.15074,0.683533,-1.09493,-1.16882,0.791867,-1.23873,-1.31362,0.799922,-1.25265,-1.29324,0.778227,-1.2652,-1.29324,0.770428,-1.25113,-1.31362
0.155596,-0.821143,-1.52622,21.823,838885147,0.0688096,-1.28976,-1.19895,0.0688192,-1.30426,-1.18106,0.0467791,-1.30427,-1.18106,0.0470318,-1.28977,-1.19895,0.0689267,-1.46662,-1.34602,0.0689376,-1.48297,-1.32584,0.043875,-1.48298,-1.32584,0.0441598,-1.46664,-1.34602
0.62912,-0.83828,-1.31913,-0.0144869,838885671,0.332524,-1.24811,-1.22941,0.335598,-1.26251,-1.21169,0.314043,-1.26711,-1.21169,0.311226,-1.25266,-1.22941,0.369045,-1.41924,-1.3787,0.37251,-1.43547,-1.35874,0.347999,-1.44071,-1.35874,0.344824,-1.42441,-1.3787
0.221659,-0.838307,-1.28462,3.17414,838885673,0.375378,-1.23584,-1.22941,0.378953,-1.25013,-1.21169,0.357572,-1.25548,-1.21169,0.354252,-1.24113,-1.22941,0.417854,-1.40559,-1.3787,0.421883,-1.42169,-1.35874,0.39757,-1.42778,-1.35874,0.393827,-1.4116,-1.3787
0.434024,-0.855433,-2.85346,-46.7694,838886095,-1.23519,-0.377842,-1.26018,-1.24969,-0.381469,-1.24266,-1.25504,-0.360087,-1.24266,-1.24047,-0.356715,-1.26018,-1.40309,-0.419831,-1.41169,-1.41943,-0.42392,-1.39194,-1.42552,-0.399606,-1.39194,-1.40909,-0.395804,-1.41169
0.154002,-0.855442,-1.31914,4.14057,838886183,0.332524,-1.24811,-1.26018,0.335644,-1.26273,-1.24266,0.31409,-1.26733,-1.24266,0.311226,-1.25266,-1.26018,0.368646,-1.41737,-1.41169,0.372163,-1.43385,-1.39194,0.347653,-1.43908,-1.39194,0.344425,-1.42254,-1.41169
0.234208,-0.889735,-0.026427,-38.8329,838886921,1.2915,-0.0228564,-1.32289,1.3069,-0.0239216,-1.30571,1.30538,-0.0459277,-1.30571,1.29,-0.0445822,-1.32289,1.46038,-0.03454,-1.47862,1.47761,-0.035732,-1.45939,1.47589,-0.0605887,-1.45939,1.45869,-0.0590831,-1.47862
0.157001,-0.889179,-1.96558,-4.20498,838887170,-0.486855,-1.19772,-1.32289,-0.493356,-1.21172,-1.30571,-0.513191,-1.20206,-1.30571,-0.506437,-1.18819,-1.32289,-0.558397,-1.35117,-1.47862,-0.565672,-1.36683,-1.45939,-0.588076,-1.35593,-1.45939,-0.580518,-1.3404,-1.47862
0.173594,-0.889108,-1.05645,7.14219,838887222,0.645914,-1.12015,-1.32289,0.652942,-1.13389,-1.30571,0.633123,-1.14358,-1.30571,0.626347,-1.12971,-1.32289,0.722774,-1.27101,-1.47862,0.730638,-1.28639,-1.45939,0.708252,-1.29733,-1.45939,0.70067,-1.28181,-1.47862
0.106235,-0.906887,-1.42269,43.5872,838887713,0.201758,-1.27585,-1.3548,0.203404,-1.2914,-1.3378,0.181468,-1.29372,-1.3378,0.180101,-1.27814,-1.3548,0.219381,-1.44234,-1.51253,0.221223,-1.45974,-1.4935,0.196445,-1.46236,-1.4935,0.194916,-1.44493,-1.51253
0.150837,-0.906347,-1.19451,33.1198,838887726,0.485563,-1.19824,-1.3548,0.490672,-1.21302,-1.3378,0.469697,-1.21985,-1.3378,0.464855,-1.20498,-1.3548,0.540084,-1.35656,-1.51253,0.545801,-1.3731,-1.4935,0.522109,-1.38081,-1.4935,0.516691,-1.36417,-1.51253
0.379481,-0.906261,-1.09096,4.99757,838887732,0.606874,-1.14176,-1.3548,0.613501,-1.15593,-1.3378,0.593356,-1.16491,-1.3378,0.586985,-1.15063,-1.3548,0.677657,-1.29351,-1.51253,0.685073,-1.30936,-1.4935,0.662318,-1.31951,-1.4935,0.655189,-1.30353,-1.51253
0.10776,-0.924132,-1.56076,-3.35273,838888217,0.0242584,-1.29129,-1.38705,0.0237157,-1.30712,-1.37024,0.00166999,-1.30636,-1.37024,0.0024934,-1.29054,-1.38705,0.0185869,-1.45672,-1.54677,0.0179796,-1.47443,-1.52795,-0.00692189,-1.47358,-1.52795,-0.00600048,-1.45587,-1.54677
0.153694,-0.940573,-1.89265,20.4206,838888710,-0.398251,-1.23002,-1.41968,-0.403989,-1.245,-1.40306,-0.424446,-1.23675,-1.40306,-0.418448,-1.22187,-1.41968,-0.456825,-1.38281,-1.58135,-0.463246,-1.39957,-1.56275,-0.486354,-1.39025,-1.56275,-0.479641,-1.37361,-1.58135
0.121334,-0.940533,-1.85814,-1.80693,838888712,-0.355586,-1.24309,-1.41968,-0.360798,-1.25826,-1.40306,-0.381531,-1.25073,-1.40306,-0.376056,-1.23566,-1.41968,-0.408788,-1.39784,-1.58135,-0.41462,-1.41481,-1.56275,-0.438039,-1.40631,-1.56275,-0.431912,-1.38944,-1.58135
0.111622,-0.940485,-1.44004,-1.82458,838888736,0.17977,-1.28047,-1.41968,0.18118,-1.29645,-1.40306,0.159176,-1.298,-1.40306,0.158046,-1.282,-1.41968,0.194116,-1.44347,-1.58135,0.195694,-1.46135,-1.56275,0.17084,-1.46311,-1.56275,0.169575,-1.44521,-1.58135
0.141082,-0.95822,-2.05181,-12.135,838889213,-0.587601,-1.15029,-1.45268,-0.595707,-1.16436,-1.43625,-0.614819,-1.15335,-1.43625,-0.60647,-1.13942,-1.45268,-0.668326,-1.29037,-1.6163,-0.677397,-1.30611,-1.59791,-0.698985,-1.29367,-1.59791,-0.689642,-1.27809,-1.6163
0.116116,-0.958229,-1.45722,-26.1436,838889247,0.157612,-1.28203,-1.45268,0.158756,-1.29823,-1.43625,0.136753,-1.29978,-1.43625,0.135889,-1.28357,-1.45268,0.169005,-1.4433,-1.6163,0.170286,-1.46143,-1.59791,0.145431,-1.46318,-1.59791,0.144465,-1.44504,-1.6163
0.2134,-0.974728,-0.603856,51.8759,838889808,1.07066,-0.724852,-1.48631,1.08388,-0.734786,-1.46997,1.0703,-0.752193,-1.46997,1.05727,-0.742024,-1.48631,1.19833,-0.821055,-1.65172,1.21301,-0.832089,-1.63357,1.19778,-0.85162,-1.63357,1.1833,-0.840325,-1.65172
0.306239,-0.975346,-0.341001,40.1222,838889823,1.22106,-0.421317,-1.48631,1.2364,-0.4275,-1.46997,1.22814,-0.447975,-1.46997,1.21292,-0.441516,-1.48631,1.3693,-0.481079,-1.65172,1.38634,-0.487946,-1.63357,1.37708,-0.510919,-1.63357,1.36017,-0.503744,-1.65172
0.152357,-0.992581,0.219067,55.064,838890007,1.25821,0.291726,-1.52031,1.27467,0.29464,-1.50416,1.27852,0.272901,-1.50416,1.26201,0.270282,-1.52031,1.41377,0.319261,-1.68749,1.43206,0.322498,-1.66955,1.43638,0.298107,-1.66955,1.41803,0.295197,-1.68749
0.154417,-0.991879,-1.65106,9.26355,838890260,-0.0924102,-1.28965,-1.52031,-0.0944273,-1.30624,-1.50416,-0.116291,-1.30319,-1.50416,-0.113979,-1.28663,-1.52031,-0.111634,-1.44647,-1.68749,-0.113874,-1.46491,-1.66955,-0.138406,-1.46148,-1.66955,-0.135837,-1.44309,-1.68749
0.10956,-0.991897,-1.50908,-1.84163,838890268,0.0910219,-1.28974,-1.52031,0.0913317,-1.30646,-1.50416,0.0692553,-1.30647,-1.50416,0.0692442,-1.28976,-1.52031,0.0937869,-1.44772,-1.68749,0.094131,-1.46629,-1.66955,0.0693612,-1.4663,-1.66955,0.0693488,-1.44773,-1.68749
0.159145,-0.992545,-1.49175,9.04744,838890269,0.113277,-1.28667,-1.52031,0.113872,-1.30338,-1.50416,0.0918093,-1.30416,-1.50416,0.0915127,-1.28745,-1.52031,0.118899,-1.44455,-1.68749,0.11956,-1.4631,-1.66955,0.0948055,-1.46399,-1.66955,0.0944761,-1.44542,-1.68749
0.174211,-0.991866,-1.47457,11.7302,838890270,0.135477,-1.28588,-1.52031,0.136371,-1.30257,-1.50416,0.114308,-1.30336,-1.50416,0.113713,-1.28666,-1.52031,0.143758,-1.44366,-1.68749,0.14475,-1.46221,-1.66955,0.119996,-1.46309,-1.66955,0.119335,-1.44453,-1.68749
0.0404086,-0.99252,-1.45723,-1.58121,838890271,0.157611,-1.28203,-1.52031,0.158789,-1.29871,-1.50416,0.136768,-1.30026,-1.50416,0.135888,-1.28357,-1.52031,0.168744,-1.43962,-1.68749,0.170052,-1.45814,-1.66955,0.145344,-1.45989,-1.66955,0.144366,-1.44134,-1.68749
0.091842,-0.991847,-1.44005,-2.69524,838890272,0.179771,-1.28047,-1.52031,0.181247,-1.29712,-1.50416,0.159225,-1.29868,-1.50416,0.158047,-1.282,-1.52031,0.193557,-1.43787,-1.68749,0.195196,-1.45636,-1.66955,0.170488,-1.45811,-1.66955,0.16918,-1.43959,-1.68749
0.0418104,-0.992506,-1.42272,-2.24466,838890273,0.201757,-1.27585,-1.52031,0.203516,-1.29247,-1.50416,0.181563,-1.2948,-1.50416,0.1801,-1.27814,-1.52031,0.218386,-1.43295,-1.68749,0.220341,-1.45142,-1.66955,0.195709,-1.45402,-1.66955,0.194084,-1.43552,-1.68749
-0.00113949,-0.991839,-1.40554,-2.33964,838890274,0.223848,-1.27351,-1.52031,0.225905,-1.2901,-1.50416,0.203951,-1.29243,-1.50416,0.202191,-1.2758,-1.52031,0.243123,-1.43033,-1.68749,0.245407,-1.44876,-1.66955,0.220775,-1.45137,-1.66955,0.218821,-1.4329,-1.68749
-0.0464735,-0.992503,-1.3882,-1.89241,838890275,0.245659,-1.26813,-1.52031,0.247998,-1.28468,-1.50416,0.226139,-1.28777,-1.50416,0.224096,-1.27118,-1.52031,0.267766,-1.42455,-1.68749,0.270364,-1.44294,-1.66955,0.245838,-1.4464,-1.66955,0.243568,-1.42797,-1.68749
0.0164593,-0.991841,-1.37102,-1.97587,838890276,0.267655,-1.26502,-1.52031,0.27029,-1.28153,-1.50416,0.248431,-1.28462,-1.50416,0.246092,-1.26807,-1.52031,0.292396,-1.42107,-1.68749,0.295322,-1.43941,-1.66955,0.270796,-1.44288,-1.66955,0.268198,-1.42449,-1.68749
-0.0107278,-0.992512,-1.35369,-2.25998,838890277,0.289265,-1.25888,-1.52031,0.292181,-1.27534,-1.50416,0.270443,-1.27919,-1.50416,0.267821,-1.26268,-1.52031,0.316821,-1.41444,-1.68749,0.32006,-1.43272,-1.66955,0.29567,-1.43704,-1.66955,0.292758,-1.4187,-1.68749
0.122808,-0.992561,-1.28466,-2.10337,838890281,0.375376,-1.23584,-1.52031,0.379434,-1.25206,-1.50416,0.358017,-1.25742,-1.50416,0.35425,-1.24113,-1.52031,0.413724,-1.38909,-1.68749,0.418231,-1.40711,-1.66955,0.394202,-1.41312,-1.66955,0.390017,-1.39503,-1.68749
0.10198,-1.00907,-1.5436,1.44273,838890778,0.0464589,-1.29205,-1.55471,0.0461785,-1.30894,-1.53874,0.024115,-1.30819,-1.53874,0.0246939,-1.2913,-1.55471,0.043769,-1.44815,-1.72364,0.0434575,-1.46692,-1.70591,0.0187023,-1.46607,-1.70591,0.0193452,-1.44731,-1.72364
0.266849,-1.00968,-1.49175,7.78935,838890781,0.113277,-1.28667,-1.55471,0.113878,-1.30356,-1.53874,0.0918156,-1.30434,-1.53874,0.0915128,-1.28745,-1.55471,0.118832,-1.44267,-1.72364,0.1195,-1.46143,-1.70591,0.0947458,-1.46231,-1.70591,0.0944094,-1.44354,-1.72364
7.73935,-1.00899,-1.47457,-0.0192999,838890782,0.135477,-1.28588,-1.55471,0.136377,-1.30275,-1.53874,0.114315,-1.30354,-1.53874,0.113713,-1.28666,-1.55471,0.143691,-1.44179,-1.72364,0.144691,-1.46053,-1.70591,0.119937,-1.46141,-1.70591,0.119269,-1.44266,-1.72364
5.80202,-1.00965,-1.45723,0.109733,838890783,0.157611,-1.28203,-1.55471,0.158802,-1.29889,-1.53874,0.13678,-1.30044,-1.53874,0.135888,-1.28357,-1.55471,0.168612,-1.43775,-1.72364,0.169934,-1.45647,-1.70591,0.145226,-1.45821,-1.70591,0.144234,-1.43947,-1.72364
0.521267,-1.00897,-1.44006,0.962325,838890784,0.179771,-1.28047,-1.55471,0.181259,-1.2973,-1.53874,0.159238,-1.29886,-1.53874,0.158047,-1.282,-1.55471,0.193425,-1.43599,-1.72364,0.195078,-1.45469,-1.70591,0.17037,-1.45644,-1.70591,0.169047,-1.43772,-1.72364
0.0958496,-1.00964,-1.42272,5.92953,838890785,0.201757,-1.27585,-1.55471,0.203535,-1.29265,-1.53874,0.181581,-1.29498,-1.53874,0.1801,-1.27814,-1.55471,0.218189,-1.43108,-1.72364,0.220164,-1.44975,-1.70591,0.195532,-1.45235,-1.70591,0.193886,-1.43366,-1.72364
-0.0160193,-1.00897,-1.40554,-1.88954,838890786,0.223848,-1.27351,-1.55471,0.225923,-1.29028,-1.53874,0.20397,-1.29261,-1.53874,0.202191,-1.2758,-1.55471,0.242925,-1.42847,-1.72364,0.245231,-1.44709,-1.70591,0.220599,-1.4497,-1.70591,0.218623,-1.43104,-1.72364
0.0350895,-1.00964,-1.3882,-2.7983,838890787,0.245659,-1.26813,-1.55471,0.248024,-1.28486,-1.53874,0.226164,-1.28795,-1.53874,0.224096,-1.27118,-1.55471,0.267503,-1.42269,-1.72364,0.270129,-1.44128,-1.70591,0.245603,-1.44474,-1.70591,0.243305,-1.42611,-1.72364
0.0653398,-1.00897,-1.37103,8.57349,838890788,0.267655,-1.26502,-1.55471,0.270315,-1.28171,-1.53874,0.248456,-1.2848,-1.53874,0.246092,-1.26807,-1.55471,0.292133,-1.41921,-1.72364,0.295088,-1.43775,-1.70591,0.270562,-1.44122,-1.70591,0.267936,-1.42263,-1.72364
-0.0203184,-1.00964,-1.35369,-2.62704,838890789,0.289265,-1.25888,-1.55471,0.292212,-1.27552,-1.53874,0.270474,-1.27937,-1.53874,0.267821,-1.26268,-1.55471,0.316494,-1.41259,-1.72364,0.319768,-1.43107,-1.70591,0.295378,-1.43539,-1.70591,0.292431,-1.41685,-1.72364
0.300876,-1.00907,-1.19454,6.09209,838890798,0.485564,-1.19824,-1.55471,0.491079,-1.21421,-1.53874,0.470088,-1.22105,-1.53874,0.464856,-1.20498,-1.55471,0.536426,-1.34585,-1.72364,0.542552,-1.36359,-1.70591,0.519,-1.37126,-1.70591,0.513189,-1.35341,-1.72364
0.10095,-1.02687,-1.56079,-9.23797,838891289,0.0242573,-1.29129,-1.58952,0.0236723,-1.30835,-1.57374,0.00160886,-1.30759,-1.57374,0.00249234,-1.29054,-1.58952,0.0189737,-1.4454,-1.76019,0.0183238,-1.46436,-1.74266,-0.00643143,-1.46351,-1.74266,-0.00545005,-1.44457,-1.76019
0.310263,-1.02679,-1.49175,-1.26363,838891293,0.113277,-1.28667,-1.58952,0.113884,-1.30373,-1.57374,0.0918218,-1.30452,-1.57374,0.0915128,-1.28745,-1.58952,0.118765,-1.44078,-1.76019,0.119439,-1.45973,-1.74266,0.0946853,-1.46061,-1.74266,0.094342,-1.44165,-1.76019
6.50776,-1.0261,-1.47457,-0.0977678,838891294,0.135477,-1.28588,-1.58952,0.136383,-1.30293,-1.57374,0.114321,-1.30372,-1.57374,0.113713,-1.28666,-1.58952,0.143624,-1.43989,-1.76019,0.14463,-1.45883,-1.74266,0.119876,-1.45972,-1.74266,0.119201,-1.44076,-1.76019
11.4865,-1.02677,-1.45724,-0.160651,838891295,0.157611,-1.28203,-1.58952,0.158814,-1.29906,-1.57374,0.136793,-1.30062,-1.57374,0.135888,-1.28357,-1.58952,0.168478,-1.43586,-1.76019,0.169814,-1.45477,-1.74266,0.145106,-1.45652,-1.74266,0.144101,-1.43758,-1.76019
0.943724,-1.02608,-1.44006,-0.568269,838891296,0.179771,-1.28047,-1.58952,0.181272,-1.29748,-1.57374,0.15925,-1.29903,-1.57374,0.158047,-1.282,-1.58952,0.193291,-1.4341,-1.76019,0.194958,-1.453,-1.74266,0.17025,-1.45474,-1.74266,0.168914,-1.43582,-1.76019
0.127163,-1.02675,-1.42272,46.0238,838891297,0.201757,-1.27585,-1.58952,0.203554,-1.29283,-1.57374,0.1816,-1.29515,-1.57374,0.1801,-1.27814,-1.58952,0.217989,-1.4292,-1.76019,0.219985,-1.44806,-1.74266,0.195353,-1.45067,-1.74266,0.193687,-1.43177,-1.76019
0.338481,-1.02607,-1.40554,-5.56699,838891298,0.223848,-1.27351,-1.58952,0.225942,-1.29046,-1.57374,0.203988,-1.29278,-1.57374,0.202191,-1.2758,-1.58952,0.242726,-1.42658,-1.76019,0.245052,-1.4454,-1.74266,0.22042,-1.44801,-1.74266,0.218424,-1.42915,-1.76019
