energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.19323,-2.75725,-2.1496,8.20021,872420775,-0.207667,-0.353949,-3.18362,-0.236206,-0.353926,-3.18232,-0.236273,-0.325427,-3.18429,-0.207735,-0.325449,-3.18559,-0.217684,-0.370519,-3.40277,-0.247603,-0.370496,-3.40141,-0.247673,-0.340617,-3.40347,-0.217754,-0.340641,-3.40484
1.12363,-1.922,-1.7743,1.64682,872420883,-0.178872,-0.950458,-3.19535,-0.207417,-0.950424,-3.19422,-0.207603,-0.922396,-3.19974,-0.179057,-0.92243,-3.20087,-0.187442,-0.99439,-3.41075,-0.217368,-0.994355,-3.40957,-0.217563,-0.964971,-3.41536,-0.187636,-0.965006,-3.41654
0.934076,-1.92779,-1.74431,8.15569,872421011,-0.149769,-0.950456,-3.19631,-0.178321,-0.950456,-3.19536,-0.178505,-0.922428,-3.20088,-0.149953,-0.922428,-3.20184,-0.156957,-0.994389,-3.41176,-0.18689,-0.994389,-3.41076,-0.187084,-0.965005,-3.41656,-0.15715,-0.965005,-3.41756
3.57132,-2.57856,-1.91399,-1.19233,872421027,-0.149636,-0.473053,-3.19115,-0.178189,-0.473053,-3.19021,-0.178278,-0.444612,-3.19289,-0.149725,-0.444612,-3.19384,-0.156883,-0.495131,-3.40992,-0.186817,-0.495131,-3.40893,-0.18691,-0.465314,-3.41175,-0.156976,-0.465314,-3.41274
1.5839,-2.638,-1.93673,8.27535,872421028,-0.149261,-0.441116,-3.17958,-0.177813,-0.441116,-3.17863,-0.177896,-0.412658,-3.18114,-0.149344,-0.412658,-3.18209,-0.156503,-0.461819,-3.39849,-0.186436,-0.461819,-3.3975,-0.186523,-0.431985,-3.40013,-0.15659,-0.431985,-3.40112
1.17499,-2.24199,1.8122,4.39958,872421065,-0.178176,0.651278,-3.19013,-0.178045,0.679574,-3.18619,-0.149493,0.679574,-3.18714,-0.149623,0.651278,-3.19107,-0.186784,0.681589,-3.40786,-0.186648,0.711254,-3.40374,-0.156714,0.711254,-3.40473,-0.156851,0.681589,-3.40886
0.903155,-2.2932,1.77627,-5.48401,872421192,-0.146941,0.622305,-3.18928,-0.146936,0.650624,-3.18552,-0.118377,0.650714,-3.18624,-0.118382,0.622395,-3.18999,-0.153889,0.651233,-3.40726,-0.153883,0.680923,-3.40332,-0.123943,0.681017,-3.40407,-0.123948,0.651327,-3.40801
1.08873,-1.87577,1.67459,4.99324,872421332,-0.11779,0.979561,-3.18567,-0.117778,1.00752,-3.17979,-0.089215,1.00762,-3.18033,-0.0892272,0.979662,-3.18621,-0.123392,1.02483,-3.4009,-0.123379,1.05414,-3.39473,-0.0934346,1.05425,-3.3953,-0.0934473,1.02494,-3.40146
0.782951,-2.00062,-1.65588,-9.53598,872421397,-0.0601046,-0.886355,-3.17475,-0.0886703,-0.886299,-3.17439,-0.0886805,-0.858204,-3.17957,-0.0601149,-0.85826,-3.17993,-0.0629211,-0.927573,-3.39084,-0.0928687,-0.927514,-3.39046,-0.0928794,-0.89806,-3.39589,-0.0629319,-0.898119,-3.39627
1.60126,-2.69894,-1.46507,5.71723,872421924,0.0595884,-0.412647,-3.17713,0.0595838,-0.441105,-3.17462,0.0310163,-0.441116,-3.1748,0.031021,-0.412659,-3.17731,0.0623641,-0.431973,-3.39627,0.0623593,-0.461808,-3.39363,0.0324099,-0.461819,-3.39382,0.0324147,-0.431985,-3.39646
0.6172,-1.87826,-1.49608,4.2477,872422033,0.0886637,-0.97959,-3.18583,0.0886549,-1.00755,-3.17995,0.0600893,-1.00761,-3.18032,0.0600981,-0.979657,-3.1862,0.0928832,-1.02487,-3.40109,0.092874,-1.05418,-3.39492,0.0629265,-1.05425,-3.3953,0.0629357,-1.02494,-3.40147
0.622677,-2.3852,-1.34393,-13.0492,872422303,0.146964,-0.56054,-3.17754,0.146945,-0.588905,-3.17414,0.118386,-0.588973,-3.17486,0.118405,-0.560608,-3.17826,0.153896,-0.586731,-3.39587,0.153877,-0.616468,-3.3923,0.123936,-0.616538,-3.39306,0.123956,-0.586801,-3.39662
1.28572,-2.7801,-0.78426,-1.65004,872422953,0.294294,-0.265089,-3.17578,0.294222,-0.293612,-3.17416,0.265703,-0.293634,-3.17582,0.265774,-0.265112,-3.17744,0.308453,-0.27752,-3.39497,0.308378,-0.307422,-3.39328,0.278479,-0.307446,-3.39502,0.278553,-0.277544,-3.39671
1.58463,-2.83184,-0.7293,39.5628,872422954,0.294318,-0.235972,-3.17666,0.294257,-0.264504,-3.17522,0.265738,-0.264526,-3.17688,0.265799,-0.235994,-3.17832,0.30848,-0.247022,-3.39593,0.308417,-0.276935,-3.39442,0.278517,-0.276958,-3.39616,0.278581,-0.247046,-3.39767
1.64071,-2.63233,0.738968,43.1912,872423229,0.326604,0.324898,-3.19036,0.355097,0.324887,-3.1883,0.355215,0.296375,-3.19009,0.326722,0.296386,-3.19215,0.342476,0.34009,-3.40927,0.372348,0.340078,-3.4071,0.372472,0.310187,-3.40898,0.3426,0.310199,-3.41115
1.06949,-2.12367,1.11462,5.26818,872423242,0.326308,0.708449,-3.18619,0.354801,0.708426,-3.18412,0.355077,0.680156,-3.18823,0.326584,0.680178,-3.19029,0.342074,0.741495,-3.40313,0.371946,0.741472,-3.40096,0.372235,0.711834,-3.40526,0.342363,0.711857,-3.40743
1.03867,-2.46841,0.746295,33.7071,872423487,0.384463,0.383003,-3.18258,0.412928,0.382969,-3.18016,0.413077,0.354482,-3.1823,0.384612,0.354516,-3.18473,0.403079,0.40095,-3.40106,0.432921,0.400914,-3.39852,0.433077,0.371049,-3.40077,0.403235,0.371085,-3.40331
1.42821,-2.3251,0.516191,13.2522,872424125,0.533074,0.324901,-3.18842,0.561444,0.324867,-3.18506,0.561621,0.296355,-3.18684,0.533252,0.296389,-3.1902,0.558913,0.340091,-3.40637,0.588655,0.340055,-3.40285,0.588841,0.310164,-3.40472,0.559099,0.3102,-3.40824
0.643819,-1.91179,0.848174,25.5081,872424523,0.623221,0.737328,-3.18994,0.651517,0.737305,-3.18601,0.652085,0.709061,-3.19026,0.62379,0.709084,-3.1942,0.65317,0.77174,-3.40517,0.682835,0.771717,-3.40104,0.683431,0.742107,-3.4055,0.653767,0.74213,-3.40963
0.772,-1.98667,0.319411,-16.4323,872425404,0.830489,0.293633,-3.18421,0.858578,0.293616,-3.179,0.858856,0.265094,-3.18059,0.830767,0.265111,-3.1858,0.870522,0.307446,-3.4001,0.89997,0.307428,-3.39464,0.900261,0.277526,-3.3963,0.870813,0.277544,-3.40176
0.492785,-1.78465,-0.370518,9.40497,872426149,1.03822,-0.383543,-3.17826,1.03775,-0.412016,-3.17598,1.00988,-0.412061,-3.18227,1.01035,-0.383588,-3.18456,1.08793,-0.401486,-3.39182,1.08744,-0.431336,-3.38943,1.05823,-0.431383,-3.39603,1.05872,-0.401533,-3.39842
0.566464,-1.77112,-0.334073,7.26623,872426278,1.0766,-0.354513,-3.20707,1.07611,-0.383,-3.20498,1.04829,-0.383,-3.21148,1.04878,-0.354513,-3.21358,1.12788,-0.371084,-3.42038,1.12736,-0.400949,-3.41818,1.0982,-0.400949,-3.425,1.09871,-0.371084,-3.42719
0.495586,-1.60892,-0.303167,17.5108,872427173,1.28578,-0.383562,-3.19347,1.28517,-0.412035,-3.19122,1.25767,-0.412057,-3.19896,1.25828,-0.383584,-3.20121,1.34653,-0.401509,-3.40416,1.34589,-0.431359,-3.4018,1.31706,-0.431383,-3.40992,1.3177,-0.401532,-3.41227
0.546214,-1.59144,-0.186308,8.84197,872427434,1.34152,-0.235972,-3.17637,1.34113,-0.264504,-3.17499,1.31373,-0.264526,-3.18307,1.31412,-0.235994,-3.18445,1.40503,-0.247022,-3.38672,1.40462,-0.276935,-3.38527,1.3759,-0.276958,-3.39374,1.3763,-0.247046,-3.39519
0.509527,1.58377,-2.91206,-4.51798,872432424,-1.34337,-0.296346,3.18336,-1.34291,-0.324858,3.18163,-1.31551,-0.324903,3.18971,-1.31597,-0.296391,3.19144,-1.40685,-0.310153,3.39355,-1.40636,-0.340044,3.39174,-1.37763,-0.340091,3.40021,-1.37812,-0.3102,3.40203
0.69975,1.65185,3.12933,10.4993,872432691,-1.25734,0.0298763,3.19767,-1.28484,0.0298764,3.18994,-1.28484,0.00130837,3.18994,-1.25734,0.00130835,3.19767,-1.31693,0.0312591,3.40945,-1.34576,0.0312592,3.40134,-1.34576,0.00130916,3.40134,-1.31693,0.00130914,3.40945
-0.00935824,1.67045,-2.81525,-0.619159,872433061,-1.18949,-0.383543,3.17819,-1.18895,-0.412016,3.17592,-1.1613,-0.412061,3.18312,-1.16184,-0.383588,3.18539,-1.2461,-0.401486,3.39003,-1.24553,-0.431336,3.38765,-1.21655,-0.431383,3.3952,-1.21712,-0.401533,3.39757
0.0573773,1.67748,-2.83771,-0.065753,872433062,-1.1899,-0.354473,3.17994,-1.1894,-0.38296,3.17785,-1.16175,-0.383005,3.18505,-1.16225,-0.354518,3.18714,-1.24653,-0.371038,3.39189,-1.24601,-0.400903,3.38969,-1.21703,-0.40095,3.39724,-1.21755,-0.371085,3.39943
-0.0828629,1.68407,-2.86046,-66.7519,872433063,-1.1903,-0.325408,3.18171,-1.18985,-0.353908,3.17979,-1.1622,-0.353953,3.18699,-1.16266,-0.325453,3.18891,-1.24696,-0.340594,3.39375,-1.24649,-0.370472,3.39174,-1.2175,-0.37052,3.39928,-1.21798,-0.340641,3.4013
0.279786,1.69076,-2.73092,21.678,872433314,-1.13446,-0.473571,3.19878,-1.13381,-0.501995,3.19599,-1.10607,-0.502028,3.20284,-1.10673,-0.473605,3.20563,-1.18832,-0.495646,3.41094,-1.18764,-0.525445,3.40802,-1.15856,-0.52548,3.4152,-1.15925,-0.495681,3.41812
0.306264,1.69977,-2.75307,-35.0098,872433315,-1.13508,-0.44458,3.20144,-1.13447,-0.473022,3.19882,-1.10674,-0.473055,3.20567,-1.10735,-0.444614,3.20829,-1.18897,-0.46528,3.41373,-1.18833,-0.495097,3.41099,-1.15926,-0.495132,3.41817,-1.1599,-0.465315,3.42092
0.0797104,1.70749,-2.77693,50.6923,872433316,-1.13242,-0.412637,3.18999,-1.13184,-0.441095,3.18755,-1.10411,-0.441117,3.1944,-1.10469,-0.41266,3.19684,-1.18633,-0.431962,3.40241,-1.18572,-0.461796,3.39985,-1.15665,-0.46182,3.40703,-1.15726,-0.431985,3.40959
0.21082,1.71561,-2.79994,59.3179,872433317,-1.13283,-0.383562,3.19174,-1.13229,-0.412034,3.18947,-1.10456,-0.412057,3.19632,-1.1051,-0.383584,3.19859,-1.18677,-0.401509,3.40427,-1.1862,-0.431359,3.40189,-1.15713,-0.431383,3.40908,-1.15769,-0.401533,3.41145
0.115811,1.7233,-2.8233,-0.77918,872433318,-1.13324,-0.354492,3.19349,-1.13274,-0.382979,3.1914,-1.10501,-0.383001,3.19825,-1.1055,-0.354514,3.20034,-1.1872,-0.371061,3.40613,-1.18668,-0.400926,3.40394,-1.1576,-0.40095,3.41112,-1.15812,-0.371085,3.41332
-0.159787,1.71278,-2.72145,0.307507,872433442,-1.10614,-0.473586,3.20556,-1.10549,-0.50201,3.20277,-1.07771,-0.502027,3.20945,-1.07837,-0.473603,3.21224,-1.15866,-0.495663,3.41806,-1.15798,-0.525462,3.41514,-1.12886,-0.52548,3.42214,-1.12954,-0.495681,3.42507
0.56242,1.7222,-2.74401,-2.42979,872433443,-1.10676,-0.444596,3.20822,-1.10615,-0.473037,3.20561,-1.07838,-0.473054,3.21228,-1.07899,-0.444613,3.2149,-1.15931,-0.465297,3.42086,-1.15867,-0.495114,3.41811,-1.12955,-0.495132,3.42511,-1.13019,-0.465315,3.42786
0.301864,1.7304,-2.7683,30.7081,872433444,-1.1041,-0.412647,3.19678,-1.10353,-0.441105,3.19433,-1.07575,-0.441116,3.20101,-1.07632,-0.412659,3.20345,-1.15667,-0.431973,3.40953,-1.15606,-0.461808,3.40697,-1.12694,-0.461819,3.41397,-1.12755,-0.431985,3.41653
-0.115621,1.7389,-2.79175,-2.9402,872433445,-1.10451,-0.383572,3.19852,-1.10397,-0.412045,3.19625,-1.0762,-0.412056,3.20293,-1.07673,-0.383583,3.2052,-1.1571,-0.40152,3.41139,-1.15654,-0.431371,3.40902,-1.12742,-0.431382,3.41601,-1.12798,-0.401532,3.41839
0.0230832,1.74695,-2.81559,-55.0954,872433446,-1.10492,-0.354502,3.20028,-1.10443,-0.382989,3.19818,-1.07665,-0.383,3.20486,-1.07714,-0.354513,3.20696,-1.15754,-0.371073,3.41326,-1.15702,-0.400938,3.41106,-1.1279,-0.400949,3.41806,-1.12842,-0.371084,3.42025
0.00727949,1.73522,-2.71157,0.275673,872433570,-1.07783,-0.473602,3.21236,-1.07718,-0.502026,3.20957,-1.04936,-0.502026,3.21607,-1.05001,-0.473602,3.21886,-1.129,-0.49568,3.42519,-1.12832,-0.525479,3.42226,-1.09915,-0.525479,3.42908,-1.09984,-0.49568,3.432
2.20206,1.74506,-2.73453,0.0030551,872433571,-1.07845,-0.444612,3.21502,-1.07784,-0.473053,3.2124,-1.05002,-0.473053,3.2189,-1.05063,-0.444612,3.22152,-1.12965,-0.465314,3.42798,-1.12901,-0.495131,3.42523,-1.09985,-0.495131,3.43205,-1.10049,-0.465314,3.4348
3.19156,1.75377,-2.75926,0.505427,872433572,-1.07578,-0.412658,3.20357,-1.07521,-0.441116,3.20113,-1.04739,-0.441116,3.20763,-1.04796,-0.412658,3.21007,-1.12701,-0.431985,3.41665,-1.12641,-0.461819,3.41409,-1.09724,-0.461819,3.42091,-1.09784,-0.431985,3.42347
0.343621,1.76268,-2.78318,11.6702,872433573,-1.07619,-0.383583,3.20532,-1.07566,-0.412055,3.20305,-1.04784,-0.412055,3.20955,-1.04837,-0.383583,3.21182,-1.12744,-0.401532,3.41852,-1.12688,-0.431382,3.41614,-1.09772,-0.431382,3.42295,-1.09828,-0.401532,3.42533
0.52287,1.77112,-2.80752,-26.2542,872433574,-1.0766,-0.354513,3.20707,-1.07611,-0.383,3.20498,-1.04829,-0.383,3.21148,-1.04878,-0.354513,3.21358,-1.12788,-0.371084,3.42038,-1.12736,-0.400949,3.41818,-1.0982,-0.400949,3.425,-1.09871,-0.371084,3.42719
0.289461,1.7751,-2.74652,12.7277,872433700,-1.03787,-0.412619,3.1765,-1.03736,-0.441076,3.17404,-1.0095,-0.441121,3.18034,-1.01001,-0.412664,3.1828,-1.08756,-0.431939,3.38995,-1.08703,-0.461773,3.38737,-1.05782,-0.46182,3.39397,-1.05835,-0.431986,3.39655
0.528633,1.78465,-2.77108,-13.5786,872433701,-1.03822,-0.383543,3.17826,-1.03775,-0.412016,3.17598,-1.00988,-0.412061,3.18227,-1.01035,-0.383588,3.18456,-1.08793,-0.401486,3.39182,-1.08744,-0.431336,3.38943,-1.05823,-0.431383,3.39603,-1.05872,-0.401533,3.39842
0.158286,1.79371,-2.79608,-10.3054,872433702,-1.03857,-0.354473,3.18003,-1.03814,-0.38296,3.17792,-1.01027,-0.383005,3.18422,-1.0107,-0.354518,3.18633,-1.08831,-0.371038,3.3937,-1.08785,-0.400903,3.39149,-1.05864,-0.40095,3.39809,-1.05909,-0.371085,3.4003
-0.154999,1.7995,-2.73637,-0.926977,872433828,-1.00933,-0.412628,3.18235,-1.00883,-0.441085,3.17989,-0.980925,-0.441119,3.18601,-0.981429,-0.412661,3.18847,-1.05768,-0.43195,3.3961,-1.05715,-0.461784,3.39353,-1.02789,-0.46182,3.39995,-1.02842,-0.431986,3.40252
0.0171586,1.80954,-2.76143,-2.70985,872433829,-1.00968,-0.383552,3.18411,-1.00922,-0.412025,3.18182,-0.981311,-0.412059,3.18795,-0.981778,-0.383586,3.19023,-1.05805,-0.401497,3.39798,-1.05756,-0.431348,3.39558,-1.02831,-0.431383,3.402,-1.0288,-0.401533,3.4044
-0.0367034,1.81906,-2.78697,-1.27368,872433830,-1.01003,-0.354482,3.18588,-1.0096,-0.382969,3.18377,-0.9817,-0.383003,3.18989,-0.982128,-0.354516,3.192,-1.05842,-0.371049,3.39985,-1.05797,-0.400914,3.39764,-1.02872,-0.40095,3.40406,-1.02917,-0.371085,3.40627
1.25325,1.87462,-3.03848,-1.68486,872433839,-1.00898,-0.0886746,3.18057,-1.00887,-0.117237,3.18004,-0.980963,-0.117237,3.18617,-0.981079,-0.0886745,3.18669,-1.05748,-0.092822,3.39512,-1.05736,-0.122767,3.39457,-1.0281,-0.122767,3.40099,-1.02822,-0.0928219,3.40154
0.346777,1.55756,-2.26933,8.42711,872434190,-0.928248,-1.074,3.22278,-0.92699,-1.10184,3.2165,-0.898978,-1.10184,3.2221,-0.900236,-1.074,3.22839,-0.97169,-1.12334,3.43273,-0.970372,-1.15253,3.42615,-0.941004,-1.15253,3.43203,-0.942323,-1.12334,3.43861
0.407839,1.53469,-2.12188,17.118,872434825,-0.777185,-1.22683,3.22267,-0.77599,-1.25445,3.21549,-0.74781,-1.25446,3.22018,-0.749005,-1.22683,3.22736,-0.813496,-1.28287,3.43229,-0.812243,-1.31184,3.42477,-0.7827,-1.31184,3.42969,-0.783953,-1.28287,3.43721
1.79563,2.04316,2.68944,-8.54172,872434879,-0.744934,0.383,3.20235,-0.773117,0.383,3.19768,-0.773469,0.354513,3.1998,-0.745287,0.354513,3.20448,-0.780841,0.400949,3.41866,-0.810386,0.400949,3.41376,-0.810756,0.371084,3.41599,-0.78121,0.371084,3.42089
0.764399,1.96208,2.54415,45.2555,872434884,-0.745223,0.531001,3.20414,-0.773405,0.531001,3.19946,-0.773904,0.502596,3.20247,-0.745722,0.502596,3.20715,-0.78103,0.555829,3.41979,-0.810575,0.555829,3.41488,-0.811098,0.526049,3.41803,-0.781553,0.526049,3.42294
0.691225,1.74196,2.28669,8.88108,872434896,-0.744245,0.886351,3.1984,-0.772426,0.886351,3.19372,-0.773275,0.858256,3.19883,-0.745093,0.858256,3.20351,-0.779673,0.927572,3.41159,-0.809218,0.927572,3.40668,-0.810108,0.898118,3.41203,-0.780563,0.898118,3.41694
2.46891,2.03995,2.60895,45.4604,872435009,-0.709875,0.441121,3.17857,-0.738092,0.441076,3.17411,-0.73844,0.412619,3.17659,-0.710223,0.412664,3.18105,-0.74413,0.46182,3.3949,-0.773713,0.461773,3.39022,-0.774077,0.431939,3.39283,-0.744495,0.431986,3.39751
0.620286,1.8249,-2.21857,39.4553,872435350,-0.652779,-0.829451,3.1956,-0.652118,-0.857578,3.19064,-0.623822,-0.857607,3.19458,-0.624483,-0.829479,3.19953,-0.684024,-0.867951,3.40994,-0.68333,-0.897439,3.40475,-0.653666,-0.897468,3.40887,-0.654359,-0.867981,3.41407
1.32908,2.26576,-2.71128,11.744,872435497,-0.622916,-0.265109,3.19165,-0.622704,-0.293632,3.19005,-0.594383,-0.293632,3.1938,-0.594595,-0.265109,3.1954,-0.653144,-0.277543,3.40921,-0.652922,-0.307446,3.40753,-0.623231,-0.307446,3.41147,-0.623454,-0.277543,3.41314
0.696027,1.98743,2.19208,-8.8506,872435915,-0.50328,0.73733,3.18334,-0.53167,0.737285,3.18015,-0.532104,0.709041,3.18442,-0.503714,0.709086,3.1876,-0.527551,0.771741,3.39927,-0.557315,0.771694,3.39593,-0.55777,0.742084,3.40041,-0.528006,0.742131,3.40375
1.80773,2.52221,-2.81995,28.4249,872436013,-0.503251,-0.148662,3.1884,-0.503162,-0.177216,3.18751,-0.474753,-0.177221,3.19051,-0.474841,-0.148667,3.1914,-0.527749,-0.155572,3.40693,-0.527656,-0.185507,3.40599,-0.497872,-0.185513,3.40914,-0.497965,-0.155578,3.41008
1.12958,2.39559,-2.39241,-6.06855,872436261,-0.442019,-0.383543,3.17844,-0.441851,-0.412016,3.17611,-0.413402,-0.412061,3.17871,-0.413569,-0.383588,3.18104,-0.463388,-0.401486,3.39667,-0.463212,-0.431336,3.39423,-0.433386,-0.431383,3.39695,-0.433562,-0.401533,3.39939
2.12387,2.42923,-2.43024,-3.22585,872436262,-0.442133,-0.354473,3.18024,-0.441982,-0.38296,3.17809,-0.413533,-0.383005,3.18069,-0.413684,-0.354518,3.18284,-0.46351,-0.371038,3.39857,-0.463351,-0.400903,3.39632,-0.433526,-0.40095,3.39905,-0.433684,-0.371085,3.4013
1.21137,2.43211,-2.35725,24.5051,872436389,-0.412961,-0.383552,3.18051,-0.412797,-0.412025,3.17818,-0.384332,-0.412059,3.1806,-0.384496,-0.383586,3.18293,-0.432954,-0.401497,3.39886,-0.432782,-0.431348,3.39643,-0.40294,-0.431383,3.39897,-0.403112,-0.401533,3.4014
0.790525,2.04395,-2.02607,6.68348,872436505,-0.385124,-0.743127,3.20148,-0.384828,-0.771343,3.19703,-0.356348,-0.7714,3.19927,-0.356644,-0.743183,3.20373,-0.40365,-0.777534,3.41799,-0.40334,-0.807115,3.41332,-0.373482,-0.807174,3.41567,-0.373793,-0.777593,3.42035
2.42728,2.76165,2.72647,37.6596,872436536,-0.355427,0.177222,3.18482,-0.383907,0.177211,3.18258,-0.383966,0.148657,3.18347,-0.355487,0.148668,3.18572,-0.372697,0.185513,3.40399,-0.402554,0.185501,3.40164,-0.402616,0.155566,3.40258,-0.372759,0.155578,3.40493
