detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838944890,1,-0.465235,1.20481,0.877931,-0.469881,1.21528,0.858414,-0.489983,1.20636,0.858414,-0.48514,1.19598,0.877931,-0.545054,1.38462,0.997136,-0.550369,1.39659,0.974811,-0.573527,1.38631,0.974811,-0.567986,1.37444,0.997136
838943867,1,-0.486596,1.19782,0.824932,-0.491151,1.20762,0.805196,-0.510907,1.19802,0.805196,-0.50618,1.1883,0.824932,-0.571003,1.37927,0.938397,-0.57625,1.39056,0.915665,-0.599148,1.37943,0.915665,-0.593703,1.36823,0.938397
838944379,1,-0.486596,1.19782,0.851239,-0.491278,1.20789,0.831665,-0.511034,1.19828,0.831665,-0.50618,1.1883,0.851239,-0.570258,1.37774,0.967656,-0.575652,1.38933,0.945111,-0.59855,1.3782,0.945111,-0.592958,1.3667,0.967656
838943355,1,-0.486596,1.19782,0.798841,-0.491023,1.20736,0.778947,-0.510778,1.19775,0.778947,-0.50618,1.1883,0.798841,-0.571729,1.38077,0.909329,-0.576828,1.39175,0.886415,-0.599726,1.38061,0.886415,-0.594429,1.36972,0.909329
838942843,1,-0.486596,1.19782,0.772956,-0.490893,1.20709,0.752908,-0.510649,1.19749,0.752908,-0.50618,1.1883,0.772956,-0.572435,1.38222,0.880443,-0.577385,1.3929,0.857352,-0.600283,1.38176,0.857352,-0.595135,1.37118,0.880443
838944891,1,-0.486595,1.19782,0.877931,-0.491409,1.20822,0.858414,-0.511188,1.19859,0.858414,-0.506179,1.1883,0.877931,-0.569666,1.37618,0.997136,-0.575173,1.38807,0.974811,-0.597958,1.37698,0.974811,-0.592229,1.3652,0.997136
838942330,1,-0.465234,1.20481,0.747269,-0.469259,1.21388,0.727072,-0.489338,1.20497,0.727072,-0.485139,1.19598,0.747269,-0.548385,1.39212,0.851731,-0.553021,1.40257,0.828468,-0.576294,1.39224,0.828468,-0.571457,1.38188,0.851731
838941818,1,-0.465233,1.20481,0.721761,-0.469139,1.21361,0.701362,-0.489195,1.20471,0.701362,-0.485138,1.19598,0.721761,-0.549004,1.39352,0.823177,-0.553532,1.40372,0.799532,-0.576907,1.39334,0.799532,-0.572204,1.38322,0.823176
838941306,1,-0.465233,1.20481,0.696394,-0.46901,1.21332,0.675848,-0.489066,1.20442,0.675848,-0.485138,1.19598,0.696394,-0.549634,1.39494,0.794583,-0.554012,1.4048,0.770768,-0.577388,1.39443,0.770768,-0.572835,1.38464,0.794583
838942331,1,-0.486596,1.19782,0.747269,-0.490763,1.20683,0.727072,-0.510519,1.19722,0.727072,-0.50618,1.1883,0.747269,-0.573122,1.38363,0.851731,-0.577922,1.394,0.828468,-0.60082,1.38286,0.828468,-0.595822,1.37259,0.851731
838941819,1,-0.486596,1.19782,0.721761,-0.490659,1.20655,0.701362,-0.510392,1.19695,0.701362,-0.50618,1.1883,0.721761,-0.573664,1.38507,0.823177,-0.578373,1.39518,0.799532,-0.601372,1.384,0.799532,-0.596491,1.37396,0.823177
838941307,1,-0.486596,1.19782,0.696394,-0.49052,1.20627,0.675848,-0.510252,1.19667,0.675848,-0.50618,1.1883,0.696394,-0.574344,1.38646,0.794583,-0.578891,1.39625,0.770768,-0.60189,1.38506,0.770768,-0.59717,1.37536,0.794583
838942334,1,-0.547282,1.16997,0.747269,-0.55193,1.17874,0.727072,-0.571338,1.16844,0.727072,-0.566522,1.15977,0.747269,-0.643307,1.35102,0.851731,-0.64866,1.36112,0.828468,-0.671155,1.34919,0.828468,-0.665607,1.3392,0.851731
838942846,1,-0.547282,1.16997,0.772956,-0.55207,1.179,0.752908,-0.571478,1.16871,0.752908,-0.566522,1.15977,0.772956,-0.642571,1.34964,0.880443,-0.648085,1.36003,0.857352,-0.67058,1.3481,0.857352,-0.664871,1.33781,0.880443
838941822,1,-0.547282,1.16997,0.721761,-0.551793,1.17848,0.701362,-0.571178,1.1682,0.701362,-0.566521,1.15977,0.721761,-0.644022,1.35237,0.823177,-0.64925,1.36223,0.799532,-0.671845,1.35025,0.799532,-0.666446,1.34048,0.823177
838941310,1,-0.547282,1.16997,0.696394,-0.551643,1.1782,0.675848,-0.571029,1.16792,0.675848,-0.566521,1.15977,0.696394,-0.64475,1.35375,0.794583,-0.649805,1.36328,0.770768,-0.6724,1.35129,0.770768,-0.667174,1.34185,0.794583
838943358,1,-0.547282,1.16997,0.798841,-0.552209,1.17926,0.778947,-0.571617,1.16897,0.778947,-0.566522,1.15977,0.798841,-0.641814,1.34821,0.909329,-0.647488,1.35891,0.886415,-0.669983,1.34698,0.886414,-0.664115,1.33638,0.909329
838942335,1,-0.568104,1.16151,0.747269,-0.57289,1.1702,0.727072,-0.591926,1.15923,0.727072,-0.586975,1.15064,0.747269,-0.66739,1.34082,0.851731,-0.672903,1.35083,0.828468,-0.694967,1.33812,0.828468,-0.689264,1.32822,0.851731
838942847,1,-0.568104,1.16151,0.772956,-0.573038,1.17046,0.752908,-0.592075,1.15949,0.752908,-0.586975,1.15064,0.772956,-0.666607,1.33946,0.880443,-0.67229,1.34977,0.857352,-0.694355,1.33706,0.857352,-0.68848,1.32686,0.880443
838941823,1,-0.568105,1.16151,0.721761,-0.572767,1.16993,0.701362,-0.591781,1.15898,0.701362,-0.586976,1.15064,0.721761,-0.668031,1.34222,0.823177,-0.673436,1.35198,0.799532,-0.695597,1.33922,0.799532,-0.690027,1.32955,0.823176
838941311,1,-0.568105,1.16151,0.696394,-0.572608,1.16966,0.675848,-0.591622,1.1587,0.675848,-0.586976,1.15064,0.696394,-0.668807,1.34356,0.794583,-0.674027,1.35301,0.770768,-0.696189,1.34024,0.770768,-0.690803,1.33089,0.794583
838943359,1,-0.568104,1.16151,0.798841,-0.573186,1.17071,0.778947,-0.592223,1.15975,0.778947,-0.586975,1.15064,0.798841,-0.665801,1.33806,0.909329,-0.671654,1.34867,0.886415,-0.693719,1.33596,0.886414,-0.687674,1.32546,0.909329
838942336,1,-0.587344,1.15043,0.747269,-0.592295,1.15902,0.727072,-0.611332,1.14806,0.727072,-0.606215,1.13956,0.747269,-0.689633,1.32801,0.851731,-0.695336,1.33791,0.828468,-0.7174,1.3252,0.828468,-0.711507,1.31541,0.851731
838942848,1,-0.587344,1.15043,0.772956,-0.592444,1.15928,0.752908,-0.611481,1.14831,0.752908,-0.606215,1.13956,0.772956,-0.688849,1.32665,0.880443,-0.694724,1.33685,0.857352,-0.716788,1.32414,0.857352,-0.710723,1.31405,0.880443
838941824,1,-0.587343,1.15043,0.721761,-0.592149,1.15877,0.701362,-0.611163,1.14782,0.701362,-0.606214,1.13956,0.721761,-0.690395,1.32933,0.823177,-0.695965,1.33901,0.799532,-0.718126,1.32624,0.799532,-0.71239,1.31667,0.823177
838941312,1,-0.587343,1.15043,0.696394,-0.59199,1.15849,0.675848,-0.611004,1.14754,0.675848,-0.606214,1.13956,0.696394,-0.69117,1.33068,0.794583,-0.696556,1.34003,0.770768,-0.718718,1.32727,0.770768,-0.713166,1.31801,0.794583
838943360,1,-0.587344,1.15043,0.798841,-0.592592,1.15954,0.778947,-0.611628,1.14857,0.778947,-0.606215,1.13956,0.798841,-0.688043,1.32525,0.909329,-0.694088,1.33574,0.886414,-0.716152,1.32304,0.886414,-0.709917,1.31265,0.909329
838947946,1,-0.114125,1.2866,1.04345,-0.115939,1.29961,1.02484,-0.137746,1.29656,1.02484,-0.135694,1.28359,1.04345,-0.139837,1.47094,1.1786,-0.141898,1.48571,1.15747,-0.166859,1.48223,1.15747,-0.164529,1.46749,1.1786
838948458,1,-0.114125,1.2866,1.07207,-0.115974,1.29985,1.05364,-0.13778,1.29681,1.05364,-0.135694,1.28359,1.07207,-0.139585,1.46913,1.20971,-0.141684,1.48418,1.18877,-0.166646,1.4807,1.18877,-0.164277,1.46568,1.20971
838947434,1,-0.114125,1.2866,1.0151,-0.115905,1.29936,0.996316,-0.137711,1.29632,0.996316,-0.135694,1.28359,1.0151,-0.140085,1.47271,1.14775,-0.142106,1.48721,1.12642,-0.167068,1.48372,1.12642,-0.164777,1.46927,1.14775
838948970,1,-0.114125,1.2866,1.10098,-0.116008,1.3001,1.08273,-0.137814,1.29705,1.08273,-0.135694,1.28359,1.10098,-0.139328,1.46729,1.24107,-0.141466,1.48262,1.22034,-0.166427,1.47913,1.22034,-0.16402,1.46384,1.24107
838947947,1,-0.136582,1.28576,1.04345,-0.138614,1.29874,1.02484,-0.1603,1.29494,1.02484,-0.158033,1.282,1.04345,-0.16561,1.46964,1.1786,-0.167918,1.48438,1.15747,-0.192743,1.48003,1.15747,-0.190167,1.46534,1.1786
838948459,1,-0.136582,1.28576,1.07207,-0.138656,1.29899,1.05364,-0.160343,1.29519,1.05364,-0.158033,1.282,1.07207,-0.165295,1.46784,1.20971,-0.167651,1.48286,1.18878,-0.192476,1.47851,1.18877,-0.189852,1.46354,1.20971
838947435,1,-0.136582,1.28576,1.0151,-0.13857,1.2985,0.996316,-0.160257,1.2947,0.996316,-0.158033,1.282,1.0151,-0.16592,1.47141,1.14775,-0.168178,1.48586,1.12642,-0.193003,1.48151,1.12642,-0.190477,1.4671,1.14775
838948971,1,-0.136582,1.28576,1.10098,-0.138699,1.29923,1.08273,-0.160386,1.29543,1.08273,-0.158033,1.282,1.10098,-0.164974,1.46601,1.24107,-0.167378,1.4813,1.22034,-0.192203,1.47695,1.22034,-0.189531,1.4617,1.24107
838947948,1,-0.158456,1.28193,1.04345,-0.160724,1.29487,1.02484,-0.182411,1.29107,1.02484,-0.179907,1.27817,1.04345,-0.190591,1.46526,1.1786,-0.193166,1.47995,1.15747,-0.217991,1.4756,1.15747,-0.215148,1.46096,1.1786
838948460,1,-0.158456,1.28193,1.07207,-0.160767,1.29511,1.05364,-0.182454,1.29131,1.05364,-0.179907,1.27817,1.07207,-0.190276,1.46346,1.20971,-0.192899,1.47843,1.18877,-0.217724,1.47408,1.18877,-0.214832,1.45916,1.20971
838947436,1,-0.158456,1.28193,1.0151,-0.160681,1.29462,0.996316,-0.182368,1.29082,0.996316,-0.179907,1.27817,1.0151,-0.190901,1.46703,1.14775,-0.193427,1.48144,1.12642,-0.218252,1.47709,1.12642,-0.215457,1.46272,1.14775
838948972,1,-0.158456,1.28193,1.10098,-0.160809,1.29535,1.08273,-0.182496,1.29155,1.08273,-0.179907,1.27817,1.10098,-0.189954,1.46163,1.24107,-0.192627,1.47687,1.22034,-0.217451,1.47252,1.22034,-0.214511,1.45733,1.24107
838956751,1,-1.24251,-0.357774,1.58952,-1.25866,-0.363316,1.57374,-1.25114,-0.384069,1.57374,-1.23509,-0.378246,1.58952,-1.38838,-0.407868,1.76019,-1.40632,-0.414024,1.74266,-1.39787,-0.437309,1.74266,-1.38005,-0.430841,1.76019
