energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.121784,-0.8265,-0.0436333,-16.8102,1107313992,1.81273,-1.01294e-07,-1.56891,1.80583,-0.15799,-1.56891,1.80583,-0.15799,-1.78368,1.81273,-1.01294e-07,-1.78368,2.89075,-1.61533e-07,-2.50194,2.87975,-0.251946,-2.50194,2.87975,-0.251946,-2.84444,2.89075,-1.61533e-07,-2.84444
1.48913,-0.9135,2.22529,-4.47187,1107314074,-1.1652,1.38863,-1.78368,-1.03974,1.4849,-1.78368,-1.03974,1.4849,-2.01197,-1.1652,1.38863,-2.01197,-1.85814,2.21444,-2.84444,-1.65807,2.36796,-2.84444,-1.65807,2.36796,-3.20849,-1.85814,2.21444,-3.20849
0.475527,-0.9135,-0.829031,-18.141,1107314111,1.28179,-1.28179,-1.78368,1.1652,-1.38863,-1.78368,1.1652,-1.38863,-2.01197,1.28179,-1.28179,-2.01197,2.04407,-2.04407,-2.84444,1.85814,-2.21444,-2.84444,1.85814,-2.21444,-3.20849,2.04407,-2.04407,-3.20849
0.325052,-1.0005,2.57436,4.4404,1107314206,-1.56987,0.906363,-2.01197,-1.4849,1.03974,-2.01197,-1.4849,1.03974,-2.25549,-1.56987,0.906363,-2.25549,-2.50346,1.44538,-3.20849,-2.36796,1.65807,-3.20849,-2.36796,1.65807,-3.59684,-2.50346,1.44538,-3.59684
-0.0761962,-1.0005,-2.31256,-21.8322,1107314222,-1.1652,-1.38863,-2.01197,-1.28179,-1.28179,-2.01197,-1.28179,-1.28179,-2.25549,-1.1652,-1.38863,-2.25549,-1.85814,-2.21444,-3.20849,-2.04407,-2.04407,-3.20849,-2.04407,-2.04407,-3.59684,-1.85814,-2.21444,-3.59684
0.280119,-1.0005,-1.61443,-4.25956,1107314230,-2.9533e-07,-1.81273,-2.01197,-0.15799,-1.80583,-2.01197,-0.15799,-1.80583,-2.25549,-2.9533e-07,-1.81273,-2.25549,-4.70963e-07,-2.89075,-3.20849,-0.251946,-2.87975,-3.20849,-0.251946,-2.87975,-3.59684,-4.70963e-07,-2.89075,-3.59684
0.637317,-1.0005,-1.1781,-24.0746,1107314235,0.766091,-1.64289,-2.01197,0.619989,-1.7034,-2.01197,0.619989,-1.7034,-2.25549,0.766091,-1.64289,-2.25549,1.22168,-2.61991,-3.20849,0.988695,-2.71642,-3.20849,0.988695,-2.71642,-3.59684,1.22168,-2.61991,-3.59684
0.141559,-1.0005,-0.567232,-22.662,1107314242,1.56987,-0.906363,-2.01197,1.4849,-1.03974,-2.01197,1.4849,-1.03974,-2.25549,1.56987,-0.906363,-2.25549,2.50346,-1.44538,-3.20849,2.36796,-1.65807,-3.20849,2.36796,-1.65807,-3.59684,2.50346,-1.44538,-3.59684
0.333288,-1.0875,0.829031,-23.6727,1107314314,1.1652,1.38863,-2.2555,1.28179,1.28179,-2.2555,1.28179,1.28179,-2.5161,1.1652,1.38863,-2.5161,1.85814,2.21444,-3.59684,2.04407,2.04407,-3.59684,2.04407,2.04407,-4.01243,1.85814,2.21444,-4.01243
1.70821,-1.0875,-1.7017,-7.92977,1107314357,-0.15799,-1.80583,-2.2555,-0.314777,-1.78519,-2.2555,-0.314777,-1.78519,-2.5161,-0.15799,-1.80583,-2.5161,-0.251946,-2.87975,-3.59684,-0.501974,-2.84683,-3.59684,-0.501974,-2.84683,-4.01243,-0.251946,-2.87975,-4.01243
0.388466,-1.0875,-1.26536,-8.51711,1107314362,0.619989,-1.7034,-2.2555,0.469168,-1.75096,-2.2555,0.469168,-1.75096,-2.5161,0.619989,-1.7034,-2.5161,0.988696,-2.71642,-3.59684,0.748182,-2.79225,-3.59684,0.748182,-2.79225,-4.01243,0.988696,-2.71642,-4.01243
-0.0571832,-1.0875,-0.305433,-24.3127,1107314373,1.75096,-0.469168,-2.2555,1.7034,-0.619989,-2.2555,1.7034,-0.619989,-2.5161,1.75096,-0.469168,-2.5161,2.79225,-0.748181,-3.59684,2.71642,-0.988695,-3.59684,2.71642,-0.988695,-4.01243,2.79225,-0.748181,-4.01243
0.0893946,-1.1745,-2.57436,-24.0924,1107314475,-1.4849,-1.03974,-2.5161,-1.56987,-0.906363,-2.5161,-1.56987,-0.906363,-2.79577,-1.4849,-1.03974,-2.79577,-2.36796,-1.65807,-4.01243,-2.50346,-1.44538,-4.01243,-2.50346,-1.44538,-4.4584,-2.36796,-1.65807,-4.4584
0.100196,-1.2615,0.305433,31.6192,1107314564,1.7034,0.619989,-2.79577,1.75096,0.469168,-2.79577,1.75096,0.469168,-3.0966,1.7034,0.619989,-3.0966,2.43048,0.884622,-3.9891,2.49833,0.669426,-3.9891,2.49833,0.669426,-4.41834,2.43048,0.884622,-4.41834
0.151306,-1.2615,2.22529,27.0695,1107314586,-1.1652,1.38863,-2.79577,-1.03974,1.4849,-2.79577,-1.03974,1.4849,-3.0966,-1.1652,1.38863,-3.0966,-1.66255,1.98134,-3.9891,-1.48353,2.11871,-3.9891,-1.48353,2.11871,-4.41834,-1.66255,1.98134,-4.41834
0.21754,-1.2615,2.39983,-24.1144,1107314588,-1.38863,1.1652,-2.79577,-1.28179,1.28179,-2.79577,-1.28179,1.28179,-3.0966,-1.38863,1.1652,-3.0966,-1.98134,1.66255,-3.9891,-1.8289,1.8289,-3.9891,-1.8289,1.8289,-4.41834,-1.98134,1.66255,-4.41834
0.613717,-1.2615,-2.66163,-13.7178,1107314602,-1.56987,-0.906363,-2.79577,-1.64289,-0.766091,-2.79577,-1.64289,-0.766091,-3.0966,-1.56987,-0.906363,-3.0966,-2.23994,-1.29323,-3.9891,-2.34413,-1.09309,-3.9891,-2.34413,-1.09309,-4.41834,-2.23994,-1.29323,-4.41834
0.692924,-1.2615,-2.39983,18.8855,1107314605,-1.28179,-1.28179,-2.79577,-1.38863,-1.1652,-2.79577,-1.38863,-1.1652,-3.0966,-1.28179,-1.28179,-3.0966,-1.8289,-1.8289,-3.9891,-1.98134,-1.66255,-3.9891,-1.98134,-1.66255,-4.41834,-1.8289,-1.8289,-4.41834
0.175213,-1.2615,-1.1781,-24.0643,1107314619,0.766091,-1.64289,-2.79577,0.619989,-1.7034,-2.79577,0.619989,-1.7034,-3.0966,0.766091,-1.64289,-3.0966,1.09309,-2.34413,-3.9891,0.884622,-2.43048,-3.9891,0.884622,-2.43048,-4.41834,1.09309,-2.34413,-4.41834
0.638807,0.0435,0.218166,1.14399,1107320963,1.75096,0.469168,0.157906,1.78519,0.314776,0.157906,1.78519,0.314776,6.75293e-09,1.75096,0.469168,6.75293e-09,2.79225,0.748181,0.251813,2.84683,0.501974,0.251813,2.84683,0.501974,1.07689e-08,2.79225,0.748181,1.07689e-08
0.271769,0.0435,2.31256,1.60909,1107320987,-1.28179,1.28179,0.157906,-1.1652,1.38863,0.157906,-1.1652,1.38863,0,-1.28179,1.28179,0,-2.04407,2.04407,0.251813,-1.85814,2.21444,0.251813,-1.85814,2.21444,0,-2.04407,2.04407,0
0.123234,0.1305,-1.26536,-23.5951,1107321146,0.619989,-1.7034,0.317008,0.469168,-1.75096,0.317008,0.469168,-1.75096,0.157906,0.619989,-1.7034,0.157906,0.988696,-2.71642,0.505533,0.748182,-2.79225,0.505533,0.748182,-2.79225,0.251813,0.988696,-2.71642,0.251813
0.470322,0.2175,-0.567232,4.04875,1107321282,1.56987,-0.906363,0.478511,1.4849,-1.03974,0.478511,1.4849,-1.03974,0.317008,1.56987,-0.906363,0.317008,2.50346,-1.44538,0.763081,2.36797,-1.65807,0.763081,2.36797,-1.65807,0.505533,2.50346,-1.44538,0.505533
-0.421797,0.3045,-2.39983,-23.9972,1107321389,-1.28179,-1.28179,0.643638,-1.38863,-1.1652,0.643638,-1.38863,-1.1652,0.478511,-1.28179,-1.28179,0.478511,-2.04407,-2.04407,1.02641,-2.21444,-1.85814,1.02641,-2.21444,-1.85814,0.763081,-2.04407,-2.04407,0.763081
-0.0176037,0.3915,-0.392699,28.4626,1107321540,1.7034,-0.619989,0.81364,1.64289,-0.766091,0.81364,1.64289,-0.766091,0.643638,1.7034,-0.619989,0.643638,2.71642,-0.988695,1.29751,2.61991,-1.22168,1.29751,2.61991,-1.22168,1.02641,2.71642,-0.988695,1.02641
0.472635,0.4785,0.218166,-14.3393,1107321603,1.75096,0.469168,0.989805,1.78519,0.314776,0.989805,1.78519,0.314776,0.81364,1.75096,0.469168,0.81364,2.79225,0.748181,1.57844,2.84683,0.501974,1.57844,2.84683,0.501974,1.29751,2.79225,0.748181,1.29751
1.64749,0.5655,1.52716,-0.521982,1107321746,1.36857e-07,1.81273,1.17347,0.15799,1.80583,1.17347,0.15799,1.80583,0.989804,1.36857e-07,1.81273,0.989804,2.18246e-07,2.89075,1.87132,0.251946,2.87975,1.87132,0.251946,2.87975,1.57844,2.18246e-07,2.89075,1.57844
2.51012,0.5655,1.78896,3.72027,1107321749,-0.469168,1.75096,1.17347,-0.314776,1.78519,1.17347,-0.314776,1.78519,0.989804,-0.469168,1.75096,0.989804,-0.748181,2.79225,1.87132,-0.501974,2.84683,1.87132,-0.501974,2.84683,1.57844,-0.748181,2.79225,1.57844
-0.0300754,0.5655,-0.829031,31.0436,1107321791,1.28179,-1.28179,1.17347,1.1652,-1.38863,1.17347,1.1652,-1.38863,0.989804,1.28179,-1.28179,0.989804,2.04407,-2.04407,1.87132,1.85814,-2.21444,1.87132,1.85814,-2.21444,1.57844,2.04407,-2.04407,1.57844
2.45608,0.6525,1.52716,-6.72118,1107321874,1.36857e-07,1.81273,1.36601,0.15799,1.80583,1.36601,0.15799,1.80583,1.17347,1.36857e-07,1.81273,1.17347,2.18246e-07,2.89075,2.17838,0.251946,2.87975,2.17838,0.251946,2.87975,1.87132,2.18246e-07,2.89075,1.87132
1.37102,0.6525,1.87623,-1.35664,1107321878,-0.619989,1.7034,1.36601,-0.469168,1.75096,1.36601,-0.469168,1.75096,1.17347,-0.619989,1.7034,1.17347,-0.988695,2.71642,2.17838,-0.748181,2.79225,2.17838,-0.748181,2.79225,1.87132,-0.988695,2.71642,1.87132
0.22175,0.6525,3.09796,27.4436,1107321892,-1.81273,2.73714e-07,1.36601,-1.80583,0.15799,1.36601,-1.80583,0.15799,1.17347,-1.81273,2.73714e-07,1.17347,-2.89075,4.36491e-07,2.17838,-2.87975,0.251946,2.17838,-2.87975,0.251946,1.87132,-2.89075,4.36491e-07,1.87132
0.466057,0.6525,-0.916298,-13.4152,1107321918,1.1652,-1.38863,1.36601,1.03974,-1.4849,1.36601,1.03974,-1.4849,1.17347,1.1652,-1.38863,1.17347,1.85814,-2.21444,2.17838,1.65807,-2.36796,2.17838,1.65807,-2.36796,1.87132,1.85814,-2.21444,1.87132
4.39744,0.7395,1.87623,5.98829,1107322006,-0.619989,1.7034,1.56891,-0.469168,1.75096,1.56891,-0.469168,1.75096,1.36601,-0.619989,1.7034,1.36601,-0.988695,2.71642,2.50194,-0.748181,2.79225,2.50194,-0.748181,2.79225,2.17838,-0.988695,2.71642,2.17838
0.392145,0.7395,-1.00356,8.44097,1107322045,1.03974,-1.4849,1.56891,0.906363,-1.56987,1.56891,0.906363,-1.56987,1.36601,1.03974,-1.4849,1.36601,1.65807,-2.36796,2.50194,1.44538,-2.50346,2.50194,1.44538,-2.50346,2.17838,1.65807,-2.36796,2.17838
0.133725,0.7395,-0.479966,-23.9037,1107322051,1.64289,-0.766091,1.56891,1.56987,-0.906363,1.56891,1.56987,-0.906363,1.36601,1.64289,-0.766091,1.36601,2.61991,-1.22168,2.50194,2.50346,-1.44538,2.50194,2.50346,-1.44538,2.17838,2.61991,-1.22168,2.17838
0.0573456,0.8265,1.52716,-23.7056,1107322130,1.36857e-07,1.81273,1.78368,0.15799,1.80583,1.78368,0.15799,1.80583,1.56891,1.36857e-07,1.81273,1.56891,2.18246e-07,2.89075,2.84444,0.251946,2.87975,2.84444,0.251946,2.87975,2.50194,2.18246e-07,2.89075,2.50194
-0.0753713,0.8265,-1.00356,-17.857,1107322173,1.03974,-1.4849,1.78368,0.906363,-1.56987,1.78368,0.906363,-1.56987,1.56891,1.03974,-1.4849,1.56891,1.65807,-2.36796,2.84444,1.44538,-2.50346,2.84444,1.44538,-2.50346,2.50194,1.65807,-2.36796,2.50194
0.376439,0.8265,-0.479966,-12.8901,1107322179,1.64289,-0.766091,1.78368,1.56987,-0.906363,1.78368,1.56987,-0.906363,1.56891,1.64289,-0.766091,1.56891,2.61991,-1.22168,2.84444,2.50346,-1.44538,2.84444,2.50346,-1.44538,2.50194,2.61991,-1.22168,2.50194
2.11501,0.9135,-1.61443,55.4408,1107322294,-2.9533e-07,-1.81273,2.01197,-0.15799,-1.80583,2.01197,-0.15799,-1.80583,1.78368,-2.9533e-07,-1.81273,1.78368,-4.70963e-07,-2.89075,3.20849,-0.251946,-2.87975,3.20849,-0.251946,-2.87975,2.84444,-4.70963e-07,-2.89075,2.84444
0.175279,0.9135,-0.392699,25.7944,1107322308,1.7034,-0.619989,2.01197,1.64289,-0.766091,2.01197,1.64289,-0.766091,1.78368,1.7034,-0.619989,1.78368,2.71642,-0.988695,3.20849,2.61991,-1.22168,3.20849,2.61991,-1.22168,2.84444,2.71642,-0.988695,2.84444
-0.166906,1.0005,1.87623,31.7747,1107322390,-0.619989,1.7034,2.25549,-0.469168,1.75096,2.25549,-0.469168,1.75096,2.01197,-0.619989,1.7034,2.01197,-0.988695,2.71642,3.59684,-0.748181,2.79225,3.59684,-0.748181,2.79225,3.20849,-0.988695,2.71642,3.20849
0.105304,1.0005,-1.4399,32.8483,1107322424,0.314776,-1.78519,2.25549,0.157989,-1.80583,2.25549,0.157989,-1.80583,2.01197,0.314776,-1.78519,2.01197,0.501973,-2.84683,3.59684,0.251945,-2.87975,3.59684,0.251945,-2.87975,3.20849,0.501973,-2.84683,3.20849
0.265295,1.0875,1.4399,28.3871,1107322513,0.15799,1.80583,2.5161,0.314777,1.78519,2.5161,0.314777,1.78519,2.2555,0.15799,1.80583,2.2555,0.251946,2.87975,4.01243,0.501974,2.84683,4.01243,0.501974,2.84683,3.59684,0.251946,2.87975,3.59684
0.629255,1.0875,1.87623,27.1726,1107322518,-0.619989,1.7034,2.5161,-0.469168,1.75096,2.5161,-0.469168,1.75096,2.2555,-0.619989,1.7034,2.2555,-0.988695,2.71642,4.01243,-0.748181,2.79225,4.01243,-0.748181,2.79225,3.59684,-0.988695,2.71642,3.59684
0.537435,1.0875,1.9635,-17.2429,1107322519,-0.766091,1.64289,2.5161,-0.619989,1.7034,2.5161,-0.619989,1.7034,2.2555,-0.766091,1.64289,2.2555,-1.22168,2.61991,4.01243,-0.988695,2.71642,4.01243,-0.988695,2.71642,3.59684,-1.22168,2.61991,3.59684
-0.021083,1.0875,2.22529,-19.4686,1107322522,-1.1652,1.38863,2.5161,-1.03974,1.4849,2.5161,-1.03974,1.4849,2.2555,-1.1652,1.38863,2.2555,-1.85814,2.21444,4.01243,-1.65807,2.36796,4.01243,-1.65807,2.36796,3.59684,-1.85814,2.21444,3.59684
1.53804,1.1745,0.0436332,3.60805,1107322625,1.80583,0.157989,2.79577,1.81273,0,2.79577,1.81273,0,2.5161,1.80583,0.157989,2.5161,2.87975,0.251946,4.4584,2.89075,0,4.4584,2.89075,0,4.01243,2.87975,0.251946,4.01243
0.123858,1.1745,1.87623,-23.9019,1107322646,-0.619989,1.7034,2.79577,-0.469168,1.75096,2.79577,-0.469168,1.75096,2.5161,-0.619989,1.7034,2.5161,-0.988695,2.71642,4.4584,-0.748181,2.79225,4.4584,-0.748181,2.79225,4.01243,-0.988695,2.71642,4.01243
0.575473,1.1745,3.01069,-24.8747,1107322659,-1.80583,0.15799,2.79577,-1.78519,0.314777,2.79577,-1.78519,0.314777,2.5161,-1.80583,0.15799,2.5161,-2.87975,0.251946,4.4584,-2.84683,0.501974,4.4584,-2.84683,0.501974,4.01243,-2.87975,0.251946,4.01243
0.0616416,1.1745,-2.13803,-24.7457,1107322672,-0.906363,-1.56987,2.79577,-1.03974,-1.4849,2.79577,-1.03974,-1.4849,2.5161,-0.906363,-1.56987,2.5161,-1.44538,-2.50346,4.4584,-1.65807,-2.36796,4.4584,-1.65807,-2.36796,4.01243,-1.44538,-2.50346,4.01243
0.548046,1.1745,-0.218166,8.7643,1107322694,1.78519,-0.314777,2.79577,1.75096,-0.469168,2.79577,1.75096,-0.469168,2.5161,1.78519,-0.314777,2.5161,2.84683,-0.501974,4.4584,2.79225,-0.748182,4.4584,2.79225,-0.748182,4.01243,2.84683,-0.501974,4.01243
-0.170858,1.2615,0.479966,-22.7507,1107322758,1.56987,0.906363,3.0966,1.64289,0.766091,3.0966,1.64289,0.766091,2.79577,1.56987,0.906363,2.79577,2.23994,1.29323,4.41834,2.34413,1.09309,4.41834,2.34413,1.09309,3.9891,2.23994,1.29323,3.9891
0.128239,1.2615,0.654498,31.273,1107322760,1.38863,1.1652,3.0966,1.4849,1.03974,3.0966,1.4849,1.03974,2.79577,1.38863,1.1652,2.79577,1.98134,1.66255,4.41834,2.11871,1.48353,4.41834,2.11871,1.48353,3.9891,1.98134,1.66255,3.9891
0.845797,1.2615,2.05076,5.68533,1107322776,-0.906363,1.56987,3.0966,-0.766091,1.64289,3.0966,-0.766091,1.64289,2.79577,-0.906363,1.56987,2.79577,-1.29323,2.23994,4.41834,-1.09309,2.34413,4.41834,-1.09309,2.34413,3.9891,-1.29323,2.23994,3.9891
0.104893,1.2615,3.09796,2.22174,1107322788,-1.81273,2.73714e-07,3.0966,-1.80583,0.15799,3.0966,-1.80583,0.15799,2.79577,-1.81273,2.73714e-07,2.79577,-2.58646,3.90545e-07,4.41834,-2.57662,0.225425,4.41834,-2.57662,0.225425,3.9891,-2.58646,3.90545e-07,3.9891
0.263562,1.2615,-2.66163,-12.2487,1107322794,-1.56987,-0.906363,3.0966,-1.64289,-0.766091,3.0966,-1.64289,-0.766091,2.79577,-1.56987,-0.906363,2.79577,-2.23994,-1.29323,4.41834,-2.34413,-1.09309,4.41834,-2.34413,-1.09309,3.9891,-2.23994,-1.29323,3.9891
0.628416,1.2615,-1.9635,-29.553,1107339186,-0.884622,-2.43048,4.41834,-1.09309,-2.34413,4.41834,-1.09309,-2.34413,3.9891,-0.884622,-2.43048,3.9891,-0.988695,-2.71642,4.93815,-1.22168,-2.61991,4.93815,-1.22168,-2.61991,4.4584,-0.988695,-2.71642,4.4584
