pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.00067797,0.000641387,-0.0253059,0.179018,-1.09016,1.80654,0.98659,-0.807976,2.27588,1.04434,0.0384086,1.75152
0.000727044,0.000648467,0.00876693,0.249383,-1.13417,-2.18712,1.00092,-0.790158,-2.58676,1.11901,0.0100388,-2.11836
0.000648299,0.000627976,-0.0254556,0.272647,-0.81904,-0.92428,-0.831818,-0.966572,-1.66916,-0.81143,0.146485,-0.889115
0.000638652,0.000612147,-0.016304,0.480319,-0.913645,-2.13458,1.21641,-0.382796,-2.8995,0.875111,0.457544,-2.01012
0.000746532,0.000682842,-0.0726259,0.629356,-0.932587,2.18793,-0.135768,-1.26798,2.61928,-0.78647,-0.76371,2.14624
0.000725024,0.000662785,-0.0253667,0.965703,-1.40348,0.298452,0.198854,-1.25962,0.208276,-0.482142,-1.60892,0.298468
0.00067258,0.000588376,-0.015979,1.24785,-0.610437,0.818844,1.26879,0.127899,0.777856,1.07895,0.8345,0.807798
0.000666493,0.000563003,0.00579994,1.93338,-0.864156,-5.50632,1.18165,-0.108633,-3.16813,1.95157,0.446487,-5.29169
0.000689011,0.000582856,0.00561633,0.769803,-0.169877,-1.20554,0.187326,-1.26139,-2.55142,-0.649807,-0.353518,-1.16814
0.000661216,0.000460789,-0.0158712,0.764719,-0.161478,-0.146806,0.119139,-1.26964,-0.334368,-0.696197,-0.268179,-0.139228
0.000726947,0.000729487,-0.0159753,0.800001,-0.253555,0.377028,0.918787,0.884317,0.697316,-0.222204,0.775447,0.370941
0.000659849,0.000472758,0.0057457,1.09557,-0.273067,-3.67457,0.912309,0.227086,-3.16813,0.802122,0.701901,-3.48185
0.00069958,0.000648368,-0.0251776,0.980234,-0.173201,-0.693905,1.01301,0.774601,-1.02085,0.0809608,0.959572,-0.670684
0.000700234,0.000642412,-0.0156317,1.26426,0.15026,-3.32299,0.907644,0.711722,-3.16813,0.43588,1.0944,-3.09281
0.000656535,0.000878011,0.0296691,0.853182,0.175351,-1.74606,0.432789,1.19953,-3.07894,-0.473364,0.593981,-1.58582
0.000686195,0.000685402,-0.0156902,0.779304,0.262005,-0.0911532,0.896104,-0.907292,-0.197267,-0.278315,-0.743061,-0.0919799
0.000491001,0.000981925,0.0489474,0.693149,0.439382,1.02274,1.0802,-0.677762,2.01538,-0.100987,-0.768611,0.960917
0.000705057,0.000642441,0.0470404,0.454678,0.667036,0.92241,1.24479,-0.276912,1.92935,0.102902,-0.743504,0.871117
0.000843647,0.000546165,-0.0722563,1.14682,1.69966,7.65029,0.296649,0.80536,3.16813,0.246569,1.9639,7.41921
0.000622718,0.000684999,-0.085961,0.728933,1.36437,6.10427,0.154378,0.798474,3.16813,-0.155343,1.47964,5.87387
0.000705505,0.000642998,-0.0860686,0.334048,0.904715,-0.087597,-0.625965,1.11102,-0.220538,-0.926322,0.171403,-0.0875654
0.000706985,0.000645789,-0.0797416,0.0962174,0.756529,-0.0731645,1.26699,0.144674,-0.24922,0.241297,-0.695567,-0.072059
0.000806251,0.000641485,-0.0726993,0.0660386,1.28375,5.74094,0.258172,0.658278,3.16813,0.764706,0.922219,5.41958
0.000604318,0.000644432,-0.0859553,-0.0523828,1.33635,0.848116,0.658206,1.09222,0.771761,1.18475,0.56544,0.835759
0.00068634,0.000647659,-0.0860429,-0.526574,13.5033,9.05011,0.019717,1.27507,0.768034,0.929023,13.4303,9.01688
0.000820244,0.000657888,-0.0859829,-0.164405,2.10633,1.40319,0.34792,1.22685,0.781708,1.22537,1.6859,1.3918
0.000580608,0.00064336,-0.0860849,-0.0363618,0.897689,0.966697,-1.07174,0.691063,1.5099,-0.799655,-0.334494,0.929494
0.000645068,0.000633142,-0.0860085,-0.519651,1.66273,-0.277848,0.166077,1.26436,-0.292716,0.919265,1.44074,-0.268188
0.000666072,0.000639519,-0.0717144,-0.381115,1.38413,2.76139,-0.914929,0.888316,2.50398,-1.35311,0.34529,2.71291
0.000701838,0.00064286,0.00859111,-0.501856,1.63478,0.107214,-0.857072,0.944258,0.0859573,-1.56004,0.638086,0.0969046
0.000696758,0.000643595,-0.0250863,-0.50361,0.909014,2.256,0.334148,1.23066,3.04031,0.835073,0.509293,2.15643
0.000782874,0.000735638,-0.0797827,-0.853229,0.871246,-2.34473,-0.175315,1.26311,-2.70603,0.557858,1.04842,-2.30303
0.000802725,0.0007568,-0.0159646,-1.20448,1.10052,-4.09356,-0.471428,1.1302,-3.16813,0.0444166,1.54583,-3.87591
0.000715849,0.000709712,-0.0723139,-1.28175,0.452872,2.30384,-0.784385,1.00545,2.20943,-0.125638,1.31305,2.23756
0.000660154,0.000542891,-0.0160414,-0.961571,0.377231,-2.45742,-1.13813,-0.422954,-3.16813,-0.443507,-0.82351,-2.2442
0.000687014,0.000610303,-0.0723071,-1.43333,0.262162,-0.430623,-0.966881,0.831464,-0.467643,-0.458125,1.34707,-0.421096
0.000742902,0.000843495,-0.0860551,-0.772359,0.200007,0.293645,-0.738153,-1.03986,0.522309,0.436185,-0.624544,0.279894
0.000698582,0.00067469,-0.0859469,-1.11101,0.262059,0.644038,-1.13807,-0.575302,0.688543,-0.429326,-1.02747,0.619758
0.000704256,0.000759586,-0.0860411,-1.69944,0.182638,1.06413,-1.08699,0.666819,0.733754,-0.910862,1.40861,1.04365
0.000552882,0.000571969,-0.0737293,0.475661,-0.888135,4.9326,0.490728,-0.418821,3.16813,0.899223,-0.322565,4.70573
0.000613005,0.000637961,-0.0253507,-0.333322,4.20061,23.4864,-0.0012341,0.572861,3.16813,0.29598,4.17297,23.3312
0.000698475,0.000642144,0.00501959,-0.456126,1.50832,7.81623,-0.309744,0.543753,3.16813,-1.01556,1.11522,7.59571
0.000764083,0.000710795,0.0685111,-1.1271,0.873948,4.15757,-0.486559,0.905746,3.16813,-0.105235,1.3255,3.91219
0.000716682,0.000649777,-0.085905,0.151248,-1.95915,-6.53657,-0.171021,-0.902283,-3.16813,-0.818963,-1.71569,-6.30023
0.000690157,0.000646892,-0.0859614,5.98092,-12.6633,-38.2539,0.43546,-1.03981,-3.16813,4.7964,-13.0523,-38.0032
0.000510561,0.000545436,-0.0154085,-0.642664,1.23023,-6.46245,-0.457777,0.486483,-3.16813,-1.14329,0.698639,-6.25877
0.000695159,0.000649903,-0.0859948,0.678482,-0.979126,-1.82984,1.21789,-0.378053,-2.2065,1.06152,0.403637,-1.77167
0.00057892,0.000794231,-0.0860642,0.909018,0.704121,-1.18335,1.2746,-0.0398094,-1.50704,0.836739,-0.737706,-1.15133
0.000682228,0.000646374,-0.085998,-0.917164,6.06858,4.80998,-0.338071,1.22959,0.915398,-2.31276,5.66066,4.79253
0.000753168,0.000663765,-0.0859899,-0.285177,1.09429,0.23801,0.563648,1.1439,0.205972,1.02149,0.431735,0.232605
0.000623231,0.000627826,-0.0859959,-0.531662,1.82992,2.07502,-0.796772,0.995667,1.33679,-1.64455,0.902912,2.04179
0.000645704,0.000577115,-0.0859714,-3.79822,2.49853,7.75208,-0.938883,0.862956,2.09832,-2.78723,3.52988,7.67174
0.000767083,0.00070178,-0.0794425,-1.1713,1.60019,-6.31668,-0.750381,0.588154,-3.16813,-1.75257,0.738294,-6.11141
0.00075669,0.000800805,-0.0254055,1.17272,-0.43429,-1.05628,1.22873,0.341196,-1.17384,0.764188,0.958413,-1.03626
0.000592584,0.000717798,-0.0256622,0.883886,1.28727,4.11532,0.192151,1.15635,3.16813,-0.383251,1.4191,3.89939
0.000680145,0.000462983,-0.0720039,1.20181,-0.0891593,2.34412,0.963385,-0.835511,2.56919,0.246126,-1.13934,2.25662
0.000722162,0.000582689,-0.0725803,0.929333,0.409707,-2.2951,1.17018,-0.416146,-3.16813,0.43113,-0.822675,-2.13206
0.000693365,0.000644094,-0.0720801,-0.857652,0.116939,0.56963,-0.805186,-0.98887,0.941374,0.287297,-0.786258,0.556561
0.000723636,0.000803445,-0.0716406,-2.05681,0.39239,-6.01613,-1.05572,-0.106965,-3.16813,-1.85387,-0.752029,-5.76906
0.00075686,0.000695601,-0.0160357,0.713964,-0.793107,-3.91152,0.229477,-0.799459,-3.16813,-0.164077,-0.997824,-3.71762
0.000749755,0.000664517,-0.0799008,0.704487,-2.3654,-5.18213,0.706199,-1.06183,-2.79809,1.8745,-1.56121,-5.13365
0.000882502,0.000522232,-0.0800412,0.470289,0.711444,-0.799181,-0.565246,1.1431,-1.5141,-0.813075,0.0444481,-0.760077
0.000747169,0.000554538,0.00874546,-1.1262,-0.56554,-0.0751998,-0.592789,-1.12907,-0.0690107,0.177392,-1.22217,-0.0696251
0.000711333,0.000634773,0.0300179,0.765426,0.664228,-3.07256,0.978757,0.116987,-3.16813,0.834486,-0.409645,-2.8783
0.00190511,0.000523015,-0.0338391,-0.103098,-1.01702,-0.921899,-1.00058,-0.79059,-1.31972,-0.970749,0.148747,-0.886513
0.0041181,0.000440673,-0.0875134,-0.14024,-2.31262,-2.78062,0.330597,-1.23162,-1.64235,1.25135,-1.92326,-2.75412
-0.00284556,-0.000863093,-0.0253897,0.374312,-0.879761,0.433623,1.22224,-0.363731,0.639793,0.769591,0.526564,0.426064
-0.00386144,0.0150373,0.0204316,0.810911,0.257123,0.747681,0.922566,-0.880375,1.41526,-0.230073,-0.781714,0.725124
0.000167837,-0.000725459,-0.0249359,-0.772973,0.299602,2.16075,-0.963328,-0.504119,3.16813,-0.181621,-0.715426,1.94483
0.000742701,0.000618001,-0.0862815,-0.558419,-0.944205,6.22852,-0.419176,-0.38561,3.16813,-0.959205,-0.477473,6.02674
-0.00445827,0.00746452,-0.160996,-0.860631,-0.648958,-4.77101,-0.365051,-0.551589,-3.16813,-0.238494,-1.0059,-4.59703
0.00134737,-0.000466529,-0.0719377,-0.641376,-0.376552,1.42615,0.311645,-1.20748,3.16813,0.628355,-0.0123552,1.25655
0.000568855,0.000648292,-0.0862462,-0.00279425,-0.898993,0.541076,1.04226,-0.734769,0.811426,0.82012,0.303528,0.52616
0.00172614,0.00272756,-0.077359,-0.889835,0.44188,1.44,-0.34315,1.22818,2.02185,0.50852,0.806751,1.40611
0.000357882,0.000110932,-0.0884371,-3.03161,1.88599,5.9257,-1.19736,0.438778,2.04443,-3.50155,0.521928,5.88201
-0.000241358,-0.000946644,-0.0300957,-0.967888,0.571488,2.35888,-1.25674,-0.216353,2.8909,-0.687806,-0.816764,2.27508
0.00482319,-0.00878745,0.06738,-1.24301,-0.542636,2.12135,-1.26001,0.196359,2.181,-0.98574,0.875013,2.0714
0.00127634,0.000697653,-0.0836808,0.0831908,-0.975083,-1.1306,-0.879976,-0.922949,-1.75056,-0.930208,0.0472709,-1.07615
-0.00216502,0.000426618,-0.0933148,0.429196,-5.54071,-6.76772,-0.0698981,-1.27331,-1.65082,-1.00748,-5.46756,-6.77016
0.0131272,-0.000979265,-0.0120014,-0.100286,-0.768364,0.787477,1.13063,-0.589807,1.62367,0.544596,0.505071,0.744847
0.000709248,0.00065689,-0.0856629,1.2021,-2.2606,-2.98529,0.255279,-1.24941,-1.58313,-0.217153,-2.52814,-2.93001
0.00573084,0.00255138,-0.0830167,-0.886148,2.34575,1.76705,-0.0775567,1.27286,0.828481,0.564689,2.41667,1.75242
0.0211511,0.0137315,-0.0863768,-0.958081,1.49832,1.36692,-0.16385,1.26465,0.916557,0.476326,1.68001,1.34593
0.0181303,-0.0188876,-0.0728969,-1.19756,-1.07019,8.47077,-0.339917,-0.512538,3.16813,-0.639987,-1.43272,8.28378
0.000635626,0.000534872,-0.0105193,1.10216,-0.655392,6.99096,0.406015,-0.409646,3.16813,0.631259,-1.07284,6.79777
0.0621073,-0.00430989,0.0042247,0.0777218,0.957657,4.13871,0.407311,0.620106,3.16813,0.725642,0.549179,3.92154
0.00131305,0.00114652,-0.0856388,0.535996,-0.667458,-2.34505,1.01658,-0.143459,-3.16813,0.628323,0.432953,-2.10437
0.00767753,0.00490519,-0.154167,-0.932447,1.53192,-6.8504,-0.550188,0.554565,-3.16813,-1.49903,0.896671,-6.64833
-0.00872879,-0.0221828,-0.107028,-1.08416,0.447267,-4.26016,-0.826764,-0.0309853,-3.16813,-1.01969,-0.435235,-4.05964
-0.000415928,-0.00631004,-0.10107,-0.825111,0.131185,0.588263,-0.78535,-1.00469,0.991326,0.321124,-0.7421,0.574486
-0.0156132,-0.0148125,0.282212,0.531479,-0.562602,-0.00734887,-0.607829,-1.12104,0.267695,-0.71048,0.152159,-0.00402995
-0.0164437,0.0102224,-0.160883,0.395776,0.708265,0.0458873,1.26616,-0.15172,-0.0680059,0.188618,-0.760727,0.0432746
-0.0576416,0.0243293,-0.00929449,0.369402,0.90995,-0.082165,1.21235,0.395468,-0.141419,0.776936,-0.556546,-0.0850068
-0.036659,0.00101961,-0.082269,0.0294872,2.93914,2.01972,-0.335816,1.23022,0.796096,-1.36841,2.57919,2.00672
0.00117229,0.000723546,-0.111611,-0.989846,6.4322,5.33982,-0.332946,1.23099,0.936083,-2.38733,6.0242,5.31143
0.00708189,0.00865677,-0.132502,0.784074,-0.626138,2.53103,1.19762,0.0800247,3.16813,0.648884,0.647274,2.34421
-0.0142569,-0.0177829,-0.393023,0.723231,-0.58467,3.11251,0.22729,-0.977536,3.16813,-0.322429,-0.796127,2.91873
-0.00841094,-0.00250268,-0.0755496,0.816792,-2.36211,-5.23454,0.740767,-1.03801,-2.791,1.95617,-1.50967,-5.18399
0.00257731,0.00566899,-0.0331182,-0.984509,0.368295,-2.44256,-1.15093,-0.429685,-3.16813,-0.45812,-0.839177,-2.26006
-0.0605211,-0.0535507,-0.0672383,1.30348,-1.47267,-5.55025,0.372589,-1.04405,-3.16813,0.206444,-1.89609,-5.39229
-0.00754348,0.0215896,0.0343566,0.926623,0.365129,-2.51775,1.08869,-0.36134,-3.16813,0.461836,-0.786781,-2.33514
0.000551777,0.000628978,-0.0253921,-0.360752,4.59373,25.685,-0.0138647,0.573388,3.21876,-0.00424067,0.175377,0.984492
0.000767083,0.00070178,-0.0794425,-1.1713,1.60019,-6.31668,-0.750381,0.588154,-3.16813,-1.75257,0.738294,-6.11141
0.000510561,0.000545436,-0.0154085,-0.642664,1.23023,-6.46245,-0.457777,0.486483,-3.16813,-1.14329,0.698639,-6.25877
0.00767753,0.00490519,-0.154167,-0.932447,1.53192,-6.8504,-0.550188,0.554565,-3.16813,-1.49903,0.896671,-6.64833
