energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
9.69041e-05,2.58826,1.5329,-3.26945,906609993,0.0183562,0.428528,3.03628,0.0183562,0.489394,3.04033,0.01645,0.489394,3.04033,0.01645,0.428528,3.03628,0.0183562,0.428507,3.03659,0.0183562,0.489373,3.04064,0.01645,0.489373,3.04064,0.01645,0.428507,3.03659
0.000344348,2.45079,1.74468,4.92876,906613971,-0.0903813,0.489528,3.03628,-0.0903813,0.550394,3.04033,-0.0922875,0.550394,3.04033,-0.0922875,0.489528,3.03628,-0.0903813,0.489507,3.03659,-0.0903813,0.550373,3.04064,-0.0922875,0.550373,3.04064,-0.0922875,0.489507,3.03659
0.000115125,2.46281,1.64811,4.36624,906614028,-0.039325,0.489528,3.03628,-0.039325,0.550394,3.04033,-0.0412313,0.550394,3.04033,-0.0412313,0.489528,3.03628,-0.039325,0.489507,3.03659,-0.039325,0.550373,3.04064,-0.0412313,0.550373,3.04064,-0.0412313,0.489507,3.03659
8.15243e-05,2.35651,1.58435,-5.31766,906618141,-0.00691875,0.550528,3.03628,-0.00691875,0.611394,3.04033,-0.008825,0.611394,3.04033,-0.008825,0.550528,3.03628,-0.00691875,0.550507,3.03659,-0.00691875,0.611373,3.04064,-0.008825,0.611373,3.04064,-0.008825,0.550507,3.03659
0.000236438,2.1865,0.998169,1.74023,906618525,0.375481,0.550528,3.03628,0.375481,0.611394,3.04033,0.373575,0.611394,3.04033,0.373575,0.550528,3.03628,0.375481,0.550507,3.03659,0.375481,0.611373,3.04064,0.373575,0.611373,3.04064,0.373575,0.550507,3.03659
0.000244802,2.18504,0.995854,-6.0508,906618526,0.377388,0.550528,3.03628,0.377388,0.611394,3.04033,0.375481,0.611394,3.04033,0.375481,0.550528,3.03628,0.377388,0.550507,3.03659,0.377388,0.611373,3.04064,0.375481,0.611373,3.04064,0.375481,0.550507,3.03659
0.000159204,2.18358,0.993547,2.26982,906618527,0.379294,0.550528,3.03628,0.379294,0.611394,3.04033,0.377387,0.611394,3.04033,0.377387,0.550528,3.03628,0.379294,0.550507,3.03659,0.379294,0.611373,3.04064,0.377387,0.611373,3.04064,0.377387,0.550507,3.03659
0.000149247,2.1788,0.986075,-0.201598,906618561,0.385506,0.550528,3.03628,0.385506,0.611394,3.04033,0.3836,0.611394,3.04033,0.3836,0.550528,3.03628,0.385506,0.550507,3.03659,0.385506,0.611373,3.04064,0.3836,0.611373,3.04064,0.3836,0.550507,3.03659
0.000313571,2.15944,0.956993,-3.26945,906618574,0.410288,0.550528,3.03628,0.410288,0.611394,3.04033,0.408381,0.611394,3.04033,0.408381,0.550528,3.03628,0.410288,0.550507,3.03659,0.410288,0.611373,3.04064,0.408381,0.611373,3.04064,0.408381,0.550507,3.03659
0.000233388,2.24767,1.72084,-8.59308,906622160,-0.0961,0.611528,3.03628,-0.0961,0.672393,3.04033,-0.0980062,0.672393,3.04033,-0.0980062,0.611528,3.03628,-0.0961,0.611507,3.03659,-0.0961,0.672373,3.04064,-0.0980062,0.672373,3.04064,-0.0980062,0.611507,3.03659
