energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.218563,-1.84151,-1.41211,-42.8571,872422416,0.177962,-1.00827,-3.1846,0.17776,-1.03619,-3.17854,0.149208,-1.03619,-3.1795,0.14941,-1.00827,-3.18555,0.186512,-1.05491,-3.39943,0.186301,-1.08418,-3.39309,0.156367,-1.08418,-3.39408,0.156579,-1.05491,-3.40043
-0.0118765,-1.86946,-1.40745,-0.310471,872422417,0.178143,-0.979652,-3.19002,0.177947,-1.00761,-3.18414,0.149394,-1.00761,-3.18509,0.149591,-0.979652,-3.19097,0.186703,-1.02494,-3.40514,0.186497,-1.05425,-3.39898,0.156564,-1.05425,-3.39998,0.15677,-1.02494,-3.40614
-0.313236,-2.12572,-1.35727,0.115636,872422425,0.178553,-0.743179,-3.20188,0.178405,-0.771396,-3.19741,0.149853,-0.771396,-3.19836,0.150001,-0.743179,-3.20283,0.18716,-0.777592,-3.419,0.187004,-0.807173,-3.41432,0.15707,-0.807173,-3.41532,0.157226,-0.777592,-3.42
1.61923,-2.57856,-1.2276,58.787,872422435,0.178278,-0.444612,-3.19289,0.178189,-0.473053,-3.1902,0.149636,-0.473053,-3.19115,0.149725,-0.444612,-3.19384,0.18691,-0.465314,-3.41175,0.186817,-0.495131,-3.40893,0.156883,-0.495131,-3.40992,0.156976,-0.465314,-3.41274
1.74182,-1.81136,-1.39012,-6.57532,872422543,0.207914,-1.04555,-3.2096,0.207705,-1.07343,-3.20338,0.17916,-1.07347,-3.20451,0.179368,-1.04559,-3.21074,0.21786,-1.09353,-3.42408,0.217642,-1.12276,-3.41755,0.187715,-1.1228,-3.41874,0.187934,-1.09357,-3.42527
-0.224286,-1.83663,-1.38448,-1.42882,872422544,0.207063,-1.00824,-3.18346,0.206856,-1.03616,-3.17741,0.178311,-1.03619,-3.17853,0.178517,-1.00828,-3.18459,0.216995,-1.05488,-3.39823,0.216778,-1.08415,-3.39189,0.186852,-1.08418,-3.39307,0.187068,-1.05491,-3.39942
-0.0836853,-1.8643,-1.37907,-23.9389,872422545,0.207243,-0.97962,-3.18888,0.207043,-1.00758,-3.183,0.178497,-1.00761,-3.18413,0.178697,-0.979654,-3.19001,0.217184,-1.0249,-3.40394,0.216975,-1.05421,-3.39778,0.187048,-1.05425,-3.39897,0.187258,-1.02494,-3.40513
-0.0627379,-1.89275,-1.37335,-0.431462,872422546,0.207423,-0.951006,-3.19431,0.20723,-0.978998,-3.18861,0.178684,-0.979032,-3.18974,0.178877,-0.951039,-3.19544,0.217374,-0.994935,-3.40965,0.217172,-1.02428,-3.40367,0.187245,-1.02432,-3.40486,0.187447,-0.994971,-3.41084
-0.0110893,-1.922,-1.3673,-0.505135,872422547,0.207603,-0.922396,-3.19974,0.207417,-0.950424,-3.19422,0.178872,-0.950458,-3.19535,0.179057,-0.92243,-3.20087,0.217563,-0.964971,-3.41536,0.217369,-0.994355,-3.40957,0.187442,-0.99439,-3.41075,0.187636,-0.965006,-3.41654
0.412776,-1.95211,-1.36088,42.4084,872422548,0.207783,-0.893792,-3.20519,0.207605,-0.921854,-3.19984,0.179059,-0.921887,-3.20097,0.179238,-0.893825,-3.20632,0.217752,-0.935009,-3.42107,0.217565,-0.964429,-3.41546,0.187639,-0.964464,-3.41664,0.187826,-0.935044,-3.42225
0.434192,-2.04746,-1.33821,4.42802,872422551,0.20735,-0.80068,-3.19166,0.207188,-0.828838,-3.18684,0.178642,-0.828866,-3.18797,0.178804,-0.800708,-3.19279,0.217323,-0.837818,-3.40828,0.217153,-0.867338,-3.40322,0.187226,-0.867368,-3.40441,0.187396,-0.837848,-3.40946
-0.22639,-2.08169,-1.32984,-0.609631,872422552,0.2075,-0.771914,-3.1962,0.207344,-0.800102,-3.19155,0.178799,-0.80013,-3.19268,0.178954,-0.771942,-3.19732,0.21748,-0.807689,-3.41304,0.217317,-0.83724,-3.40817,0.187391,-0.83727,-3.40936,0.187554,-0.807719,-3.41422
0.00702999,-2.11707,-1.32087,-0.241436,872422553,0.20765,-0.743152,-3.20074,0.207501,-0.771369,-3.19627,0.178956,-0.771397,-3.1974,0.179104,-0.743181,-3.20187,0.217638,-0.777563,-3.41781,0.217482,-0.807144,-3.41312,0.187555,-0.807174,-3.41431,0.187711,-0.777592,-3.41899
-0.00288164,-1.83106,-1.35713,-68.6721,872422672,0.236166,-1.00821,-3.18233,0.235955,-1.03613,-3.17628,0.207417,-1.0362,-3.17758,0.207628,-1.00828,-3.18363,0.247479,-1.05484,-3.39704,0.247257,-1.08411,-3.39069,0.217339,-1.08418,-3.39206,0.21756,-1.05491,-3.3984
-0.20941,-1.85842,-1.351,-1.34218,872422673,0.236344,-0.97959,-3.18775,0.236142,-1.00755,-3.18187,0.207603,-1.00761,-3.18318,0.207806,-0.979657,-3.18905,0.247667,-1.02487,-3.40275,0.247454,-1.05418,-3.39658,0.217536,-1.05425,-3.39795,0.217748,-1.02494,-3.40411
0.072815,-1.88653,-1.34453,-1.01698,872422674,0.236523,-0.950975,-3.19318,0.236329,-0.978968,-3.18748,0.20779,-0.979035,-3.18878,0.207985,-0.951042,-3.19448,0.247856,-0.994901,-3.40845,0.247651,-1.02425,-3.40248,0.217733,-1.02432,-3.40385,0.217937,-0.994971,-3.40982
0.130816,-1.91541,-1.33768,-0.12221,872422675,0.236702,-0.922366,-3.19861,0.236516,-0.950394,-3.19309,0.207978,-0.950461,-3.19439,0.208164,-0.922433,-3.19992,0.248044,-0.964936,-3.41416,0.247848,-0.99432,-3.40837,0.21793,-0.994391,-3.40974,0.218125,-0.965007,-3.41553
0.67839,-1.94512,-1.33042,-6.76989,872422676,0.236882,-0.893761,-3.20406,0.236703,-0.921823,-3.19871,0.208165,-0.921891,-3.20001,0.208344,-0.893829,-3.20536,0.248232,-0.934975,-3.41987,0.248045,-0.964394,-3.41426,0.218126,-0.964465,-3.41563,0.218313,-0.935045,-3.42124
0.668965,-1.97466,-1.3218,-13.4348,872422677,0.236154,-0.858204,-3.18148,0.235973,-0.886299,-3.17631,0.207435,-0.886355,-3.17762,0.207616,-0.85826,-3.18279,0.247492,-0.89806,-3.39755,0.247302,-0.927514,-3.39213,0.217383,-0.927573,-3.39349,0.217573,-0.898119,-3.39892
0.496493,-2.00629,-1.31351,-33.6781,872422678,0.236303,-0.829426,-3.186,0.23613,-0.857553,-3.18101,0.207591,-0.857609,-3.18231,0.207764,-0.829482,-3.18731,0.247649,-0.867922,-3.40232,0.247467,-0.89741,-3.39708,0.217548,-0.897469,-3.39845,0.21773,-0.867981,-3.40368
0.562182,-2.03889,-1.30467,18.13,872422679,0.236451,-0.800655,-3.19053,0.236286,-0.828813,-3.18571,0.207748,-0.828869,-3.18702,0.207913,-0.800711,-3.19184,0.247805,-0.837789,-3.40708,0.247632,-0.867309,-3.40203,0.217713,-0.867368,-3.4034,0.217886,-0.837848,-3.40845
0.0233768,-2.07253,-1.29523,-40.4726,872422680,0.2366,-0.771889,-3.19507,0.236443,-0.800077,-3.19042,0.207905,-0.800133,-3.19173,0.208062,-0.771945,-3.19637,0.247961,-0.80766,-3.41185,0.247797,-0.837212,-3.40698,0.217878,-0.83727,-3.40835,0.218043,-0.807719,-3.41321
0.529509,-2.10725,-1.28513,15.0915,872422681,0.236749,-0.743127,-3.19961,0.2366,-0.771343,-3.19514,0.208062,-0.7714,-3.19645,0.20821,-0.743183,-3.20092,0.248118,-0.777534,-3.41661,0.247962,-0.807115,-3.41193,0.218043,-0.807174,-3.4133,0.218199,-0.777593,-3.41798
-0.0422891,-1.82483,-1.3301,-23.6991,872422800,0.265272,-1.00818,-3.18121,0.265056,-1.0361,-3.17515,0.236527,-1.0362,-3.17664,0.236742,-1.00828,-3.18269,0.277965,-1.05481,-3.39584,0.277739,-1.08408,-3.38949,0.24783,-1.08418,-3.39105,0.248056,-1.05491,-3.39739
0.18531,-1.85184,-1.32328,28.8484,872422801,0.265449,-0.979561,-3.18663,0.265243,-1.00752,-3.18075,0.236714,-1.00762,-3.18223,0.23692,-0.979662,-3.18811,0.278153,-1.02483,-3.40155,0.277937,-1.05414,-3.39539,0.248027,-1.05425,-3.39694,0.248243,-1.02494,-3.4031
0.900054,-1.87957,-1.31607,-3.68166,872422802,0.265627,-0.950946,-3.19206,0.26543,-0.978939,-3.18635,0.236901,-0.97904,-3.18784,0.237098,-0.951047,-3.19354,0.27834,-0.994866,-3.40726,0.278134,-1.02421,-3.40128,0.248224,-1.02432,-3.40283,0.248431,-0.994972,-3.40881
0.699612,-1.90804,-1.30846,2.28344,872422803,0.265805,-0.922337,-3.19749,0.265617,-0.950365,-3.19197,0.237088,-0.950466,-3.19345,0.237276,-0.922438,-3.19897,0.278527,-0.964902,-3.41296,0.278331,-0.994286,-3.40717,0.248421,-0.994391,-3.40872,0.248618,-0.965008,-3.41452
0.891923,-1.9373,-1.3004,-17.1048,872422804,0.265983,-0.893732,-3.20294,0.265805,-0.921794,-3.19759,0.237276,-0.921895,-3.19907,0.237454,-0.893833,-3.20442,0.278715,-0.93494,-3.41867,0.278527,-0.96436,-3.41306,0.248618,-0.964466,-3.41462,0.248805,-0.935046,-3.42022
1.06705,-1.96626,-1.29071,3.81835,872422805,0.265261,-0.85818,-3.18036,0.265075,-0.886275,-3.17519,0.236546,-0.886359,-3.17667,0.236731,-0.858264,-3.18184,0.277979,-0.898031,-3.39635,0.277784,-0.927486,-3.39093,0.247874,-0.927574,-3.39248,0.248069,-0.89812,-3.39791
4.08063,-1.99734,-1.28151,2.53865,872422806,0.265408,-0.829402,-3.18488,0.265231,-0.857529,-3.17989,0.236702,-0.857613,-3.18137,0.236878,-0.829486,-3.18637,0.278134,-0.867894,-3.40112,0.277949,-0.897381,-3.39588,0.24804,-0.89747,-3.39744,0.248225,-0.867982,-3.40267
0.70923,-2.02935,-1.27172,1.18735,872422807,0.265555,-0.800631,-3.18941,0.265388,-0.828789,-3.18459,0.236858,-0.828873,-3.18607,0.237025,-0.800715,-3.19089,0.27829,-0.837761,-3.40589,0.278115,-0.867281,-3.40083,0.248205,-0.867369,-3.40239,0.24838,-0.837849,-3.40744
0.233984,-2.06232,-1.26128,32.0428,872422808,0.265702,-0.771865,-3.19395,0.265545,-0.800052,-3.1893,0.237015,-0.800137,-3.19079,0.237173,-0.771949,-3.19543,0.278445,-0.807631,-3.41065,0.27828,-0.837183,-3.40578,0.24837,-0.837271,-3.40734,0.248536,-0.80772,-3.4122
2.44583,-2.09632,-1.25012,-4.53568,872422809,0.26585,-0.743103,-3.19849,0.265702,-0.771319,-3.19402,0.237172,-0.771404,-3.19551,0.237321,-0.743187,-3.19997,0.2786,-0.777505,-3.41541,0.278444,-0.807087,-3.41073,0.248535,-0.807175,-3.41229,0.248691,-0.777593,-3.41697
1.89513,-2.1309,-1.23685,0.118111,872422810,0.265246,-0.709022,-3.17951,0.26509,-0.737265,-3.17522,0.236561,-0.737333,-3.1767,0.236716,-0.709089,-3.18099,0.277984,-0.74206,-3.39665,0.277821,-0.771671,-3.39215,0.247911,-0.771741,-3.3937,0.248075,-0.742131,-3.3982
0.0611962,-1.81796,-1.30342,-1.332,872422928,0.294382,-1.00816,-3.18009,0.294162,-1.03607,-3.17404,0.265643,-1.03621,-3.1757,0.265863,-1.00829,-3.18175,0.308456,-1.05477,-3.39464,0.308225,-1.08404,-3.38829,0.278326,-1.08418,-3.39003,0.278556,-1.05491,-3.39638
0.0747037,-1.84459,-1.29593,-1.13034,872422929,0.294559,-0.979534,-3.18551,0.294349,-1.00749,-3.17964,0.26583,-1.00762,-3.18129,0.266039,-0.979669,-3.18717,0.308642,-1.0248,-3.40035,0.308423,-1.05411,-3.39419,0.278523,-1.05425,-3.39593,0.278743,-1.02494,-3.40209
0.373578,-1.8719,-1.28803,-5.9623,872422930,0.294735,-0.950919,-3.19094,0.294536,-0.978912,-3.18524,0.266017,-0.979046,-3.1869,0.266216,-0.951054,-3.1926,0.308829,-0.994832,-3.40606,0.30862,-1.02418,-3.40008,0.278721,-1.02432,-3.40182,0.278929,-0.994973,-3.4078
0.466254,-1.89993,-1.27969,28.4334,872422931,0.294912,-0.92231,-3.19638,0.294723,-0.950338,-3.19085,0.266204,-0.950472,-3.19251,0.266393,-0.922445,-3.19804,0.309015,-0.964867,-3.41177,0.308817,-0.994251,-3.40597,0.278918,-0.994392,-3.40771,0.279116,-0.965008,-3.4135
1.10861,-1.9287,-1.27087,6.22249,872422932,0.295089,-0.893705,-3.20182,0.294911,-0.921767,-3.19647,0.266391,-0.921902,-3.19813,0.26657,-0.89384,-3.20348,0.309201,-0.934906,-3.41747,0.309014,-0.964325,-3.41187,0.279115,-0.964466,-3.4136,0.279302,-0.935047,-3.41921
4.17383,-1.95703,-1.26017,1.5776,872422933,0.294371,-0.858157,-3.17925,0.294181,-0.886252,-3.17408,0.265661,-0.886364,-3.17574,0.265852,-0.858269,-3.18091,0.308469,-0.898003,-3.39516,0.30827,-0.927457,-3.38974,0.278371,-0.927575,-3.39147,0.27857,-0.89812,-3.3969
0.446728,-1.98752,-1.25011,-14.1803,872422934,0.294517,-0.829379,-3.18377,0.294337,-0.857506,-3.17878,0.265818,-0.857619,-3.18043,0.265997,-0.829492,-3.18543,0.308624,-0.867865,-3.39992,0.308435,-0.897353,-3.39469,0.278536,-0.89747,-3.39643,0.278725,-0.867983,-3.40166
0.582416,-2.01888,-1.23942,5.09511,872422935,0.294663,-0.800608,-3.1883,0.294494,-0.828766,-3.18348,0.265974,-0.828878,-3.18514,0.266144,-0.80072,-3.18996,0.308778,-0.837732,-3.40469,0.308601,-0.867252,-3.39964,0.278702,-0.86737,-3.40138,0.278879,-0.83785,-3.40643
0.2349,-2.05114,-1.22804,40.0612,872422936,0.29481,-0.771842,-3.19284,0.294651,-0.80003,-3.18819,0.266131,-0.800142,-3.18985,0.26629,-0.771954,-3.19449,0.308933,-0.807603,-3.40945,0.308766,-0.837154,-3.40459,0.278867,-0.837272,-3.40633,0.279033,-0.80772,-3.41119
0.237707,-2.08436,-1.2159,-1.01876,872422937,0.294956,-0.74308,-3.19738,0.294808,-0.771297,-3.19291,0.266288,-0.771409,-3.19457,0.266437,-0.743193,-3.19904,0.309087,-0.777476,-3.41422,0.308931,-0.807058,-3.40954,0.279032,-0.807175,-3.41128,0.279187,-0.777594,-3.41596
0.365194,-1.81266,-1.27508,45.1451,872423056,0.325874,-1.00827,-3.18842,0.325472,-1.03619,-3.18238,0.296967,-1.03619,-3.18427,0.297369,-1.00827,-3.19031,0.341511,-1.05491,-3.40285,0.34109,-1.08418,-3.39652,0.311206,-1.08418,-3.39851,0.311627,-1.05491,-3.40484
0.0360919,-1.83879,-1.26674,-0.136994,872423057,0.326233,-0.979652,-3.19383,0.325843,-1.00761,-3.18796,0.297338,-1.00761,-3.18986,0.297728,-0.979652,-3.19573,0.34189,-1.02494,-3.40856,0.341481,-1.05425,-3.4024,0.311597,-1.05425,-3.40439,0.312006,-1.02494,-3.41054
0.528779,-1.86557,-1.25796,-12.0035,872423058,0.326594,-0.951038,-3.19925,0.326215,-0.97903,-3.19356,0.29771,-0.97903,-3.19545,0.298089,-0.951038,-3.20115,0.342269,-0.99497,-3.41425,0.341872,-1.02432,-3.40829,0.311988,-1.02432,-3.41027,0.312385,-0.99497,-3.41624
0.0196356,-1.89301,-1.24869,0.298265,872423059,0.326954,-0.922428,-3.20468,0.326588,-0.950456,-3.19916,0.298083,-0.950456,-3.20106,0.298449,-0.922428,-3.20657,0.342648,-0.965005,-3.41995,0.342263,-0.994389,-3.41417,0.312379,-0.994389,-3.41616,0.312763,-0.965005,-3.42194
0.863919,-1.92115,-1.2389,-6.9985,872423060,0.327316,-0.893824,-3.21011,0.326961,-0.921886,-3.20477,0.298456,-0.921886,-3.20667,0.298811,-0.893824,-3.21201,0.343026,-0.935044,-3.42565,0.342654,-0.964463,-3.42005,0.31277,-0.964463,-3.42204,0.313142,-0.935044,-3.42764
2.1369,-1.94902,-1.2279,4.76976,872423061,0.325834,-0.858256,-3.18757,0.325491,-0.886351,-3.18241,0.296986,-0.886351,-3.1843,0.297329,-0.858256,-3.18946,0.341541,-0.898118,-3.40336,0.341182,-0.927572,-3.39795,0.311298,-0.927572,-3.39993,0.311657,-0.898118,-3.40535
1.3635,-1.97878,-1.21683,0.954307,872423062,0.326134,-0.829478,-3.19209,0.325803,-0.857605,-3.1871,0.297297,-0.857605,-3.18899,0.297628,-0.829478,-3.19398,0.341857,-0.86798,-3.40812,0.34151,-0.897468,-3.40289,0.311625,-0.897468,-3.40488,0.311973,-0.86798,-3.41011
0.118926,-2.00933,-1.20508,0.058871,872423063,0.326434,-0.800707,-3.19661,0.326114,-0.828865,-3.19179,0.297609,-0.828865,-3.19368,0.297928,-0.800707,-3.1985,0.342173,-0.837847,-3.41288,0.341838,-0.867367,-3.40784,0.311953,-0.867367,-3.40982,0.312288,-0.837847,-3.41486
0.273249,-2.04071,-1.19258,-33.6098,872423064,0.326734,-0.771941,-3.20113,0.326427,-0.800129,-3.1965,0.297921,-0.800129,-3.19839,0.298229,-0.771941,-3.20303,0.342488,-0.807718,-3.41764,0.342166,-0.837269,-3.41278,0.312281,-0.837269,-3.41476,0.312604,-0.807718,-3.41962
0.433818,-2.07295,-1.17927,16.0577,872423065,0.327035,-0.743179,-3.20567,0.326739,-0.771396,-3.20121,0.298234,-0.771396,-3.2031,0.29853,-0.743179,-3.20756,0.342804,-0.777591,-3.42239,0.342494,-0.807173,-3.41772,0.312609,-0.807173,-3.4197,0.31292,-0.777591,-3.42438
-1.02782,-2.10572,-1.16421,-0.822234,872423066,0.325791,-0.709083,-3.18671,0.325507,-0.737327,-3.18243,0.297002,-0.737327,-3.18432,0.297286,-0.709083,-3.1886,0.341557,-0.74213,-3.40365,0.341259,-0.77174,-3.39916,0.311375,-0.77174,-3.40114,0.311672,-0.74213,-3.40563
-0.335929,-2.13993,-1.1489,0.491443,872423067,0.32603,-0.680177,-3.19032,0.325758,-0.708447,-3.18622,0.297253,-0.708447,-3.18811,0.297525,-0.680177,-3.19221,0.341809,-0.711857,-3.40746,0.341524,-0.741495,-3.40316,0.31164,-0.741495,-3.40514,0.311925,-0.711857,-3.40944
-0.286099,-1.8832,-1.22104,0.182863,872423187,0.355999,-0.922396,-3.20258,0.355631,-0.950424,-3.19706,0.327138,-0.950458,-3.19913,0.327506,-0.92243,-3.20465,0.373071,-0.964971,-3.41775,0.372685,-0.994355,-3.41197,0.342814,-0.99439,-3.41414,0.343199,-0.965006,-3.41992
0.401469,-1.91078,-1.21058,23.2073,872423188,0.356359,-0.893792,-3.20802,0.356004,-0.921854,-3.20267,0.327511,-0.921887,-3.20475,0.327866,-0.893825,-3.21009,0.373448,-0.935009,-3.42345,0.373076,-0.964429,-3.41785,0.343205,-0.964464,-3.42002,0.343577,-0.935044,-3.42562
0.66388,-1.93795,-1.19867,-1.90969,872423189,0.354882,-0.858229,-3.18548,0.354534,-0.886324,-3.18031,0.326041,-0.886352,-3.18238,0.326389,-0.858257,-3.18754,0.371967,-0.898089,-3.40116,0.371603,-0.927543,-3.39575,0.341732,-0.927573,-3.39792,0.342096,-0.898118,-3.40333
0.262824,-1.96704,-1.18687,20.4536,872423190,0.35518,-0.829451,-3.18999,0.354846,-0.857578,-3.185,0.326353,-0.857607,-3.18707,0.326687,-0.829479,-3.19206,0.372282,-0.867951,-3.40592,0.371931,-0.897439,-3.40069,0.34206,-0.897468,-3.40286,0.342411,-0.867981,-3.40809
0.457848,-1.99687,-1.17435,11.5372,872423191,0.355479,-0.80068,-3.19451,0.355158,-0.828838,-3.1897,0.326665,-0.828866,-3.19177,0.326986,-0.800708,-3.19658,0.372597,-0.837818,-3.41068,0.37226,-0.867338,-3.40563,0.342388,-0.867368,-3.4078,0.342725,-0.837848,-3.41285
1.14259,-2.02746,-1.16107,7.17101,872423192,0.355779,-0.771914,-3.19904,0.35547,-0.800102,-3.1944,0.326977,-0.80013,-3.19647,0.327286,-0.771942,-3.20111,0.372911,-0.807689,-3.41544,0.372588,-0.83724,-3.41058,0.342716,-0.83727,-3.41275,0.34304,-0.807718,-3.4176
-0.153871,-2.05884,-1.14694,-0.161327,872423193,0.356079,-0.743152,-3.20357,0.355783,-0.771369,-3.19911,0.32729,-0.771397,-3.20118,0.327586,-0.743181,-3.20564,0.373226,-0.777563,-3.42019,0.372916,-0.807144,-3.41552,0.343044,-0.807173,-3.41769,0.343355,-0.777592,-3.42236
-0.0307805,-2.09052,-1.13082,-0.752793,872423194,0.354839,-0.709061,-3.18462,0.354551,-0.737305,-3.18034,0.326057,-0.737328,-3.1824,0.326346,-0.709084,-3.18669,0.371983,-0.742107,-3.40145,0.371681,-0.771717,-3.39696,0.341809,-0.77174,-3.39913,0.342112,-0.74213,-3.40362
-0.0826134,-1.95461,-1.15761,-0.346713,872423318,0.384229,-0.829426,-3.1879,0.383891,-0.857553,-3.18291,0.355412,-0.857609,-3.18516,0.35575,-0.829482,-3.19015,0.402709,-0.867922,-3.40372,0.402355,-0.89741,-3.39849,0.372498,-0.897469,-3.40084,0.372852,-0.867981,-3.40607
0.691337,-1.98368,-1.14439,20.5669,872423319,0.384527,-0.800655,-3.19242,0.384203,-0.828813,-3.18761,0.355723,-0.828869,-3.18985,0.356047,-0.800711,-3.19467,0.403023,-0.837789,-3.40848,0.402683,-0.86731,-3.40343,0.372826,-0.867368,-3.40579,0.373166,-0.837848,-3.41083
0.166604,-2.01346,-1.13039,0.409025,872423320,0.384825,-0.771889,-3.19695,0.384515,-0.800077,-3.19231,0.356036,-0.800133,-3.19456,0.356346,-0.771945,-3.19919,0.403336,-0.80766,-3.41323,0.403011,-0.837212,-3.40837,0.373154,-0.83727,-3.41073,0.373479,-0.807719,-3.41559
0.622179,-2.04395,-1.11552,8.80541,872423321,0.385124,-0.743127,-3.20148,0.384828,-0.771343,-3.19703,0.356348,-0.7714,-3.19927,0.356644,-0.743183,-3.20373,0.40365,-0.777534,-3.41799,0.40334,-0.807115,-3.41332,0.373482,-0.807174,-3.41567,0.373793,-0.777593,-3.42035
-0.0769839,-2.07452,-1.09844,-0.950135,872423322,0.383889,-0.709041,-3.18253,0.383596,-0.737285,-3.17825,0.355116,-0.73733,-3.1805,0.355409,-0.709086,-3.18478,0.402411,-0.742084,-3.39925,0.402104,-0.771694,-3.39476,0.372247,-0.771741,-3.39712,0.372554,-0.742131,-3.4016
