energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000427272,-2.04445,-1.26915,-3.44831,906003992,0.23865,-0.794373,-3.04064,0.23865,-0.733507,-3.03659,0.236744,-0.733507,-3.03659,0.236744,-0.794373,-3.04064,0.23865,-0.794393,-3.04033,0.23865,-0.733528,-3.03628,0.236744,-0.733528,-3.03628,0.236744,-0.794393,-3.04033
0.000243271,-2.03955,-1.2533,-8.59308,906003999,0.251994,-0.794373,-3.04064,0.251994,-0.733507,-3.03659,0.250088,-0.733507,-3.03659,0.250088,-0.794373,-3.04064,0.251994,-0.794393,-3.04033,0.251994,-0.733528,-3.03628,0.250088,-0.733528,-3.03628,0.250088,-0.794393,-3.04033
0.000177235,-2.03499,-1.23927,-12.1515,906004036,0.263925,-0.794373,-3.04064,0.263925,-0.733507,-3.03659,0.262019,-0.733507,-3.03659,0.262019,-0.794373,-3.04064,0.263925,-0.794393,-3.04033,0.263925,-0.733528,-3.03628,0.262019,-0.733528,-3.03628,0.262019,-0.794393,-3.04033
0.000465082,-2.00438,-1.15809,-4.14003,906004104,0.33545,-0.794373,-3.04064,0.33545,-0.733507,-3.03659,0.333544,-0.733507,-3.03659,0.333544,-0.794373,-3.04064,0.33545,-0.794393,-3.04033,0.33545,-0.733528,-3.03628,0.333544,-0.733528,-3.03628,0.333544,-0.794393,-3.04033
0.000107388,-1.99168,-1.12916,-8.59308,906004118,0.362138,-0.794373,-3.04064,0.362138,-0.733507,-3.03659,0.360231,-0.733507,-3.03659,0.360231,-0.794373,-3.04064,0.362138,-0.794393,-3.04033,0.362138,-0.733528,-3.03628,0.360231,-0.733528,-3.03628,0.360231,-0.794393,-3.04033
0.000123794,-2.05633,-1.09616,4.36624,906008214,0.362138,-0.733373,-3.04064,0.362138,-0.672507,-3.03659,0.360231,-0.672507,-3.03659,0.360231,-0.733373,-3.04064,0.362138,-0.733393,-3.04033,0.362138,-0.672528,-3.03628,0.360231,-0.672528,-3.03628,0.360231,-0.733393,-3.04033
0.000230696,-1.8904,-1.60433,0.9855,906257665,-0.00150708,-0.9533,-3.08119,-0.00150708,-0.951394,-3.08119,-0.062373,-0.951394,-3.08524,-0.062373,-0.9533,-3.08524,-0.00152762,-0.9533,-3.08088,-0.00152762,-0.951394,-3.08088,-0.0623935,-0.951394,-3.08493,-0.0623935,-0.9533,-3.08493
0.000442283,-1.89231,-1.6044,-1.92788,906257666,-0.00150708,-0.951394,-3.08119,-0.00150708,-0.949487,-3.08119,-0.062373,-0.949487,-3.08524,-0.062373,-0.951394,-3.08524,-0.00152762,-0.951394,-3.08088,-0.00152762,-0.949487,-3.08088,-0.0623935,-0.949487,-3.08493,-0.0623935,-0.951394,-3.08493
0.000377524,-1.89615,-1.60454,-7.88891,906257668,-0.00150708,-0.947581,-3.08119,-0.00150708,-0.945675,-3.08119,-0.062373,-0.945675,-3.08524,-0.062373,-0.947581,-3.08524,-0.00152762,-0.947581,-3.08088,-0.00152762,-0.945675,-3.08088,-0.0623935,-0.945675,-3.08493,-0.0623935,-0.947581,-3.08493
8.764e-05,-1.90194,-1.60474,0.159702,906257671,-0.00150708,-0.941862,-3.08119,-0.00150708,-0.939956,-3.08119,-0.062373,-0.939956,-3.08524,-0.062373,-0.941862,-3.08524,-0.00152762,-0.941862,-3.08088,-0.00152762,-0.939956,-3.08088,-0.0623935,-0.939956,-3.08493,-0.0623935,-0.941862,-3.08493
0.000673317,-1.92349,-1.53608,-2.81754,906257746,0.062373,-0.920894,-3.08524,0.062373,-0.918988,-3.08524,0.00150708,-0.918988,-3.08119,0.00150708,-0.920894,-3.08119,0.0623935,-0.920894,-3.08493,0.0623935,-0.918988,-3.08493,0.00152762,-0.918988,-3.08088,0.00152762,-0.920894,-3.08088
9.12731e-05,-1.92547,-1.53601,-23.8519,906257747,0.062373,-0.918988,-3.08524,0.062373,-0.917081,-3.08524,0.00150708,-0.917081,-3.08119,0.00150708,-0.918988,-3.08119,0.0623935,-0.918988,-3.08493,0.0623935,-0.917081,-3.08493,0.00152762,-0.917081,-3.08088,0.00152762,-0.918988,-3.08088
0.000343762,-1.95928,-1.32597,0.00108832,906262032,0.245373,-0.861306,-3.08524,0.245373,-0.8594,-3.08524,0.184507,-0.8594,-3.08119,0.184507,-0.861306,-3.08119,0.245394,-0.861306,-3.08493,0.245394,-0.8594,-3.08493,0.184528,-0.8594,-3.08088,0.184528,-0.861306,-3.08088
0.000166298,-1.96128,-1.32545,-18.1344,906262033,0.245373,-0.8594,-3.08524,0.245373,-0.857494,-3.08524,0.184507,-0.857494,-3.08119,0.184507,-0.8594,-3.08119,0.245394,-0.8594,-3.08493,0.245394,-0.857494,-3.08493,0.184528,-0.857494,-3.08088,0.184528,-0.8594,-3.08088
0.000115739,-1.97138,-1.3228,-6.22728,906262038,0.245373,-0.849869,-3.08524,0.245373,-0.847962,-3.08524,0.184507,-0.847962,-3.08119,0.184507,-0.849869,-3.08119,0.245394,-0.849869,-3.08493,0.245394,-0.847962,-3.08493,0.184528,-0.847962,-3.08088,0.184528,-0.849869,-3.08088
0.000286092,-1.94326,-1.25978,-23.8519,906262097,0.306373,-0.8594,-3.08524,0.306373,-0.857494,-3.08524,0.245507,-0.857494,-3.08119,0.245507,-0.8594,-3.08119,0.306394,-0.8594,-3.08493,0.306394,-0.857494,-3.08493,0.245528,-0.857494,-3.08088,0.245528,-0.8594,-3.08088
0.000331858,-1.9608,-1.25385,-5.98596,906262106,0.306373,-0.842244,-3.08524,0.306373,-0.840337,-3.08524,0.245507,-0.840337,-3.08119,0.245507,-0.842244,-3.08119,0.306394,-0.842244,-3.08493,0.306394,-0.840337,-3.08493,0.245528,-0.840337,-3.08088,0.245528,-0.842244,-3.08088
0.000667145,-1.96277,-1.25317,-11.1793,906262107,0.306373,-0.840338,-3.08524,0.306373,-0.838431,-3.08524,0.245507,-0.838431,-3.08119,0.245507,-0.840338,-3.08119,0.306394,-0.840338,-3.08493,0.306394,-0.838431,-3.08493,0.245528,-0.838431,-3.08088,0.245528,-0.840338,-3.08088
0.000457674,-1.96672,-1.25182,-7.91685,906262109,0.306373,-0.836525,-3.08524,0.306373,-0.834619,-3.08524,0.245507,-0.834619,-3.08119,0.245507,-0.836525,-3.08119,0.306394,-0.836525,-3.08493,0.306394,-0.834619,-3.08493,0.245528,-0.834619,-3.08088,0.245528,-0.836525,-3.08088
0.000364784,-1.9687,-1.25114,-7.74951,906262110,0.306373,-0.834619,-3.08524,0.306373,-0.832712,-3.08524,0.245507,-0.832712,-3.08119,0.245507,-0.834619,-3.08119,0.306394,-0.834619,-3.08493,0.306394,-0.832712,-3.08493,0.245528,-0.832712,-3.08088,0.245528,-0.834619,-3.08088
0.000325052,-1.97068,-1.25046,-5.15225,906262111,0.306373,-0.832712,-3.08524,0.306373,-0.830806,-3.08524,0.245507,-0.830806,-3.08119,0.245507,-0.832712,-3.08119,0.306394,-0.832712,-3.08493,0.306394,-0.830806,-3.08493,0.245528,-0.830806,-3.08088,0.245528,-0.832712,-3.08088
0.000492872,-1.94595,-1.18669,-14.7059,906262174,0.367373,-0.834619,-3.08524,0.367373,-0.832712,-3.08524,0.306507,-0.832712,-3.08119,0.306507,-0.834619,-3.08119,0.367394,-0.834619,-3.08493,0.367394,-0.832712,-3.08493,0.306528,-0.832712,-3.08088,0.306528,-0.834619,-3.08088
0.000417883,-1.94784,-1.1859,-0.114121,906262175,0.367373,-0.832712,-3.08524,0.367373,-0.830806,-3.08524,0.306507,-0.830806,-3.08119,0.306507,-0.832712,-3.08119,0.367394,-0.832712,-3.08493,0.367394,-0.830806,-3.08493,0.306528,-0.830806,-3.08088,0.306528,-0.832712,-3.08088
0.000441275,-1.94973,-1.1851,-2.91397,906262176,0.367373,-0.830806,-3.08524,0.367373,-0.8289,-3.08524,0.306507,-0.8289,-3.08119,0.306507,-0.830806,-3.08119,0.367394,-0.830806,-3.08493,0.367394,-0.8289,-3.08493,0.306528,-0.8289,-3.08088,0.306528,-0.830806,-3.08088
0.00013795,-1.9797,-1.24733,-6.22728,906266178,0.306373,-0.824094,-3.08524,0.306373,-0.822187,-3.08524,0.245507,-0.822187,-3.08119,0.245507,-0.824094,-3.08119,0.306394,-0.824094,-3.08493,0.306394,-0.822187,-3.08493,0.245528,-0.822187,-3.08088,0.245528,-0.824094,-3.08088
0.000112226,-1.99383,-1.24237,-12.1515,906266185,0.306373,-0.81075,-3.08524,0.306373,-0.808844,-3.08524,0.245507,-0.808844,-3.08119,0.245507,-0.81075,-3.08119,0.306394,-0.81075,-3.08493,0.306394,-0.808844,-3.08493,0.245528,-0.808844,-3.08088,0.245528,-0.81075,-3.08088
0.00029458,-2.01436,-1.23503,-3.58296,906266195,0.306373,-0.791688,-3.08524,0.306373,-0.789781,-3.08524,0.245507,-0.789781,-3.08119,0.245507,-0.791688,-3.08119,0.306394,-0.791688,-3.08493,0.306394,-0.789781,-3.08493,0.245528,-0.789781,-3.08088,0.245528,-0.791688,-3.08088
0.00017756,-1.98736,-1.16884,-22.988,906266258,0.367373,-0.793594,-3.08524,0.367373,-0.791687,-3.08524,0.306507,-0.791687,-3.08119,0.306507,-0.793594,-3.08119,0.367394,-0.793594,-3.08493,0.367394,-0.791687,-3.08493,0.306528,-0.791687,-3.08088,0.306528,-0.793594,-3.08088
0.000119728,-1.98932,-1.16797,-8.59308,906266259,0.367373,-0.791688,-3.08524,0.367373,-0.789781,-3.08524,0.306507,-0.789781,-3.08119,0.306507,-0.791688,-3.08119,0.367394,-0.791688,-3.08493,0.367394,-0.789781,-3.08493,0.306528,-0.789781,-3.08088,0.306528,-0.791688,-3.08088
9.22062e-05,-1.99129,-1.1671,-5.31766,906266260,0.367373,-0.789781,-3.08524,0.367373,-0.787875,-3.08524,0.306507,-0.787875,-3.08119,0.306507,-0.789781,-3.08119,0.367394,-0.789781,-3.08493,0.367394,-0.787875,-3.08493,0.306528,-0.787875,-3.08088,0.306528,-0.789781,-3.08088
0.000101809,-1.99326,-1.16623,2.09753,906266261,0.367373,-0.787875,-3.08524,0.367373,-0.785969,-3.08524,0.306507,-0.785969,-3.08119,0.306507,-0.787875,-3.08119,0.367394,-0.787875,-3.08493,0.367394,-0.785969,-3.08493,0.306528,-0.785969,-3.08088,0.306528,-0.787875,-3.08088
0.000351958,-1.97962,-1.09467,-1.77502,906266333,0.428373,-0.772625,-3.08524,0.428373,-0.770719,-3.08524,0.367507,-0.770719,-3.08119,0.367507,-0.772625,-3.08119,0.428394,-0.772625,-3.08493,0.428394,-0.770719,-3.08493,0.367528,-0.770719,-3.08088,0.367528,-0.772625,-3.08088
0.000425103,-2.02378,-1.15242,-3.46982,906270339,0.367373,-0.758788,-3.08524,0.367373,-0.756881,-3.08524,0.306507,-0.756881,-3.08119,0.306507,-0.758788,-3.08119,0.367394,-0.758788,-3.08493,0.367394,-0.756881,-3.08493,0.306528,-0.756881,-3.08088,0.306528,-0.758788,-3.08088
0.000307057,-2.02581,-1.15149,-5.6898,906270340,0.367373,-0.756881,-3.08524,0.367373,-0.754975,-3.08524,0.306507,-0.754975,-3.08119,0.306507,-0.756881,-3.08119,0.367394,-0.756881,-3.08493,0.367394,-0.754975,-3.08493,0.306528,-0.754975,-3.08088,0.306528,-0.756881,-3.08088
0.000259073,-2.02785,-1.15055,-9.92562,906270341,0.367373,-0.754975,-3.08524,0.367373,-0.753069,-3.08524,0.306507,-0.753069,-3.08119,0.306507,-0.754975,-3.08119,0.367394,-0.754975,-3.08493,0.367394,-0.753069,-3.08493,0.306528,-0.753069,-3.08088,0.306528,-0.754975,-3.08088
0.000190192,-2.02988,-1.1496,3.03777,906270342,0.367373,-0.753069,-3.08524,0.367373,-0.751162,-3.08524,0.306507,-0.751162,-3.08119,0.306507,-0.753069,-3.08119,0.367394,-0.753069,-3.08493,0.367394,-0.751162,-3.08493,0.306528,-0.751162,-3.08088,0.306528,-0.753069,-3.08088
0.000166198,-2.03192,-1.14866,2.56988,906270343,0.367373,-0.751162,-3.08524,0.367373,-0.749256,-3.08524,0.306507,-0.749256,-3.08119,0.306507,-0.751162,-3.08119,0.367394,-0.751162,-3.08493,0.367394,-0.749256,-3.08493,0.306528,-0.749256,-3.08088,0.306528,-0.751162,-3.08088
0.000245326,-2.04013,-1.14483,-22.6471,906270347,0.367373,-0.743538,-3.08524,0.367373,-0.741631,-3.08524,0.306507,-0.741631,-3.08119,0.306507,-0.743538,-3.08119,0.367394,-0.743538,-3.08493,0.367394,-0.741631,-3.08493,0.306528,-0.741631,-3.08088,0.306528,-0.743538,-3.08088
0.000163858,-2.00863,-1.07884,-0.201598,906270411,0.428373,-0.743538,-3.08524,0.428373,-0.741631,-3.08524,0.367507,-0.741631,-3.08119,0.367507,-0.743538,-3.08119,0.428394,-0.743538,-3.08493,0.428394,-0.741631,-3.08493,0.367528,-0.741631,-3.08088,0.367528,-0.743538,-3.08088
0.00011633,2.41911,-2.32334,-20.3322,906552261,-0.371669,-0.428394,3.04033,-0.371669,-0.367528,3.03628,-0.373575,-0.367528,3.03628,-0.373575,-0.428394,3.04033,-0.371669,-0.428373,3.04064,-0.371669,-0.367507,3.03659,-0.373575,-0.367507,3.03659,-0.373575,-0.428373,3.04064
0.000135433,2.45662,-2.2809,-18.1344,906552277,-0.341169,-0.428394,3.04033,-0.341169,-0.367528,3.03628,-0.343075,-0.367528,3.03628,-0.343075,-0.428394,3.04033,-0.341169,-0.428373,3.04064,-0.341169,-0.367507,3.03659,-0.343075,-0.367507,3.03659,-0.343075,-0.428373,3.04064
0.000101077,2.46852,-2.43419,2.56988,906556315,-0.393131,-0.367394,3.04033,-0.393131,-0.306528,3.03628,-0.395037,-0.306528,3.03628,-0.395037,-0.367394,3.04033,-0.393131,-0.367373,3.04064,-0.393131,-0.306507,3.03659,-0.395037,-0.306507,3.03659,-0.395037,-0.367373,3.04064
0.00133673,2.47404,-2.42939,-4.35422,906556317,-0.389319,-0.367394,3.04033,-0.389319,-0.306528,3.03628,-0.391225,-0.306528,3.03628,-0.391225,-0.367394,3.04033,-0.389319,-0.367373,3.04064,-0.389319,-0.306507,3.03659,-0.391225,-0.306507,3.03659,-0.391225,-0.367373,3.04064
0.000886517,2.4768,-2.42696,-3.5333,906556318,-0.387412,-0.367394,3.04033,-0.387412,-0.306528,3.03628,-0.389319,-0.306528,3.03628,-0.389319,-0.367394,3.04033,-0.387412,-0.367373,3.04064,-0.387412,-0.306507,3.03659,-0.389319,-0.306507,3.03659,-0.389319,-0.367373,3.04064
0.000144949,2.47956,-2.42453,3.65504,906556319,-0.385506,-0.367394,3.04033,-0.385506,-0.306528,3.03628,-0.387413,-0.306528,3.03628,-0.387413,-0.367394,3.04033,-0.385506,-0.367373,3.04064,-0.385506,-0.306507,3.03659,-0.387413,-0.306507,3.03659,-0.387413,-0.367373,3.04064
0.000205396,2.48232,-2.42208,-7.19658,906556320,-0.3836,-0.367394,3.04033,-0.3836,-0.306528,3.03628,-0.385506,-0.306528,3.03628,-0.385506,-0.367394,3.04033,-0.3836,-0.367373,3.04064,-0.3836,-0.306507,3.03659,-0.385506,-0.306507,3.03659,-0.385506,-0.367373,3.04064
0.000133958,2.45029,-2.59186,-4.53777,906560351,-0.449406,-0.306394,3.04033,-0.449406,-0.245528,3.03628,-0.451313,-0.245528,3.03628,-0.451313,-0.306394,3.04033,-0.449406,-0.306373,3.04064,-0.449406,-0.245507,3.03659,-0.451313,-0.245507,3.03659,-0.451313,-0.306373,3.04064
0.000481011,2.461,-2.58515,-10.3339,906560385,-0.442694,-0.306394,3.04033,-0.442694,-0.245528,3.03628,-0.4446,-0.245528,3.03628,-0.4446,-0.306394,3.04033,-0.442694,-0.306373,3.04064,-0.442694,-0.245507,3.03659,-0.4446,-0.245507,3.03659,-0.4446,-0.306373,3.04064
0.000440305,2.49611,-2.70117,-1.35001,906564444,-0.455125,-0.245394,3.04033,-0.455125,-0.184528,3.03628,-0.457031,-0.184528,3.03628,-0.457031,-0.245394,3.04033,-0.455125,-0.245373,3.04064,-0.455125,-0.184507,3.03659,-0.457031,-0.184507,3.03659,-0.457031,-0.245373,3.04064
0.000240975,2.49949,-2.69955,-7.30234,906564445,-0.453219,-0.245394,3.04033,-0.453219,-0.184528,3.03628,-0.455125,-0.184528,3.03628,-0.455125,-0.245394,3.04033,-0.453219,-0.245373,3.04064,-0.453219,-0.184507,3.03659,-0.455125,-0.184507,3.03659,-0.455125,-0.245373,3.04064
0.000431251,2.50627,-2.69628,-3.07767,906564447,-0.449406,-0.245394,3.04033,-0.449406,-0.184528,3.03628,-0.451313,-0.184528,3.03628,-0.451313,-0.245394,3.04033,-0.449406,-0.245373,3.04064,-0.449406,-0.184507,3.03659,-0.451313,-0.184507,3.03659,-0.451313,-0.245373,3.04064
9.56505e-05,2.51831,-2.69042,-13.0912,906564481,-0.442694,-0.245394,3.04033,-0.442694,-0.184528,3.03628,-0.4446,-0.184528,3.03628,-0.4446,-0.245394,3.04033,-0.442694,-0.245373,3.04064,-0.442694,-0.184507,3.03659,-0.4446,-0.184507,3.03659,-0.4446,-0.245373,3.04064
0.000393257,2.48556,-2.449,-10.1726,906818459,-0.367528,-0.331138,3.08088,-0.367528,-0.329231,3.08088,-0.428394,-0.329231,3.08493,-0.428394,-0.331138,3.08493,-0.367507,-0.331138,3.08119,-0.367507,-0.329231,3.08119,-0.428373,-0.329231,3.08524,-0.428373,-0.331138,3.08524
0.00020977,2.48788,-2.45184,-13.5254,906818460,-0.367528,-0.329231,3.08088,-0.367528,-0.327325,3.08088,-0.428394,-0.327325,3.08493,-0.428394,-0.329231,3.08493,-0.367507,-0.329231,3.08119,-0.367507,-0.327325,3.08119,-0.428373,-0.327325,3.08524,-0.428373,-0.329231,3.08524
0.000607241,2.4902,-2.4547,-10.1253,906818461,-0.367528,-0.327325,3.08088,-0.367528,-0.325419,3.08088,-0.428394,-0.325419,3.08493,-0.428394,-0.327325,3.08493,-0.367507,-0.327325,3.08119,-0.367507,-0.325419,3.08119,-0.428373,-0.325419,3.08524,-0.428373,-0.327325,3.08524
0.00144791,2.49251,-2.45757,-5.17947,906818462,-0.367528,-0.325419,3.08088,-0.367528,-0.323512,3.08088,-0.428394,-0.323512,3.08493,-0.428394,-0.325419,3.08493,-0.367507,-0.325419,3.08119,-0.367507,-0.323512,3.08119,-0.428373,-0.323512,3.08524,-0.428373,-0.325419,3.08524
0.00249502,2.49483,-2.46045,-5.62353,906818463,-0.367528,-0.323512,3.08088,-0.367528,-0.321606,3.08088,-0.428394,-0.321606,3.08493,-0.428394,-0.323512,3.08493,-0.367507,-0.323512,3.08119,-0.367507,-0.321606,3.08119,-0.428373,-0.321606,3.08524,-0.428373,-0.323512,3.08524
0.000632267,2.49714,-2.46335,-4.92589,906818464,-0.367528,-0.321606,3.08088,-0.367528,-0.3197,3.08088,-0.428394,-0.3197,3.08493,-0.428394,-0.321606,3.08493,-0.367507,-0.321606,3.08119,-0.367507,-0.3197,3.08119,-0.428373,-0.3197,3.08524,-0.428373,-0.321606,3.08524
0.000134609,2.5258,-2.5008,-2.64931,906822539,-0.367528,-0.297738,3.08088,-0.367528,-0.295831,3.08088,-0.428394,-0.295831,3.08493,-0.428394,-0.297738,3.08493,-0.367507,-0.297738,3.08119,-0.367507,-0.295831,3.08119,-0.428373,-0.295831,3.08524,-0.428373,-0.297738,3.08524
0.000203726,2.53708,-2.51636,-10.3339,906822544,-0.367528,-0.288206,3.08088,-0.367528,-0.2863,3.08088,-0.428394,-0.2863,3.08493,-0.428394,-0.288206,3.08493,-0.367507,-0.288206,3.08119,-0.367507,-0.2863,3.08119,-0.428373,-0.2863,3.08524,-0.428373,-0.288206,3.08524
9.06839e-05,2.53932,-2.51952,-5.31766,906822545,-0.367528,-0.2863,3.08088,-0.367528,-0.284394,3.08088,-0.428394,-0.284394,3.08493,-0.428394,-0.2863,3.08493,-0.367507,-0.2863,3.08119,-0.367507,-0.284394,3.08119,-0.428373,-0.284394,3.08524,-0.428373,-0.2863,3.08524
0.000112065,2.63611,-2.43238,-8.59308,906822607,-0.306528,-0.290112,3.08088,-0.306528,-0.288206,3.08088,-0.367394,-0.288206,3.08493,-0.367394,-0.290112,3.08493,-0.306507,-0.290112,3.08119,-0.306507,-0.288206,3.08119,-0.367373,-0.288206,3.08524,-0.367373,-0.290112,3.08524
0.000127237,2.41154,-2.77275,-8.59308,906826524,-0.489528,-0.201931,3.08088,-0.489528,-0.200025,3.08088,-0.550394,-0.200025,3.08493,-0.550394,-0.201931,3.08493,-0.489507,-0.201931,3.08119,-0.489507,-0.200025,3.08119,-0.550373,-0.200025,3.08524,-0.550373,-0.201931,3.08524
0.00011938,2.50435,-2.7013,-2.64931,906826580,-0.428528,-0.217181,3.08088,-0.428528,-0.215275,3.08088,-0.489394,-0.215275,3.08493,-0.489394,-0.217181,3.08493,-0.428507,-0.217181,3.08119,-0.428507,-0.215275,3.08119,-0.489373,-0.215275,3.08524,-0.489373,-0.217181,3.08524
0.000326463,2.50593,-2.70471,-10.532,906826581,-0.428528,-0.215275,3.08088,-0.428528,-0.213369,3.08088,-0.489394,-0.213369,3.08493,-0.489394,-0.215275,3.08493,-0.428507,-0.215275,3.08119,-0.428507,-0.213369,3.08119,-0.489373,-0.213369,3.08524,-0.489373,-0.215275,3.08524
0.000191433,2.5075,-2.70812,-8.59308,906826582,-0.428528,-0.213369,3.08088,-0.428528,-0.211462,3.08088,-0.489394,-0.211462,3.08493,-0.489394,-0.213369,3.08493,-0.428507,-0.213369,3.08119,-0.428507,-0.211462,3.08119,-0.489373,-0.211462,3.08524,-0.489373,-0.213369,3.08524
0.000154921,2.51821,-2.73233,-22.988,906826589,-0.428528,-0.200025,3.08088,-0.428528,-0.198119,3.08088,-0.489394,-0.198119,3.08493,-0.489394,-0.200025,3.08493,-0.428507,-0.200025,3.08119,-0.428507,-0.198119,3.08119,-0.489373,-0.198119,3.08524,-0.489373,-0.200025,3.08524
0.000106455,2.61849,-2.64757,-0.841013,906826645,-0.367528,-0.215275,3.08088,-0.367528,-0.213369,3.08088,-0.428394,-0.213369,3.08493,-0.428394,-0.215275,3.08493,-0.367507,-0.215275,3.08119,-0.367507,-0.213369,3.08119,-0.428373,-0.213369,3.08524,-0.428373,-0.215275,3.08524
0.000128755,2.53886,-2.78419,-18.1344,906830666,-0.428528,-0.172344,3.08088,-0.428528,-0.170438,3.08088,-0.489394,-0.170438,3.08493,-0.489394,-0.172344,3.08493,-0.428507,-0.172344,3.08119,-0.428507,-0.170438,3.08119,-0.489373,-0.170438,3.08524,-0.489373,-0.172344,3.08524
