energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.28152,-0.207778,-1.96535,49.8668,838867202,-0.486862,-1.19771,-0.281796,-0.488209,-1.20065,-0.259733,-0.507856,-1.19109,-0.259733,-0.506444,-1.18818,-0.281796,-0.582672,-1.40355,-0.319,-0.584257,-1.407,-0.293029,-0.607447,-1.39572,-0.293029,-0.605784,-1.3923,-0.319
0.114255,-0.225119,2.3309,-3.49619,838867600,-0.898751,0.929498,-0.304781,-0.901126,0.932211,-0.282776,-0.884397,0.946268,-0.282776,-0.882077,0.943507,-0.304781,-1.04736,1.10026,-0.345868,-1.05015,1.10345,-0.319967,-1.03041,1.12004,-0.319967,-1.02768,1.11679,-0.345868
0.131085,-0.225103,2.81802,3.25703,838867628,-1.22936,0.400722,-0.304781,-1.23274,0.402002,-0.282776,-1.22457,0.422268,-0.282776,-1.22122,0.42092,-0.304781,-1.44075,0.481706,-0.345868,-1.44472,0.483213,-0.319967,-1.43508,0.507133,-0.319967,-1.43114,0.505546,-0.345868
0.325225,-0.225107,2.85253,-9.47293,838867630,-1.24243,0.358056,-0.304781,-1.24585,0.359217,-0.282776,-1.23839,0.379757,-0.282776,-1.235,0.378526,-0.304781,-1.45652,0.431608,-0.345868,-1.46054,0.432975,-0.319967,-1.45174,0.457217,-0.319967,-1.44775,0.455768,-0.345868
0.206769,-0.259995,2.93889,15.1162,838868659,-1.26724,0.249228,-0.350962,-1.27147,0.250278,-0.329094,-1.2662,0.271485,-0.329094,-1.26199,0.270364,-0.350962,-1.48541,0.303421,-0.399779,-1.49038,0.304657,-0.374038,-1.48417,0.329686,-0.374038,-1.47921,0.328366,-0.399779
0.132491,-0.312075,3.08086,-15.9983,838870203,-1.28993,0.067398,-0.421251,-1.29538,0.0679677,-0.399514,-1.29311,0.0897329,-0.399514,-1.28767,0.0890581,-0.421251,-1.51079,0.0904516,-0.48129,-1.51718,0.0911194,-0.455811,-1.51451,0.116723,-0.455811,-1.50813,0.115932,-0.48129
0.274903,-0.329417,-0.306271,49.2188,838870881,1.23486,-0.378921,-0.444874,1.24036,-0.380918,-0.423231,1.23289,-0.401487,-0.423231,1.22742,-0.399391,-0.444874,1.44261,-0.454351,-0.508621,1.44906,-0.456691,-0.483254,1.44027,-0.480888,-0.483254,1.43387,-0.478431,-0.508621
0.242927,-0.381199,-3.11616,8.49148,838872256,-1.29228,-0.0439133,-0.51674,-1.29924,-0.0438124,-0.49528,-1.2985,-0.0219105,-0.49528,-1.29154,-0.0221481,-0.51674,-1.5099,-0.0402159,-0.591284,-1.51802,-0.0400983,-0.566263,-1.51714,-0.0144432,-0.566263,-1.50903,-0.0147202,-0.591284
0.708605,-0.398575,0.408999,61.5557,838872610,1.18191,0.524335,-0.540994,1.18873,0.526969,-0.51965,1.19624,0.506382,-0.51965,1.18938,0.503877,-0.540994,1.3839,0.602008,-0.619063,1.39185,0.60508,-0.594177,1.40065,0.580965,-0.594177,1.39265,0.578043,-0.619063
0.144497,-0.433296,2.22334,-8.31062,838873738,-0.793821,1.02049,-0.589926,-0.798413,1.02704,-0.568831,-0.780256,1.03931,-0.56883,-0.775777,1.03268,-0.589926,-0.916579,1.19549,-0.67498,-0.921933,1.20313,-0.650384,-0.900664,1.2175,-0.650384,-0.895442,1.20977,-0.67498
0.210474,-0.433257,-3.11619,9.43009,838873792,-1.29228,-0.0439133,-0.589926,-1.30028,-0.043777,-0.568831,-1.29953,-0.0218751,-0.56883,-1.29154,-0.0221481,-0.589926,-1.50601,-0.0403486,-0.67498,-1.51534,-0.0401898,-0.650384,-1.51446,-0.0145346,-0.650384,-1.50514,-0.014853,-0.67498
0.200612,-0.433255,-2.1035,-39.6673,838873850,-0.647126,-1.11945,-0.589926,-0.651481,-1.12616,-0.56883,-0.669658,-1.11392,-0.56883,-0.66519,-1.10728,-0.589926,-0.763414,-1.29881,-0.67498,-0.768492,-1.30664,-0.650384,-0.789784,-1.2923,-0.650384,-0.784574,-1.28456,-0.67498
0.241744,-0.433309,-0.845299,-36.6487,838873922,0.866097,-0.959909,-0.589926,0.871134,-0.966125,-0.568831,0.853874,-0.979628,-0.56883,0.848945,-0.973327,-0.589926,1.00073,-1.12595,-0.67498,1.0066,-1.13319,-0.650384,0.986383,-1.14901,-0.650384,0.980636,-1.14166,-0.67498
0.175194,-0.455656,2.4862,-4.41082,838874265,-1.03079,0.778417,-0.621349,-1.03718,0.783772,-0.60039,-1.02309,0.800593,-0.60039,-1.0168,0.79511,-0.621349,-1.19358,0.9148,-0.709718,-1.20099,0.921008,-0.685425,-1.18457,0.940613,-0.685425,-1.17728,0.934258,-0.709718
0.15153,-0.490188,-3.09886,-14.4609,838875329,-1.28998,-0.0662752,-0.671209,-1.29897,-0.0662823,-0.65052,-1.29899,-0.0443392,-0.65052,-1.29,-0.0444974,-0.671209,-1.49951,-0.0664413,-0.766148,-1.50993,-0.0664496,-0.742167,-1.50995,-0.0408743,-0.742167,-1.49953,-0.0410577,-0.766148
0.167116,-0.490218,-3.02983,18.3447,838875333,-1.28225,-0.155078,-0.671209,-1.29121,-0.155713,-0.65052,-1.29276,-0.133824,-0.65052,-1.28379,-0.133355,-0.671209,-1.49125,-0.16987,-0.766148,-1.50164,-0.170606,-0.742167,-1.50345,-0.145094,-0.742167,-1.49304,-0.14455,-0.766148
0.150915,-0.524659,2.5207,8.11867,838876315,-1.057,0.742364,-0.721761,-1.06459,0.748285,-0.701362,-1.0511,0.765587,-0.701362,-1.04361,0.759536,-0.721761,-1.2198,0.869343,-0.823177,-1.2286,0.876206,-0.799532,-1.21287,0.896373,-0.799532,-1.20419,0.889358,-0.823176
0,-0.52472,-2.25876,0,838876401,-0.811437,-1.00478,-0.721761,-0.817875,-1.01194,-0.701362,-0.834191,-0.997267,-0.701362,-0.82763,-0.990219,-0.721761,-0.949492,-1.1583,-0.823177,-0.956954,-1.1666,-0.799532,-0.975971,-1.1495,-0.799532,-0.968366,-1.14133,-0.823177
0,-0.524668,-2.18973,0,838876405,-0.740276,-1.05846,-0.721761,-0.746198,-1.06605,-0.701362,-0.763499,-1.05256,-0.701362,-0.757446,-1.04507,-0.721761,-0.867276,-1.22125,-0.823176,-0.874141,-1.23005,-0.799532,-0.894305,-1.21431,-0.799532,-0.88729,-1.20563,-0.823177
0.136267,-0.524221,-0.323693,32.0553,838876512,1.22937,-0.40072,-0.721761,1.23836,-0.404166,-0.701362,1.23015,-0.424518,-0.701362,1.22122,-0.420918,-0.721761,1.4222,-0.474572,-0.823177,1.43263,-0.478567,-0.799532,1.42306,-0.502287,-0.799532,1.41271,-0.498115,-0.823176
0.0272635,-0.541862,2.69718,-2.35524,838876837,-1.17093,0.54523,-0.747269,-1.17969,0.549881,-0.727072,-1.16939,0.569285,-0.727072,-1.16072,0.564466,-0.747269,-1.35195,0.641318,-0.851731,-1.36204,0.646675,-0.828468,-1.3501,0.669165,-0.828468,-1.34011,0.663614,-0.851731
-0.0532734,-0.541418,2.71436,-1.25218,838876838,-1.18134,0.525618,-0.747269,-1.19019,0.5301,-0.727072,-1.17989,0.549505,-0.727072,-1.17113,0.544854,-0.747269,-1.36398,0.618645,-0.851731,-1.37418,0.623808,-0.828468,-1.36224,0.646299,-0.828468,-1.35215,0.640942,-0.851731
0.0335711,-0.541846,2.7317,-1.27054,838876839,-1.18908,0.504516,-0.747269,-1.198,0.508859,-0.727072,-1.18838,0.528611,-0.727072,-1.17955,0.524097,-0.747269,-1.37334,0.594223,-0.851731,-1.38362,0.599225,-0.828468,-1.37247,0.622118,-0.828468,-1.36229,0.616919,-0.851731
-0.0745319,-0.541406,2.74887,-1.23794,838876840,-1.1988,0.484553,-0.747269,-1.2078,0.488723,-0.727072,-1.19819,0.508476,-0.727072,-1.18927,0.504133,-0.747269,-1.38458,0.571145,-0.851731,-1.39495,0.575948,-0.828468,-1.3838,0.598842,-0.828468,-1.37353,0.59384,-0.851731
0.102333,-0.541837,2.76621,-49.1546,838876841,-1.2058,0.463194,-0.747269,-1.21486,0.467222,-0.727072,-1.20594,0.487298,-0.727072,-1.19696,0.483095,-0.747269,-1.39308,0.546411,-0.851731,-1.40352,0.55105,-0.828468,-1.39318,0.574319,-0.828468,-1.38283,0.569478,-0.851731
0.0459161,-0.5414,2.78339,-1.25009,838876842,-1.21482,0.442903,-0.747269,-1.22396,0.446756,-0.727072,-1.21504,0.466833,-0.727072,-1.20597,0.462804,-0.747269,-1.4035,0.522953,-0.851731,-1.41403,0.527392,-0.828468,-1.4037,0.550661,-0.828468,-1.39325,0.546021,-0.851731
0.130186,-0.559007,2.34811,18.3016,838877329,-0.913835,0.91283,-0.772956,-0.920677,0.920419,-0.752908,-0.904362,0.93513,-0.752908,-0.897661,0.927414,-0.772956,-1.05002,1.06387,-0.880443,-1.0579,1.07261,-0.857352,-1.03899,1.08966,-0.857352,-1.03127,1.08077,-0.880443
-0.022065,-0.559007,-2.18974,-1.95311,838877429,-0.740277,-1.05846,-0.772956,-0.746562,-1.06652,-0.752908,-0.763883,-1.05301,-0.752908,-0.757447,-1.04507,-0.772956,-0.865372,-1.21881,-0.880443,-0.872611,-1.22808,-0.857352,-0.892687,-1.21242,-0.857352,-0.885274,-1.20328,-0.880443
-0.0171013,-0.558552,-2.17257,-1.89434,838877430,-0.722771,-1.07212,-0.772956,-0.728905,-1.08029,-0.752908,-0.746226,-1.06678,-0.752908,-0.739941,-1.05873,-0.772956,-0.845134,-1.23459,-0.880443,-0.8522,-1.24401,-0.857352,-0.872275,-1.22835,-0.857352,-0.865036,-1.21907,-0.880443
-0.0722362,-0.55899,-2.15523,-2.15843,838877431,-0.703333,-1.08341,-0.772956,-0.709333,-1.09168,-0.752908,-0.727116,-1.07878,-0.752908,-0.720961,-1.07062,-0.772956,-0.822752,-1.24802,-0.880443,-0.829663,-1.25755,-0.857352,-0.850274,-1.2426,-0.857352,-0.843185,-1.2332,-0.880443
0.00918827,-0.558539,-2.13806,-2.14035,838877432,-0.685361,-1.09645,-0.772956,-0.691206,-1.10483,-0.752908,-0.708989,-1.09193,-0.752908,-0.702989,-1.08366,-0.772956,-0.801975,-1.26309,-0.880443,-0.808708,-1.27275,-0.857352,-0.829318,-1.2578,-0.857352,-0.822407,-1.24827,-0.880443
-0.0546235,-0.558981,-2.12072,-1.20384,838877433,-0.665542,-1.10705,-0.772956,-0.671249,-1.11552,-0.752908,-0.689471,-1.10325,-0.752908,-0.683605,-1.09488,-0.772956,-0.779138,-1.27573,-0.880443,-0.785712,-1.28549,-0.857352,-0.806832,-1.27127,-0.857352,-0.800076,-1.26163,-0.880443
-0.00942363,-0.576133,-2.18975,-3.00221,838877941,-0.740277,-1.05846,-0.798841,-0.746744,-1.06675,-0.778947,-0.764065,-1.05324,-0.778947,-0.757447,-1.04507,-0.798841,-0.864379,-1.21753,-0.909329,-0.871828,-1.22708,-0.886414,-0.891903,-1.21142,-0.886414,-0.884281,-1.202,-0.909329
0.121925,-0.575667,-2.17258,-39.1553,838877942,-0.722771,-1.07212,-0.798841,-0.729087,-1.08053,-0.778947,-0.746408,-1.06701,-0.778947,-0.739941,-1.05873,-0.798841,-0.84414,-1.23332,-0.909329,-0.851416,-1.243,-0.886414,-0.871492,-1.22734,-0.886414,-0.864043,-1.21779,-0.909329
0.302765,-0.576116,-2.15523,-2.71584,838877943,-0.703334,-1.08341,-0.798841,-0.709507,-1.09192,-0.778947,-0.72729,-1.07902,-0.778947,-0.720961,-1.07062,-0.798841,-0.821804,-1.24671,-0.909329,-0.828915,-1.25652,-0.886414,-0.849525,-1.24156,-0.886414,-0.842236,-1.23189,-0.909329
-0.0460858,-0.575653,-2.13806,-3.01913,838877944,-0.685361,-1.09645,-0.798841,-0.69138,-1.10507,-0.778947,-0.709162,-1.09217,-0.778947,-0.702989,-1.08366,-0.798841,-0.801027,-1.26179,-0.909329,-0.80796,-1.27172,-0.886415,-0.82857,-1.25677,-0.886414,-0.821459,-1.24696,-0.909329
0.0175509,-0.576106,-2.12072,-3.03321,838877945,-0.665542,-1.10705,-0.798841,-0.671414,-1.11577,-0.778947,-0.689636,-1.1035,-0.778947,-0.683605,-1.09488,-0.798841,-0.778236,-1.27439,-0.909329,-0.785001,-1.28444,-0.886415,-0.806121,-1.27021,-0.886414,-0.799174,-1.26029,-0.909329
-0.010565,-0.59324,-2.18975,-2.0934,838878453,-0.740277,-1.05846,-0.824932,-0.746925,-1.06698,-0.805196,-0.764245,-1.05347,-0.805196,-0.757447,-1.04507,-0.824932,-0.863358,-1.21622,-0.938397,-0.871015,-1.22604,-0.915665,-0.891091,-1.21038,-0.915665,-0.88326,-1.2007,-0.938397
1.08169,-0.592763,-2.17258,-0.939806,838878454,-0.722771,-1.07212,-0.824932,-0.729268,-1.08076,-0.805196,-0.746589,-1.06725,-0.805196,-0.739941,-1.05873,-0.824932,-0.84312,-1.23201,-0.938397,-0.850604,-1.24196,-0.915665,-0.870679,-1.2263,-0.915665,-0.863022,-1.21649,-0.938397
1.40558,-0.593222,-2.15524,0.39591,838878455,-0.703334,-1.08341,-0.824932,-0.70968,-1.09216,-0.805196,-0.727462,-1.07926,-0.805196,-0.720961,-1.07062,-0.824932,-0.82083,-1.24537,-0.938397,-0.828139,-1.25545,-0.915665,-0.84875,-1.2405,-0.915665,-0.841262,-1.23055,-0.938397
0.0297734,-0.592749,-2.13807,54.1125,838878456,-0.685361,-1.09645,-0.824932,-0.691553,-1.10531,-0.805196,-0.709335,-1.09241,-0.805196,-0.702989,-1.08366,-0.824932,-0.800053,-1.26044,-0.938397,-0.807184,-1.27065,-0.915665,-0.827795,-1.2557,-0.915665,-0.820485,-1.24562,-0.938397
0.0514727,-0.593213,-2.12073,78.0383,838878457,-0.665542,-1.10705,-0.824932,-0.671578,-1.11601,-0.805196,-0.6898,-1.10374,-0.805196,-0.683605,-1.09488,-0.824932,-0.777309,-1.27302,-0.938397,-0.784263,-1.28334,-0.915665,-0.805383,-1.26912,-0.915665,-0.798247,-1.25892,-0.938397
0.20681,-0.609825,2.11974,21.7724,838878852,-0.684172,1.09719,-0.851239,-0.689558,1.1069,-0.831665,-0.670169,1.11722,-0.831665,-0.664951,1.10743,-0.851239,-0.780503,1.27066,-0.967656,-0.786707,1.28184,-0.945111,-0.764234,1.29381,-0.945111,-0.758224,1.28253,-0.967656
0.165579,-0.609865,2.67982,18.326,838878884,-1.16246,0.566049,-0.851239,-1.17217,0.571426,-0.831665,-1.1612,0.590459,-0.831665,-1.15158,0.584916,-0.851239,-1.33607,0.662128,-0.967656,-1.34725,0.668322,-0.945111,-1.33453,0.690382,-0.945111,-1.32346,0.683997,-0.967656
0.280928,-0.61039,2.9772,-16.0168,838878901,-1.27588,0.200336,-0.851239,-1.28674,0.202636,-0.831665,-1.28219,0.224128,-0.831665,-1.27137,0.22164,-0.851239,-1.46997,0.24146,-0.967656,-1.48247,0.24411,-0.945111,-1.47719,0.26902,-0.945111,-1.46473,0.266154,-0.967656
-0.0440273,-0.610331,-2.18976,-4.27011,838878965,-0.740277,-1.05846,-0.851239,-0.747104,-1.06721,-0.831665,-0.764425,-1.0537,-0.831665,-0.757447,-1.04507,-0.851239,-0.86231,-1.21488,-0.967656,-0.870174,-1.22496,-0.94511,-0.890249,-1.2093,-0.945111,-0.882213,-1.19935,-0.967656
0.0634665,-0.609843,-2.17259,-3.62568,838878966,-0.722771,-1.07212,-0.851239,-0.729447,-1.08099,-0.831665,-0.746768,-1.06748,-0.831665,-0.739941,-1.05873,-0.851239,-0.842072,-1.23067,-0.967656,-0.849762,-1.24088,-0.945111,-0.869838,-1.22522,-0.945111,-0.861975,-1.21514,-0.967656
0.112075,-0.610313,-2.15524,-14.9658,838878967,-0.703334,-1.08341,-0.851239,-0.709851,-1.09239,-0.831665,-0.727633,-1.07949,-0.831665,-0.720961,-1.07062,-0.851239,-0.81983,-1.24399,-0.967656,-0.827336,-1.25434,-0.94511,-0.847947,-1.23939,-0.945111,-0.840262,-1.22917,-0.967656
-0.0194399,-0.609829,-2.13808,-3.71105,838878968,-0.685361,-1.09645,-0.851239,-0.691724,-1.10554,-0.831665,-0.709506,-1.09264,-0.831665,-0.702989,-1.08366,-0.851239,-0.799053,-1.25907,-0.967656,-0.806381,-1.26954,-0.945111,-0.826992,-1.25459,-0.945111,-0.819485,-1.24424,-0.967656
0.0163851,-0.610303,-2.12073,-3.74198,838878969,-0.665542,-1.10705,-0.851239,-0.671741,-1.11625,-0.831665,-0.689963,-1.10398,-0.831665,-0.683605,-1.09488,-0.851239,-0.776358,-1.2716,-0.967656,-0.783499,-1.28221,-0.945111,-0.804619,-1.26798,-0.945111,-0.797296,-1.2575,-0.967656
0.24933,-0.627014,2.29623,-11.2664,838879374,-0.866099,0.959907,-0.877931,-0.873326,0.968793,-0.858414,-0.856003,0.982345,-0.858414,-0.848947,0.973325,-0.877931,-0.989923,1.11281,-0.997136,-0.998189,1.12297,-0.974811,-0.978232,1.13859,-0.974812,-0.970161,1.12827,-0.997136
0.152918,-0.627502,2.58969,15.7786,838879391,-1.10558,0.667624,-0.877931,-1.11507,0.674019,-0.858414,-1.10279,0.692264,-0.858414,-1.09341,0.685689,-0.877931,-1.26876,0.777489,-0.997136,-1.27963,0.784804,-0.974811,-1.26548,0.805823,-0.974812,-1.25475,0.798302,-0.997136
0.103601,-0.627521,2.62812,-4.11191,838879393,-1.13042,0.624633,-0.877931,-1.14013,0.630695,-0.858414,-1.12849,0.649354,-0.858414,-1.11889,0.643109,-0.877931,-1.29732,0.728775,-0.997136,-1.30843,0.73571,-0.974811,-1.29502,0.757206,-0.974811,-1.28404,0.750062,-0.997136
-0.0491435,-0.627014,2.6453,-3.93223,838879394,-1.14217,0.605794,-0.877931,-1.152,0.611673,-0.858414,-1.14036,0.630332,-0.858414,-1.13065,0.62427,-0.877931,-1.31083,0.707125,-0.997136,-1.32207,0.71385,-0.974811,-1.30866,0.735346,-0.974811,-1.29754,0.728412,-0.997136
0.0822292,-0.627486,2.66264,4.50741,838879395,-1.15137,0.585286,-0.877931,-1.16129,0.591005,-0.858414,-1.1503,0.61006,-0.858414,-1.14049,0.604153,-0.877931,-1.3218,0.683535,-0.997136,-1.33315,0.690077,-0.974811,-1.3205,0.712029,-0.974811,-1.30927,0.705273,-0.997136
0.161792,-0.626984,2.67981,15.6121,838879396,-1.16246,0.566048,-0.877931,-1.17249,0.57158,-0.858414,-1.1615,0.590634,-0.858414,-1.15158,0.584915,-0.877931,-1.33455,0.661427,-0.997136,-1.34602,0.667755,-0.974811,-1.33336,0.689707,-0.974811,-1.32202,0.683164,-0.997136
0.178935,-0.62746,2.69715,-27.4025,838879397,-1.17093,0.545231,-0.877931,-1.18104,0.5506,-0.858414,-1.17073,0.570027,-0.858414,-1.16072,0.564467,-0.877931,-1.34469,0.637468,-0.997136,-1.35626,0.64361,-0.974811,-1.34438,0.66599,-0.974811,-1.33293,0.65963,-0.997136
